url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ChihHsiung.H/posts/518005149059655","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586708223,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChihHsiung.H/posts/509936026533234","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586708223,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChihHsiung.H/posts/539189613607875","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586708223,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChihHsiung.H/posts/511190689741101","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586708223,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChihHsiung.H/posts/531803111013192","1580113800","This is the #legend

 單場81分、三節62分，連續四場比賽50up，單月40up等等，對於一個身為他的球迷來說應該是非常清楚了，因為他創造的紀錄給我們的印象確實太深刻了。

 也因為他讓體育的世界裡充滿了更多的奇蹟。
#Rip #KobeBryant #GiannaBryant 

 #只有努力 #沒有捷徑
#告訴我這不是真的😭😭😭",1586708224,"/ChihHsiung.H/photos/a.320412475485591/531798674346969/?type=3&eid=ARCQ6g_MFRs6x0gfPyVrtcRfjphXLEj_it9qKtEgLWYjI71M9rA_W2VPbSDr-iifr0DPo8Fe-A0-25MP&__xts__%5B0%5D=68.ARAmBz1hMg95QUCI_g8u6r-3yBjvk236vlcVdPhvTmlz-tNccln3zHYyAjrI988MOPrbgIDBD7vFDnLmpMbCabBBx0CyBdv67F1Rcxwak7j_3ayyNZtQrCKdiJrsTZ7EmbzWDS7-S695kTJcpX-Igt2Z4iPv9vQczKTxP4N_DH1Z8uU1N3XCymqqRsMFOQ118pgOrR-oAMEfaj3AkTuyyzKAJwFt-NDVVlTW4FsRyOtdgi948kSTFeeh0NBZJzCPdLYnZIXD3xufMvBVReNmq-OW-4Zb3LoqQSBDAM05cirB2H7VOgyA2xUpuCz9WjrFUUegvtMaO150idpgf-FXwE4&__tn__=EHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/83211311_531798681013635_7045687969830666240_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=uSU9NmqThpwAX-AhKPX&_nc_ht=scontent.fbkk14-1.fna&_nc_tp=6&oh=5eb66ee1040f705c0dee47a2625f68d4&oe=5EB9A749",undefined,"",""
"https://www.facebook.com/ChihHsiung.H/posts/485514992308671","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586708224,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChihHsiung.H/posts/497025994490904","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586708224,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChihHsiung.H/posts/516874129172757","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586708224,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChihHsiung.H/posts/507671163426387","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586708224,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChihHsiung.H/posts/518912868968883","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586708224,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChihHsiung.H/posts/494898434703660","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586708225,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChihHsiung.H/posts/519498358910334","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586708225,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChihHsiung.H/posts/491191821740988","1575725400","#熱情的民意

 今天，我們每一個人的心可說是熱情如火。大家都用了洪荒之力來為我們加油，這樣的畫面熱度，可把寒冷的天氣一瞬間變成了熱情的場。

 
因為與大家的相遇、相識、相知、相惜，陪伴、肯定、鼓勵！謝謝你們的支持，還有你們響徹新莊那熱情的加油聲，謝謝你們給我的每一次感動，那畫面是無法用言語無法形容！感謝今天你們每一位的參與，因為你們，才有我們，讓我們大家一起來翻轉地方！

 #感謝每一位 #感謝各位工作人員 #感謝各位志工朋友
#新莊競選總部 #國旗揮舞 #心中滿滿的感動
#因為你們 #才有我們 #黃志雄 #翻轉關鍵",1586708225,"/ChihHsiung.H/photos/pcb.491191821740988/491186948408142/?type=3&__tn__=HH-R&eid=ARBLQTKnqBJhWUS34NoxpTlEi4mKq_F0FOffictyDfy7jL_7mnOp47035sNR69witdG1YoD8f_aStBYA&__xts__%5B0%5D=68.ARCu9nhcELyfKm_pXysrYyDIYHWdXBgzR7prvvQYcKwT9-By5ADRFxu-i15Ss2ckJbg5H-MO4bmP5mhJ9_WS5sBTjzXN4b4Wlv08UOuM3o8vxwpGMqYdlJt2iKoLpnlXjCgTu5M_4EzxHT8WC0_y5FbWc-Q_TjJioK5nWTz6TJZfUPhwLSsGAsUZQGvJkPeGTyaILHGSf7vmAXi9STZzLNqReyQ3bo4rIgnOFF_TnFuTOlzj3PdX-B5D3nl5F9d82V2goSYblsxlnjh9Ba_dREJuOZtLX02sXg4OprgPs5gMhQK9TeG_vx4la0cRd5SUehTWiDF_NElWVgrVmaixLek","https://scontent.fbdj4-1.fna.fbcdn.net/v/t1.0-0/p235x350/72999828_491186955074808_5244830550807543808_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=B8XE8xaghfUAX941VH4&_nc_ht=scontent.fbdj4-1.fna&_nc_tp=6&oh=08900b7b122d7003be61649c16007e8c&oe=5EB98036",undefined,"",""
