url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/dali.073843888/posts/658418697595067","1454326765","很有意義的活動 
剩沒幾天
大家幫幫忙喔","1571164879","/watch/?ref=external&v=1704400796470430&__xts__%5B0%5D=68.ARBDfWMSR3pza2tapUMWW44-sgbXr3JE2G2jnjbGyu_X7XT-K4t0MdoEwITnYofAzdcOfcL4vd7N83ooAlja4T3o3o8iZgug10blIdYB5Sy06y3EvADX6VazGEI35NkZMMIcVQI23UpIC18-4y7_Av8QV3SvRebP2Sjl5bhmez8n_rsX8XAPsG8gZXQ3a4XHEXl83LfxZjOL3m9umzRDJ_6MrfW8spy6XHMhssXDZYI4ql8Kvwk5vjUDYO9uELFE4gwEQaaT_Lqg7NrVBljyRGuyMjOm1h3fN10jcS8ouL85FtgkiPNxFtIrZCV_ADUitx7xuXSVuTnLXRtAA72nqmYFtYHOyb8ShnjucV_pKpiYav6WUa1NftSqr8pbaPcybEhIYl4f2vnFZ3RkU2_ZvXjLuetOF0t7L1aSdXT6RRmfa5PZjcvRbDO9XVlEzmzF0ny1WeafhCJvkvDwAXpeXA5TNFkQ8nAKOO_snnAHEsC3rXO7BLs1T4mXwlOX680E7oQ&__tn__=kFFHHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t15.5256-10/12441214_975933145819333_571374496_n.jpg?_nc_cat=111&_nc_oc=AQknmObzV4RWuJeC-vd4CQtNjDrOU8MoNJbalXv7lqFAkb85V_j5rj84_PY4VwOtnBE&_nc_ht=scontent-hkg3-2.xx&oh=39f01cecd0a75dd7b0bf9eca9fd8eb08&oe=5E302641","undefined","20160130 志工活動","Posted by 舊鞋救命step30"
"https://www.facebook.com/dali.073843888/posts/705981642838772:0","1463803241","全民萬歲公告：
今日5/21PM5:00活動因下雨取消
🙇🏻🙇🏻🙇🏻🙇🏻🙇🏻
因為今天活動的激情燒到了天上
所以降了一場雨讓我們冷靜一些

 但是沒關係，全民萬歲的熱情源源不斷
6/5(日)6/11(六)
6/18(六)6/25(六)
已購客回娘家活動接續登場💥💥💥

 有TOYOTA汽車🚗、家電用品📺與3C電子📱…等
百萬大禮等著您，一抽再抽萬萬歲！

 萬歲1：已購客戶每週均可兌換
1張摸彩券。
推薦親友來賞屋再送1張！ 
(當週推薦加贈以1張為上限)
萬歲2：被推薦親友如有訂購本
案，則加碼再送1張！
購買二戶送二張摸彩卷
（以此類推）。 
萬歲3：只要您週週來，就能
週週抽、週週送！
快來電詢問
☎（07）612-0788☎",1579199907,"/dali.073843888/photos/a.619494638154140/705981642838772/?type=3&eid=ARBOomiB_7WOEF5_ENprW2Jx07GR5Xk3EjCkwVC0-Hb5p725Qj179P3xDNv4j3iqhZvBOvvFLpnmIgQz&__xts__%5B0%5D=68.ARB9HhFDax5PWr2nKikf8ER0WpqlC4UG6c4DeCxIbCIlsOjCA1EE58ef8tEtiKRJZixInW6k53HvJHt6l1KiVVs9APWO25PBX3jHpi51hHye9_KNTMkLgKeV48GYVlhM9uXkaLjvvX15N3B-ha-lFR2MxptAEBp-7pFfs1mBF4MFNp-4qSul4LMcIUy5-aN7hcac7iyrRqRfQzYPgm7LLGh4WLbGVzuz8PSsqBDrDDxqJnunWoHhlW2_U6m6nGiTzjP8CO2hHCNMumHuDwpUaQsDnogCjwEUKpwPxy21r5WgK5dBeQdhPOqj6u4R1t-L6NP_aYiVmSxkwwhiYuIOSLw&__tn__=EHH-R","https://scontent-mxp1-1.xx.fbcdn.net/v/t31.0-0/p240x240/13217559_705981642838772_6825555039561238306_o.jpg?_nc_cat=102&_nc_ohc=z9eD-WVMbiAAX-qv54d&_nc_ht=scontent-mxp1-1.xx&_nc_tp=1002&oh=79b76240e69c224f2a01135cb11ab3a1&oe=5E9202B4",undefined,"",""
"https://www.facebook.com/dali.073843888/posts/1872523459517912","1566826361","晴 天 就 是 要 踏 青🌳

連續一下就下了好幾個禮拜的雨，
感覺都快要發霉了😂

趁著 好日
全家一起去大崗山小郊遊

吃好料、再散散步，
沐浴在森林裡，
感受大自然，放鬆身心，

把平日的緊繃和壓力通通拋在腦後吧～

 -

住在【全民萬歲】的日常
輕鬆享受自然與城市的交會時光

 ------------------------------------------
【全民萬歲】 最後席次邀您入主 !
-------------------------------------------
📞火熱專線：07-612-0111
📍建案地點：R22高雄青埔捷運站-正對面
💰建案詳情：http://t.cn/EfowHqz",1579199899,"https://l.facebook.com/l.php?u=https%3A%2F%2Fmimihan.tw%2Fkaohsiung-alien%2F&h=AT3eFCglwvf0vWX8-vEFp4htVuvQX-AmSrWWlTKh1-zqDIh3FOppfB465F7iz8H00yNb53bmRkEgpinOUF6QOA9IGUx54UjXocscKlpNIheGiumBrlAHpotN_t3oe_aAtOFft3gKu9z0YGPdg_Ta8WudRO9dg-oGneq9tkS3jGjlRLWvkJ0TFFUD6-2qZwKEeFJliYbqSaRR-s47yQK4wwzYjpvfNqyZeYy-zjP5Y5gAkLHCo6C7rvxKr0DWikJMeR51zqD1ozQ7dxCtlGt5yjWL48pz8R0V9Og64_IbbZ5gpM5wV5z1GD3l4qLit4h0PH6FBuC7dgzgRTPWqJDxxtj2kEhvh78nYiHEBE4IE1lBcQERK-yz1D1X7fYsXtLzDatQHomunlFWDXTYDEj0UmchrG9n5O2hEjNB3hLnrHCJp50Rb0l_zOK89tHcl98pS4ZDYyOvkENx8FfSs4pjzS4vGtaF6OxYbQz6SqUjL76Q3Gjh_zcaSejn8Q5eWQW9aVhn4oQkgIuDzIv_jhH5E17xcewhk80sFGK-g3c_mbUYlfsRnqJh3mxF_qQCS0wM2H2Uvg3XsPMPDUnAUwDvczd0VE6Elm53iiW3pc4nH6Oeq5hKOe4GbMjwJ4TzxIdQOqGDQNSXQT68mhaAMenhwfeo5I7eSKJa","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAt5MgFO84bX-zA&w=567&h=567&url=https%3A%2F%2Fimg.mimihan.tw%2Fpixnet%2Fe117aee11df746eb0c7ac571e40b7ad6.jpg&cfs=1&_nc_hash=AQAF_3KGFe9wmRaQ",undefined,"【高雄景點】阿蓮大崗山風景區＆景好土雞餐廳：輕鬆愜意的綠色步道，記得吃頓土雞料理再回家！ – Mimi韓の旅行生活",""
"https://www.facebook.com/dali.073843888/posts/1899995513437373","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579199895,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/dali.073843888/posts/1635210066582587","1552967516","💰三稅減免，買房大利多💰

 小編收到私訊最多發問的問題就是
""什麼是三稅減免啊 ❓""
""任何地方買房都有三稅減免嗎❓❓""
💰
各位看官，讓小編說書一下
「三稅」指的是
1.買賣契稅 2.房屋稅 3.地價稅

 根據新市鎮開發條例第25條規定，
高雄新市鎮特定區內的建築物，興建完成後，
1.買賣契稅-#免徵‼️ (一次為限)
2.房屋稅/地價稅-
第1年 #免徵 ‼️，第2年減徵80％，
第3年減徵60％，第4年減徵40％，
第5年減徵20％，第6年起才全面徵收。
💰
【全民萬歲】位於橋頭高雄新市鎮區域內，
購屋立刻享有""看得到也省得到""的三稅減免，
讓精打細算的您，荷包省很大喔~!
趕快撥打專線，來賞屋看屋喔~!

 ------------------------
全民萬歲接待中心
------------------------
預約熱線：07-612-0111 
接待中心：R22青埔站正對面，過馬路就到了
建案詳情：http://t.cn/EfowHqz",1579199896,"https://l.facebook.com/l.php?u=https%3A%2F%2Fmarket.ltn.com.tw%2Farticle%2F5672&h=AT3ZP2otnNCx_JKejyCpywgYonXJRCG33fPHheTs5BPphEkaw6_bMLCKWN6PZ6SwM7iS_VAUoz6JPUwmLougNhfqyLNsC5NvmcZVSXBrayv30MCJhl63g-M265pS6xhmM4G1PIYAZdHfub0KoPcMKBySRUT4ZmvDt6Sqq9ByYbfj17j9a87kXu7QvzA1GJIceAflxZkjknb5VA1_jzx6AamcefcoWAEL6XPfUPpNNmy8Sk0r6V1ePV8iH4ppba4md3RDDawKkbEq-oUg33XybX3lakUTdi-JskO_OsrmmWFT6B1_2mQW3GObQMZffe6nCNDIiC8wUejIyTK341lrzQmKZYaKDhi_n2nz8gG-t0o8u_QfaMtZDuxWpBMjPGhE-u9dOin_GnyoE5U_gbeYTn90M3PP9hSpkMG2eLTsnt1Y_NUpJzqRrVYZb5tT8DgxPQ5uu6YXCFhxH4yTdcI8u2n_WX32RddoLT6WVoh2sK63grQxbFcIawuu6SyLal-Sm3y_jHHIUD0TyV_VozHnbSJ8o01KQo5YuO2SBVcFoEHAVmLZbphUen0BzxFLxuHSioxnC4pyQxr2UffuNilB0JKU5D5DU0HQ_AAgxeFU8vKm3dBuHvPMEJKvdoLbOexIIvR-inN7xUCPYgv-vmpg1wg","https://scontent.fsub6-3.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.37.525.275a/p235x350/55615506_23843262699560187_3681443209315090432_n.png.jpg?_nc_cat=109&_nc_oc=AQnKxz9dhTp4YHfFBuwXcULPck_NuDHC3YhIAMIlGQrSLYzwZyBIkesSp0LtKX_hpw4&_nc_ht=scontent.fsub6-3.fna&oh=541d885b15cf93c01e0ccc94c52424bb&oe=5EA9BE02","A imagem pode conter: céu, trem, nuvem, arranha-céu e atividades ao ar livre","全台重劃區就屬高雄面積最大，其中高雄幾個知名重劃區如：華鳳、中都、橋頭新市鎮等，都是近來備受矚目的區域，對於擅長理財投資的內行人來說，重劃區或新市鎮代表的就是商機，最好是在「長草階段」就先下手，未來的...","新市鎮 捷運宅 高雄新成屋 全民萬歲Ⅱ - 熱門新訊 - 自由電子報全台重劃區就屬高雄面積最大，其中高雄幾個知名重劃區如：華鳳、中都、橋頭新市鎮等，都是近來備受矚目的區域，對於擅長理財投資的內行人來說，重劃區或新市鎮代表的就是商機，最好是在「長草階段」就先下手，未來的...Enviar mensagem"
"https://www.facebook.com/dali.073843888/posts/653722404731363","1453277700","達麗建設高雄新市鎮大樓預售案「全民萬歲」單案總銷近60億元，將推出818戶樓店與住家，住家每坪16~19萬元，將是檔期最大造鎮案。","1571164880","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.appledaily.com.tw%2Frealtimenews%2Farticle%2Fnew%2F20150909%2F687948%2F&h=AT1pdKtUBV8_u6oE0rXgjoYJAbW0XCSet6IOxauqp8aUv16OTxGklNun54kWd3PBIlabbKkYAX08v1Fb791e_DqrYIkMIXnwmPa0qmok8Mpjy28KxTrzvXavNc2sRebOYgFhElHt86vtZqIFae6QviMpLoO7rf2t8d_SPa06nl4_sTuj9Fb3TaxOMFsRCeihYM93Yimq5qwUxVBtIXO47PJJ_ai5JQ3AQ_iwhTkCCmgeKboE2NM9UL6lGyfInVPDVFCbrP6HcC-5M3TBM6atlV2fGO-eEgtN4WHYrTj_Xkb3XLQbZMC5NeZVADVhpdrOY0hH_oV2tIKqdqZNwu7th_FuNxs3ps3sLNne3-QZskj0hcO3kHBEkon8n998FTg0dAXkhfpjtTKY1txmKDCz4yFUB5Q2YuaVOAJLkgPkg-39WhDbSlfHT_bt-L48nG9EnGUCIOsjQGQdp8gqF1j3oeQPxXlDlwsQb88D7zb3MD-sOpspKgrYA5BcnJs3WdbofeBMMn2DFsLhdsRsU_WyFwXGSDkHxnTXfr4m_pZ3ZFCZ3q4mAmZ2u01pLkxaCBYSJg8uIWJzrQpr2_Is14th3ckaL7QKaCzjsGhWYjck2YSAd6BHUIEiPSEU5h9g12TVrej8mJIZRh1_","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCenO3gqnpr6-pU&w=540&h=282&url=http%3A%2F%2Ftwimg.edgesuite.net%2Fimages%2FReNews%2F20150909%2F640_d8f921c1706c9681c497d0108b0680db.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC-apBlxMHCrn-6","No photo description available.","買氣差？　港都928檔期推案逾380億 | 即時新聞 | 20150909 | 蘋果日報","房市買氣不如前2年熱絡，但港都建商推案卻沒有停歇。今年928檔期適逢中秋節連假，總推案量達388億元，比去年同檔期300億元相比增加29.3%，總推案戶數約3800戶。其中達麗建設高雄新市鎮大樓預售案"
"https://www.facebook.com/dali.073843888/posts/668791236557813","1456737296","今天的接待中心也是人潮滿滿哦😊😊😊","1571164880","/dali.073843888/photos/pcb.668791236557813/668791143224489/?type=3&__tn__=HH-R&eid=ARBxruCa2rygzhkviEC_xYzgh-suzB6yJjB4yXyc_siRwRTJOm3bbxMyEcghJbk3LxxKfDPReBAt4a2_&__xts__%5B0%5D=68.ARC_9wnE9IlvLTSZSJjgH7WqiL32R0jPhMp6iKLrWlcSPdPuM8lS75ZxzEzBZJnL6uIP0VWtOlzWZlpwD4qEo8qDF9T7MwoYKu3miiRWDq2h98KhZ0jqoldueQr6qqL9Upx84VotuPRif1hI79E3HAPdyUaOTtLsnw5yJZ573HFiV6y7BSBmbOzRS28eHSpF3wWT8ivIS6d0sYI8SiB6O4uNeKZAtLobrge52ckNu8AYUW3QyS3FBcAyESZldTjn6pS303b76sGTlu7fR1dyQHrKmexG15gayJpAxCoogIm3KpfmbRyzAYvX1F4yTfPfUhylwLkAWQU9IHtTG13ah2g","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/12809744_668791143224489_7406823715457841127_n.jpg?_nc_cat=101&_nc_oc=AQkR5VMTkhW9_-KccO9n77ZBW3VySiwrnkE3XBqdLWVEBA5zae0PQwxamds52z37Rlws22otAbZ31sVry6SlHDc3&_nc_ht=scontent-sin2-2.xx&oh=4508d9fee774f0ab8e6cbbcb0ed134b5&oe=5E601A89","undefined","",""
"https://www.facebook.com/dali.073843888/posts/1718348938268699","1558320997","橋頭中藥瑞生堂，50年老店人人誇❗️

 寓教於樂-小小養生達人好活動，
守宮、海馬珍稀藥材，大人小孩眼睛都放大❗️
自製茶包、滷肉包，小孩媽媽開心聞香香❗️

 店內藥香舒漫、讓人心寧氣和，
嚴選中藥藥材，仙楂蜜餞好回甘❗️
小編離開前，購買東西裝一箱。

 瑞生堂距離全民萬歲北邊，行車不到7分鐘，
喜歡中藥養生的貴賓，可前往選購好藥材喔❗️
------------------------------------------------
【全民萬歲】捷運/省道/台一線-優質宅
------------------------------------------------
📞傳富專線：07-612-0111
📍創富地點：R22青埔捷運站，正對面
💰建案詳情：http://t.cn/EfowHqz",1579199911,"/150892245594300/photos/pcb.247071812643009/247070949309762/?type=3&__tn__=HH-R&eid=ARA2aIjACsJIkOet92etuyld9oKbetYUgU1IPzMMXID1ZGrhsuRRh-cXw163DH11qGtLhmDqIM-lRKAY&__xts__%5B0%5D=68.ARAY8A9Zg_jm0Up0jxdx_matcDlMlcl7CkeorJ8uhu73-MAtgutnIcFRxB5TI2uQCOVjWzzQKzJ2Au8JQ6klQ_iXOJR1PCVysv56MNVQ2TKEmtAhIfnqyJ2o5QDAKP6CpH9MfBNh9tr9g07-9k4dzuFEUBmySzZMJcrF2KjjVc7msHYVPdmPzFRRnK2FMF3v-l-xBbymHKCXS3lk_XlhlkcKjaoL76Dy7gBw9Zbvgb7GUDdmp368w9PPTkNITQm7lhkxlv7QoKFQTzxrt-iaa8OQ1f5PEWTnJIdj2F2RCX-3o41Cw_5QpVK8pHMwVUtEfzSBg-w0Ya3LAh2isxdBIPqgljS_H_7U2brGngO31HjrQM3c1HWzDs3pxt7Ih-wla_4CAzJSyMIuXGhX-oEoxgg2-AqRkCWsBrBfNefSLBmSeBWjnJ_uTta7C2rCjapsZHWRLF8a5C_hn2Gw74rIRrETk-PDROSLjSrJbaJGXRRfXFeP2Vf3yA","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/44038381_247070952643095_2180038679764926464_n.jpg?_nc_cat=101&_nc_ohc=f0SbRfJBM6sAX8aA-0X&_nc_ht=scontent.fbkk10-1.fna&_nc_tp=1002&oh=74e89e919178cce4fd21aa352ac02649&oe=5EA2E61D",undefined,"+23",""
"https://www.facebook.com/dali.073843888/posts/657164811053789","1454149800","達麗建設董事長謝志長表示，景氣雖不好，
但好的地點，能滿足需求的建案仍可吸引剛性需求","1571164880","https://l.facebook.com/l.php?u=https%3A%2F%2Fvideo.udn.com%2Fnews%2F417788&h=AT33OOkT6WXEf8WZ-6xC3VK8EEXeZj9Qx7eooksarxDGyA1M6BIJyDrnuKn9SbNCjGIW57DhFW51_smotawy-CobDiJBYAZXlclItaRe2czEHa8bi7CGj80gvjYx4awLckhnX9LlXnwYHse8o8uRqQq5C6VfFnwJBkDbocXQxdy-Ic8N01AYU5AqnDkvar5fuyvcUZSlEtIASeuC3NADpW7z_4fUiQCMm05BEzHEuLAUNPWhZ2IiZSpFx7vmDJoVZmZiNjV2eqXngs-o555Qe_ukjClqdA3_ngZR5O20ZNOnJeC2Ro8k3UEs1WKcvGo7Dye_3gWkxXVpNHkE4DLpPbVXPpbjatTwuDqoCkHehgLFiTwlYgkhf_nlEsP8H4OGmqgCOyU7JkeCn4kVxG5_Ugx7kJ09zSzZRD4OJdSJOozDtlUEUUeezne8nTdx-ArRb2sKGQmgWUAR5W4BOaLAjdLK8eFs_CsZj5crSP3T2LLnlcP9aOJ7iS8Gf1o53Y5fBz4zPVmsZKN_tP12OAk0VtqRec0gJlMz3IuGS10t8tHkNYPSSc8wrgolf27c3itSSDlmjwWiu3JGOeLuy6Du-AaIetVopO5PmgM71cS58yAzRqCvx3P_As8RPiNC4_7KATVfvUrA_q9B","https://external.fkhh1-1.fna.fbcdn.net/safe_image.php?d=AQA_gSZil8wW9D1d&w=540&h=282&url=https%3A%2F%2Fcdn.udn.com%2Fimg%2F1920%2Fphoto%2Fweb%2Fnews%2F20151227%2F417788_bf51b1f48c59c181_o.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB2h8SnLvq2x3Xk","圖像裡可能有一或多人和室內","達麗全民萬歲傳熱銷 3個月賣300戶 | 聯合影音","房市雖低迷，南部仍有建案傳出熱銷。達麗建設表示，該公司位於高雄捷運青埔站旁的「全民萬歲」，推出後周周賞屋潮破百，三個月銷售即突破300戶，因此今天提前開工動土。 　達麗建設董事長謝志長今天親自主持動土典禮，謝志長表示，景.."
"https://www.facebook.com/dali.073843888/posts/1627048037398790","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579199897,undefined,undefined,undefined,undefined,undefined
