url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/BlueSkyActionAlliance/posts/1473510792774187","1562235319","","1571660728","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F6811%2F3909727&h=AT26_lSfPlSKzXnhNuRGp8PfmzZVuxr169-tRVeQjBn28EJixJ7eqNp3t3PTmSLAVZt-iHk4MVjEnMfETkDf_PUV-92RpZVmtYetgsZMEqvf4l_05nlF5eFGEcmbzCHrBw0LBumoWvUnuYfWplhm_iFk5vJLafXk7X3Hbh0WFgS5jKGv2E7Gd2LKQVp_9JVTbvmrq-ubBZ7lF4O0S1f1fyOSjDOMZ-bGo6oC4yg5QJHfvYBHVRG7mdplcdMkrYTVWVKGnDNfw5zMt8LNBQA4Sa53VgfdJGiBt64gb3Gyrb5N18LDM49RvuPsTA-ZLuMfkADcAZydYunSeqmLTQqoP-BFmaZRR0dDhAjHLcj-krS0OT-KgROlXNkAIhtWD7IUnk-wsOSspe4IsLSEonwYhFenbiyOE6gIR_V4kYqNd_h3o5w_yF1V_oczIuGRHWBZjpj9fqWGxeWcpCfB33pfpRF4c0-woZTVd-aJh2h5PrZIGfwTQJVoBubBN4W70QU9sNhjBV39BXCB4Sm4UdkJq7ROldIGsUeTt3MStcsfw_JLBR2FgVCKzroPD2xe9WfNWl-ns2h5eFBqiBfi5q-hcHHUm8L6TbK0e-7j8lScO78n62Z0vBVR9sNttUvO1X5YRJgHzSqVpg8nNSUy","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQB28PEZ7g5YgPpr&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F07%2F04%2Frealtime%2F6522537.jpg%26s%3DY%26x%3D41%26y%3D0%26sw%3D1197%26sh%3D799%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC7M3VJ09HRJuqG","Keterangan foto tidak tersedia.","美俄核戰怎麼打？ 美空軍參謀長透露三部曲 | 聯合新聞網","核子戰爭發生可能性雖然不高，但仍令人恐懼。美國和俄羅斯如果爆發核戰，會怎麼打?美國空軍參謀長高德范恩（David Go..."
"https://www.facebook.com/BlueSkyActionAlliance/posts/1586630201462245","1568798817","","1571660728","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Dv9XdzoxZSLQ%26feature%3Dshare&h=AT2DDsUXXPHP8DKqC0SDSs8DfjbXwY_KyRDKSvIOh2n-qo43G94oBDAztnsrnfUMp9987lonDExKFpkJmcFTR-8wCC-iVyrPM-hUuDPLEnBNWQ67xJFEE-EBkv6P439UilQUG8Ef7J_YYDyYQ5CtEX-31MtfebGYQDb3imAmfCtlzzNU96yf9xSBm2GiADD09p8nTgcijt9uFE3ZQWb9pW9-WS4NRIkjEtKXfpOYJ2k0wSiqm01F0vIL-N-IfWA1JU8ALOZy2ZegbPtwM5UbiEljjjYDuPC1LKsVjkidHLQK32XPv_8XVXtGHtnA_43OVRvWofgky61K-_b3LbgQP07mT0FgG5p656VjgY7PluxOuo9oVUjXfAHWnuu0jUd87wbehVrSAxXtEZsoL8uUYWEowG7LqW5ribulJ5UpC_4oYdYq_biqnrY5QxFczjf0HyTg24WTi9zfq-Q2U2VMTUkeCUFECM1mFIk3hYlu-PDvFz_DXRqwWGvSRZ1FtzHglt9hjpZM4TQd4Z_HedxmeoZSTlvHHWrgRf7Q3NL0wWUQuMpc_VZNFRCAsOTgCwB3xgkzW3zLs13thYGeJ5Dws6GOJAAB5z3z5mJeY_QerPt4hT6UQgrWQrPxHhUDiCMoing6d5AZrxtJte_nDS7sVS6CbCTRN_qS","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBi_BAFrMXc2ykU&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fv9XdzoxZSLQ%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD9qg6eeG7bL-OW","Image may contain: one or more people and text","極機密!!韓家軍💗友韓產業鏈💗正式啟動，網路戰正式開打【趴客】","有朋友建議我，因為有些韓家軍平時沒有使用youtube的習慣所以不知道該怎麼使用，所以我做了這個簡易版Step by step。影片歡迎大家任意下載、重製、轉傳。 簡報下載 https://drive.google.com/open?id=1-8YCKO3NvpI9icUdMHit_uEa2T03a4CK 韓家軍..."
"https://www.facebook.com/BlueSkyActionAlliance/posts/1600880096703922","1569561277","◆【重要通知】給參加9/28【庶民自救大會】的友盟及朋友◆
◆以下訊息、活動流程、及遊覽車下客細節，請各友盟廣傳公告周知◆
一．
9/28【庶民自救大會】
【宗旨】：救民主、救經濟、救孩子、救未來。
活動時間：108/9/28(六)下午3:00
活動地點：市府路（台北市政府正門前）
主辦單位：庶民聯合自救會及數十愛國團體
請各參與團體著團服，自攜飲水、雨具、團體旗幟、小國旗

 二．
9/28【庶民自救大會】活動流程

 1:00工作人員現場集合
2:00舞台車進場及音響搭設、座位區佈置
3:00～3:05開場 愛國歌曲大合唱
3:05～3:20藍天行動聯盟武之彰主席致詞
3:20～6:00
◆專題演講: 【救民主、救經濟、救孩子、救未來】
教育專家：段心儀老師演講
教育專家：黃光國老師演講
反不當年改専家：孟譪倫演講
反不當課綱學者：蔣友松演講
反不當課綱學者：吳昆財演講
反不當教改學者：潘朝陽演講
新北市議員：唐慧琳致詞
立法委員：費鴻泰致詞
其他來賓及團體代表致詞
6:00～6:30
◆庶民開講
6:30 ～愛國歌曲大合唱，呼口號
《活動結束》

 三．
下圖是信義分局希望我們配合的《遊覽車下客地點標示圖》

 1.遊覽車請在藍框區下客, 但必須立即駛離，市府週邊無大型車停車位，請遊覽車司機，自找停車位。

 2.市府正門口的仁愛路段（紅框打叉區）當日市府另有其他用途，該路段管制無法通車, 請遊覽車司機注意，勿行駛該路段。

 3.市府正門前的市府路南側路段（紅框區）為9/28核准之活動區域，警方會先管制靠市府的一半車道供本活動使用，另一半車道讓車輛通行。
若人潮很多時，才會全線管制。

 4.散場時，各團體要在哪裡搭遊覽車，請各團體自行約定。","1571660729","/BlueSkyActionAlliance/photos/pcb.1600880096703922/1600879786703953/?type=3&__tn__=HH-R&eid=ARCWq6W4Kry9_tO2siUtDuM4wg63DW4wN752Z1YTl5uQSQN2CkBn9gJbasgTvYDvnyZMonxONtlKhOKa&__xts__%5B0%5D=68.ARANYmlJ47Q9RQzlp7Qdd9NCtQAx8FBgqaeLU308--92Z3DOsL92YlFWLPhDGtSs7IKZWLX8XaQuexj3mThzmslCmRdGo1gFs1Et1gbLdBkteCifJNuKUjGnZMk9FXMnAFisSVRquawEjeXJ4qiOzl5psWn9wlKMhDE1ztyuVXVo7ULadFzjTJmUfDl4k9fI_Y2JhFuFnX4wQ94WlAyw7NLHsNsMrx3r4Jv7TP9X9IDc4l_wftA-7SiG4hi6h2E_U2U5uP1nF43kGx8Wayob7dl5PJlXbMZM6DFNr_qLYw0kPac4CZEwDtNetcbpvhxP19e7FO744JVoHrCL9Mbjhk7gtg","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/69319500_1600879793370619_7270790156456558592_n.jpg?_nc_cat=108&_nc_oc=AQkvnxbNf5eRrGzaTo_eYaAWU7BWuQ220D8fZVmvzDgY4sscsMYvW5LGQI9sLR19tiA&_nc_ht=scontent.fcgk22-1.fna&oh=6c68821f8f050fe31a044e0bc21faf38&oe=5E2FF2F2","undefined","",""
"https://www.facebook.com/BlueSkyActionAlliance/posts/1490960241029242","1563288150","","1571660729","https://www.facebook.com/photo.php?fbid=2236598539792260&set=pcb.2236598786458902&type=3&__tn__=HH-R&eid=ARAbpwHEC8oXzkonME0FYhFm5nfH76InZ_tHKs6vEtsLte_MkLIbYQpmGVNZkRFyxpGYGgAbc6hdJ3Dq&__xts__%5B0%5D=68.ARB0Dz5KbA_XiHGGHpD0oD7S4A57ZV0O7LC8_FZth77WO4ZX_LnEtrXhMAA_ziyncmEwiStrKF1K5akclBAFccC98xPqZOh8ClHPai_BdfFkseNlKiF5fiz16Q-cy9JopMhbTS7mfbJIcdUvkjPPlNCiLq9rJZbYXUAZQiDh4gdYpPW26Nqvn8D0Xc9eI7ZNvaDH1ENpbsKSeSMlImyAV3IZMOQ9m2wPnYyQuGJsQkrHg3cv4rDsvadvONbPz859qzKNcWMOVawCKfYfRO2k-lBWw1gYEnbgNqB6IKQdyHuJOFmqR8zXUCyR4jbr00kPfOm3oLpVXYzalxkFscM05EMVvg","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/66690023_2236598543125593_1185974013843734528_n.jpg?_nc_cat=106&_nc_oc=AQnpmQ5_lEHZ6e-gwexCiAOOLJNRcLz66oa_dbHPaFaFKg3JcF-YnTpwPDegslB5vBg&_nc_ht=scontent-cdt1-1.xx&oh=fa8d1da0c40437b51660ef1965554998&oe=5E5CBC4F","undefined","畢中和",""
"https://www.facebook.com/BlueSkyActionAlliance/posts/1567184720073460","1567729811","【藍天行動聯盟動員通知】 

 藍天行動聯盟響應韓國瑜穿雲箭號召，藍盟伙伴全體動員參加9/8二重疏洪道幸福水漾公園【2020新北出發晚會】，力挺韓國瑜參選總統。

 ＜一＞
集合時間：9/8(日) 下午1：00
集合地點：機場捷運A2三重站 1Ａ出口/辰光陸橋頭 (1Ａ出口即是)
活動時間：13: 00～21: 00
活動地點：新北市二重疏洪道大台北都會公園之幸福水漾公園
［註］
1.請著藍盟制服參加，自攜大/小國旗
2.本活動時間長，請備足飲水及乾糧
3.從台北車站機捷A1站搭乘機場捷運，只需5分鐘即可抵達（注意：請勿搭「直達車班」，該班車不停靠A2三重站）
4.另外，搭剩台北捷運三重蘆洲線亦可，在「捷運三重站」下車1號出口，亦可經通道走路抵達「機捷A1站」約5分鐘

 ＜二＞
由杜秘書長另行指派之伙伴，參加上午［藍盟戰車掃街］為韓國瑜當日造勢活動宣傳
10:00出發
1、繞境台北市大同、萬華區
2、繞境板橋長江路、中正路
3、繞境新莊台1甲延線
4、繞境三重108道、三民街
6、結束後前往造勢現場會合
(*)掃街行程，僅秘書長指派之伙伴參加即可。","1571660729","/BlueSkyActionAlliance/photos/pcb.1567184720073460/1567183113406954/?type=3&__tn__=HH-R&eid=ARCp64MnBlhCFs2G13P3MCnVEZfywtWYoBTprunVX_xkznty0ZIY-V1q__u8e7wLvh4zbfBxBnGihv2K&__xts__%5B0%5D=68.ARDQOXjH4FJul5gPVHaFETW5tbrRsgKLPAnF0B98qBZn2KgKIwDWUd0PD4ZFMMQyX07vUE7biGBxZiiPtOb8drpx3Dyby9-oU4LfeucDdw9Rg6mnApmJwPQ08oFm658Eek7Iy1WJ57avGAJqYKE6o1nsE92JiC3R7g_H3lFGZcWwDEqpI_h4Zz0nlJcz_2XXA1Y0ucFlru33xNftxOQGj13vNZV2CP1zQ2lbdZpvMouQ8QF1CT2eXnYLn3duSX-JKxmB-yh2s9zCmb-ITXmtFVJ4G0qcggwA8NBgG16gAR90aKrYnw-iAEUOITSH_nsimjlAG8AhXt_fvQLv_RMEr4avqw","https://scontent.fbom8-1.fna.fbcdn.net/v/t1.0-0/p350x350/69702032_1567183116740287_4941559349509095424_n.jpg?_nc_cat=110&_nc_oc=AQnmn8KP-mAbWX-DfYvGQaKu7CqAS-xDzYrTKRQ87Bi6kFOZ6-HHoYEcoWYUcrgkwOA&_nc_ht=scontent.fbom8-1.fna&oh=a3e88126dbd37c5ffec47fa2f45a1b86&oe=5E636193","undefined","15",""
"https://www.facebook.com/BlueSkyActionAlliance/posts/1640360119422586","1571537248","","1571660729","https://www.facebook.com/photo.php?fbid=2409354249183354&set=pcb.2409354385850007&type=3&__tn__=HH-R&eid=ARAq9y67L3n4M4eKGzKOc4su1MNeo4P_FrH5CWreUdrg-Gd4GWauEJJPelwsAT_p-bwLrDOo4_FW9fVK&__xts__%5B0%5D=68.ARAtCNIz8HdXPTOuSos3VEEGgjVp84V5S14Lo0YjglUZEhxJlMOcW1sa2zGuEeKqMy0CMMS-7wF6JgKYMyKxzEvkPMITyhRyPVuxU0lXU9SZNi43DRgiU5wsT56NCJvfr1-bk5JTvhUaTYAuEEfLA1zQPRqrEGOJHaruNE0UpcHDbJmflYloakA8vWiFdRTjD5e6XFlZVnopPpP4kPGZs42MJBQt6wKpk8OqP9xiHax1VhFeewXhhYo-yUEY2b8efZRoT4iwguf7iUpAIxiA_jlrZ8w0FplGEl1VDC40Vyhfyzkou2Pedy7c4jKHp0a2dLK1XBQ3qC2HPt9N8LKGXlkZrQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/74505862_2409354255850020_346362165797584896_n.jpg?_nc_cat=104&_nc_oc=AQnV2N-I0w9SGQcGrepHXT0YaM8IY7bNZA4usIrEHqsWSYas_xvfk5df2d51lin1RgY&_nc_ht=scontent-sin2-2.xx&oh=ea6074ae88fbc9878e1b0a2ca17154b8&oe=5E1ED629","undefined","畢中和",""
"https://www.facebook.com/BlueSkyActionAlliance/posts/1244150105710258","1546493869","","1571660729","https://l.facebook.com/l.php?u=https%3A%2F%2Fopinion.chinatimes.com%2F20190102003829-262104&h=AT35kAeZ_mtZmxb18-6aopwS-YWKF-0nUo8OMtce2RrmdRjSVy1-k-9nbMnaU-8BbLsp5gVEoVf0_Ufmw8wlBsYdarTrg59_-q9iFavj4M8656ZBKfmY5g-EU_LVMU0nPR1LQe3IUuh79pz7g2S7KaEaVptOpVZvQNvGvDPyqjlIe1GzTE00EwI9IsPUqJAqRyAqSw6BpSWRIYv6czKXmwwWgLW7qLl1PJQhBH_Jwk7mV3A714HK6pCxNL7nohxah_CQQSps4Ye-wozoLPb4TDnXzArRVdhzoGrL9LqCBRKpKdN4vqoo1C8Ths8ncM3URCaD4TlJHiyNhEZGD8ok-a-XNs4av3bItOPIuWiTCwyhPU30wF6CGRA0qKb3sGgGDvRqdwFNURQdyK9x3rUM0W_deJJIHpBQA3Hlh8Tbe_K_J16wmCe8IT4tL-OvzoR_T3tsZQI77SpjNnSmZWamwqmV4hqyIarPwpClz-tsJ0scFS2fOA6HT6xteWjFxOlw2B7dlnGpONtM3fmN0bP9dDlNZQlvEVrRx3dpD7w1Fu-bYnGgmNq1sKqGr8cMFnx_WJ6Bc2pRxVD6DO5wPvCeNNY7Gs4N6TdvgOs9N0Ry03Af18cbcMgnfotgxd2Cn9l4wqeA8Dz_xi97dUtj","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDoxZb30mAdEljo&w=540&h=282&url=https%3A%2F%2Fimg.chinatimes.com%2Fnewsphoto%2F2019-01-02%2F656%2F20190102002640.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCLiqEhCf-ECrxL","川普","我見我思：呂昭隆》美挺台 要付代價？","美國在九合一選前公開挺蔡政府，儘管民進黨慘敗，但仍要付出代價的，川普現又簽署了友台的《亞洲再保證倡議法》，鼓勵對台軍售；看得出來，蔡政府要付的代價，就是得買美國武器。　軍方目前幾個軍事投資大案，空軍有..."
"https://www.facebook.com/BlueSkyActionAlliance/posts/1634520406673224","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/BlueSkyActionAlliance/posts/1618404431618155","1570429989","","1571660730","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.hk01.com%2F%25E7%25A4%25BE%25E6%259C%2583%25E6%2596%25B0%25E8%2581%259E%2F382385%2F10-2%25E9%259B%2586%25E6%259C%2583-%25E7%25B6%25B2%25E5%2582%25B3%25E9%25BB%2583%25E5%25A4%25A7%25E4%25BB%2599%25E8%25A2%25AB%25E6%25AF%2586%25E9%2595%25B7%25E8%2580%2585%25E6%25AD%25BB%25E4%25BA%25A1-%25E9%2586%25AB%25E7%25AE%25A1%25E5%25B1%2580-%25E9%2580%2581%25E9%2599%25A2%25E8%2580%2585%25E7%2584%25A1%25E6%25AD%25BB%25E4%25BA%25A1%25E5%2580%258B%25E6%25A1%2588&h=AT1ypFXqGWEDZ03qmWB8x9JO-oR9x3KBa82XuhO67lN_jHgWX5QJ1xLHl_kpzI6cyR40uudwRxqsrYBR0k9QlUzHH7_tCwrwOQci9DcBG8QTJ3Bk59Bmawuer-L0yNA54WSllv5aQITjTgcbHIU2oC8laUawNHHZszgAnOJ0cH6bCW8WzZ5Rd3f0C95O4uy2_hjzqxnusrOSOcvAnJ6paqigjBDtwOmb5zc3Ck-4Nz_Y2DTPlhvXuD45Ch_tYSXeo9gwDBJnsDAgtXgumWTHrK6-iKdfFakJgiC3_Q6L0S6H3Q2E2S3UtC9rnymwmrwC-eYiP707ZcT1bby74boWCHKrwliMWae-O0r7ab1ThE-RCv1_WyRHgZhtFIu5wyxtnrzKIRM7Nb-Rtw1MiNESxy2826CVzCYNCreb8IYtQ8VjyyKrpVpgPvyPqH9UObP7IE5A2M7wfX1Za_cWsALYNWR9Po7K2GrmRtrZ6rk-nkZwkwITuxOFm3SnkiNPgTpV9fzpJvPn28Y1VLP5DJm7hxe0U6_LDUFdI8kXtdhrfdB3umasEMTQq2y5GkcaOkXM8iXkxy-jPsQ40CjC0L9t4xd_LQZonEDDUoL7bmn3OECwbcOWdvJMoKSw7eT33h4qO1b_JcCdjeaBEW5r","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQCDOcIzG6tDUsEK&w=540&h=282&url=https%3A%2F%2Fcdn.hk01.com%2Fdi%2Fmedia%2Fimages%2F3366924%2Forg%2F26e50e9e82540a1e5ee619b2c5eca3c9.jpg%2FO4KWq9Xoe_-4PQmw49zuUACbPbsPrJLdDuktvw7pLb8%3Fv%3Dw1280r16_9&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAb98WYQJkS05IM","ในภาพอาจจะมี หนึ่งคนขึ้นไป, กลางคืน และสถานที่กลางแจ้ง","香港01",""
"https://www.facebook.com/BlueSkyActionAlliance/posts/1536531809805418","1566012802","","1571660730","https://l.facebook.com/l.php?u=https%3A%2F%2Ftaiwanenergy.blogspot.com%2F2019%2F08%2Fblog-post_7.html&h=AT0W2a7CmjpNPwzzc_7nKPYObpse6mhDCoGUccg06f2nrEBoiqgLwFzbWMbGL3u2inGkki7wFRr5I6V19hxX0ouTcq3CqckUy4cCX6jZNNHPtRa84I0qBWrNWwNAgOtaMtaNPaN8Hu3lElmFTno2GcbqvSvyGtlmoPBxCMXV0icSFN_f-UFD7Lcm2jyBqWfP7gFeMhLf05qH8_3hN59k6YS4eE-KvzPlePJ7Plnt_TKcRlOhp0XNbrjXTG91n2ZN26AgqOV4_xN4cQmTqQOEtL2fG6ynVWG18IOpdkp9u-uNn9Q5eJDWmzgsM1MJW2Ys0VJx57bPB6-Kfx5FlsdUMJFJO4RHLSoolX3bxKqhxu4U3biIve34sva03KDkal6gQv3EwIshTo6yVBXa36_aprLTuHMNYjCe4BXjOJXEJcvzQsGvnFYD_OXGuNHixVs1GzzIWhijOF5Db0Lx_YAs1gqxnSbebve4i_gBD03HjmwkN_oFymBS54FDiHF3sdvKfIQemeTWjfCQ1WlYPyvK4QApGApH70wSB1c63t0DbuxWO2QROJdV7ZOv7wkru8B__3kgG8tS0GrqpT1MjZEYy6N2IfaHELGN02qN79LZXGBXB7pvGFvmHu7JHNg0Wf28KTJ7GfVyKfqZGFkw","https://external.flwo1-1.fna.fbcdn.net/safe_image.php?d=AQAOUectHBp4rlLA&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-D1ZShvNbUJw%2FXVDkn0ZMl8I%2FAAAAAAAATBE%2FdRuJRg9OiowQxjkAJQOlFO8ix9Ju7Va2gCLcBGAs%2Fw1200-h630-p-k-no-nu%2FBK5%252Bcover%252BA.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC3KavBhVpucwir","Image may contain: one or more people","張善政院長推薦，陳立誠著「離岸風電大騙局」電子書免費下載閲讀","因為蔡政府錯誤的離岸風電政策，全民將付出2兆元代價（每個家庭 負擔20萬元）。張善政院長推薦，陳立誠著「離岸風電大騙局」 一書詳細解釋此一賣台巨案始末。本書電子版目前已可由不同平台免 費下載閲讀。明年大選一定..."
