url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/antiairporta7/posts/2775129582521593","1571407669","昔楚國伍子胥為了過 昭關 一夜白頭，今台灣徐玉紅為了家園「一夜白頭」！

 在得知家園要被徵收的時刻起，沒有一日 心
安住過，身更無一時安定過，髮絲漸漸白，身心漸漸衰，食無味，覺不眠，到處奔波的日子猶如行屍走肉，就這樣日復一日，白了的頭髮染了黑，又染，又染，染了，白又白！
～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～
摘
「吾年未四十，而視茫茫，而髮蒼蒼，而齒牙動搖。念諸父與諸兄，皆康彊而早世，如吾之衰者，其能久存乎？吾不可去，汝不肯來，恐旦暮死，而汝抱無涯之戚也！

 
所謂天者誠難測，而神者誠難明矣！所謂理者不可推，而壽者不可知矣！雖然，吾自今年來，蒼蒼者或化而為白矣，動搖者或脫而落矣；毛血日益衰，志氣日益微，幾何不從汝而死也！死而有知，其幾何離；其無知，悲不幾時，而不悲者無窮期矣！汝之子始十歲，吾之子始五歲，少而彊者不可保，如此孩提者，又可冀其成立邪！嗚呼哀哉！嗚呼哀哉！

 嗚呼！汝病吾不知時，汝歿吾不知日；生不能相養以共居，歿不得撫汝以盡哀；斂不憑其棺，窆不臨其穴。

 彼蒼者天，曷其有極！
～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～
當年韓愈祭十二郎文字字句句皆是血淚懊悔，而我對吾之長兄又何嘗不是呢？

 
吾年未六十，而視茫茫，而髮蒼蒼，而齒牙動搖。思及長兄拎著兩件衣服充滿著希望來到我帶您去的醫院，卻沒想到一個小刀就此奪去您的生命，想到在那兩個月您所受的痛苦折磨到最後撒手西歸，我的心啊！痛痛痛！疼疼疼！如刀一次又一次在我的心不斷的來回！
您在最後時刻我實在不忍看著您咽下那口氣，我沒有勇氣眼看著您揮手自茲去！！！

 
《覆巢》雖是說著我抗爭的故事，但卻是現今台灣很多居民正面臨著的事，思及他們如我當初所受的處境，心實在無奈又難過，我真的不知該怎麼辦才可以讓他們也保住自己的家園，真的只有祈求
諸佛菩薩 護佑他們可以保住自己家園，一次又一次，因為求人已無法阻止那些貪嗔痴的政客財團，所以只有祈求神佛您了！",1579335453,"https://www.facebook.com/hakkaweekly/?ref=nf&hc_ref=ARTfJRPfgc3VI5y2wHZ-lwAeubrbZcQf6MAq6ak0cuotZYpW2_QAQmEL2ZHmlp8MfPs&__xts__%5B0%5D=68.ARBc-zWLcVhkzJ_197ov2M2b1OjoIAbPc8pujqBKOfM3lH5b7eCS5tQXjZVmee0FuZGEnpZFQ_T45y3Ylhbrs8PegJ0i8WvX8ksOK_cIPPVkFDJQGLv2oAAc7PkTfvWUq7hBdXYweWqPdA19rSyavE_A5Gu6fvX-Xqpf7-7EybUtlal4GO4ZyjvS6AKmIZB_luHalG3XzzlXBKXOl08Be_8r5k4AguhhNe4bD5mr_AREY70GnkpZesbmz9NGKVGYt1Lhh8FZ_MvVpeF3plcTsFqEYhMKqefyYFl2dPRh4Z8dSGx4fzTQ7UlfZ3PtRlsd5nBhktvT4Sz5JDrmZDRiLJPky9qlUpWvpVmBwDqMkZ1byYVDqePckKs_ACah5Yg22O3SzF3GFsXwDybDWtiDXMkZaXCp8NbiIC6KHi8AS6kBifM7mXbva2DKSrvmxWAOETYLzLhE0vg2XPP1PDoOJVT9I5yUHjVjqThvSkYusvVg5yh2aJwqplQ&__tn__=%3CH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-1/cp0/c7.0.29.29a/p34x34/184441_10151241802114952_1826496566_n.jpg?_nc_cat=109&_nc_ohc=tG-f9GSRtRMAX-ZIhPT&_nc_ht=scontent-amt2-1.xx&oh=066f25b8f175e03ff89c85b6ad357d29&oe=5EDBFB9A","客家新聞雜誌 Hakka Weekly","客家新聞雜誌 Hakka Weekly",""
"https://www.facebook.com/antiairporta7/posts/2768627449838473","1571184668","2012/10/16的報導
臉書，總是讓我們記起",1579335459,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fheadline%2Fdaily%2F20121016%2F34576596%2F%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3Dtwad_article_share%26utm_content%3Dshare_link&h=AT0AdDDrXgKSMLYma_fl5XYD5AMXHDfhXHzaT-ULfF_KGNtQyZpoXlMk8S_2qUEjTSF0tUV1ClC93mACf1_8mNyPg2eSGq52zs_AG_k_GI2h3M6ynqeWErH1L5_9FnHa_FXiuy_sqpLeaIufom2VSdDNda8OixOLIARFMwjxzE7UHXRPAOxCrdhaEKzB_hb2tor8jdXJt976N25NZ_kHcu3M8EdLHTtuwMhpMJ7oUasPpO70VwIUHnXjADLcLz5-G2nbP2vsRTGgkqK-uXi0T8lkW7Wir0y3bJda5fhIJ59vj7FdIak_QcvFjAlfut_AXg2z_HlCpAalMAeUjTPF05sGtc2VRI9hA4Fuy9ZZr-RX_d_SiTV9T2pNEVGdwJAH-8BkSgrCesAQB8LSW52EoF0t8Rw_NIlztQlymLsjPrdnvSlBxBSOJksbNywubsyGW-NMEuU2i_jMXWEzqXW4qke9WOuStoJv8QIabKSBJaV-o6QY5ZZxW2ufB1MJ3SR0OlrtKop9VTYlZNYUQOQr3so-ePAh4YekIbNok7xccjK_6qF69odvZPa6bBZJ4GdRxxuonAwr8VyxY5whooPNQ9-6NZZcA85jeAjymAJ8xnkn-wizzvZnqu4kMohpyg5xCgLROUHBzFigpybb","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAfMmvxm6oyZDSi&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2Ftwapple%2F640pix%2F20121016%2FLN16%2FLN16_002.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCgw4uS8QnHCghV","徐玉紅 機場捷運A7站自救會會長","Q：行政院99年3月10日核定「機場捷運沿線站區周邊土地開發－A7站區開發案」計劃，強制徵收龜山鄉樂善村4百多戶。你跟村民組自救會抗爭1年多...","tw.appledaily.com人間異語：民選地方官 毀村出賣村民｜蘋果新聞網｜蘋果日報Q：行政院99年3月10日核定「機場捷運沿線站區周邊土地開發－A7站區開發案」計劃，強制徵收龜山鄉樂善村4百多戶。你跟村民組自救會抗爭1年多...Q：行政院99年3月10日核定「機場捷運沿線站區周邊土地開發－A7站區開發案」計劃，強制徵收龜山鄉樂善村4百多戶。你跟村民組自救會抗爭1年多..."
"https://www.facebook.com/antiairporta7/posts/2754380587929826","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579335451,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/antiairporta7/posts/2764889760212242","1571025252","為何二期不徵收？

 「明眼」人看門道！

 桃園航空城才是最愛了呀！
靠海才真的有好幾層啊！
林口台地是紅土，實在很「貧瘠」！

 第一期的徵收當時我們一再告訴內政部官員這裡有很多垃圾已經好幾十年了，沒有人相信！
在完成徵收後，在現今的「文桃路」（穩逃路）有約3公頃多被撤徵收（玩玩覺得不是我要的），即是因為垃圾要花「天價」處理，所以不知什麼方式「說服」地主，還給他們，而今靠路邊的蓋了三連棟房子，我也真的「佩服」我們的官府和居民可以這麼「寬宏大量」玩這種遊戲！

 夾心肉都拿走了，剩下骨頭就留給你們吧！

 人民不覺醒，不敢對抗強權，願意被收編摸頭，未來的台灣前途是堪憂的！",1579335453,"https://www.facebook.com/srshiu?fref=nf&__xts__%5B0%5D=68.ARD5-0beAQTE-8BSXemvcaubMRTc0TOafMRfWLkdKhxRI-xwCw2_VbYWla9wsxqkODclA3_e1n8leowfumJX4k0drAUmbz9fmWGoX_QxY0Vj-pXnY6eGLObZsrMFkm3dk5QLqOSGjNyApNezBrkOrHiyNvTucJnqlopFewEpB0rB46ggrEHH1kex83iWQinu1d6AUEbPHIH9ZTOh5PcXylla5YYGtft1ctAWVuQapSUDYMLo_RTkHFUfZgLtlWb0pTtj3ycWzjwRg1PFnSYaHyorrriguEePGBimGWGaZfSUjp5awqBtLEqMB4_v4ckRyX5FyWU6slI2fED3K8IWuFTYMw&__tn__=mH-R","https://scontent.fnva1-1.fna.fbcdn.net/v/t1.0-1/cp0/p32x32/64566487_2419107904984588_7200092387719249920_n.jpg?_nc_cat=111&_nc_ohc=s0Tq0weZJY4AX-whCot&_nc_ht=scontent.fnva1-1.fna&oh=268eb669bc80f376221a878453b023a3&oe=5ED11C39","徐世榮","徐世榮",""
"https://www.facebook.com/antiairporta7/posts/2744361815598370","1570165695","水公司都說破壞了沒水喝，建商是聽不懂嗎？
地主是要當歷史的罪人嗎？
想必「地主」是「非原住民」了吧？
現在都在搞自辦重劃，官方落得「一身輕」，坐收漁翁之利即可，什麼責任都推到一乾二淨，可恥復可惡的政客財團！",1579335461,"/munch999/photos/a.10151891069690619/10157363303175619/?type=3&eid=ARAuHTdDFUB7mqSx2_ltiMs8dOa-4P4GZCKn-S8VwW-1Txaystj8xHc3E21CX2DDouRR75mocO899Eb3&__xts__%5B0%5D=68.ARB8CHTV-9zCtW8rFHpmQOL93BGQeOo5mHOBk9MHxMEAB9ailsi-MumTbzS-okrZwG9xzgzVFxVdblET0Vo049hX3S0L_mSkbautokzLI6UdSaA20nDkF6ttDuRyu_YiyV3sOln00bRXqq7TJSjg_270pGCAzw-87z1ZWTp0c3mG8lT7EgyQEMMDWATdNaTZ9zoJAjqy2siE8bf6Iiw_6kS5ufi9FD6hB_VHhhlNlWvz2wt1yTjYyR2qRTb5zVB6Ee6uH064NMUa7oHdgmsSHTuvc7Bav3TFdM5LtbFlwmJrfS5XpfsbmQrsw9jZZ8XICNaecRQviENr0uqizQ8ouXC4vHJyV9K84eq-itXI1hHYzMfdUb064_pblp-cYqm74tGBYa-UyRmaIvci_mqCTcIrGd0hIOEd1iV2jtPm89nUF_tFB49NRVzJl-2wdup1RqVsm13Bv1Sk9RuIpFavjB3Zg1y-Ydnv00RKjcOpL5PPXhOHu1TPLWA&__tn__=EHH-R","https://scontent-lht6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71027761_10157363303185619_5730056186175160320_o.jpg?_nc_cat=108&_nc_ohc=maA7C8FLktUAX-8693d&_nc_ht=scontent-lht6-1.xx&_nc_tp=1002&oh=d1e3fed0930dc1ad8f9d2be4a5da2dcc&oe=5E913400",undefined,"漂浪島嶼--munch",""
"https://www.facebook.com/antiairporta7/posts/2744074995627052","1570152590","湧泉都不要了嗎？
水源是最珍貴的資產也是活命的資源！",1579335460,"/munch999/photos/a.193358800618/10157362753375619/?type=3&eid=ARDNvJDl7ma8hMaRibobwcgCV-f3LCqDG2dLZfcZF36OTKukahZH48nBQoyHa7VFPVpuCi0fD48Pf2w5&__xts__%5B0%5D=68.ARAkumCJQ2BLUeYJg7MeBYP6jSxLYOPHEfIMWowKAT4aH_WNJTnHdTftjZ1q5JYh_cJG_4iDxlXpuqg5qxDvNdJKn-g7RnhTFoYp7Zhl712WHXp2w0YC7en9kEdkZhZ-div8vaojMt-3KkNC-Jq7T6yV4yBLNUOCok-9M1OXyqA7TvOFooHnkOkd6uxxZ8Eou8e5pJB8ejADXQGAHYSRVUpD0Bq1cwhA0jRL05MJodigf9IVeuQ_7zxHSGS_xX3gKMDgQL6XZHOsxcaQQ184JqCzt3IEIF8rPoBf0WJ0--Bnd1KlEZE3aHvc8bf5fFV6FHGuImNCnvT_vVOpk7fRmevPVRgokWv--S0GqHGM4kpxdXuJg8iOUReafRTCmEoDepNhCrETjlYrgk9wyyDY-PKg993nj985UJX1ysjdGod_-FlaC9EIbobodxllDBlDnRKF-Cz9vFw-Uhmu3ReSQagMmpeU9pqd4fQvaqFw-q1nRR2EJ4GF3Eg&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71227552_10157362753385619_5658882169989234688_o.jpg?_nc_cat=110&_nc_ohc=WLZr1ZCS4AgAX-ncCTx&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=05cda119bcbbe819ab8608738dc8b399&oe=5E9BD9EF",undefined,"漂浪島嶼--munch",""
"https://www.facebook.com/antiairporta7/posts/2735303249837560","1569768022","颱風將來襲，A7下方的水源地成此情況！😢","1571467817","https://www.facebook.com/photo.php?fbid=3093604303989281&set=pcb.3093627373986974&type=3&__tn__=HH-R&eid=ARCJoo5U_DKVrxVKhW1HFvobK2jzJ1xk9AnyInuB4NS2HMNT2e0XQJxM_KHjBOzJl9GHQUoy6p0mmtVc&__xts__%5B0%5D=68.ARCqwTMlaT94nRrUg8oJc_Ou0KNIoexKr6urnnKHAkb8RA5-TbDwYkqHlBD-gdd_Ilszw81__bHl-th8qeRLAlYqgA-zFlaPKLj9LKCTTMQT4HPHKTmYQNr2nqj8T3se8Yc_b8R3-XfmFnlbUFn9-6UiKUhL_aOBPLDzDnMqeCytmfWIiImK-9RMkYSpSGUxJi3m8ccYPDBQDRDPcJ2tutFufZdh4BeVS1VcJIof-A99jARXxfpPgFVJm34yfKjELjoro2xJHlixzcJa9XkY-3BG_cX-JCqPwf9jFa5fZYQDFUMOH9Quw7_tW7bhEFLPNDN7IC6b5pZy_mY_smt0EaMovA","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p261x260/71080483_3093604310655947_7528828750763393024_n.jpg?_nc_cat=105&_nc_oc=AQlKh4lL5UFKAdt3ihVM96oyzspzowhicZd9fxFyJONJGzAs9bCBuhtP0IFw2LAUUzg&_nc_ht=scontent-waw1-1.xx&oh=57b23735e0315201a3f65e7af4c90dd0&oe=5E20702E","undefined","23",""
"https://www.facebook.com/antiairporta7/posts/2745856618782223","1570225141","台灣處處有類此之案件，期盼##天理 終有見天日之一天～",1579335468,"https://www.facebook.com/photo.php?fbid=10219350328689989&set=pcb.10219350342770341&type=3&__tn__=HH-R&eid=ARDlqCEH3Km3xbUBQYPCGJ03SqO9uHOxQrWJ4YAE-dILNM5tpqHvP5pWnj0t7Q-T4O62P_dSRFe2f6hb&__xts__%5B0%5D=68.ARA9PHDKVt5TbLmtZpvlvzBorlCQN-7jA1UvmCV7wCGSG8dOgZB3mhTZ1S-LIf5Moph2aioJwXWtccDYJDzu9XtHOriSP5t4U2oUgmeve9vzWzKFN1Py2W2l3kBaPZMkEjKoLU76NlmQfsIeXMPiYM_7DewMYJo6gPd6oQ_M5ELTJnGfNmx9xI6LHGUtXVSTtzGn4M7N9FCO-cyqLA_12Y6-aW97iPQNILQeVgdfKq2AnfXhHmMiSeIRs7gpYaq3ZGNShypZO1KMfouciDtMEDNcIBreQ-DfoG5r68a7AxeOSzmCBUpIo239qtCvO36yWgzXEt3C0sGmDO3u-IP-1LZyaw","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/s261x260/71373327_10219350328769991_8134792689984995328_o.jpg?_nc_cat=108&_nc_ohc=u6bCQ-_Qyg8AX-EZ6dJ&_nc_ht=scontent-frt3-1.xx&_nc_tp=1002&oh=7122663f79b200fd555fa9e0b5fedd73&oe=5ED4C7DB",undefined,"Jay Fang",""
"https://www.facebook.com/antiairporta7/posts/2732409210126964","1569645760","這是什麼程序？一點也不懂？
什麼時候土地徵收的說明會用「諮詢服務」代替了？
掌權者要人民的土地，什麼「花招」都有，人民該如何抵擋這些「花招」呢？

 https://www.lda.gov.taipei/News_Content.aspx…","1571467820","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lda.gov.taipei%2FNews_Content.aspx%3Fn%3DECA63C34B5675544%26sms%3D72544237BBE4C5F6%26s%3D026167D0FD181C8C&h=AT0SserC96IPNmR5jYr0J1x1YEvWu9NuVTmTX-9yaExGUWZ_MSwguozoCqDTTvsy2a3TGlfy51_KeP6cYv4Z3RtrCnaCw80OBFDCY6Ho0EOPbJo5GTijyW2bQvGZRA3uNfiEnRHwUz3y18Yh91Fa4mgLAI06_js41wI0oxDGc1vpvpSooNTIXwIVRnSSeO2RMYW8jS91Ui96B9Y_K7VOcLbPtgmOgroMTxYDFxFm1zrPk_FDeLTxdY4NVpK7nunL5XHcED1zOOdVJpWbTEhaEly1UEYI6qelct0cZuL4fX5sZbO1S5GDzsCLiCrlFcIWQUD91s2MvqcZ0iwrn2m3q5zliJdKmTc712eoHopSlDpnK-VFiG8yZqJKOGNg8AtUWj_5eB7RjZep8J6-GJa6j7tGEY48Mmg3jeII57tauDYqZ9bBTCtn7P9xqObserVYTDbo7EkRkULSAxZSry0gblrPhSrftUbJ62PEAJHTI-DSQzK_CqE3OAEczvuzfC3kDXNN0hIAVlatodJulzOLst76puVegVLT1EN76TBw1GPzPgIJVCRaUFo8GHYZzAncz9NtNZIiK0yXXKn6DSNEouKHthipsHV1aQ4bv4-ARK5AEYQwqF-NjyjK2bGtkVuh46GajEh2QmOkHREN","https://external.fbkk12-4.fna.fbcdn.net/safe_image.php?d=AQCCmGAZMLx2_hFA&w=540&h=282&url=https%3A%2F%2Fwww-ws.gov.taipei%2FDownload.ashx%3Fu%3DLzAwMS9VcGxvYWQvNDQ5L2NrZmlsZS9mNzdlYmVlMy1jNDQ4LTQ3YWItYjFhNC05ZTkwMzc4MmJmYzcuanBn%26n%3DMS5qcGc%253d%26icon%3D.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCLPvVmpYggvGo4","Art editor Img","社子島開發計畫在地諮詢服務獲居民肯定，9月28日還有2場，歡迎民眾蒞臨諮詢；市府之後將仍持續進行在地溝通並提供諮詢服務","發稿單位：臺北市政府地政局土地開發總隊 發稿日期：108年9月23日 聯絡人：鄭亦廷 聯絡電話：87807056轉101 社子島開發計畫在地諮詢服務獲居民肯定，9月28日還有2場，歡迎民眾蒞臨諮詢；市府之後將仍持續進行在地溝通並提供....."
"https://www.facebook.com/antiairporta7/posts/2733655726668979","1569695923","回到桃園細細的雨絲猶如串串的迫遷戶～

 在滴滴答答的雨聲中不時傳來拆遷的聲音，土地正義、居住正義成了口號，開發案在各縣市響起，有的有聲音有的很小聲有的如蚊蟻之聲！

 
事件沒臨頭總覺那是別人家的事，事件臨頭也覺得有人代表出來吶喊即可，掌權之人認為只有一小撮人，消滅他們吧！少數人影響不了我的官位，何懼！照程序走，「依法行政」徵收他們，誰膽敢再替他們說話，就摘了他的烏紗帽，小民小老百姓沒資源沒背景無須理會！

 
台北市的社子島、新北的溫仔圳、新北市的蘆洲農地、桃園的航空城、新竹的旗艦園區、新竹的二重埔三重埔、新竹的寶山、台中的東豐快、彰化北斗的自辦重劃、彰化的東西向快速公路台76線、、、、等等，多到不勝數！

 
台灣真的這麼「缺路」嗎？台灣真的大到要不斷開路嗎？台灣真的沒有空屋嗎？台灣真的需要一直設產專區、工業區嗎？台灣的糧食自給率真的足夠到可以任性的毀滅農地嗎？氣候變遷下台灣真的可以因應嗎？當大地震再度襲擊台灣的時候，台灣真的準備好了嗎？地震真的可以預測和掌控嗎？鑿山挖隧道真的不會受到大自然反撲嗎？台灣的工程技術我們相信，但大自然會乖乖聽話嗎？

 為什麼要不斷不斷開發？為什麼不讓大自然喘息呢？為什麼貪婪的心不會自省呢？千萬個為什麼啊？

 PS:公文是今天晚上到苗栗放映《覆巢》，從彰化來的父子所給予。","1571467820","/antiairporta7/photos/pcb.2733655726668979/2733655330002352/?type=3&__tn__=HH-R&eid=ARCzMIGjwBBAZRPqrtH9C9wcOZHb55D-YE-ConmbmEfdL-x44Y4GzjPbMHkIL7SGwd-aKQuUqiFDiw2m&__xts__%5B0%5D=68.ARBb10MDZU_cIWmWyX0T1397LMgkzI8CZT8605o26z-S8fNykjNkkDOdMe3WFNrseWfEdMVO4QamUIKt-aA6SrsvhgOFQJTdx-ek84QcdWKghSDQXGuAVOCckPgl7-673DMFXIUxyegcYDzpyXsFFkJiqKm-KWd27Fw4eAWg2L4ZnenQK2-_tLJbLTeqFOhdU_qoIAslVBHXUZagn7ovlSxnEO-l5atdgXQ0sTdy1Gi17SBObDvvSrPccK1aoDDyjmDtNPPFbZUCrqfnnokowyovbyJJnvTSzPr3jHHPHPB49MXZ7ANXpsZoAxClk5aMp4_fngTAn17WV1vLjFNWWURVPA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/70980114_2733655336669018_1482182270272929792_n.jpg?_nc_cat=111&_nc_oc=AQkd5JJlLoCorTsDo2nKfjzqkzRsP7AK9GjBogp82Qd0C6gcqvXwZyFIeUrTkNPDUSI&_nc_ht=scontent-sin6-1.xx&oh=e071d12d8209dde34f6ecf12663cadb4&oe=5E32F8DF","undefined","",""
