url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yc.chuang1216/posts/10155181651385248","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571223043","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yc.chuang1216/posts/10155755835315248","1545449417","哈囉哈囉 冬至大家有吃湯圓嗎？
今天有不少人跟雨潔一樣要上班呀
大家辛苦了
今天華視新聞午間、晚間都由雨潔包下了！
我們等等見😘

 午間新聞 11:57
晚間新聞 18:57

 #天氣真好想曬太陽",1579230259,"/yc.chuang1216/photos/a.10151596943435248/10155756010035248/?type=3&eid=ARDhszHDcsOKOqPovNUCX_zaKDTN1GOJQXWqS-7qwYz_ohb7bcuBfPW57TVJLBAB2heAfy3MzpyTg4zH&__xts__%5B0%5D=68.ARBauye2eMOXbfZR3rZ-m4LcN0HTi-OqP6isiYfwf3wRzdc-48GfpR0PomE2WrCbcFqVPdNougQNXVV_uodZxiPocW4nD5JYYjbaKf7m2cQd33Extc_n0cnkOtHilolYKhTdQ3XbnW_lc-uxRdygnUFBmnjyIB0i9JPCgb_ynpaMf1dXKnsPfV13QEFNLs7dBySy-1HA0rHaBHiNcpERCkXBCVd7K4ihNxLEtnGBX7ITDh7O1avYQnzSaMqK1kiSf8y8Lu2_x3WLIA5HRGZWgyVH65O94PpEWhrkcfgpyw3gylZonAWQEwdh1xoSiVD3gNR3yhffXa7dMOalwbU9&__tn__=EEHH-R","https://scontent.fpso1-1.fna.fbcdn.net/v/t1.0-0/p526x296/49171355_10155756010040248_8312832982918365184_n.jpg?_nc_cat=105&_nc_ohc=waHJ8EbVqG4AX-PuUxa&_nc_ht=scontent.fpso1-1.fna&_nc_tp=1002&oh=8be4ddeaea2979a891c9d2b1c7499017&oe=5EA2B4CD",undefined,"",""
"https://www.facebook.com/yc.chuang1216/posts/10156382723590248","1571098946","宜蘭千年神木","1571223044","https://www.facebook.com/photo.php?fbid=464665937475343&set=pcb.10156382723590248&type=3&__tn__=HH-R&eid=ARBAlXA8tKyzUJ99lAyHogl4C9sagvT0M2qubi8gsfGJsrE89gvWs3bM9Onk7BwqbMcN3p4aO6m-h-7N","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/73036728_464665940808676_9098648424256897024_n.jpg?_nc_cat=106&_nc_oc=AQkVA6wKSZo1zVUOEA_s_5DEzzFDtb0nzAOkU8xesXFgHv0yEsYb8BgFzkOnt10DZGC54r7PNrhEvm6VGaaNqqBt&_nc_ht=scontent-sin2-2.xx&oh=0b945393f6c913e99e6fb2f348029191&oe=5E240BF7","undefined","",""
"https://www.facebook.com/yc.chuang1216/posts/10156376059460248","1570886209","美女雨潔ㄟ5是主角啦莊雨潔","1571223044","https://www.facebook.com/photo.php?fbid=1472351996246443&set=p.1472351996246443&type=3&eid=ARAT8AaFLCv-2Ikd8CGJMkFMxiCOUqgIljjXThYffB76G4DZPzywY6supUotcioIRosSt3Jba-cMBqX4&__xts__%5B0%5D=68.ARCUPYOoDGMQ0_ASodsEn_sm2j_Q6z6SEvcjM-09JMdlH4XShxtGNHWJnRys6rKl1DoD_zBB0JstFmB5UNs8RT4ZKBox5T-nk4ImVIu8zLr_2AKl1426sw4W4YiALEMLDO8XuB7jcHMxi5MvIzW4aoq2LpMxvYnsNtnU1W-9UllsdIAuqKuHeoLRr4XlrY5Uoe2pvDn2Y3irbWeRZQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72284424_1472351999579776_5258408789266137088_n.jpg?_nc_cat=102&_nc_oc=AQns1UEBSwwt-6mQ5LHY_twQXu_4NXlH19nSosC2036SVtUREbkrTP2lv50v1DK8f6vDR95D6aVeKkuZCX52Awjj&_nc_ht=scontent-sin2-2.xx&oh=a1f0b6e430892eeef2a2db02f4c82c52&oe=5E1891B8","undefined","",""
"https://www.facebook.com/yc.chuang1216/posts/10156384613825248","1571165448","","1571223044","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yc.chuang1216/posts/10156079673480248:0","1559458085","大太陽🌞
一早出門到農場餵蚊子去～
但綠油油是真的滿舒壓的！
————
雨潔的官方 IG 也正式上線
和大家分享我的私生活唷~
👉👉👉
https://www.instagram.com/imuj1216/?hl=zh",1579230265,"/yc.chuang1216/photos/a.478958345247/10156079673480248/?type=3&eid=ARDHaUiyqCp4LzH3dExgSU1zMCU2GZxxWlfT6TLc6an8XezJm8iGCTJAJIvskxe1EQpVJj8JmjpZ7sKU&__xts__%5B0%5D=68.ARAacpx7qEqBHPE09rHWJr3Vx29lxKGP0-q1JV5goW_2xLJ6wQh_bdAk8byZsAUg63pGK8HtRwekQs4MxJmasZ7ybrHMhEzXGulW3S0oUmkynn0nUMOJZ5B6cM3ZJu61L17nBwejnPw1uXgqj8TPNMb9QXBgAkWG79Zh19K0jtP0cC9rQ13nNXr4P-TAAXJp2oNu6MQQRUnGkNN_gwaFRjaDTdIDkwu1uOGT5nJ7YOZWAuaAuqdlztMmBroXCmKAecpOe-KQX_LhJNfmaMOS-F6sLTNvyTx6fB7t_gMfMJ71J-vA-BFY1Fq8Kai8UviJK8nS6U5PkTsk6Wbx0Xp4&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s640x640/61539286_10156079673490248_8689950816817119232_o.jpg?_nc_cat=101&_nc_ohc=tjukinw_RbYAX83I4HO&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=2483a0f2728a04371310253c583625b5&oe=5EA4C664",undefined,"",""
"https://www.facebook.com/yc.chuang1216/posts/10154518267775248","1498094272","【這個社會需要你】

 因緣際會下，我認識了王團長。他是個充滿熱情、擁抱生命的好老師！

 請大家一定要看完這段影片，幫我分享出去，讓更多人看見王團長的努力，這麼一來你也能成為幫助這群孩子們的幕後推手！(拜託大家囉 🙏🙏🙏)

 👉👉👉 新心劇團的小朋友們，要繼續加油唷！我們會在台下為你們大聲喝采 💗💗💗💗💗","1571223044","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DT8GBFklTdA8%26feature%3Dyoutu.be&h=AT3zh5at1HMpRrbeLU2-_Foi2ytnOzsPGQEWYov6KKBEwxU4dbh0JeONavE3J8F-b-tiq_HZBaF5itSYrIyfx-I3cKp-ZZ8fLmBLKcfy3j0NCH-pQ-QGEF8NiTclqRAdy9sXaTMTJNVYdI0DvVKo9XbJoBkLK6xfbluDawrDrJV46jByZvbnJ1obb6oKhdENoaVQWtCvMN5rtiqW3OktXH_G_V_yRskaBO51Tk09c4UCCLzZMXh5PQugk4eaWgcVt7dUQFPg3xHtTsKHwl5dpWEXPgI7ln_bZsQYX5bMk3PXvJlAg4OLdDuXNwv6h8c5PDC_PAGT03eyy90Wic3n1jP_nT781LRxhsB5Ah1AIvFZ8BrGFzP731Ro2MIXH-p2UTrxep9ioiv8vbIp89hXgJ7JSe0ejjeRpduv10z5NGiRUy26GXQfHo1KDs63j7fNxEq3x7JOMey_QiIOXPNWRtTL4wlpDwfKfifs6NxlOxC7RNpSlM3C0NLoGIecIbJ3BU4BDhFBtnmb-Se-2adi8FQP77VXZpWtPKBTy58MYe0QJIZw3oaNCEQvT6qP6IOgd_9H5vmT05sVP4lwWY7UysbCSXpZsJOAKM2r8R4kVutxvc7YpixXK4ekwa8QXqUc7biRkISN","https://scontent.fbkk6-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.16.1280.671a/s526x296/19886648_6077929440549_2202893523596869632_n.png.jpg?_nc_cat=106&_nc_oc=AQkLg4U594stMYRIGBw1j3QpBdpuMeCfYna8Q89RFit0wcyOQrAKF8mCmx7CXUp_KcI&_nc_ht=scontent.fbkk6-2.fna&oh=80d9dda94c882a8575c365ec544a6391&oe=5E19A9C9","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังนั่ง และข้อความ","2017.05.14【台灣真善美】""劇團教練""的另一堂課","身心障礙的孩子，不論在生活或學習的路上，都比一般孩子，來得辛苦許多。為了幫助這群”慢飛天使”培養他們的自信心，劇團教練王光華替這些自閉症、發展遲緩和唐寶寶等身心障礙的孩子成立了專屬劇團，教他們騎單輪車、踩高蹺或是踩大球等馬戲雜技。一般孩子可能只花一星期就能學會的技能，身心障礙的孩子卻要花好幾倍的時間和心力，還不見..."
"https://www.facebook.com/yc.chuang1216/posts/10155570103085248","1537062050","早安唷！
昨天晚上下班，就遇到一陣大雨
濕搭搭衝回家
今天東部地區天氣裝狀況還是不穩定
台北的風也很大
大家小心安全，不要給我去海邊！

 #颱風太猛","1571223044","/yc.chuang1216/photos/a.10151596943435248/10155570102930248/?type=3&eid=ARB1ozaWXtZjdDYiZ4MwkNOGX5LZOt8O-tFmgk4k6VKSX4DEzBwhvp0kzigzHGq-_WV2tjSupaFHQSu1&__xts__%5B0%5D=68.ARCuYHdILgdb-Bvt91A97tYK_MJQzmSB-Q7Jkj6uWZ0x7TvNOReTAtBoLxftN4gBPXBOTdUIyaMaIS8cK5o97x_MYLArkBnCWHRkPKJ-DqAdvpRMQnTfmygGjrS0kbsk7GAB7QGAQYtTgzHm0C0gE6tNrDtQ5UT0vyCdP1ok55DZP-OEYeWqaC3SW6SHy7AitBzbK8N8-Zi86wvthTkqA1gnaRSndpDDdGoL7NJfQnkzzgl9yRYlqY2VFdN4jqxKNmda6pLxQH2F2h9HC4tf7gjD7TYS0vJlYVkU6KUQX2jOCpLvB41dk9uTTH_J98Ou0SaOB2azkVs-qjsfuXeJ&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/41723165_10155570102935248_5300290969579552768_n.jpg?_nc_cat=109&_nc_oc=AQmSvSr2i-XKuyozlf4g4lpPyVn2dEt0Lt3ogCH8FWy16EstSkLjWnYkl3ltXgq9WHk&_nc_ht=scontent-nrt1-1.xx&oh=a045653423780d3a1d3d9330995c26cd&oe=5E27586A","undefined","",""
"https://www.facebook.com/yc.chuang1216/posts/10155407379150248","1530109701","<下班後的悠閒時光>

 最近下班除了世界盃外，還有好多開心的活動
和姐妹一起看了《日常恋習曲》
一起感受舞台劇現場的表演魅力
7/1 之前大家可以約好朋友一起去看看唷！

 ＃看看安心亞飆演技
＃邊看邊掉淚好感動","1571223045","/yc.chuang1216/photos/pcb.10155407379150248/10155407366320248/?type=3&__tn__=HH-R&eid=ARBYI0bdKv_lGL0ExEV3pMGDNFyeaOCQVOln8Z4B4r_9EUsFt8xkhtUyuN577RqMf76lPvKQwtt1dGcV&__xts__%5B0%5D=68.ARD9jDdg2-cwxHDcWe6HfvuKtViRMzmJhAq2p-nKtMLBmUqNMsKyfvZNgGAT88l7wN3T7DzQ8sLgUjHtORrmagBIaa3tAqTqpOpUUMZET_iP2RXvQ1GEYN11kNTDJm3TG2-kUEDkJBmFQVBvIT40hR0mMAF54j4_-loL9xNmR0Ak7WomhHOjR6G712RKR53Z-cFQyoj_LLybU0NX0KFcGVNUT6ivjux8uk_60vauTVaJjI67zMDf_QaLvdTrENqlbXMahB7w2YVP9b21muaGc1enBgg8_sUPiDasbyXZa5tN-WNDd8rNSMNeELriOQMSqH4EgZwj0CtzvKMrIr1j","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/36261900_10155407366330248_1514865695790202880_n.jpg?_nc_cat=110&_nc_oc=AQkn_YYapeC33kNMsrMf2t_52qJ-szbYptbTGvtdYpuHJaPXFVcHvpuV6B_WJuWxC6s&_nc_ht=scontent-nrt1-1.xx&oh=7f9616592a3d1f645f2e195815589c42&oe=5E2EFBCD","undefined","",""
"https://www.facebook.com/yc.chuang1216/posts/10155743176220248","1544864254","終於和熊讚相見歡～

 多虧了這場 2019 北市跨年記者會的主持，讓我有幸能抱抱可愛的熊讚Bravo呀！
話說大家今年跨年想好要怎麼渡過了嗎？

 #我想看牠本熊的個唱
#來幫牠按讚吧","1571223045","/yc.chuang1216/photos/a.10151596943435248/10155743170065248/?type=3&eid=ARBcmQc18HVk3lHRwSTbDDrVDXhgijiQMgiQT5EoP6fJzEldyoei8jjXKL3ws-MWjYcebr_abt49YDoa&__xts__%5B0%5D=68.ARAiowxgyxt78HgIm9q5vKMxewH1P7tlLVIzYCJEP8rgb_zd-CrR_3Ej7-uM96qx3CDALnBLag5Vc7JP8278Z4Jy-lOzg2kc-Roo85zRovF3gUSU70P6Fgewu8iApwvpEaXHpP9E_qeM0ThQL_OIRnuuoO8_nAxzQ3L7Y9lQ78_ywD3AW3tmCUa6bk2gMCKNVTU5FjnhcNYDZ9Y-azHvT0ywc9dAfWA677wx17N_uZOcSf4mo3Ze96--RITbYNgxiUq0BaVqkaPs6OsuObXOpo_j2xj7e-nDbNHxDjYqq6E4VRGX-BuXJ-6T5_CEq8q1GDIotlySrAaKj0seqjPy&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/48362382_10155743170070248_125100805215748096_n.jpg?_nc_cat=109&_nc_oc=AQlXtoOgtQK5qeCAMMrvtUNLjaZv8Zpy2LtZiTYRCEtaMy1okA-BzFhsAcOSHs_EDb8&_nc_ht=scontent-nrt1-1.xx&oh=73eb0e8c2bff4f28293cb85b7f426738&oe=5E1D8733","undefined","",""
