url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/gaho4573699/posts/2420911164787064","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579244720,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/gaho4573699/posts/2376877422523772","1562570424","",1579244721,"https://www.facebook.com/photo.php?fbid=2306807716066258&set=pcb.2306812719399091&type=3&__tn__=HH-R&eid=ARBgtrzD2yVpG8E6fVaqE4Y8Hjupw_e86w3GCa-z-cIuGxha9JUWiQlgJ7hcTAoFGndKkzHCXCZXH2HW&__xts__%5B0%5D=68.ARBRwUeznq51-X38B7Ct9dEHleoSWEBhYvd3dvLN0PQ89MPW6Cqqa79d2nQn5HCn-61M-z2xKXJuUHZ2yDsgZtTrfv1EKaJ4KoPLEtwzm3iAgzAoQG5zKhAzvTT8IdyqyhMXMBZCxhH1UWNnHU-T4uVGCRB3VXgKygeTNc8yKbFUrpwg5IuTQUMfzpbQXA83hIOMBJdm7hS_sb70s7fDHQEL2a_mBbH2_1CtsV3TBjl6pZCq43hvIJsytI7HSMOG1tzD72cL8W07j40Uf2qlB311KlC9POkGhaTlvHZapy39s3MXn64j-hLna4A0WZ4KwriFCmy0exZ6xbiQ_SmiZlgXo1fa","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p261x260/66391676_2306807719399591_8438610576195715072_n.jpg?_nc_cat=104&_nc_ohc=NCMbXiy4psQAX8DbhJ1&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=a0013579772272000003b55d513f5440&oe=5E97EBAF",undefined,"+3",""
"https://www.facebook.com/gaho4573699/posts/2443001082578072","1570668905","",1579244722,"https://www.facebook.com/photo.php?fbid=2472376142842747&set=pcb.2472381636175531&type=3&__tn__=HH-R&eid=ARDRDAXRQu5l-AZ23ZLyu4WDmnrDYAzSiHTFLdWcEjgPAUQBBZLvawrfM1ID9sRuGeFzU5kBtgcaT505&__xts__%5B0%5D=68.ARB0PKlBK_oOEH_ga1sfYSHfYxNbgZAwN_CtLNEkpzN67Yf-QQ2LToTdl0RERyGFWOyWTdfsgMSLEskRl_ej3B9efbysMo7YtfjHphMR-g9fB6b8j9YM0-vp7bGU73ZVCovsTqjCqGflQAjDe7Ko3tT75rgXjfmujYS4bNUxhQHQYCRP5q_L-e0J7Vhi2E8UqIpZ2q3eeL9wu7a4oj1sR_mQom1e9mllU_ROzjA76uDeEsJQgUQTkXgWbNM2OO14LmcpGFRIdDRqZhASWsCYd695ogaNSlhZ2_0e-IdssGHpRm6qj_GWa3yfpsWMWS2SI3qMg_1faqFEkLbDyk_gwo4oZ1pC","https://scontent.fraj1-1.fna.fbcdn.net/v/t1.0-0/p261x260/71858626_2472376146176080_8449154304295567360_n.jpg?_nc_cat=109&_nc_ohc=puj2GSEU5woAX-QoOlC&_nc_ht=scontent.fraj1-1.fna&_nc_tp=1002&oh=4c678627df73f3df55c4c2c1446603e7&oe=5EA59C73",undefined,"+2",""
"https://www.facebook.com/gaho4573699/posts/2235408326670683","1542802584","從早到晚的衝刺，
感謝每一位的熱情的朋友，
有你們的打氣鼓勵，
忙碌的一天，也順利完美的結束！","1571495348","/gaho4573699/photos/pcb.2235408326670683/2235408026670713/?type=3&__tn__=HH-R&eid=ARCSBZ7u8hkw_zz4LIVcIpTUZ5mEbe8z5Ep3JU0xQJxA8OcZCQwrIdNLYBc5Yk048rq_s6pIMjbtktFg&__xts__%5B0%5D=68.ARBQDvnEuJar4MIOud7tLwzB1F6_L00NApjjONHvFBTwikuhErWCu6Ge10fCE46zTUTGFBXy1qCN9k3ml3QBA_AE4TkY3OgJuPFwspBzM6Gskjfg7QNzPGIu6RK6CBKHPHKmle7F5CA4EEOH94FgLkpR27OEMqTHoN91Ol5jlZwPHyzCdN1XVW8KZRFUr5CmKN2JbwYcdQsl6EYx0YWIXgOzAVGJJ33VD55pjBupYDOMTly8qS1PGb-e4WyeRpHneKdeRx9HNApT2vHrXUb950dl3hT57uprGOcZ2me4Ti0PD9Bv2YxiUMeZ2MbMboLcQ4lUinnPFYqbe8gaY-KN1xIxTpnN","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s600x600/46482454_2235408033337379_4334632117842477056_n.jpg?_nc_cat=102&_nc_oc=AQnVQ9IKZd9ceiw4GLVLyJ-9sK8kJ7pGHFxzBqZ-631p7CbP29KPj8_E2O2Sas2gUSY&_nc_ht=scontent-sin6-1.xx&oh=598159beca22214386b5d577e5572ded&oe=5E2C02CE","undefined","5",""
"https://www.facebook.com/gaho4573699/posts/2424545114423669","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579244718,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/gaho4573699/posts/2354359941442187","1559827954","",1579244725,"https://www.facebook.com/photo.php?fbid=2251901618223535&set=a.151619311585120&type=3&eid=ARD0Ad__8PArzjmFlFuaoEzJl-jfdzbIJ6RdbZFi9lah0AmQZp6azDzn4UlUU9IsOkt-LDD2i7VuPwyb&__xts__%5B0%5D=68.ARC2dAR5kpWgZXAOZhLuCyWqOKY8_42CwYv2Zx8-kjmOOfcVyHUWW14LX3b78nKyKWCGCK8BzLbXYcP6fERZctyZoJ_QkydzKLD7ahpy4objERxXH3dAfhvzpLfqadfXsl5AeKr9wDt6-e4GSfxi8x-H4SBfy2dFjUr8UsXnC2BlnwD3fliOhYduRZ_vM1IBOk0lG7iSI-WTH8CJgfA3kWvKNX6DwRak3ff8gI_1YATr4Jn06jsOWtmjlJRtNpF4RsQyH064a9BX7eC7lGqbWJ761--KsuAOZdCEAkVvEmMajTgGhYCErP8nnKFgwsOoUsZQO68fWID4r2w7jDJXCIbfQAe1&__tn__=EHH-R","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p526x296/61993291_2251901624890201_4487343085960822784_n.jpg?_nc_cat=103&_nc_ohc=nL82_IYqVbwAX_dHnH-&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=9c6f2096c62ee3c8d001b231e0b17056&oe=5ED2B1A2",undefined,"吳嘉和",""
"https://www.facebook.com/gaho4573699/posts/2083580325186818","1523236257","【龍岡地區10號停水】

 將在明日早上，為配合 「中壢區龍岡路三段拓寬配合管線埋設工程」，龍岡部分地區停水，請鄉親長輩、好友及早做好儲水準備喔。

 消息來源👉桃園市政府網站

 #中壢區市議員參選人吳嘉和","1571495349","/gaho4573699/photos/a.1607722802772575/2083580308520153/?type=3&eid=ARBpchRFp0RLgYhQjMcSk2SRk594ih8dfNPwemWoeoieHzOD0wgy96igBZHM8NeSCb_YsT9-Jh4WxzKI&__xts__%5B0%5D=68.ARBw5m8XKWFTnZ4CXKLXV2QbRiW2IDXsEoMswRXsEZ1FqXdmhRFQJUDYqwoN37QwvndEI5Kock2X2G0ysKM5GuTyx32Q9TGcERDzv0TFPghOLngFqnM-hzVSUFsK_q61SpMGVcb8AcchVhN63SlbSYI11WsTOwa7EHQhvbrWMxv7FP4VHj1KXPU952VbK1YUKs4TWckelgz_SoNo7OT_z_hvfo2YmO1ur4yXIePLRYa6OFz-Jq1vRUcF5O1rardkTA40wjCATt7cNDBMUk60PIxe865EImYi97BftQcqRooBWX46R1p52I7qbtxvTNBdB-hqG7kdToz_F299ILbSB9Covllg&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s640x640/30412044_2083580308520153_3669974932093963406_n.jpg?_nc_cat=109&_nc_oc=AQlupM93xZ1yfXsXcNT5rZPzR1Z5c7C7U-aQPKxh7cHFpzIM-twcvl0aSRTNLPa7cOs&_nc_ht=scontent-sin6-2.xx&oh=77b6e8cf24d6c753cfbea8b779bfe633&oe=5E5A6E60","undefined","",""
"https://www.facebook.com/gaho4573699/posts/2088871947990989","1524275915","在4月25、26、27日，
晚上6：30～9：30，
電話民調，接到電話時

 懇請唯一支持「吳嘉和」！

 題目內容很多，懇請鄉親好友耐心回答
#中壢區市議員參選人吳嘉和","1571495349","/gaho4573699/photos/a.1607722802772575/2088871927990991/?type=3&eid=ARAIjU_t8Gn3kklqby6mBWmaFrPWRBocmr3PoyhPz2lEZ5KWzWpfK3nXR3y0_MchLEn-umX3ak8jeFG0&__xts__%5B0%5D=68.ARCJhAV5mf_Gwe8Q9_XOibJOtcxZAQnFfb3r9R_GXuVItLNX3W3yK3K_sHhJttJKAbRF6bSwnGeiJM7Ts-zT3_ri2SVBnfQa3fJzGZ4wmlbSlFNJFFLWKDxp1Yjd4ZrvGgNOG-FHNQbwxt_qRcsa4ukzG57FcWG-PkInf8k4KWCxo2gtOMP6OMXnyGwWyZ9kzSLhQFUgfnpjE1-8pB1vJSPS8KmGYS2lJxcrIFxlxN-xRLSucF17pSFQJnwbunasW8RsaqmpKE066nz7EIXkYZ_KCg6J3U3I1FeKlZeG_7DSU-idQEdsdt-wh-CN5UsHLTXjNtGonGVCO3oWTxwAzGbjaoVK&__tn__=EEHH-R","https://scontent.fmaa1-2.fna.fbcdn.net/v/t1.0-0/s600x600/31091907_2088871927990991_405105894874258987_n.jpg?_nc_cat=108&_nc_oc=AQm2QinMoJRk4uwgly334voXtdXSMfFU-H9vUuQMmDVDQwzVDFQmbm6o22FOG10V7hw&_nc_ht=scontent.fmaa1-2.fna&oh=32365941ab3d2ed3a1fda35d2a6bb6f1&oe=5E25AB9E","undefined","",""
"https://www.facebook.com/gaho4573699/posts/2228416754036507","1541833616","從去年8月投入選戰開始，嘉和只想做好自己，延續自己秉持的服務態度，把焦點都放在鄉親身上，以步行的方式，完整走過79個里，走進巷道，希望能真正感受鄉親的想法跟建議，改善大家的生活與環境。

 選戰剩下最後2週，昨天公布了最新的民調，嘉和目前正在當選邊緣，希望好友們集中選票，堅定支持嘉和，我會以自己的步伐，繼續前進。","1571495349","/gaho4573699/photos/pcb.2228416754036507/2228416577369858/?type=3&__tn__=HH-R&eid=ARCyXqlHVu-EGqZ-v0CsfdrGCI_Aa-SMi3b0gDnzUk0IJ5IGDT1d0YRPLIkepaBn9_wuXk3wb3XMlJnq&__xts__%5B0%5D=68.ARDvyoH82b8RfYlW4cZAyZNgLzkJZeEiIT4hEphUCx9a3ekK8MdMo1vFG3KJkHga8iTKJV1MpI3ehUX5ODZnQhgnmqNau73cyvVou2nrVr5N1LgEEq-nso67cO2cva5Rb3DdrJVQFx24sneTsLgwE52lIodCeLtsxz_KptDUb_O8WrDsAhg7ArziuVnIlyJcTSFaHbs4eEv79-uixrdTfqM22za2FLCNFt4goLj11qwQZi4u1NjOZYW6wCeWKjMgbfpx6_fwRV5ctDpI1bxExRfTIlUZcEd8AWsQDLPBo8a_n_hbRG5mL0GCtnDEzJ4-5b_yMxp2ZN4p0X-Bw3_KVe-wb_QD","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/45748906_2228416584036524_3437795435509448704_n.jpg?_nc_cat=100&_nc_oc=AQk3K2fWXWLxRoAee1Xg9hHPXiRQgNoSX2EZi35chSRrcaJfsTweT84aZ81YaYPowOQ&_nc_ht=scontent-nrt1-1.xx&oh=928cc4eef52dc27db836cd46bb516dd8&oe=5E23068D","undefined","",""
"https://www.facebook.com/gaho4573699/posts/2343944412483740","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579244726,undefined,undefined,undefined,undefined,undefined
