url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1138539103002164""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/695813957274683""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1136751316514276""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1133144390208302""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/689253397930739""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1135825846606823""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1132357363620338""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1132964870226254""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1135933696596038""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1135934263262648""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1138539436335464""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1133237283532346""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1136424369880304""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1136423386547069""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1130080003848074""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1135115540011187""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1137596356429772""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1128949657294442""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/692389847617094""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1129307477258660""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1138537963002278""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1129233307266077""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/cowpxmart/posts/1134118183444256""","","","","","","","",""
"","","","","","","","",""
