url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hepingdist/posts/1135958686603820","1572874992","","1572950309","/ZhongHengLuKuang/photos/a.113782585475852/1250105598510206/?type=3&eid=ARCx9qMaIp_mrukOur8g2rZiDBJqemah3xij7O2wWBl9AEFYUQtnL3QF0vL-52OaPgFcyJ9nxKf8cRHk&__xts__%5B0%5D=68.ARB-FzbA2pKFpz1l4mVzjToTr7IUSSAt1lzp2bQzm9fMpa_wk-kuKLBhUxqhRNWMwbZ9ueb-DWvjQq5o5R9AdtbLxAXUqt7i2-VuIoQ2esuiQKZnh51Uk0XoamJoBBj55HjWjAcICVuRIH99QnUCGB1BGBCzlKJilrsdHPjbnh_Gjkl60dK7xWd41fChulRdmalLf9GycFZo48YdfEFcJTq7umVs2vgeN2Wu-oNoMMf4rvTykGyOA8tXQnkqCFgZRmFfSXqNSUul5LRKWod71cQ57gP06FhdvKN5PpWZT5gU_yLkM4Vv31skxWj_hln7ANpdfzrnKBRENQm6jh1Xz0GgycFnQUN4eCL_p42F2H9GROoG_Obw1rm4Kmj_9K0jAiYc6GPmVBlpzTaKGFpWLcCyjamZIPmZk_kLGZKB5EAB5PiiQUZ-gDWSGxGtcTYq9AsqGKIKn_r8pq0Bh3NPnSyBJvdyEAvMaUo1tBunXWgn0aTXRcsC0Yma&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/74430808_1250105601843539_8582581526384869376_n.jpg?_nc_cat=108&_nc_oc=AQluhewjkiRA56fWh3ZwSvGw9DNpLXU97EqdPM0DwH4z5zFsdXxPEyA8TMAn3fpua3E&_nc_ht=scontent-sin2-2.xx&oh=d4738d9354c678d72261cdcf66e95454&oe=5E4D0D4D","undefined","中橫路況交通資訊站",""
"https://www.facebook.com/hepingdist/posts/1034658880067135","1561025500","https://m.facebook.com/2059224847727206/posts/2252974088352280?s=100005823605644&v=e&sfns=mo",1579460794,"/watch/Linrongjin/?__xts__%5B0%5D=68.ARBWsz_WyczErlX9hhEJ317NkHz9dwSYOnYubnunBPhSws0OCF5YWDFeWtLcSNb54PGuTwprN-4Oabm7WCQ47HsZcWjXPUkvTbd0rognn2UKUwiXOe6A28Hypy4V60PQ_UfLqOzowEOj6-6R2hJuODcV8g-MS80wGfrtDMizK_PKeYy1vY13SPoZkNhOE1OJqOelwMVZW1NSV7V5IyFsEDbmOhfTBjbz5ogXin7kcXfres48KSkw1nnxJrA9kBds-K7xH5KZW9iuXopO5Sj6SYkTIYZCjfvhcE4vaPeYyT-6QIddZVHh_-ysIXn7rHquscUUVCLpX3n1ND7w9I1Un6fFMDfmhDkXow5k0to&__tn__=kFFHHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t15.5256-10/64585603_315136472703743_801231504893018112_n.jpg?_nc_cat=100&_nc_ohc=-6lBCgiw9XMAX9gUFnH&_nc_ht=scontent.fbkk23-1.fna&oh=eb02fb2d64c5370907a949db3392b3cb&oe=5E98B51A",undefined,"林榮進 市議員 服務團隊","รับชม 477 ครั้ง"
"https://www.facebook.com/hepingdist/posts/1120701758129513","1571399838","","1572950310","/LuShiowYen/photos/pcb.2511352128958920/2511686065592193/?type=3&__tn__=HH-R&eid=ARA1fdW-OvZkiMvc8nNqrJjEZW1c1iMbsjXy-cvT4pcItc_J79w22TSS2Pd5u3q6gHLoaKr9wfMhOI94&__xts__%5B0%5D=68.ARBkMU4Wnt8f_4nHT-X9tVCbkvSifms19FBXOzb8sK4xuJDbp7aU86vEDm2Wy2ZedARBRtolSyUdMPO-G5920wa-HlWeBcSIaqeCnDyPHPh0D5lzk_SKfUkpaME9Wtripaq8vrNR5ZjwJlQ987J1gvfGQh0WIaOmXsMJxbxnPTJnwz4fY2m-4l6aA9o256tO2FjAfPsR7zISMPhUGmIKES_aOChcQ85cp7_g_QeXIgCVNwGyw5CRni5fovmM8IeMyKRXmEKEEJizc-yGzGsOXekvYvGptVAeIlq20TZtfSPdQRU6U3yaYDUP2x1n2MxkSQXddyL8S8a5BvtqlB_L67WGgtwZbnHKGXabvAt7oa5RESwCuRdWKzjBrqom0GPNaTDCFQiY72v8wUIFmWG31v_dwByWQcTHnUqmFhotxU0m56686Eb2HqMq5PFh5BQQkbCEzqgO5baKBHK0J1sdmruvxNw2j8npPjbkxdtIAwMwnqVsTBYnE6aV","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s552x414/72696241_2511686072258859_3956345777961304064_n.jpg?_nc_cat=103&_nc_oc=AQkiYSmBnNjRcsGZ7G6bPoqlQN6nIdTyMaw6j_Ivvn6e_p8AyJ_njbyZK2aGV8-KzBo&_nc_ht=scontent-icn1-1.xx&oh=ebb750670ec6809f2a8ab961e07410de&oe=5E16FF98","undefined","盧秀燕",""
"https://www.facebook.com/hepingdist/posts/1047741615425528","1562652862","【中橫便道受0518梅雨致災於7月10日搶通恢復通車】
5月18日梅雨致災，造成臺八臨37線中橫封閉，經谷關公務段日夜趕工搶通，於7月10日(明日)恢復通車，通行時段每日三班次~上午7時，中午12時，下午16時30分。
公路總局呼籲用路人，已經進入汛期，山區常有短時強降雨及長延時強雨，道路邊坡較不穩定易發生坍方落石，路況亦難以掌握，籲請如非必要避免進入山區。行旅前請事先作好行程規劃，並注意路側可變資訊看板(CMS)所顯示之交通管制及訊息。民眾查詢最新路況，亦可利用公路總局省道即時路況系統（
http://168.thb.gov.tw
），或撥打本處交控中心免付費電話0800-001-822及公路總局用路人服務中心免費電話0800-231-035查詢最新路況。
❤林建堂區長祝您行車平安。","1572950310","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7325%2F3917998&h=AT1_Ddb366Na3oUFpuNRCazp_W_ZQeqJqvK0okoKSao_KvQ2PZf-F9z3jihqGEVymHImfJAD-onw5GxkauBRWMsh9v5CaciThYYRxElBP4716KvWlBPMIncr9_f0koba4---QsQyxbz8FCLI57vIspQ4rSTXIs8GB1CZMLznC7i3vMqWPttiBKtK30tVDS-H1dIU9VlsHroXMqPP7KUOdl6Uj3jVOaGq_fFmD2ZI__a-zDHvDxGGcN-QsMckMwnO9NJaQiIsy18NA8iVraUbmtn4kEHr9o7KI_WfJnbwc48aFzN6A_mBryEtMasKMDmYqNypAzLg36bhWGP15vhlA1GkIbXFLX7-2mMOHB2gWFIBaqX8IYknR9AJFFPMLLOxP54IM_CUOl24_PwN11rpgAs1HqjwzqHp9muv-4ypv0O4TWfpVfnkGrOcO1xvd57PgJKaUiE6iB-tzcZzrb7KdNQ-wNS4yvVa2KVXCT4enahCo3IlqrwAjrTN4Ay5AudzkofQFPrWoqCF-I3HOjVwp9g2Hc_HBPAodt0-r-80ekKHQJ0A9ntJuhdc_1HH5QgL7ibCp1uoQJFkjkvf24bRBhUFDQfFRyfOxJfroSAWelDKI0C8n-mZGnK57iRFP2QxvJ4PfU99S2DhOJpX","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDBPyuLsNSJkwHV&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F07%2F09%2Frealtime%2F6540740.jpg%26s%3DY%26x%3D100%26y%3D0%26sw%3D1080%26sh%3D720%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA2BZH04bOCI5gn","Image may contain: one or more people and indoor","中横封53天搶修明通車 工程人員涉險找路 | 聯合新聞網","中㯯公路谷關到德基便道，5丶6月豪雨造成24公里便路沖毀17處，封道53天搶修，明天(10日）即將通車。 公路局第二工..."
"https://www.facebook.com/hepingdist/posts/1063587907174232","1564732350","","1572950310","/watch/?ref=external&v=456349215201005&__xts__%5B0%5D=68.ARBwIm4DnSFB7XrRAgvE7F5aOgqW9SPTPBuA5reB6EzegwDR-ExoZWDAnVzb8IUly9rL7tGHsRs1t1eMW3VQk_XHVXhpIrT64fGVN9F_Yud6TNJGh2KcV4vAFxZnlAY1AjEedi-tRAxUGGjs0zvgoGYDpjpkjohFXy_ZJL9vJfTrKNWcN-SoZ745V78r8qJRe0Y9vjpQeuMzgwlnZz41HxFqYgq3jMoBo7Rpi2XlwxuOU85781xLmjtuOJfYHME5x3Cz8sLyCWIjvd2TO-9vVDxdCchWgD7f7fyBWfqf1BeAn6men2wKigzZqb_IfWGJbPuk_QvBFvvRvIXhPf3C9-PkEA3XzRTR99EwPto6_D8l__x59GZZYywi-rxKcQH6FPN58OFiykGvnPVq_ES0SNrEEeaLjT1ImhaDrUGLhx8e1tChp53F8epTk6qdU3Nny8Rx3Zt8-1ySfyMFDaF1dyOvKU_UkKiPSuH2O243QCOc5iSlwhLCPdbNd24gY-sk9Q&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/65840960_331214907757566_5557808975195406336_n.jpeg?_nc_cat=106&_nc_oc=AQkKET0PDOCeSM_uFH8-2VPHevhCQzezjRJ6KC0Y39gsVUl1KomvRL8sIo4-H88f16I&_nc_ht=scontent-sin2-2.xx&oh=4facd5c8c0c224f2d2d17b1fa038c74a&oe=5E4A827F","undefined","燕子一日10小時往返梨山視察垃圾轉運站","Posted by 盧秀燕"
"https://www.facebook.com/hepingdist/posts/931137090419315","1546335783","希望可以爭取經費臺中市和平區自由里有尾文坑山和觀音坑山】來規劃籌設【尾文坑山休閒農業園區】和【觀音坑山休閒農業園區，打造雙崎部落雙坑休閒農業園景點來拼觀光效率，此外雪山坑和桃山部落也要規劃籌設【雪山坑國家風景區】以及【桃山風景區】，創造臺中市偏鄉山區的觀光旅遊新亮點。",1579460793,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hepingdist/posts/1132492976950391","1572528109","💖林建堂區長貼心小提醒~
為維護騎車安全，潭雅神綠園道只能騎自行車，不能騎電動自行車哦！

 自108年11月1日起潭雅神綠園道只能騎自行車，違規行駛汽機車、電動自行車者，警察將取締開罰。

 https://udn.com/news/story/7323/4136058","1572950310","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7323%2F4136058&h=AT0rnSx05d4FaXfWINyLqdchxwGw8B9-5BP-K_GUpNkpLvXR-GtB-T4k4THwcv_PxQNImBiGcg2Xtu3_p1zyp6GcdDsDKrec_i5KEFRcBJgtzhYBN6cq3_NZDI0CW9pZOLy4DpLs43x7WL_ISESZseQls5YAeZLCiZA0ASIok5tUVx6yY5rWlTGacf4TQ4Qwk9kGqWOgSDXGG3Azh9T-jVUw-A6EInoHubvgTyBzUh4t6fRe4WbP5UIWmM2zH6y3yN2MjISFVQtrK7zkhx41laqJjnOF8Gf2qwzugH3LbIPT0tnrGT2oFTsVwCEbbkPkxJW6sBPrvjIktBei7DliFPet4law3VbvBZNcKNUAH4y8kgmiwJul7TzsjoKSY6cqjtwZXg_I907I1I8cUBVUvuqFZqJsI3jTQG5VZUHRt2vSWQLYP4O9KU3XeZWRMaIS-0M7KS7exKKwDz95e83c0SOXMauUt-_dGFs66bZsBE9u2GUnScQErMj7SdOfiBssmKSoP8dyiYgrJJ0fP7bHYT4RwM_wUIe0muuUlsG2diPbJxmi2MeRyDyeMxMbAgxy3Ye8SDXWwYLUM64-gD1PnUNcuR5xgzl4ghcEfyT-mIENZI3VZfAWqFNos6e5Y-jMhlIvyCTGarU8H3zz","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAr9h_TBjbfG9U5&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F31%2Frealtime%2F7008620.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1279%26sh%3D855%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB5cNxh9KOXSatt","Trong hình ảnh có thể có: một hoặc nhiều người, mọi người đang đứng, giày, cây, trẻ em, xe môtô và ngoài trời","台中潭雅神自行車道禁騎電動自行車 明天開始取締 | 聯合新聞網","台中市府觀光旅遊局為提升民眾更好的自行車騎乘環境品質，並維護騎車安全，已請警察局從108年11月1日起對潭雅神自行車道騎..."
"https://www.facebook.com/hepingdist/posts/1101923166674039","1569397974","✊用行動挺警察~👮‍♂️👮‍♀️
林建堂區長致贈和平分局反光背心、指揮棒及勤務包等交通裝備，肯定和平分局對地方治安、交安的努力，使員警執勤安全及執勤效能再升級。","1572950310","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20190925002095-260405&h=AT2NlN7D2UMsojuBR5GzxFRYCt8CX5-v3rFLNfRrjsEyZ3DzzWc56ViT65Lf7BXlbxb5512TQHwhpR66HjmRCjdgrs99P7nMjCzUgvqVWyAlXUtuS5VRco2iTl_9UupE65yHy5mSgoQAZQMbVwsMTS1qB9kuTucKPGCC_jdD---vvfaAf-llZlNQy8BpPvrZJchwFndTFjCIb6MI0mvknyNs0R1NS3X4VFEJyNgjNSB0WU85A3p76qqmHe1h-nSZv9SU5WrYKkS2BlGsFpoGg-vgWWB23PeWr9Cuev2Z4O-qXR_Z30hUqhe6v_GR_N_IfVR0EnZ9dzEKJ5YTf6Y9eFod-5G-Kc5zESL9HI2zEHoffi-VT-ReK1qfguivSG_1YaFqskl8O3fl7d4zx9xDiuMHi6YyJHNC5fU7GPzeU_6adxnY5FisUAmoPwtAFZJzArelFH4tywVhCgQh92R3zemgoSsrEQmAkVCbTBzPxPXT4nWyvGOZdddWlxDO83f06X2n4VbhO01wSgzMyV1TKgAsXxpSOlp7BatksJ6vW2Sb2Mw7GxDTf2dYtSNWO7x4hSqW2A_0kgXeRxzMHVv7CUv8H8_QX9RN3Y8If-MHM__Dv-Wa09mG36J_nV-Xk-lAFluyodpf-OjcMR1vZxZZu14","https://external.fdac52-1.fna.fbcdn.net/safe_image.php?d=AQD1ln0jqDzZbQyc&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-09-25%2F900%2F20190925002096.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDhgii2lXyV99X8","台中市和平區長林建堂（左）致贈交通裝備，由分局長吳銘淵代表受贈。（和平分局提供／王文吉台中傳真）","和平警執勤裝備再升級 地方首長贈交通裝備挺交安 - 生活","秋意濃，天氣日漸轉涼，谷關溫泉區泡湯旅遊人潮逐漸熱絡，台中市和平區公所以行動支持警方執勤安全及維護用路人安全，提升風景區優質交通服務與民眾旅遊品質，特別提撥經費提供和平警分局添購反光背心、指揮棒及勤務..."
"https://www.facebook.com/hepingdist/posts/1133444946855194","1572619089","「台八線上、群山環繞之中，自然環境與泰雅文化共生共存，讓人無限著迷的聚落想像」~跟著公路旅行，看群山嫵媚，發現泰雅文化的底蘊與智慧。","1572950310","https://l.facebook.com/l.php?u=https%3A%2F%2Fsmiletaiwan.cw.com.tw%2Farticle%2F2286%3Futm_source%3Dmedia_yahoo%26utm_medium%3Daffiliate%26utm_campaign%3Dmedia_yahoo-affiliate&h=AT2SqmY5A7SSCfpz29MGWR8fl_w13IfwDeUJWdTmGJhL4GYUSFay1A_a2jZxJBx8n5hPSIZs6cvUqKqPQzp798faFPRb_XBB6hmSIr6ykZ2zZnSw3pEg11XiipZFlNpWA_RJnfP9OW0fhL0mulW20-E4dDnQmOQ5IYGgRZbkMALLP881vTdwSispH4VNPZ-oY48JUdmnecgUj1-gJtOlGLgkpTM6au45VtnoMl7M_FBm4z7uixn-lsIOMKEvAZosAHpehlCKD3EzNGm2uIxkXBv9nSQ0lPTaLSyaYcWFbxwnbNdaypI2DRu55Shm-My4-AH8NhG6Izwg3rRhWyhX1WqPjn6a7ef4zhVs7DEjZ0dcIa5D6pTNqrtuzUz3jYT89fRBjicKBbACnhkIneWKOOYZ-2fs-92eO-mQWdKgXotmUsd7WoZCROIbf1qWYENHn8fKem3l0AYlTJBemdYtw5kdt7cr3hjs9K_5ThGB8GXEZjbGGI4IpwYg40hiS9uyIWi2dcqQlI10Ppm5pItirgWr-7yzmfqXEpn-YBNMis4r_-zh2xKaXXLOWF6fC9j0y2YHWo9ydgjVPBd3XDnjPOLW_W6WqtbClBGkgjqP7rbCT9dyM7Rm0k80JjR3MpXVosMi1_HGSBIJ6bSD","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQDatXnVRslI3h7c&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fsmiletaiwan-cms-cwg-tw%2Farticle%2F201909%2Farticle-5d71dd33ea39c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCTAgIKyUfm4rKS","公路旅行台八線，生態農的小天地，開啓山林中「善的循環」-天下雜誌 出版好書精選-微笑台灣 - 用深度旅遊體驗鄉鎮魅力","公路旅行台八線，生態農的小天地，開啓山林中「善的循環」-天下雜誌 出版好書精選-微笑台灣 - 用深度旅遊體驗鄉鎮魅力","多數人對於台八線認識不深，總以為谷關就是一個被農業道路爬滿的溫泉觀光區，但真正走進去後，印象大扭轉，在這裡人與自然的關係有著意想不到的超展開。"
"https://www.facebook.com/hepingdist/posts/1126339747565714","1571905179","週末邀請大家一起來谷關同樂🎉

 📌泰雅手工藝DIY
活動日期：108年10月26、27日、11月2、3日(六、日) 
活動時間：13:00(口簧琴)、14:00(彩繪或串珠)、15:00(編織)，每場一小時。
活動場次：每日三場
參與人次：每場限額25位
體驗內容：泰雅編織、口簧琴、彩繪或串珠等，安排泰雅族工藝師傅於現場教學，並開放現場民眾報名
🔸憑3張發票即可免費參加DIY活動。

 📌五葉松DIY體驗🌱
活動日期：108年10月26、27、11月2、3日 (六、日) 
活動時間：11:00、14:00 
活動場次：每日2場，共計8場次。
參與人次：每場限額25位
體驗內容：邀請本區栽植五葉松之老師傅，親身教導遊客五葉松盆栽雕塑的技巧，每場體驗人數25人 (備師資、剪枝器具及線材等)
🔸憑3張發票即可免費參加DIY活動。","1572950311","/Hepingactivity/photos/pcb.118462939568578/118462569568615/?type=3&__tn__=HH-R&eid=ARAS0MUndGL0oybeZqnkuiU8yG44rji-uipWrR3aMfQJn-HgQyjdHZ7WQIz8Ta2CGkx3X_fCearjeINI&__xts__%5B0%5D=68.ARDav4Nyb5c0Zey_STapIZksCf6on2Yct5s62iSugFeMw13GLz4SghRasQjq4gecw_GKQDyx7p4j5MKLFMc1pgU9t2keMwvlIcvqCQC8pmYxNwC4d24h0HrI7la34siKbnJA1O6qRP0whra6QwcVV39D2FYRCeEpOxt8vp54pZlKstqsFrIhTPYR56zrJuROuWEzbA7GNG9V0ZL3fJUzCv0Wj42mAwHH7k_Ad070gpA7HQ2CZU-Orh_tQjL1EsiW2aCDVH4SqmxNwOO9LzVNIZKMQQZS_bhVDJQ_Qvs7C_m0UeL159ZmH5UlcHfcTKl7Kc6N9FVRVOxQiUzVS0_NYNWEbdbpWLatVxZgt6guCdqMYTZPhZVxrF9p6HNECGuwxBctrYTos2nTgle_Kp50YH8fQq62SSQNt87Mj_tY6TjrMjpSvB_60zAxWAtGJduAjzUCKOcLKv5a7AR7Tb6jXT0IxZjC7loxhNxNHLAnNKkecYJ0RyZTBA","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/73216520_118462572901948_4662125547415928832_n.jpg?_nc_cat=108&_nc_oc=AQl3OqVW_NK66LSOh_gk-SFCpR6tkX-pVa7k5WsEEcJDHIHNwViBDD01w2uducNXok8&_nc_ht=scontent-cdg2-1.xx&oh=fbefd6ce237063701838181c2dd91d81&oe=5E512096","undefined","2019和平盛柿·盟約五葉松",""
