url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/JKFVIP/posts/1074150489384093","1498927820","「JkF送我看電影，不去嗎？」",1579397984,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/JKFVIP/posts/1367348740064265","1534399699","",1579397983,"/watch/?ref=external&v=1989553681066953&__xts__%5B0%5D=68.ARBI50iDrMEiQSX6O2H0UN4twvvwg3VtO0QGDsPU1cWSMWgZNtkMAdPtoIFSqg5_io-kLaC15dtXapCSvXrj1Pjp6XPgmVoods7cDNJJ3HsCiWst_NzPShvW3x00t-PeE-SQCQIZVftYbgQTdc2qfisClvE3-6aEv8epLMgpmNFHjaTVmZVcw80WTuUS45HnNvpf0wAD___DXlrPvH4BF93acQ0euephCrVX1OhwY0NEVv_BLHl1iqsWGQ7Y9VlqqWTPwdiHIqcyLso19BT96zRtlfn91SlSYQkVm_9NLtPnfHn4RWZL68mZQSnKvnWzBhcChbJHxknBb5dzU0AXzrHJzQLkkWcXI-h2bAwSJp_euH359HNSER7Wx2l-uDklO6Gfldw0hwmHQzkS_EozuuQ6OwqneofRfH3jg6mOajf3sRoELJLP_VENt7_eRfVAuCnP00XpXUEyqZKzN9_7HLk0xGbFLsBiCcij_lMPimoGqRp-BsarBqAmwlQaX9h0hA&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/37679932_1989554327733555_6848052270861385728_n.jpg?_nc_cat=106&_nc_ohc=35UfDOYipPsAX8c3RUj&_nc_ht=scontent-nrt1-1.xx&oh=d9535fe18e8b4350041c9f33e0e8e029&oe=5ED25A87",undefined,"整根香蕉夾進煎餅烘烤　高雄駁二點心限量150份","Posted by ETtoday餓勢力"
"https://www.facebook.com/JKFVIP/posts/1372283449570794","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579397994,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/JKFVIP/posts/1254946107971196","1523613600","","1571648667","/watch/?ref=external&v=1020905004741599&__xts__%5B0%5D=68.ARAfetBlm5F788G_eghxbrUoXad3tw8MMkK7x1odG69bbvYTl-DU7NI0oVSlrodUoivo8PSRbtIYov3uGwcFtyjoNdhX5MAACPnOSUEF6tCEHQ2swrJ87sYRlTmI3RZ9xsl30GScz4ZNNWlNA4c0tXUiSHuDRWkgYq-_HTzrMe0Es7pJ56dqcenUXqbonrFppHGsmefLd4aHYmtfKDvd4c-oa3Mdvhx-9Po3aIxT_H0SnyXI44lSx9dHP_BSyAweS-HaNPch650xDiPcfA1oR7y1i4Y9_4TfSBd_BizmYrdGTWmNoi2UwKmzYFDyUsXuU7hTTRiTlrFHaQtOk2TP_Qkzbbjrzzzz8k3-hw4N7_Cbrq5JgktD__8nremotgdiYifLJHJF1t3yPaXPCGJN7XRGtW1sF_skeA1eEICJ0mbK1tbE1vmp4tifLyDZXb18D5fAlGvhy6OkZirLc60EjWrBHwvBN-voVMtUexCeSjEZGfuXjh7kLBcw2t9T5mo7PKPj&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/27593651_1020905371408229_1660462699122786304_n.jpg?_nc_cat=101&_nc_oc=AQmQmzAu040pXLpGqYtc-TSPUPhx4xf0ZNSrBmkUKaScVbmZpdfZ6ax_Uqdjd3Vwul59BTZsRwBL6vr8WZAyJ84_&_nc_ht=scontent-sin2-2.xx&oh=6340abc157be4fba856a43cc2c290b41&oe=5E633873","undefined","台中超大份牛肉+雞腿漢堡　還有23cm熱狗淋香濃起司","Posted by 即新聞"
"https://www.facebook.com/JKFVIP/posts/1479016192230852","1547001677","",1579397984,"/jkforum.net/photos/a.178900786385136/227294261545788/?type=3&eid=ARCIeUJ0h1w9QUZ5KoxsNmWMzrog39YTnkx2QBBUGmPJ77G-SFlsGgcu7HeTv62aI4a3O4HxlISZso9u&__xts__%5B0%5D=68.ARCGCflbA8GGEA-5cs1H76_1ldwXLiR0C9LpyW9wDbYnVkR8PBnC4mUpdyhIhcqcTfSKmI4qU0B2iOFGFFkcMLftdxiQnBIZLEUCX9kajCDj4KVQcVly9semAuSbXsPMvVCbju2CFVQIg9uEtky2aRcYeYqn6mvdu2wcYB2bhUlEbgl1UUzOQzBjD6U08Yy267jcGM8Qh7_0E45Gg2k4LVWIRqvlBJzkut2WOzdjK_EQLw7kYJIqX9B5Qhq4J1JgGXP_5moV6P0iIhm-aAg3r_Z7bYgm-LZ28b2_94KQD0eNPmRDGAJadl-JvB276t6XualmApznEdoVoRCVMP8qlBsQmX1E4UgEWyWVL87FetB0J2wKWE8adpbmDcUoTxFbZ57KpFI-RBHATlSdZjWFlVhCO5E2jA-5x_0TCo0xSiheDkpD_HfGZyFhwpXqpTS0Kjrype09kMp8yBA0kuPKQrFHJZzXJfyQnkWHp6NGsuq9BJNzUvlJAg&__tn__=EHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-9/49691992_227294264879121_6671188859096662016_n.jpg?_nc_cat=108&_nc_ohc=lQaVmVS3McIAX8r2Trh&_nc_ht=scontent.fcgk6-1.fna&oh=60495e165e5e6c81ae326219936597a9&oe=5EA4540E",undefined,"JKF 捷克論壇",""
"https://www.facebook.com/JKFVIP/posts/1095031547295987","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579397997,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/JKFVIP/posts/1454327554699716","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579397985,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/JKFVIP/posts/1384504801681992","1535963028","《 醜比頭森林鍋物 Kobitos Shabu-Shabu 》",1579397991,"/watch/foodytw/?__xts__%5B0%5D=68.ARDDkqgHymDvM6f0dN4L42KCVfAJTtMI-PKHyZw4DuPGPMx0Gk1ltvpgIGoCrfCjTt5knVGlR3aI5wRfn00g7mZSfWyIaXeXZ8e2sspxIv1-8Q-Asqdo5CKA3A8aKavl2vdFkXZ7oBmT632jSM4pzTgmWD89mX_rDEX_Bta6mgqzQPfjfNN-LiSN94sqF-VPRzuccJf53s0hiucxbpCQfBljm8MnL7f_HQ7C1h8K2uk72CYW_SMEUPb92VEhg0Wq5pVZE-0UmSL52popcyxyjhst9mHTsJHxbIn3zON3PHlPGJRrHSonJ8RcDc7TTSGuxBGoUolgeop8EdCT6oOpf67yveKVP2P52e_7NEbKPWC1fISTjAwNRW2UTviEIMqUAS6GRNBJ2JcxQwVcSGVfuLwMxG7MQ7x_bDY1a9VtDjhz9HDBKI-asI0GbDjNju9twrZXQxqUf_M9WApHE-JZ7RxtNPTluLOGHoRe5sZ_G3k-w1gap606Ut3BCovR8gQhlA&__tn__=kFFHHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t15.5256-10/37547407_1188736427936338_7315225428539473920_n.jpg?_nc_cat=107&_nc_oc=AQlO_UTbHNWZJv478Og6ewGKHvcaILEwkq4ef14gTRbl6WifWErff15OpOrEyRYqcnw&_nc_ht=scontent-yyz1-1.xx&oh=b7982c16282b615b28310f91bc9d2b89&oe=5EA355F8",undefined,"Foody 吃貨","35,198 Views"
"https://www.facebook.com/JKFVIP/posts/1248791038586703","1522922400","","1571648668","/watch/?ref=external&v=931054707073283&__xts__%5B0%5D=68.ARCYzH7KtHaSeZVf1U3LbOsdMw80abgS7WNDLA2kGr-ZS-pq0xSKlbZyoo12ZVN6wKug9Pa82YczenhM2vOir8FV6F7kwKdyyPI6psqE9b6-8vmqi7YkdRhvKFYdO9FY7aHwufkBWouR9P1BpXvPUZVhV8-sL697vSNV_lygyjDo4Vp3mZ0o-hDW1FcepPMZsGafNa7DmzJ4Obn-YOc8-DlTyxTcfwHDM5oJkl_709ceRuAfpdFj4A6Wrtjg4sX2S8xWEPsHhKNjfe3diR7fzmPhNtpYne53Fdp27Gb9GPgqU8NP-RYwN5RLY-iRt7XgrGKqIQi0PZaxnwg9fAYYXfudja_BTgrCMSCdqDDaysmr7JqHZ3D2d9KJszxFWNRHLw5Uwppb7t0ou2Or2H4IK-VxFEfYda8yAPnuvaR2508WGAIM1nhcuXGCWTcZQYt3VPS5rfnRPDtZXykA6IlmYrLyEcAH7vuUnevyz_oW3XmMNEt1ECDsTjWtLmEWDAA&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/27856280_931055197073234_6501122211603021824_n.jpg?_nc_cat=104&_nc_oc=AQmUFX58XmQ6Tea0cRW6jUznhfO3U3QXOVNF0vmHmaSPWKKS20jHCE1b1F6EhL1TcSo&_nc_ht=scontent-nrt1-1.xx&oh=65cc125bc92e8b03150e774ab4167ee6&oe=5E62B6FA","undefined","爆噴熔岩起司淋上牛肉堡！　台中餐廳還有動物立體拉花拿鐵","Posted by ETtoday餓勢力"
"https://www.facebook.com/JKFVIP/posts/1288376767961463","1528279047","","1571648668","https://www.facebook.com/CakoTaiwan/?__xts__%5B0%5D=68.ARDpQk_PVShwckxsyeuAx9vOA5FmMzEFAS4F9qsYLHRQWNwfC-WPIs30jqBPHbzSmqjnqFKN9NvJzswXFL2C5Or7VFYznGNbfcXa-4uoxjXnpQcJ666sZX7MsA_Euku8BY3DfnUkMTCciKg_d6XS75_O-B_hqO4foZWnGRLQ2z7m_O1twIiLdUCxZyiuzn0rflvKt_H8kzOnl7iflk57Pfbh3gQLA9YuI-gnMrcElUUCjj9JmKPrJRfATmnWtOCnqjd8N4achV6-boEraLL8br_JLULSjmwDKbzDVy81F3AtxojwP-2PfyUyAyKQ1EhzMLyhRbrhuzZbFkfVZwkczUybZ3xHiwuDWNFtUZffTEz1jLX1pp5Ae2JGs0aVEyokMSgtGVe6-PQr1plti09fd-z9ewXM5E6SNnWHZ-_OcfGw9Z4pwANMgP2bwRLoCS6jUwVdK8C17axjjF3wyxXbnvTtmCZ1CCncGq7lmsO-8uWPH2Y-oYUtRtq-lWYL3-Y&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/30852678_231435250793814_8697284967396278272_n.jpg?_nc_cat=108&_nc_oc=AQm6uyI25QW3R-6TOMCgSWZvbvaRVoZR3gtCXWKoFBnz2pKqPyK299FGomQc1qX4MBQ&_nc_ht=scontent-sin6-1.xx&oh=bf269ae5b41b3e89ac176d288856cc84&oe=5E5E26C6","undefined","Cako","130,395 Views"
