url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yolanda19930910/posts/2133730530208517","1536500042","一年一度週年慶又來到⋯⋯
準備好入手一些平常想下手但又不想傷荷包的夢幻彩妝了嗎？
·
✨從超持妝底妝到絕美限量色彩✨
9/22～9/25 M.A.C VIP預購會一次給你～
👌全產品打折
👌百貨禮卷 信用卡禮卷 限量禮卷 讓您再現省一大筆
👌免去正式開打後的擁擠與沒貨
.
🤔此時不來買，就是等原價甚至等漲價😨😱 趕快來私訊留言找我預約囉！約起來買起來！Tenny在南西M.A.C等你❤️ #mactaiwan 
#maccosmetic #base #beautiful #beauty #concealer #cosmetic #cosmetics #crease 
#eyebrows #eyeliner #eyes #eyeshadow #fashion #foundation #glitter #gloss #glue 
#instamakeup #lash #lashes #lip #lips #lipstick #makeup #mascara #palettes 
#powder",1579166553,"/yolanda19930910/photos/a.1772194923028748/2133730503541853/?type=3&eid=ARBlSzS_NI4AtIIjaKWVGILAx0bBDyqjRL_sCpLFiIJBE3leN0lVuJRz7FMXyMotiupP7EouqO9wnbnl&__xts__%5B0%5D=68.ARD4_wNt6rhFypgLFli6r7UAWW2wTs1w_0WkpOyZGYTjgJlTAyjLsD98DQCXGUSG2WcuMA4fvmvjdlfTvLXCUZSMy7ACOImWJ-crPo-15t9QqXl4VZ0KQV162Kvk3HDRXFR3DvvHn4OKXZ8h4I0v2MBegBDUXHUN37KApnp-XPMieab8dWlST1r0r-b334sot5RM7ji4vyFJ3IGlE4-GPnjnQauuoqVg3VMJuperNBKVZcKvCg5bFYBpI72qv-hXmKMaYIBC2B-OkRZy5v39b-acjc0zBk7Z7TTLDCEFQZWB0U4OFxaNWE6nHtvWWXrrJp6njZcCjNSM5oxHcJdJpbEwgiTM&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s640x640/41321479_2133730510208519_1837052134923698176_n.jpg?_nc_cat=102&_nc_ohc=uCidrFMQNLcAX_QxbJ7&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=6f82d2cee2c3fa9a25f7b81f19a208cb&oe=5EA7508D",undefined,"",""
"https://www.facebook.com/yolanda19930910/posts/2216303038617932","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579166559,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yolanda19930910/posts/1979473438967561","1516182836","好久不見的彩妝教學又來囉!
1/26~1/28（週五到週日），在南西新光三越M.A.C專櫃即將舉辦一對一彩妝教學，解決你每日化妝上會遇到的疑難雜症，比方! 
😲眼影永遠畫不乾淨，掉的滿臉都是 

 😔眉型永遠畫不出俐落的線條，漸層做不出來好像毛毛蟲 

 😢皮膚好乾好油，自己覺得妝前保養都明明都有做好，為何怎麼畫都沒有水水肌呀！?

 😣啊每天都只會畫那個樣子，好想嘗試別種妝容，但又不知道怎麼下手好困擾哦~

 
那可能必須一定要把握這三天，帶著你的問題點來吧！除了有M.A.C專業彩妝師一對一教學，更請來M.A.C最厲害的全國後台彩妝師Ivan老師，老師不但長得帥又一手好功夫，直接讓你脫
胎 換 骨!（當然要蘭達服務一定沒問題，讓你把馬路當伸展台走）

 呃…然後名額真的沒有很多，必須要先預約，私訊我的小盒子，得到你的轉生機會 😍😍😍👱‍♀️👱‍♀️👱‍♀️","1571074381","/yolanda19930910/photos/a.1772194923028748/1979473405634231/?type=3&eid=ARCPReCS4a8_kTtB7jB8sqp49h03eQxktAbzgyW_kJczn-r9EpfNXz0duWHdE-5zBNthN0RtXxuarlVx&__xts__%5B0%5D=68.ARA98OHLkcHXxLVNqEle_0YqwKRE-f1oBeFUHtiKU2JOpcGBJ0I1tWW3-NzSEJTUlC9QBuXhUtiYszUC00OIkKJDFOhk2cLNON4J6q2coeVZWm8aO1WKdDqPBxpSN7MloKQdLAFsaTo7Cn1HxA2npAP7Gp1SLsHfCAPxFwe2cYVAk1zbfL-hCzBsB2XPE5rbkYSJ_E_43B0S8MXAHiiUL4vuA7ec43S2KiJ6RIhV7LfhxsZtl19jMzw95vu84ryZnlCH1O-KFCX4QwsoDPZNEyBlUg-eZnLJgPdelkH_vmCiA3SD_7MsWlEbEWBrCpcMMXbBc2EQhUCndJasSua5YbhYcZCi&__tn__=EHH-R","https://scontent.fphs1-1.fna.fbcdn.net/v/t1.0-0/p526x296/26992234_1979473405634231_7048130739262508491_n.jpg?_nc_cat=107&_nc_oc=AQlmclD4wrvXi-dYvaFluiLMt1zrBPFPAywo6ZEBd15MNslVXOI6uaRneZHTxfZKDJ0&_nc_ht=scontent.fphs1-1.fna&oh=1a3a7827c01c9b1da7fa06e03a0cc11c&oe=5E222375","undefined","",""
"https://www.facebook.com/yolanda19930910/posts/2334378823477019","1565441621","颱風天在家裡想像如果蝴蝶夫人在1920的酒吧唱歌🦋🦋🦋🦋🦋🦋 #base #beautiful #beauty #concealer 
#cosmetic #cosmetics #crease #eyebrows #eyeliner #eyes #eyeshadow #fashion 
#foundation #glitter #gloss #glue #instamakeup #lash #lashes #lip #lips 
#lipstick #makeup #mascara #palettes #powder #primers #runwaymakeup #dragqueen",1579166556,"/yolanda19930910/photos/pcb.2334378823477019/2334378673477034/?type=3&__tn__=HH-R&eid=ARA7hb7Y8RYw8TDDRG7lv_OtrRDPlI-LU7kyYQmX6aXuqNvzOgmakJFiPUt4MsDQHzytVJhWBPEP9z0q&__xts__%5B0%5D=68.ARB8tSJOOtC89G9wA62ZH1YtH2Zw4jKXYUgd9dgHbbdSgF-D5hcTKG-wtHSjsdAaDfjVYm5Y5Dh7TZDIJ1hiYeWufFO427lmkEOUUVTHjX_Cd514Obu5NQDjo7Y2F9r1O25ax4-l29LTTICbabqMWS2Y-Su-wPLUEm_tzhYWXR4mHYVnsrA2eZDU40WyczxqPYZn_kglvWqKy35Z1QyT4SBJgEgNLcp5rNs6jKXSpmY4EswrpkXq3-J8PYrtrW9p6K9bW-b72vDchsf2L-xb0wSikznT6A6B9OTWpF0-UkcfonFzlVOyUSo_A_1TtzMzFWCgHvvdMEAoHXLXY36URBqLh6KJ","https://scontent-lax3-1.xx.fbcdn.net/v/t1.0-0/p403x403/67933997_2334378680143700_654992378179878912_o.jpg?_nc_cat=101&_nc_ohc=0Dqll9zRUOgAX9pRar2&_nc_ht=scontent-lax3-1.xx&_nc_tp=1002&oh=016c029468e6b4618ea23d7534cd1efa&oe=5E9ED75B",undefined,"",""
"https://www.facebook.com/yolanda19930910/posts/2141222392792664","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579166558,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yolanda19930910/posts/2216614111920158","1549327466","大年初一走春快樂！
今天要來分享的是最近好紅好紅，唇膏人氣直逼Chili 的中藥色唇膏 Marrakesh!
/
東方人擦上這樣的磚橘色，就是立刻白三階，帶點土色調氣勢更加分！大年初一搭配金磚色的九色眼盤與金色液態眼影，新年的第一天就要有金碧輝煌，從皇宮來的感覺💄💄💄
（如果你有看上部影片就知道這是直接加色來的，目的在見完男友家人出門見姐妹時濃妝要無縫接軌！😂）
/
祝大家豬年每天都有比整罐亮粉還多的錢財灑進家裡來🎉🎉🎉🎉🎉
#lunarnewyear #lunarnewyearmakeup #maccosmetics #mac大勢中藥色 #macmarrakesh #beauty 
#concealer #cosmetic #cosmetics #crease #eyebrows #eyeliner #eyes #eyeshadow 
#fashion #foundation #glitter #gloss #glue #instamakeup #lash #lashes #lip #lips 
 #lipstick #makeup #mascara #palettes #powder #primers",1579166549,"/watch/yolanda19930910/?__xts__%5B0%5D=68.ARDJvD-YV6rCir6S4PsblaO1sYAyf3GPyjijZWQDKHziXb-TXE4fguKpu7yQsCUHhMyUUHFBure_mno_LHaL2EH1xThB66QXN9wRJTCyMwcsJF3YcFjYzKoTrTl-LAc8kZFxvtzo0gJcLTwSypipivTdHH2GxfqWix5MBbYqzPCSzRBlBoDkZZX-Dm3zvDSCLNWsCYDObbGBDkjMuuoHAQiy3Hb3XtMDb9ClBl6XrJGImULv7TSPV4DzwxgtPjsfaIQoeaM4OcigMQbQH5TJsvPWjy4IkIdQ79xpHzlV7Yqpg8Gacn2t2BJLaxgAoRsScB6emZkDq4nqm0jiCqejFXmkuwC_Csn_auuang&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/51987234_523843961442082_3089820440772739072_n.jpg?_nc_cat=107&_nc_ohc=ZZ77weiq-BwAX9AKCEy&_nc_ht=scontent-sin2-2.xx&oh=1a54244b6e3e8a72a559e0ffe852a6ca&oe=5EA4B715",undefined,"堯蘭達愛美妝","295 Views"
"https://www.facebook.com/yolanda19930910/posts/2283066478608254","1558888927","好久好久不見，蘭達前陣子忙碌百貨母親節忙到一點更新的力氣都沒有了，於是現在就來分享一下最近的表演妝容造型，以及為台灣通過同性婚姻感到喝采！

 
這是前兩週在Blush的表演，主題就是紅色婚禮，特別的是這次妝容是我一直很景仰的彩妝大師Ivan操刀，得到一個很不一樣的我，而服裝則是好友兼才華服裝師Stanley製作，一個很美好的夜晚，而最美好的，就是台灣終於實現愛最大的理想，婚姻平權萬歲！",1579166554,"/yolanda19930910/photos/pcb.2283066478608254/2283064491941786/?type=3&__tn__=HH-R&eid=ARDgDpEEMwxUzvSC4pHeO-oeZ2Imo-xKzXKIxfUEKmu9mzF7ewbKRHfCql3XTwsQDM18awG8658r82hR&__xts__%5B0%5D=68.ARABI2wI5A1fXF9oxFxcHu2fJZpbvuoHLlg8voOkeAraCy_7YfJsxHZuDsovugVPqPfpOVBCfPbb6MtfcODuqWPrxxICmIDeX7RRhCWcJyYcplJVccMlJ6NOkUWUHl4mL0JalHMQX2hC3StUig_ujTpHSc9zk_uNG6y7T3cqn4AC1EcBgToXiVECzBiaQOU0gQ-FnGz4IoWy6s7CT5Ro-QT1fsbQs0z1F5PCj46I5F84mjhTK-hD-rN8C8ukTqI3oKou5-dJyHXnFqgmvk0QgCRIwNhRl-prj2ymbEELVwR2ciHks5Ic7icbI_qmvefflX-sHX_TxrrDVWmMop5EJlXRNuAe","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p403x403/61245859_2283064495275119_5078535790837891072_o.jpg?_nc_cat=101&_nc_oc=AQm5XG4aoafvNrDZjdONAhO05-FKEnS-tYcdpAMB4Q3Fgq2teR_17Y--4x5A_w7pRtM&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=6e191952d59b3466ca231a6cdd09b3d0&oe=5ED3F0CF",undefined,"",""
"https://www.facebook.com/yolanda19930910/posts/2069915876589983","1530489419","盛“妝”出席評審工作

 微風松高 x Hornet Kiki ball","1571074382","/yolanda19930910/photos/pcb.2069915876589983/2069915773256660/?type=3&__tn__=HH-R&eid=ARC8QNubXHjMLPkwrGV1_1bFgqX83WG7izUk0o0vtzDWt6QLPjs4x9I4XJm_-TILtOZKUNEVuW5_czLf&__xts__%5B0%5D=68.ARD7zyGA9QxuaUZZEsbB6RQm6e9caZS_OdWwTmjrhdREt25O6hZUa0Ap8NFsVsZFxCmMDGwwGZ1mXikkPp8L-cPulSDJNG64jmZbgG8eLB0pITciGVn6RtScYmHbcGhv-H5bSKDAeFr-ladFjo4DWisOr3fmsikCh1JeWB9R6A92SjYCDHLOp-znMpdqV-91bCbH8QTa88iwgN5vUdXdtren-KPeE50v5nQThGAam447OZaBVRBhT_uKa_gY6qXNA7tYLpgJZkK_vFGoNykKwhNxU1ins7_YZkSvZA1QKm702Zfwb8LZFz2ca2cZb4cuJE24Ybg9LYukuiTawG-E3HS0C8uz","https://scontent.fbkk22-2.fna.fbcdn.net/v/t1.0-0/p168x128/36476774_2069915776589993_4460147464711700480_n.jpg?_nc_cat=105&_nc_oc=AQmCOei-NbZc6LCrhzANTL_vEiV3zvy-c4rTrnygAdX_YeCadjl6AdDhQ4PniJNEwKE&_nc_ht=scontent.fbkk22-2.fna&oh=22208b0e2310f8b687252bd9f4b97e51&oe=5E2E9FFB","undefined","",""
"https://www.facebook.com/yolanda19930910/posts/2010169245897980","1521447900","超超超久不見!!! 
又是一陣忙，趕緊來更新蘭達最近近況，蘭達昨晚在Neo
19表演，也算是第一次變裝登上大規模舞台，覺得沒有做到最好有點可惜，但是有這麼棒的經驗也是很棒的~最棒的是還可以跟Rupaul drag race的Kim
Chi同台真的是很開心~

 
最後蘭達想告訴大家一件事情，這個粉絲團一開始是為了蘭達的彩妝分享，但也因為彩妝讓我銜接上了我愛的變裝小事業，因此……這個粉絲團以後除了有彩妝分享（但是因為生活節奏可能真的會不多了），還會有更多蘭達的變裝小記事，可能會超出大家的生活範圍，LGBTQ是我在的世界，雖然小眾，但也想讓大家看看屬於我們的力量，have
fun!","1571074382","/yolanda19930910/photos/pcb.2010169245897980/2010169145897990/?type=3&__tn__=HH-R&eid=ARBUlpUnIRpVo3li-LNWhuHXt9GScDpAPxHmiSUdauSkrN44KvKEfBTMHTcU5UzivwGHggHWqqb0VPD_&__xts__%5B0%5D=68.ARA7kvwG-p3ozu6aT6PzZVnd_rAP4z-XzX7GdNSUsSGfDqXrACeCtDZ4zk2B_-JVJHdHCMW9ZMmzUnDd46PSRz3i1Y8UYFD6VlwzW5KeSnEcr2gEOUSPlt0fa1Rmg8Ge9CBOGRC_46oeZZOn4nMDTy7C6xNf1if9izkOXDVdnQSTJGbrqJ2ZRU7cASBO-qki2nxXh8yWA0f38BAsbD1dE-cd1l_JeUpUfuyT6GVe_5xJ20r6tG2PSXERHZGNCetKLcXLvMN8SHeB7q2_ZzvLTyvS9hxq7ifwf3JugHGInUNlsZ8j4zMLUZiKymXraVAHOuJ0Z7kf1PhK0j1jG-yW3iDskuVr","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/s261x260/29366120_2010169149231323_7814593162852171776_n.jpg?_nc_cat=107&_nc_oc=AQktFnBHOGNuHQBnCr7rBjyrgaByPR0CMO3GJ5qMM_LvNB9Z7Ayj-gURCsGzMlJ5h7Y&_nc_ht=scontent.fbkk5-7.fna&oh=39f3c14f4c33d77051a55c34b7727210&oe=5E2CCAA6","undefined","",""
"https://www.facebook.com/yolanda19930910/posts/2042532632661641","1527255869","夏日綠茶婊，這麼熱!
但是妝還是要漂亮還是不能花!

 蘭達最近變成粉餅控了，夏天真的就是一塊粉餅用到底最棒了 ❤

 earring & outfit by @e.ll.e.r.y
Make-up by me 
#summermakeup #base #beautiful #beauty #concealer #cosmetic #cosmetics #crease 
#eyebrows #eyeliner #eyes #eyeshadow #fashion #foundation #glitter #gloss #glue 
#instamakeup #lash #lashes #lip #lips #lipstick #makeup #mascara #palettes 
#powder #primers #tar","1571074382","/yolanda19930910/photos/pcb.2042532632661641/2042532465994991/?type=3&__tn__=HH-R&eid=ARC2RjxuDBGj-dbGEqIGkuaRKUIDjatuh52Ox7Kw6kmEtQZ1VDFY66scxqBztFOGvXek-stbZjoMAq5t&__xts__%5B0%5D=68.ARCejJZoLqRWqq-BAVWcPS7szfev7sj3rEFhUa1NkYmL5p7a0ARlukKPc4vMzJzY8DvuKy7TXcWWudFkpJKxuN1tDY6My4EuFKjyfHUjsrAyJUDTUczK-yT44omqu0GHpDSN1Y0bPEvXA7G2o-V4cetFY4GujP7I_mJ_dCK0DuoNLdxuIZ1XSwvyOS-sYUMacbYHMxq6atg9sdfGxV7XJ_qmdfulLWc5QCiJb0435WenaubtKFSyl0V774m0qh_kzAvAwHogvTRIXFTyj2j0OJpUc8qa3MAGO0wVgoXtjKSC2cV68cpjGGoDg6_cAUOQrP4y_eNGj26MBAlByx93yUasDHKc","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s261x260/33432214_2042532472661657_1263934052587536384_n.jpg?_nc_cat=106&_nc_oc=AQnBv1GQHxJchmcLH5Sa-7AU45CVsamK1eEa7xNckT72IXlC9riRBqtGF8Fs8cFGDVs&_nc_ht=scontent-sin2-1.xx&oh=96cb9c06eedb309c200a1af97a8013f0&oe=5E2A608E","undefined","",""
