url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/voce.treasure/posts/1853748378038453","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579361655,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/voce.treasure/posts/2163488717064416","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579361674,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/voce.treasure/posts/1933095960103694","1527738919","上次對慈德育幼院的、二手拍賣會已全數金額購買的📦物資跟👔衣服都送到囉！🏠
孩子們都很開心❤️感謝這次一起出錢出力的寶貝姐妹們❣️
🍀VOCE 很榮幸能為大家服務。",1579361653,"/voce.treasure/photos/pcb.1933095960103694/1933095936770363/?type=3&__tn__=HH-R&eid=ARDla_KRPQ687-BNltPAa4HotZ_Fvfn6pxZqMmBWGh6M3pMoswsyosbt1CmcbONsu2dLKJ50V3fkEFhv&__xts__%5B0%5D=68.ARB4iW-B89aomwIZQwC8EYGUlf5DtaqYsx3xtO3vDsBf-EBeUY4L4JKmoObHt-yNyMhGXyuVf4UezNe_TTecqA9VaKRn40ktXqdVA1VQwnqXXGDOAUBF_cAA7fCzVkfy83bQ_zvFQKdDIlAtlzPUhom7yw9y45M_TJQdnHhG9XFAZ48nxTnM-Pi567Q1gaOqjs7QPIVwyq2Gs-fGWkP56FeGd1zPFZOToBWXIgL3gzHRONVJYeDTdAWAbWrnRYi-GVAYs9havZaAcurRXBWCRRr7lGxc3v0cmyCk-S-ySwmhhdYNFrzSA7TF-8YRI4A95DOfVBBkcp4rr_2egQHlJgdqog","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/33964989_1933095940103696_5407742774923493376_n.jpg?_nc_cat=103&_nc_ohc=hva68hKFw3wAX91yjYb&_nc_ht=scontent.fbkk5-4.fna&_nc_tp=1002&oh=6963848be10903415f6aae6852f30dee&oe=5E909EAB",undefined,"+4",""
"https://www.facebook.com/voce.treasure/posts/1835029519910339","1521209791","🙏🏻🙏🏻讓我們春酒一下🙏🏻🙏🏻","1571567986","/permalink.php?story_fbid=198820367545260&id=100022518935294&__xts__%5B0%5D=68.ARAgzApQjar6m48nv2Wf1yXCcmIlQlOdWS2coRjvOhIdQOUp8YABYfpJ02twVEH6f0aZ01aJOuFZRh2B0Ig5DCU_nenDKaPB7gCdS-P-hlGvvxCM1SprqPvDkJiku9XlLm3680u3fh7mXQwbwU-YB4BYXwXqwEUlVJXDqojInCMbg2Yc7LYVNoWTZxcU2EbnYw68F0qOOQtzrrWg_7Ay9zFT7H5TafzB-MdEOrwgZqhfHHvRUNeYh46WJIow-FNj-eN0v3yVgcdcoO282VYR3kJI_IY20cbgvGzcROVUav1AgLh8g_6J_RvWFG-ZL7HNAY42sqjhuEvVRqx7v_-nSA&__tn__=H-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p32x32/22365432_103573887069909_1228579788902269487_n.jpg?_nc_cat=103&_nc_oc=AQl-slGSriq7xxd14OknrkwMafqAiXWcX6bR64qTLEuTd_aENM2NJcrHi0UrAAsfnf8&_nc_ht=scontent-sin2-2.xx&oh=2363e1513519a452ea1d60d1fa93f78f&oe=5E2AC978","馮平平","馮平平",""
"https://www.facebook.com/voce.treasure/posts/2061028753977080","1533915638","下次請慈慈 平平 分享教學這些平價彩妝😆😆",1579361659,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ebc.net.tw%2Fnews.php%3Fnid%3D125107&h=AT1uX2N2vWESIiAlYWTAW0clE7dB2UWD1Bf1rLc_kvjrkugCXttwUlU9-gyW6U4rB11Uniqmb3NigyvIIAHfE2hVty3D2UrGI24DODoU66gC-L_P6AA2n5tsx_8WKMiuX9-n5IkRLUFsMzoNY2QgDCxtzXGHSZkS3GzXAWwVZClrqwA7r8MY80Zg6IU6vSbyzR6oCbnQBvIBuKIzucbbtEFXtPwB6NkWCwLVmA9vl9dMZHVpg_b1Dk7m_wUVhln9BYPAxx3QXqsFTf6XkD5t1xKvVQNuiUnCBP3rEgZP04T9endoSKBNc5qHl-04GBW11EtvJztSiGad_xet2naj3uD0J-Q_S-NduE1tPRmlPazRnTVfv6xbyOugjxWV4f0LoFave2ENsR1oxBAoiwNEMRIpPPSKoN4cVxqnE_xDPV4BaMU1-FMSo9DxVngVcFZdegu1qznGcfuwNon2Qk-nbZdYknKvWm0gCmI6gCGHA6287gSZisReJVWgPJJ7SE8wn7fc2Ck6yBGXQCCJhvmrCoa-7wnQncdLFEt4pa8Dtbkn7smT9VUOyHlc18GZqZGNOxT9sq52Pr6tPJaxZaAQPwnLJAiwJmRJnk2W6YVkMw7mqvE2FlHK4WA-OHszdxeT6fEE8CxUrxWZ6ATYAHiMPP7Gjb0gSzYCxsk5une_-6g","https://external.fmnl18-1.fna.fbcdn.net/safe_image.php?d=AQCtIpaUP1TPbeJa&w=540&h=282&url=https%3A%2F%2Fd17ixjpazu3j94.cloudfront.net%2Fimages%2F2018%2F08%2F10%2F153386207307711xjH4B6eFT.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCqJRHyz5JFDI5F","No photo description available.","現在許多女生都非常會化妝，無論是製造素顏裸妝感， 還是性感夜店妝，都畫得非常厲害！ 而這次粉專見習網美小吳，則要來教大家，如何透過身邊隨手可得的物品， 來製造完美妝容。","news.ebc.net.tw|By 東森新聞印泥也能當腮紅？高CP用法 辦公室小物瞬間變成化妝品現在許多女生都非常會化妝，無論是製造素顏裸妝感， 還是性感夜店妝，都畫得非常厲害！ 而這次粉專見習網美小吳，則要來教大家，如何透過身邊隨手可得的物品， 來製造完美妝容。現在許多女生都非常會化妝，無論是製造素顏裸妝感， 還是性感夜店妝，都畫得非常厲害！ 而這次粉專見習網美小吳，則要來教大家，如何透過身邊隨手可得的物品， 來製造完美妝容。"
"https://www.facebook.com/voce.treasure/posts/1858221420924482","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579361660,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/voce.treasure/posts/1727736933972932","1514024274","誰能告訴我 上面到底是 🐯🐯⁉️🐶🐶⁉️ 🦁️🦁️⁉️
📌📌現貨 深灰 跟 黑
最❤️❤️有口袋的衣服。

 ⚠️我們不接受商品色差 不喜歡 不適合⋯等等理由換貨噢～～所以建議完美主義者，到店內直接選購噢☺️
住址：高雄市新興區玉竹2街38號
電話：07-2811821
營業時間：14:00～23:00","1571567987","/voce.treasure/photos/pcb.1727736933972932/1727734090639883/?type=3&__tn__=HH-R&eid=ARDnDGRcC80Hq0QmWDpvuCp3CJ5VV5Qcyt1AyQP2pwAJkWAw19wiKws0JZKVzbz4XQDhvqVTBaBqObss&__xts__%5B0%5D=68.ARB-9sXx4UeXkJWrKJOL8TjSwjLS1TusVDdDhvAtCPreT3-4GweuO4CVougzQd1ZwfWpTmouDCFSUB_Ixbf47V0tAAIDtL6fpUktZ4hfj5TeIctvRbKN-8uzpxlYTD-sx7TbhizdLgezXasiR-U4vEXzsKB5zZpy3Mbe8NLiXejcRs9b2QMiIM6nazXjglk_AUK8hE7efCNE9K1OEBwyWXJoDGbkhniL6Ek60r70DcfaX9oLeSn561R1YtJV3pxf5ul5cDWDT9yfN8ht4M5qHMfKd8SEudY75xh0XyyercxwmtzcqkIYaf6kFf7_0qaFoTExvlolv0eNa6KlxxhoNSaylQ","https://scontent.fcnx1-1.fna.fbcdn.net/v/t1.0-0/s261x260/25994663_1727734090639883_2073628986411071627_n.jpg?_nc_cat=105&_nc_oc=AQnoVhrnq0aiXuv-kTxXDO-dp0YgpA6jf7FPz0VV8DUmgPZygFYM8ZFPcpW6ZQMpx4s&_nc_ht=scontent.fcnx1-1.fna&oh=32244dfb41e20793e9ad374274597ed6&oe=5E5F659B","undefined","",""
"https://www.facebook.com/voce.treasure/posts/2197068957039725","1541947644","謝謝寶貝們的鼓勵，雖然還有很多進步空間💪🏻我們會一步步努力跟改進的❣️
就想給妮們最好的😚😚
📳想接收第一手直播消息➡️
https://line.me/R/ti/p/%40utl3043f",1579361655,"/voce.treasure/photos/pcb.2197068957039725/2197064430373511/?type=3&__tn__=HH-R&eid=ARBSMqXnRdd6Q-l9-ecxbz90a5bCaih49Y4xBl3DLajvQd1xVgZ2X-qAxE2zbKnQBNDUd5IQ7KJp6gfb&__xts__%5B0%5D=68.ARAVjG2f2nTbz3nM20cOJuL50k6CMb6BY13leHg9mrI-pNSKjZQ8pfynpyTeA5YkVS6w80HSGxvBBgBf8fwTODm1zv7UeNjW2FYoaoiSEPyjIRpZ7AxhgOe4_bU-qfaL486YJfvXuSFjYbGspBWBtYoo61y4sFd4bgoLw7cz-kSfwgAT-hPEZBftKEhB_R9No-9R9zFtZB7Lo5YV3whMRk176i71JAlpxvjI_imhv4Le06WHa9BXaycLBReq8sJZgHu9j93452pUOgnP7OuRrHT5PChc5e1V_hzFjQdwuv_NPJ-7AbNjkm8cSqnKEJrNaT8RuGzUzchlniEbQ4I05_z_cA","https://scontent-mrs2-1.xx.fbcdn.net/v/t1.0-0/p350x350/46165019_2197064433706844_652204914340003840_n.jpg?_nc_cat=100&_nc_ohc=CT5Cvxp0nXgAX97Drnz&_nc_ht=scontent-mrs2-1.xx&_nc_tp=1002&oh=1e812ff4834404f20c2044e9ae848765&oe=5E8E930B",undefined,"+8",""
"https://www.facebook.com/voce.treasure/posts/2806946326051982","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579361651,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/voce.treasure/posts/2228140137265940","1543734520","文字真的很重要，會讓人開熏💓

 📳想接收第一手直播通知消息➡️
https://line.me/R/ti/p/%40cfz1472g","1571567987","/voce.treasure/photos/pcb.2228140137265940/2228136913932929/?type=3&__tn__=HH-R&eid=ARBz7vPcWu5uWzody5BITp6bG6l7S9NRe1vC2dP4kcw7sk9MUQ8MQq4L95MrYw8Iv8hYLpwzeC5iTKu_&__xts__%5B0%5D=68.ARC73_dsAODph3JCKegROHFYNCDQfuzVJ-AZRhoTlb3nIZ_7CC4I4VBFD5jFn3cCP5qkwJPn-jtBEguUpvpkL4I1LLbYD3agmubPqMmU56DrY2ttCBrYdboEhLZeUavdnapfswiy4YV6CoZ8D3cmcnYri5q-awUPH40sxlPLXBeqW-9MXD6mRTeY1Lr5TJbF8iBI9e8LzIl2s0109Djj_FYRJHVy0dgUsLLNSXXYsW_-BvdVkFnxayv20ofmWnYF5KfFKXVKf2vryuLGAl26NZLKoRxmwL5N9MjFhcz-5xWt5jp2---HCqvlQ3cFnxRNLoQH328HJ0lYBCCwgv23mdToWQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/47272854_2228136920599595_6269039380271202304_n.jpg?_nc_cat=108&_nc_oc=AQk4UFi3JS-4CC-NhxXTfdf9EDTfqiize7giHYOn4Vs-iS3FV7PqsqEiBzscBKjxA6w&_nc_ht=scontent-sin2-2.xx&oh=bbd3716f219eb9f28640e3d2abb2811e&oe=5E247C40","undefined","12",""
