url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/meiKaohsiung/posts/405388343501653","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579077537,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/meiKaohsiung/posts/374182249955596","1563200249","阿美今天中午看到初選結果真的是暈了~
這是要我投誰啦!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
💢Korea Fish出來選哦？那跟國民黨說再見吧！🖐
💥提名韓國瑜=毀國民黨？
💥韓天台將變滅韓台
💥國民黨自我感覺太良好",1579077539,"/watch/?ref=external&v=332492107688284&__xts__%5B0%5D=68.ARBBtIu1SuTrAh9pYDQ5KURNYbEv79QE4oT3kyiHfyYT6efH3ji_get5YYHxxZMshU7r3g06pQXujWv-VxlFXUDpzkqGLTl0okSi1dSv1FaixEDIxinNm21jh0q4TYWf6ugywjEcV1_C9N8UDGJBGFnW-dE0qbQI4L4rfxD5bunCesOk_JqZKaMbTflVwR8aWPQuB3-xiGqbOaypgSBrVaCTZx8hcJyVYGwnLlA7kLSiR_7Ph2ACZgdkgQ1e8K-AU6plQesEpuMXE6pXiBUAuA9l9mtTKKDQp_MxMo4-Nu2ANAP_EtUowitltTRa1PHxNHVQsp3W1rCuROeYc7kaEokZ3aTjHuOqtyg&__tn__=kFFHHH-R","https://scontent-mia3-1.xx.fbcdn.net/v/t15.5256-10/65812011_332464644357697_2489688736426622976_n.jpg?_nc_cat=106&_nc_ohc=WZtw9yDL4wcAX_UZ_Pk&_nc_ht=scontent-mia3-1.xx&oh=ac7398ef1409b7dfc59e182b0469c863&oe=5EAC222A",undefined,"2020大選！國民黨必輸無疑？！","Posted by 璩美鳳"
"https://www.facebook.com/meiKaohsiung/posts/261242167916272","1540686393","各位朋友早安
因為阿美姊(璩美鳳)
因受
被民進黨新潮流推打暴行斷 2 肋骨
很嚴重還在醫院,
很可能
直到選舉日
她
還無法出院,
因此本篇由小編 劉姵玲 -代為發送 通知如下

 如果願意參加者 請FB私訊聯繫喔","1570924886","/meiKaohsiung/photos/a.193811891325967/261242144582941/?type=3&eid=ARClHWfPXTBYSNDxvDGDzdq6MBvNLHeo5mYF5uGRi84BVs8bY85iV_JA5sTlPdxEUmPRDNMCc6R3EIFj&__xts__%5B0%5D=68.ARBEcQf6dMJbij4UyeFEXioKv2Gj277rKHn5qhbKTPUJiNM7ZOwKHoHT3-kd9casTjh05wydlfmu5C5BuwwJjW9IEz1C-Apew-rouEB0xKU2n-Kg7giW3Obz3IN44k_YpALAqfitFhchnySnIXnnXFa9nBKIpkI_BNO6gcyUS98PvXPuDy5aYn3NlLzt-CxnljStIbbn5X9Rgujf78z0MmrzVL-gRTRZzZ2i5FJi__Wgd28ymE3BJX0riRl0saWsPeZtWfTnco9cy39PcoL-UmuTSTuByNMMyEvzmcrN5oAXdCr1MVNXEr8gcLi7nni31umLNRiH-lY_62afLH7KeLU&__tn__=EEHH-R","https://scontent.fsrg1-1.fna.fbcdn.net/v/t1.0-0/p526x296/44855403_261242147916274_6892328616269447168_n.jpg?_nc_cat=103&_nc_oc=AQnBKL93-istxJt0XwMQHaBujfk1C5c0_w-oiHTNe2AJRMDcqIgBwf-YGHxOWcyjgzs&_nc_ht=scontent.fsrg1-1.fna&oh=e043950b5b3a8cd83a017fab38e41d05&oe=5E1DC133","undefined","",""
"https://www.facebook.com/meiKaohsiung/posts/380311762675978","1564300135","😮喊中國就傾獨？
😑喊大陸傾統？
🙄喊內地被統？
#小心成為中共代理人
請留言告訴阿美~
你平常最習慣稱呼對岸的用語，是什麼呢！",1579077539,"/watch/?ref=external&v=2439300406299093&__xts__%5B0%5D=68.ARAdTEbqupQlWPIlFrPURuqzpLgGhfN7SJOYL-ZBczl0tql889kuH1mDWl2oekOo1HhM-NZgtK4pRg8Bzu3IKa8ihckuJLjsj_pMwrOyHmQf1d6Hz9gVfdeCUkEcz8l_VXUPe1ElZ9BgbgwHTJDglg7smTUlXFGT-Uub73-ZUHtvZgwog8wFOwTE_HjF29Bb5yzRfXeOWlFsqa1wgEB8B0XBaWjC9GkjsM4q8OyZ7jHtgvf75SDIAWIjx2ybtD0A7SF8xSSDhRJ3t2GDLOhHkGbEbkZ4hvBptQdu5M4TYECSvmfADjtt5knELYFl1MqHvlmyL4hAvdw-7Jw0dkDSWQFxJVQd4q9Ti1o&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/66589039_2439297666299367_3215354904541396992_n.jpg?_nc_cat=106&_nc_oc=AQlEyCaWAm0Zhs1Q2EEfYkscsWHcBbQSRbeYOL7KDdFQo4piO5WN8Bi5aBCTXW7ZjA4&_nc_ht=scontent-lga3-1.xx&oh=13ef433c2c37ce12df39293bd2033928&oe=5ED40497",undefined,"稱對岸「大陸」！表示你傾向統派？！","Posted by 璩美鳳"
"https://www.facebook.com/meiKaohsiung/posts/393433548030466","1566663330","高雄豪雨 
可能是 

 韓國瑜 
喊個雨！

 韓國瑜 喊了太多雨！

 哈哈",1579077538,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/meiKaohsiung/posts/340527166654438","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579077542,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/meiKaohsiung/posts/420432701997217","1570896541","其實説了這麽多對
""阿美""適合從政的看法…
是因為看到她的堅忍向上及愛台灣想盡力振興，努力為我們人民發聲…
不畏懼…的""真""
感動！

 當一個人歷經了死蔭幽谷還勇敢活出自己，已是非常不容易！
她告訴我曾經想死幾百次吧，只因母親~她不忍…

 我試問我自己，如果我是她有沒有勇氣活下來？面對？

 現在經過了15年多了~
再次面對人群媒體，漫駡污辱的言語暴力？或肢體暴力？
居然仍發生？
2018年阿美在高雄市長候選人出來選舉中，10月20日她被多人暴力鎖喉打斷兩根肋骨，送進醫院急救，在加護病房住了近40天！
每天我陪伴她，
她幾乎不喊痛，
有時還安慰我不要担心…
看着她忍痛打止痛針，，，
每天仍堅持直播~

 談論國際局勢/兩岸和平/
台灣經濟/高雄發展/
人民福祉/政黨觀察/
自我人生剖析…

 我每場親身聽她講，
感受她心路歷程的
喜怒哀樂，，，
有時看著她流涙，
我也感同身受默默涙流。。。

 説真的
如果不是我1999年
就離開台灣在上海，
北京工作，，
到去年她邀請我回台協助！
我還真不知有如此奇女子，
曾最高票當選…
政治及感情之路風光也坎坷！

 至今我没看過她的光碟片，
雖然當時台商朋友要拿给我
但我完全没有這種偷看别人的
好奇心，
也不認同偷拍的風氣！

 看看她這麽執着向上的
生命活力
努力愛台的心愿，
縱使過去有不是的地方，
她也真誠正面向社會大眾
道歉，
忘記背後，努力面前…
諒解一切吧！！！
同是我們台灣家人
應該一樣的疼惜，鼓勵~

 千言萬語，祝福阿美(璩美鳳)
感謝2018的因缘際會 互勉

 期許祈愿妳重回政治路

 本初衷呈現妳的智仁勇
正能量的心音活力四射
為台灣 為老百姓

 再次啓動
台灣發光！！！
兩岸和平🙏🙏🙏

 感謝所有支持阿美的朋友們~
願您們福杯满溢
安康吉祥 幸福

 💗 Love & Peace","1570924887","https://www.facebook.com/photo.php?fbid=10206506809945598&set=p.10206506809945598&type=3&eid=ARD5AyxBPCNLKv4aUyY9ONgRkutDCB_Y7XnVVKxDIuEwrnqmIVMlONPx1PWvP_58W8cL0JD5yNrWCuKb","https://scontent.fpnh1-2.fna.fbcdn.net/v/t1.0-0/p526x296/71955258_10206506810025600_880095973555044352_o.jpg?_nc_cat=111&_nc_oc=AQnoak9TR-yCpKUXYNwSoYRvz3u8g0nlcUJ3FBJ2pVxksaDY8kR61oIlsuidHC634GA&_nc_ht=scontent.fpnh1-2.fna&oh=d23ec4abaf0b9a57a29582834e026a52&oe=5E2E46FC","undefined","",""
"https://www.facebook.com/meiKaohsiung/posts/266679467372542","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579077537,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/meiKaohsiung/posts/271055436934945","1543066048","璩美鳳聲明 

 
恭賀國民黨韓國瑜當選高雄市長，期許高雄步上新的發展新的希望，在這次選舉過程中，直轄市長候選人被民進黨打斷兩根肋骨，是台灣民主之恥，國民黨應譴責暴力，提昇社會正義感！
執政者的責任，就是把百姓照顧好，因此期許新當選的韓市長能廣納眾意，參考璩美鳳的政見，建設高雄成為兩岸和平交流的示範城市！共同為高雄的成長與發展而戮力打拼！",1579077538,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/meiKaohsiung/posts/249942585712897","1537584847","【 丫美高雄行腳 與觀光局對話 】
璩美鳳行腳愛高雄 探討促進觀光
阿美強調要一步一腳印，深入了解民間癮痛疾苦 ，了解人民的需要，了解 問題，解決問題。

 阿美信心十足的表示，這個困難這個重擔我來擔，我會讓 年輕人有頭路、生意人 有生路、我會為高雄開出一條活路。

 記得訂閱我的直播頻道喔 
https://www.youtube.com/channel/UChMkw-IUsgD2fb9SmyXLlSw","1570924887","/watch/?ref=external&v=1599220077051381&__xts__%5B0%5D=68.ARBSRU8uyH-p-R7nGjI8m1xp08zj53m3C1ArQl8g2h_CKrHBIb5e6F3aIPbTnWtNoWD3YIwQVOYe5aqumNl3XTQAdagIBuw2tOwin13iMEUoeytAdBg1YfuCklnrBu5RNq_-wGhDNmUPN4qbkvZuNjYBVTYX5B9pw5nsWkXa4sNWwawpEzbIDY9Ev6MzTCpVaeUpDjEtuE3ygAqLBdW_DUCBD2hqKxfbBE4HbJ6NfFAIxmU2NAMCuJQNGzYKYMQyiIrOMDeHONnx4-OWOpZZvaFiTjp0JGA4w-s5-NxSmoHGKIVC1lXza3xrF8KJl0MAHVd9yzvZGnBd8pQJ6wgqOCz7n5aB0fYaoZ0&__tn__=kFFHHH-R","https://scontent.fjog3-1.fna.fbcdn.net/v/t15.5256-10/40581409_1599220417051347_9060313234094948352_n.jpg?_nc_cat=109&_nc_oc=AQnt5sb5KwC90QQPmWQLr94WvfxnISG0i7vrjNGRLoTBmUoNfxkHgDO1JwPDzIAGpGc&_nc_ht=scontent.fjog3-1.fna&oh=1908b745e4b94bf7a4d3ba62d8e0ddef&oe=5E341305","undefined","【 丫美高雄行腳 與觀光局對話 】 璩美鳳行腳愛高雄 探討促進觀光","Diposting oleh 璩美鳳"
