url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/happyallenapp/posts/2355372814577203","1570530303","https://castbox.fm/…/%E5%A4%A7%E5%B8%AB%E9%81%B8%E8%82%A1%E…","1570965845","https://l.facebook.com/l.php?u=https%3A%2F%2Fcastbox.fm%2Fepisode%2F%25E5%25A4%25A7%25E5%25B8%25AB%25E9%2581%25B8%25E8%2582%25A1%25E6%25B3%2595%25E5%25BD%2599%25E7%25B8%25BD%253A%25E5%25BD%25BC%25E5%25BE%2597%25E6%259E%2597%25E5%258D%2580-id2387062-id191786450%3Fcountry%3Dus&h=AT22IKXU67UXh0z1HJIRFk8pZTBvQURYk0BBw2E1leKZTS5G1KTzrU4X32eJxdQ2QM7SlULUrFurCa6ZCnd0zHtOfk7yBZfTyPbQvXoDJQWeTd0U_fPgkm95scy8rK3KhkH0plBDcqjo_yAECdg4se0ncigHSaW6B4no6Jeai0bc5y7PQGxktcBSqIMtOZjdRq8Xc6Ti_6afUo7WlruKSITPsQ0IzAGmsMxCi0wJ--b3zvh6FpS5LQmUAuMWBj9vfV14mU-osr4e7u_e5-lAolhhCPmRWf0EOj8R76NOPLCf5l_1CaKaUom_JlCYa9mL7K-A7a8k65AIXDuz9C2G55RRtHQ3c6JsZzeaK3P6KXK_KWv_yHpM4QBUxSI04FdYFD65kIOwcJTHArd1UWtCO3WqMNuCqs_Uq5HAm0SkjbSCsNZrcXsUdo7OisONAXJK5ZO2TnxdY2NGdJBGgdEluc_aNT0KKodcKA_ogUjOtwktiekf5p0JKCNMMklL4V1qxpemd0zggcCSYu0lCL9S36L5ILUJK_U7mTFn4IRv-PMjhJOLLfRu9GV7o1pFNIBCKrG1xc35ysCwv5FWjcmlxgl_-0GYmPTmt_7p2V83T-CSp1-i17KcPbPzNnhhgp9VdZe374A7UDkMXbpr","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDMbEnvSmsfihDh&w=160&h=160&url=https%3A%2F%2Fs3.castbox.fm%2Fc7%2F40%2F6a%2Ff693074b3686384749a3d9b4df.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQA67FpVSuBRHopT","twitter share","大師選股法彙總:彼得林區","彼得林區選股法◎散戶的優勢：常識的力量，善用你個人已經知道的事物(ex：蕾格絲絲襪、有限服飾)◎何謂投資？何謂賭博？要區分這兩者並不是看你從事何種活動(例如買債券、買股票或賭馬)，而是要以進行這項活動所牽涉的..."
"https://www.facebook.com/happyallenapp/posts/1438295899618237","1513221481","http://m.ltn.com.tw/news/business/breakingnews/2282713
跟樂大一樣，開始佈局天然氣。",1579107903,"https://l.facebook.com/l.php?u=http%3A%2F%2Fm.ltn.com.tw%2Fnews%2Fbusiness%2Fbreakingnews%2F2282713&h=AT2szaaJJcXQ6aB0POsQhDurzz2FTnLiBMxvjn3vudDYr4Zv7wTcSPXfYWf0PJ_xGMXAuPcSGjaOc5Oow8Vu6vmcbQmYFA2F8nCerqMDcSpW36q8uhbZ329uqI8WTyims65zUD7rB_EEtq_uOBDhRtUmU5Rs6DgRgAzkl2i5r1R1OA","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQCIzCwiApeYSpti&w=540&h=282&url=http%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_php7zV5uX.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBS7xFJZO1ZHN0C","液化天然氣接受站示意圖。（路透資料照）","鴻海要跨入傳統能源事業！香港IDG能源公布，向鴻海關係企業出售新股，出售價格為14.85億港元（約台幣57億元），占擴大後股本24.37%，成為香港IDG能源第二大股東，IDG能源增資主要目的，將投資液化天然氣接收站。台灣證交所�...","news.ltn.com.tw鴻海跨足天然氣！ 斥資57億參股香港IDG能源 - 財經 - 自由時報電子報鴻海要跨入傳統能源事業！香港IDG能源公布，向鴻海關係企業出售新股，出售價格為14.85億港元（約台幣57億元），占擴大後股本24.37%，成為香港IDG能源第二大股東，IDG能源增資主要目的，將投資液化天然氣接收站。台灣證交所�...鴻海要跨入傳統能源事業！香港IDG能源公布，向鴻海關係企業出售新股，出售價格為14.85億港元（約台幣57億元），占擴大後股本24.37%，成為香港IDG能源第二大股東，IDG能源增資主要目的，將投資液化天然氣接收站。台灣證交所�..."
"https://www.facebook.com/happyallenapp/posts/2330489990398819","1569407674","中租-KY (5871)
8月自結合併財報，稅前盈餘18.894億元，稅後盈餘13.795萬元，歸屬於母公司股東獲利13.23億元，未追溯調整EPS為1.03元，追溯調整後EPS為1元。前8月稅前盈餘141.319億元，稅後盈餘105.753億元，歸屬於母公司股東獲利102.268億元，未追溯調整EPS為7.93元，追溯調整後EPS為7.7元。","1570965846","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/happyallenapp/posts/2334470606667424","1569586957","https://vocus.cc/allenslifestyle/5d8de4b4fd89780001bff7aa","1570965846","https://l.facebook.com/l.php?u=https%3A%2F%2Fvocus.cc%2Fallenslifestyle%2F5d8de4b4fd89780001bff7aa&h=AT1lOFEet2cw3ZSZzBJBNjUvpj_aTh8JWxom0YvoyBzTXf1YA9Pv5nM9AVbItVZueBVBA_vCgidFI1kJNHF0djkD7UMfp69rOcrIlgni0yvKSjxu37u3oW-VZLmWV4SCON5_V7ktul2KmIveKLOfmR7PrBwWuL2FS7ftCfrOH2Be3dOxiiUvRbZHUMuVrB_OXXoNHcHZkC-ESbTaNy95BCHVyBuwxiHdGGv719jTgxkBqbgKH9pB4W_qeo9SSHy_JHrEoAoU4cBQopMBo3SpHWnFDzma2p0lZYB-sQt0G3sTNcYnToSGfwjGCPOJS3a6Ez_fc6bDTQYb8AcEbXV-lDsy_qqvp8EC9r85UgpCtLKkkPqzZlmaS8i_bNlIClMx5UTIODmNbc0el24ZVtvLMYe9t0_UL1JtxkBvFKh7vbJQV65fN1_ctH21kMFSSEeD-fTXLfvemhbSuC2PCAMMgWP2e8hkmtzRRVBScEzIuNRgkfjSx0ZCCwVo9-W_H1g25FoGmhQjqzHoQ3yB33mWHIPk46m0qObgaKP6Kjb0nBWK32ecEhqi2bqGcvRiOhplTOrESPiR2dFqTxQSs_HtY-k-conNZBRSu4TRU8MyDtVsSfSxL6KFynsN1L36nAcSc3XvubXiQcBNgfaY","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQDNnBWlGv35xGi1&w=540&h=282&url=https%3A%2F%2Fimages.vocus.cc%2F186b4c75-a047-41e0-964a-7fef433f64a5.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAnjQcauCdrgbA5","Không có mô tả ảnh.","【小樂黑白講】被動式投資跟主動選股哪個好？ | 小樂的生存之道 — vocus","相信不少朋友跟我一樣，對於主動式投資（自行選股、買基金經理人操盤的共同基金）或是被動式投資（定期定額買ＥＴＦ，追求與大盤接近的投資績效）的方式到底哪個適合自己，可要斟酌一番！ - 關鍵字:投資組合,投資策略"
"https://www.facebook.com/happyallenapp/posts/2357818544332630","1570635217","山口 周在其著作《斜槓時代的高效閱讀法》一書中談到現代人需要自學四個理由如下：
知識的呆帳化：在學校學到的知識正急速落伍。
產業蒸發的時代：革新就是把目前的架構全盤推翻。
人生的三季稻：人的勞動期間變長但企業的繁盛期壽命卻變短。
跨界人才：必須要有能橫跨、結合兩個領域的知識。","1570965846","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/happyallenapp/posts/2249411861839966","1565492542","https://vocus.cc/allenslifestyle/5d4f8114fd897800010631a4","1570965846","https://l.facebook.com/l.php?u=https%3A%2F%2Fvocus.cc%2Fallenslifestyle%2F5d4f8114fd897800010631a4&h=AT2jG-ohtGNJlMp3mN1W64fqRdvSyrWHcRc9dK0KJL9shflp6VIAFHptdnVEaLgs3rd_yzp-fX7lJK3C1fR7mLrkiaE6dz1vV6ZtxVn9gTM5ErwmCnjrDf4MQu3cmCY-u-CXh_W1_ZBN6iceMbF7bvLxdx3blA8DaaRyk2iQQP-wc5wykiXMR93w-pBxKqdYQ8702raNkyv_hQJMVCFtWtYxVxY7tOFMSTV6MCcvN1rHu-rSeO-4KWxZdA2Obyx1HKiQWTTLHD58-2XxdOhYsbVAxZ_8lHAU8QG97iYNnuf9iBmbmVzJZxJUyZl8Hxzos5XOz4h8uYizx-Hk6ClaiqNx-M1EioTbRpC1gVilQCeQLZsesknCF_I96HujGAAEYGtgssYbKzL1h5Xl5s6qquB5vOb5jF8hbqWkSXrh-QBzuZvGbnPRI3q-nDvKsqPWSF2mdjGX8Ad2nVD7Klq8mVewU5QgbWE-D49XWNpNfJyxsEx7vX7LEZ2BXQjhI6SG_cBclJTXlx5cgy9YgZs5BIyZwmBPhdDUOqrHzzi75fBwerc2XfD9Dl-Z02CE6l5a26MGOk33lwTfYOuva5C_TPR-Asr0Vm96AoWrFVsZz-G2LlOgkeTAKogviXwiDMjprafFM0JpZANBOrhX5mJd4wM","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDwuJwztLkw6etv&w=540&h=282&url=https%3A%2F%2Fimages.vocus.cc%2Feb3e2b02-968c-4a38-867d-9a275648f703.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBMgKayqI8R5Ufl","ไม่มีคำอธิบายรูปภาพ","【工具】利用〖ＦＢ專頁儀表板』追蹤金融投資粉專！ | 小樂的生存之道 — vocus","前一陣子找到一個網站叫做：〖ＦＢ專頁儀表板』 （https://page.board.tw/），網站對於ＦＢ上的粉專做了分類，如果讀者想要查詢有哪些金融類的粉絲專頁，也可以查到滿多財經投資相關的個人或公司粉專！如下圖所示： - 關鍵字:..."
"https://www.facebook.com/happyallenapp/posts/2357708914343593","1570631136","櫻花 2019年9月合併營收5.19億元 年增12.31%","1570965847","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/happyallenapp/posts/2323513277763157","1569072861","實踐財務獨立的十大準則：
一、提出數字前，先想像你想要的人生。
二、儘早進行經常性投資，用錢滾錢。
三、打造出不用強大意志力，就能成功存錢的理財系統。
四、限制開銷，增加收入，不用一毛不拔就能快速累積儲蓄。
五、記住萬物都會上漲：投資、所得、通貨膨脹，無一不漲！
六、知足感恩，不以消費換取開心，這種快樂通常不持久。
七、如果你有另一半，記得和對方一起規劃每個階段，兩人攜手前進。
八、投資健康是絕對必要的。
九、在人生每個階段，密切的社交聯繫非常重要。
十、度過一個有意義的人生，而不只是一個不用工作的人生。

 資料來源：不被工作綁住的防彈理財計畫 采實出版
購書連結：https://www.books.com.tw/…/a…/allenlinp/products/0010831445…","1570965847","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.books.com.tw%2Fexep%2Fassp.php%2Fallenlinp%2Fproducts%2F0010831445%3Futm_source%3Dallenlinp%26utm_medium%3Dap-books%26utm_content%3Drecommend%26utm_campaign%3Dap-201909&h=AT0Jxqfy5dr-Yf1xrCIgVbWfIH4CYUbseuolFe_hMhkkZB1DILmI8PzA0VJlTzsZW3Z1vSw8G62cO9S1_e_csxJWhrCiqRcdOKN9PZWtZLQlm9MGjixA5wJvRZYCCgbBVKJNoloeCwL2em1IHip2EehVQt5oS1zoJ1vx1qw44Nj5tBWTecKmmk1x2ABiI0UzkGxnom7dG-h98C3_gf_g7-XQfssXyqRkFMkpnG0NUHMcDOAfxJZA_ykSDEStc5cIIMd151zZJP6CHaRgNKnU3rC6VEJghckuqLXG0UWChqGnIVKqYBM_wVThhhU0-kGu_7_y8n_Ag4pU0u2IZWhDk-vcZTu5QhOThuKTxg5dfeqe6xGZhsf9qiZO8YmCl15nhgNGxofJLCvmyMXJ5_kYjwqnCgyG8WZQzVu2Fdfd5eYZPEh0Q_Gz-lhhsbfSaIT2JSxNRa9IgBqlz-tIPSgpaE9MECgQIYYHhQFadTblxvbV8Bgkunr_3Qs5ulS7tBZXwkhSOQvw3zbr3yKdQzhPU5DwM3sNOluXHkcNRF0d89G13nPQ3Mo0m9a0_eTHyBkDyQojayvI-odBKrg4F7fwOIYYQmOViqMu0hbJrfOdpOLwfjH1TSY-1c5sd-G078U67DrmUa517np7Lylx","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCsy1H_rMCIPMwZ&w=540&h=282&url=https%3A%2F%2Fim2.book.com.tw%2Fimage%2FgetImage%3Fi%3Dhttps%3A%2F%2Fwww.books.com.tw%2Fimg%2F001%2F083%2F14%2F0010831445.jpg%26v%3D5d529135%26w%3D1146%26h%3D600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBdVtqqH14-Ck7F","No photo description available.","不被工作綁住的防彈理財計畫：告別傳統職場的多型態退休，讓你經濟獨立，擁有理想生活的選擇權","書名：不被工作綁住的防彈理財計畫：告別傳統職場的多型態退休，讓你經濟獨立，擁有理想生活的選擇權，原文名稱：Work Optional: Retire Early the Non-Penny-Pinching Way，語言：繁體中文，ISBN：9789865070311，頁數：304，出版社：采實文...."
"https://www.facebook.com/happyallenapp/posts/2352035528244265","1570375389","除了文章，也可期待每週👂小樂說説商業與投資的故事。","1570965847","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/happyallenapp/posts/2357287244385760","1570615172","收到闕老師的重磅之作！#闕又上
#大家用力推薦👍","1570965847","/happyallenapp/photos/pcb.2357287244385760/2357280744386410/?type=3&__tn__=HH-R&eid=ARCSF1XkyxRPGMwWYx5_urIZrkhlFIMLxmUc3HiF3SgddIgBvP2tZyGrLSmPCJs5U89KNroDtNBUThY7&__xts__%5B0%5D=68.ARBSzKRTbSP_mU2w631KNXiLQgtt7VhISo43gpt2vX9hcM9pgwFYT1qlhFSjZa46ls2B9n8mtTbWuS3Y-mAFksmabc7R93vbwlakeVvGLuE0IPuR5fP6vFbr-5Bxxz62yE_ljVVyksvK4Rux8_gHwc41q9v87DSNMhnfCVILfPEIfoH2Ca9djzJvCL7lVkGi_II109gSC7yTcacZyFagXvXH6mTQJOaT5wWllqldl3HFA3pumv4ZwLo5-bLcf2qX_mCfDidihLcv7bymv_7GtNECRjh2YSFT3Cco0LWZTwgvUMr1mT0FKmXzx0T5fhYmT1cokeceRMz04ZuD9i1xNgns4Q","https://scontent-ort2-2.xx.fbcdn.net/v/t1.0-0/p403x403/72780467_2357280747719743_4449053727394889728_n.jpg?_nc_cat=106&_nc_oc=AQnLeT9LMFGSLRc5CtXhgRem0Qd1Linq_ft64LBgmRZ1zY43mtLTs599Y8hA3vYzxfA&_nc_ht=scontent-ort2-2.xx&oh=b5dcbe075f9a6dccf18eac98ac865efb&oe=5E635A50","undefined","",""
