url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jumphomeman/posts/2477145732351178","1565359255","前陣子跟以前同事去這間吃飯，以為是喝酒的菜味道會很重，但是吃起來不會，尤其推薦金沙豆腐跟他的牛篣狗尾草雞湯，再來他還有可以唱歌的包廂，一小時才300元還免投幣，對於喜歡吃飯唱歌的朋友會很開心唷^^
 #花蓮美食 #8豆居酒屋 #花蓮有包廂餐廳 #吉安美食
https://www.jumpman.tw/hualien-food-20190808.html","1571512698","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.jumpman.tw%2Fhualien-food-20190808.html&h=AT05v63DY7riNGiCbAa-RK6S6MZ_yLcRXYaXXL_HxK8VLAJULWv3rbZYWiYUhs12L4sa4dp7oODZH9WDIr-CBh9h5Z2ON1UdTEs1uA1MVj3aBJ16oqHK227_YCAwt6WqQSxIiAC_jtY-ZiWEpX5jAgLP0zS745dfmG0Sf8qE77VJY8CJjAIYpBrCNaBqod8ZfIGSdzN2Lpt6MleBNYi4TgzJfpGu0W4NOdNUA7EQHHHNmGkpWiFogRuG0yDPvB0EWo9kyHK4u5zHFm0YhPh4HlIr5BeHi5-iMq4Y_N4KBqvPzlTu8deeF3d3bR4LnyJot-A63gwMu5EE-_3mP5UDiPIWJgKzpAeNppH5BG-SMlAm_7Pk75RMSa9FkvsYfeRs3yfAHBKdG1I6fpX1gMRTAk7aYXA5LaC2TH0mBS6WFX0N7VdnUIiDAg8Mpgfxs5Jknx1QgLsRkLqK-1pn3at6J832FRHLLTXIpU6eIBpFYaHY7loc-c01RR4qQb12gw55JTOKePZaJfkm523nj_cquWPIyOHfYdfGsp2NyjvWLpuTRbZ5_gEMGbMk4BRVZ3i8v7oRpP0pCNCFmLOiWwJvJVLEUsSClEnAPEOvA1-rkyitE6XSQSRhZLzhfy0C1yDhAPRnfxQ35RMR00jeR9KTMSPM2Id0va1L7ON-A9DvWBGaiNxKguwnM5TpMsIxgybW9gC_2ojm4x9Hz6H8EkeltTBOrT72-_i_9sfVnKNq81nXCFwZ8PIcktUwDIH7VstrK3Q","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDhcpiLiw6UmhHC&w=540&h=282&url=https%3A%2F%2Fwww.jumpman.tw%2Fwp-content%2Fuploads%2F2019%2F08%2F20190729-DSC07840.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCTwY1wbrrh_WXa","[花蓮吉安美食]8豆居酒屋-朋友相聚好地方 包廂唱歌免投幣 牛蒡狗尾雞湯真好喝 花蓮宵夜 開到凌晨1點 @ 跳躍的宅男","[花蓮吉安美食]8豆居酒屋-朋友相聚好地方 包廂唱歌免投幣 牛蒡狗尾雞湯真好喝 花蓮宵夜 開到凌晨1點 @跳躍的宅男","這間位在建國路台灣土羊旁邊的8豆酒坊，他們的菜還蠻好吃的ㄟ。一開始以為還覺得可能會是喝酒的菜，味道會很重，但是吃起來卻很讚，尤其推薦金沙豆腐跟他的湯，再來還有提供可以唱歌的包廂，一小時才300元還免投幣，....."
"https://www.facebook.com/jumphomeman/posts/2610136565718760","1571466741","東大門夜市正對面巷子的歪歪歪甜點，他的名字是有夠歪XD但是甜點很是正點啊^^他們的塔類很推薦，突然很想吃芋泥就想起他了 ＃花蓮甜點","1571512698","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.jumpman.tw%2F1307.html&h=AT2v2Bc0IPAHCMNHdH9LTBiI7uGXZrt_zugu0B3UJFcEfS1uSKCui8_BULqL89HkSBUvBLN165nug-5esfjLab3fYAABkP12nX9MVhYct9We3JwEwAShS1zidy0AB3R0LzJhsRQkLcfCQdLHIuKZriDu-KAqV1fxBvwvnb6UqnTG4oyND25rPF5d7QOzO4_G746WFMDu7yhWbus7_qtxUbWz7PyDEsOHJc3hecezwATnEH8h7aiSp35zrPdePSfMFCXAnToqu1A0xrbHP-hfXI33_UZwgH-wrIf851PV1aVNELMUP1Kn06juzHE_DgLwfwoG0ygoRbbHw7NKcrRExpNqwkBRZhwm4DcbDCw-WjxE3bB1DBDhqH2c6EXNwzeWEAc-j8EKJO3Iv9rRmdCCqieyB-mQWRf6aFDJmHrQdSZdm_IBQZgAr5fydW5_tkiOM5ZjsN_pqBBWZeUjqlpZfW6ybd62jQOr5_1E5At0gIfdIW8F7v08t8wkKJPKfUdZIQEX5-feU9-7-cm0C__oCqtTohYqYPPYTq2s0TH_XIdHnzuJsyx1TC8-zHgQ7wsKYi8BufnKndqICQIyvGnUTjgtoX7F3Pmw9LivXk4pJxIEC0vtYDDAFe5zKIKLXxS66rH7Ja1eJW4KPmpr","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBk-9b1oL-jmB-h&w=540&h=282&url=https%3A%2F%2Fwww.jumpman.tw%2Fwp-content%2Fuploads%2F2018%2F08%2F20180805-DSC00870-me.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCW5kphptXvD6EJ","[花蓮甜點]歪歪歪甜點-隱身巷弄老宅，超低調甜點店 東大門夜市旁 花蓮下午茶甜點推薦 @ 跳躍的宅男","[花蓮甜點]歪歪歪甜點-隱身巷弄老宅，超低調甜點店 東大門夜市旁 花蓮下午茶甜點推薦 @跳躍的宅男","這間隱藏在東大門夜市正對面的歪歪歪甜點，他的名字是有夠歪XD但是甜點很是正點啊^^，還是在木頭老屋裡，而且你路過根本不會知道這裡有賣甜點啊....這家真的是巷弄美食，他們的塔類很推薦，飲料也是很棒~還有隱藏甜點-....."
"https://www.facebook.com/jumphomeman/posts/2589811921084558","1570629257","這間老宅餐廳有著大片落地窗，光線透進來的感覺也太好拍了吧，
雖然她空間不大，但根本就是網美會想去的地方。而且他的冰沙冰茶一杯40元便宜又好喝，炸魚薯條也很不錯，趁放假衝一波吧 #花蓮美食 #花蓮IG餐廳 #永大東明號
https://www.jumpman.tw/hualien-food-20191004.html","1571512698","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.jumpman.tw%2Fhualien-food-20191004.html&h=AT2Q35msZCb1KQIp8czNxTdswxcZibCOns07wIfCOxBiYJAFhiT758ebl0PU3P48ZW0fSj7Mbf4EFs9x_1jKUfCYH8pgEs-hINHQScOMGqbnM9t4KEk6ETnSZnmt7DxlA4OkX5j1SGC-SvIyCZC_Lqk0Vfyc5etrbg0Llt4Nnf1xC4wcnVl4ytLMhFPzD8hAbf1iO-xtSx3MX5UDkWQz5ImjdD_G8ZdVO7IZjn9yXqaqGcu0NrXGNvs98uYPD1Vrgc-QaIMFZlb7GaXX6hF0IkHZMIaFymLP64JMLZfDchQn1EQX9TgjOXR-e-likGWALJiyFdPnETnP4rsGhwlhEYh1f5DZ1KDRQbCdD4MBX-Xj44we3XxLSGLVgy4DapcT8O6WMgJ1cnZ_8GUp_ZhjQCogW4ySh0N_ytvs_jTBk19r85oiEXRuMk9RgqDrRmkHIxLIUzR1hhhJulg0P51o9FjrjuqNr2_N_kCSRanS6K9pImseGF145Hmjxw7H2gxxGdPo-5S7NIvjnHIOXLh5oxooTSZWwPM0gJoI4w9yUftzADmxM16lF3lB8Krc1Px_GTX4QMgE8K5tV0C45y4Z0UfFaVVoPEEDjfg8GbvW55szU_fOx0OHXA5aHbqKz0cbQR300OkMn9IzJMagmNf3gjptOdrYFDve6qRHzdwXW5OSyCU0f9Q2bwnYJNe_ICueAvEmENnyLwQ5TG26Wod3J18QbpWiGqvXY_a55KYSgxvjkaloqiwa29smjsRSxbGH1w","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQD5hxmgx2VBQIL9&w=540&h=282&url=https%3A%2F%2Fwww.jumpman.tw%2Fwp-content%2Fuploads%2F2018%2F10%2F20191003.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCsHSDBzL7xb5OE","[花蓮美食]永大東明號-花蓮最新IG打卡餐廳 大片落地窗超好拍 百香果檸檬冰沙40元 炸魚薯條真不錯 花蓮名產街旁 花蓮市美食 @ 跳躍的宅男","[花蓮美食]永大東明號-花蓮最新IG打卡餐廳 大片落地窗超好拍 百香果檸檬冰沙40元 炸魚薯條真不錯 花蓮名產街旁 花蓮市美食 @跳躍的宅男","這間在舊遠百對面轉角的老宅改建餐廳，雖然她空間不大，但是它大片落地窗也太好拍了，根本就是網美必去餐廳，裡面是用超過20年的老沙發還有老地板，很文青的感覺，再來他的冰沙冰茶一杯40元也太佛心了吧，實際喝還有....."
"https://www.facebook.com/jumphomeman/posts/2606475652751518","1571320663","9月底我去台南玩，這個巨無霸布丁真的是太讓我印象深刻了，滿滿的蛋香而且本體不會太甜，再配上焦糖一整個好吃 而且一個80元 真是不貴
原本以為會吃不完，拿回家是不夠吃啊 連我媽都很稱讚 這個我好愛❤️ ＃台南美食 ＃鴨母寮布丁 ＃台南布丁","1571512698","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.jumpman.tw%2Ftainandessert-20191015.html&h=AT0eDxS7r81ujlumZHpxnTs5QrQCoUXEpaBKfZzPJIN2eqXm3xLER0YRCf7cgM0zTQ-I1muJvU-z0Csgb06hv_VU7-Y_Sztp1DEluacLrSk7XLLvDmPf02vMuapu6-6b2M89QRA2NdH8Z-NQrAd6buDD6vK77WQxyKx-1Frph6cdMq1OCcTbPLVP7bT68zKz1XNLXcUKKRNGHxuwcVpLBkFRzLRs5kVLa4lh3ldif5Fwzs3oHddcF7-A43KSTsSueRLw8nb_fv-tfddpjHNwp4hQvvS0FOswXRAXQeCG1Q_DSpCZ1fvfBq2ZAjBdQkoDJCGW3IFIuXhrEH7wIW_mU9t_6XbI2aKpVHrpbu-MHi4jsR8BTILgkCUN-0W4jeFC9LV4WJ-QxDcfQ_bZ5Gs-trdaI2xKY7UjtodoWiGaG6D0M7nQqhSCRDTlacNMqhdJO9bUFzFe4TxxiQQHrhG1lXnEs-Hhj5bGo-ImexAo3fKspc2NQHFzg-HqUpxWXYoZFgvi3DsNFoM5dMpey__wOaIadk5S1u0zRXXVC6p69ar5bTtb-_XiN4Y6BctCWhh_EZ2f28rNEXE6NK3viy9zIMw4MM3pLpWPsZinLMkVwpyYn5jHk_4-KyORFMS1U39i3D-fRikLx9WcrqhLt8oEb_o","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCknRqk4Tx40Xxz&w=540&h=282&url=https%3A%2F%2Fwww.jumpman.tw%2Fwp-content%2Fuploads%2F2019%2F10%2F20190928-DSC05993.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDie6MV2Z97rd9m","[台南布丁推薦]鴨母寮阿婆布丁(弘記美食店)連我媽媽都無法抵擋的美味布丁 週六日限定巨無霸焦糖布丁只要80元  C/P值超高又好吃! 台南甜點推薦 台南必吃美食 鴨母寮市場美食 @ 跳躍的宅男","[台南布丁推薦]鴨母寮阿婆布丁(弘記美食店)連我媽媽都無法抵擋的美味布丁 週六日限定巨無霸焦糖布丁只要80元 C/P值超高又好吃! 台南甜點推薦 台南必吃美食 鴨母寮市場美食 @跳躍的宅男","這間在泉成點心店旁邊的鴨母寮阿婆布丁，那個大布丁也太大了吧，一個人怎麼吃得完...帶回家我媽一個人就吃掉半個了， 另外是半個被我吃掉，超後悔只帶一個回家的，這個布丁真的是好吃又便宜啊!鴨母寮布丁(弘記美食店) ...."
"https://www.facebook.com/jumphomeman/posts/2338849679514118","1558599664","#訂閱宅男發文通知新功能上線
真的太多粉絲反映，明明有按讚粉絲專頁，卻看不到發文更新，都說我是不是都沒有寫文了，其實對很認真更新的人來說，還蠻灰心的，後來我用了LINE@
不過新版的費用我還在思考現在的我可不可以負擔，藉助這次搬家，請工程師寫了一個程式，大家可以直接訂閱我的推播通知，不會受限臉書的控制

 點開網頁，左上方會彈出一個視窗，問你願不願意接受jumpman.tw這個網站傳送通知給你

 👉👉https://www.jumpman.tw/

 若願意訂閱，就按「允許」
若不願意訂閱，就按「封鎖」，ok的。

 訂閱成功之後不需要透過任何社群平台，你就可以收到新文章的通知。

 如果以後不想訂閱，也可以點手機網站欄的鎖頭那邊從通知改為封鎖，這樣就可以了

 我投入了我所有的心力在這裡，看到大家留言說這個地方很想去，會讓我有很大的滿足感，會一直努力到今天也是因為大家的支持，就讓我們一起更好吧^^","1571512699","/jumphomeman/photos/a.371358262929946/2338844132848006/?type=3&eid=ARAtQLG13YdCVshh_nRdVFet-ymkwwNeIYci-bfl2JByqMrz1F36U6rpJql6l-YJYw7V307mo30M0_ev&__xts__%5B0%5D=68.ARB-BxVz0dwVG0OPP0x9hwPL-ZGWI_rXLn66krJyW0PBfl_Dg5TnDNZilsjD-5PHXXSHjY74wqLvCGDf1Vt1WO_BTurnrfTgjCWaFwJhqS5qkdkGVeU5vpjZHaUrZtcRU7vkRENBwvH-smXRO7gWqrvlIDyYrSfO3MQjnrAXkxB1fJbJNak3xGpvjDX9VKklmDnMi8RiDbXOcNp7NcfYcBJdQJebqOvWLMg0I0OEUe_R8IfygTDO8MS9P0tsBRd9aBokYMtzHwyMAghPTi-64Ly4ttA3R82k1DdrRN-OMReOJWWj4u7P7jjKedProfRbCvqxMLgXH-S-gMbMobreejZcGg&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/61028909_2338844136181339_4188875676733931520_n.png?_nc_cat=104&_nc_oc=AQkJDfDor_OWIquiCoHx9qTQqlmfwov2qG2TSpTQhQYk32HUDl8Mjj7AKJPqJWLflUo&_nc_ht=scontent-sin2-1.xx&oh=74f044d8d1b4537852e5338cae77f06e&oe=5E5BE125","undefined","",""
"https://www.facebook.com/jumphomeman/posts/2604343316298085","1571234060","隱身在民宅這間吉安甜點店
，我有吃過好幾次啦，他們以外帶為主，我大推他們的乳酪蛋糕、檸檬塔，另外芋頭蛋糕捲也超級好吃的，非常推薦這間，另外他們也會依季節不一樣來出新的蛋糕，來吃一波吧! 
#花蓮甜點 #花蓮外帶甜點 #Linda手作甜在心 #花蓮宅配美食
https://www.jumpman.tw/hualien-cakeshop-20191012.html","1571512699","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.jumpman.tw%2Fhualien-cakeshop-20191012.html&h=AT2WFtt0WZLHQeJsJ00dmfQpFG4TZOHCANrcbPN1zE1N_tTbiY9dTGruDhyx6-rUHsrN0d4YiecwzyW1QkKO0HdIPbv8PYK4DW8uPpq18I4DT1wODgvk8_nldC4mgQWU9Ho1hsm5mb6k665jWc1C7xUVIMgz7VRH5tpiaM1J6pT1lNYYFXfqcG8IqZLfDttmaSwmMQ_fiR8HJcNvmRJQ6DoOEFhq4Sk-TZV84qfZdzMNlNXkPKXfzoBc7YhO7Qd9hbmPac4pAyDG2386czC3rrmcflfj_Nss5597O1GCYbqiqo2ic6P3TLY8LpmoZLPr9AU0HZAEoM-5b5ufc8mn6DicmfmWGjy1MfT5qEu1iGbIG6PBacFjELVoMZKo6eP_kq36GJNcsHLttyzDY6q-uZMOo4giKyDFyVCjl5S81Usm4f-9e9IW9bxhKZcyDaa_gSDUvzgwLiFNgXi2qckHPn5axt50vqSBI-8kwGf9A6Yv8BhaZba23TVC3ZO2l0HkXegYyrADd14xzLl2HwfI66pgy7Un0VWFWqEU-srGU7PYcMi6pU_59cWwu5rRmHGfWSs1EqnPXEr-1hkpD3QJesFtw59pcYZbew-HhKx-6eTkuS3-ICNqXcDSXvXmVtuplyLh2T9X4E6dp8R_AE2FeLq8bxdfkhdVdDynF6IUhzpoJ_V5VVaOB2N9xxnYh_0v1yb34zdLRmUoMhSp0Q4NxFQ8EqBBqHTeWWcgmrfzZFAWEwefgtSGnV7DuKIRQah-2Mw","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQA5SfRWq3R-6Fz8&w=540&h=282&url=https%3A%2F%2Fwww.jumpman.tw%2Fwp-content%2Fuploads%2F2019%2F10%2F20190918-DSC05703.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQByBH-40Vey8ge8","[花蓮吉安甜點]1+3訪Linda手作.甜在心-大推乳酪蛋糕系列、檸檬塔、芋頭捲必吃  季節限定葡萄塔 花蓮甜點推薦 花蓮外帶甜點 花蓮宅配美食 @ 跳躍的宅男","[花蓮吉安甜點]1+3訪Linda手作.甜在心-大推乳酪蛋糕系列、檸檬乳酪蛋糕、芋頭捲必吃 季節限定葡萄塔 花蓮甜點推薦 花蓮外帶甜點 花蓮宅配美食 @跳躍的宅男","隱身在民宅這間吉安甜點店-Linda蛋糕 他就在化仁國小旁邊，這間我有吃過好幾次啦，大部分都是外帶蛋糕回家來吃，我超喜歡他們的乳酪蛋糕跟老奶奶的檸檬蛋糕，他們也會依季節不一樣來出新的蛋糕，像最近就推出葡萄派，....."
"https://www.facebook.com/jumphomeman/posts/2608636705868746","1571406644","如果說大家有來澳門玩，我強力推薦一定要看水舞間，全長約90分鐘表演之中看到結合燈光、音樂、特效、水幕，特技人員在高空上吊著鋼索表演如高空跳水、空中芭蕾及水舞讓人目不暇給，更讓人驚嘆是她的舞台是瞬間從舞台變成深度7米的泳池，空中水下超過百人演員的表演，全程毫無冷場，真不愧是世界級的表演！
#澳門景點 #澳門旅遊 #水舞間 #可樂旅遊 #新濠天地
https://www.jumpman.tw/macao-cityofdreams-20191009.html","1571512699","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.jumpman.tw%2Fmacao-cityofdreams-20191009.html&h=AT3rpuvjPPqtijy1J_0rn_NZMQmyL19fwhRJ5Rk2U-QwyYQIsr2Bsi5T1n680dKm18hvJfP1X9P2Gfe05QGCYpxuERsXUlyeqpBophnoeO1MMCV3d92mhPWBg3ljHxa76f-kgsXImnpB3Q-_Kqu_N5a_S__QZis-vtgAsifGVHncPatCTszgaK4U2FLgU2bHy00cyYWdf_QPICmKJDLbX93QRaBm0YtgQcS5zQPTQES5q_CdxUbE0TytpMhevNvDIxxQ3QJMRVuJyipj_oiFQizR-pNpUXWyFaWhXtKwSAKr13uTBV4ythki3C8LATFTpCKrhYVexG6SB-w32KbB619XW3GqZAoBQcOooN62-MkkRxfRz2lQTlRqoBffwRJC7-rih_rpD0dqeJ3F4v_VghtOW2GLbw_gJ4MWmDH4wTIGBc15PUaA6ZLrP48rKFChO3KVOD-HWDJ6OdWM9aWPDWkUTi3u_RkC99f0c_vLz6kk8DvFJAsq8Aa1UYW9VQP5STWO2VfebBBZQGb7Uey7-YbuD4SMlU6TunCLasoqiWSiDTGwv_0Vf0qNzB0j6L-iEkolSOOPqXkOhfM_GZxeVIvkL1QLGYv9ONnI1SD5vNjD0-JpIQstay-aYZodgItrMV6MQG67vyy-Qq-P","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCdoWVhrvhIfNlT&w=540&h=282&url=https%3A%2F%2Fwww.jumpman.tw%2Fwp-content%2Fuploads%2F2018%2F10%2F%E6%B0%B4%E8%88%9E%E9%96%9320190912.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBcJJzy0-cEvV9o","[澳門旅遊]水舞間-耗資20億港幣 全球最壯觀的水上表演劇場 嘆為觀止的精采表演  空中水下超過百人演員、高空特技表演、戲劇、飛車，澳門必看表演 新濠天地 @ 跳躍的宅男","[澳門旅遊]水舞間-耗資20億港幣 全球最壯觀的水上表演劇場 嘆為觀止的精采表演 空中水下超過百人演員、高空特技表演、戲劇、飛車，澳門必看表演 新濠天地 @跳躍的宅男","在全長約90分鐘表演之中看到歌劇表演，結合燈光、音樂、特效、水幕，特技人員在高空上吊著鋼索表演如高空跳水、空中芭蕾及水舞讓人目不暇給，更讓人驚嘆是她的舞台是瞬間從舞台變成深度7米的泳池，容量高達370萬加侖，..."
"https://www.facebook.com/jumphomeman/posts/2605894992809584","1571297196","前天我帶我媽去瑞穗找她朋友 天氣是真的有涼了，下午我們就說去泡個溫泉，個人池1小時200元
還有個天窗透氣，我媽第一次泡黃金鐵泉，說比陽明山超重硫磺味舒服多了，老闆娘還請我們喝她隔壁農場的牛奶，一整個舒服啊，現在是泡溫泉的季節了 #瑞穗 #瑞穗溫泉 
#瑞穗民宿 #黃家溫泉 #花蓮溫泉 #溫泉 #hualien #hot @ 黃家溫泉民宿-瑞穗溫泉","1571512699","/jumphomeman/photos/pcb.2605894992809584/2605894529476297/?type=3&__tn__=HH-R&eid=ARDgsEOVWPASQZ2QlvJS6CbiGvMkUd4mnlwzi4Vs0WRYyrmb0CoxUknHvh78eZMbY1CCSgO_Z_w7LEUV&__xts__%5B0%5D=68.ARAx2QALkK8JIQ3FtAfAIxNvo8RUj0lR2rl5pCzjCfVnZzUvn2CF3xa6U9QwOk4CBBGiNRq9jztU4vFiwmU3faw6ZcoCCDQ5yBLjTyal0z71-Rty9Nrz6Kxg7lhlypEVohO3KepzIbgEDDY3j2pmznDFwMzfiT3WuMuQQkC0S5PSa1q41koiV79ubjD17pJQudB_54l5O-r6EHLYmGTwh84x9z3mGGceubEG7BAfGYUMlJWqf4Fa91FUujmvU7Ni468UjLbRNiSdw9Ewj-DwZvJQgYIy0w9G3GYnPamEa6KyMdxSgiwEkvKXQz5eotJcKFCQhq9wmIY9y7SzpzCTugBB0MgbgQ-NZMiTOYveNMSUKwn9WYnhStyUYyLyhC6TW0s5GwTaEfgn7iq8S4UbEwnbddgR036A3j2JloCwoAqibqU","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/73123804_2605894539476296_2516212852423917568_n.jpg?_nc_cat=110&_nc_oc=AQnUFvz2RoNnf9SOKBCF7uDfo1_38a367E5nQWWTz_v7YkHmZWsl0oZbGfoWHvvCL6c&_nc_ht=scontent.fbkk5-4.fna&oh=fe97ad620a328150966f99e49720638f&oe=5E228826","undefined","2",""
"https://www.facebook.com/jumphomeman/posts/2596890143710069","1570936325","我這幾天放假除了吃飯都沒出門，就是怕遇到滿滿的車🤣然後今天是連假最後一天，有人跟我一樣是鬆口氣了嗎??
今天吃個好吃叉鴨飯，明天就要回復正常節奏了 
https://www.jumpman.tw/1529.html","1571512699","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.jumpman.tw%2F1529.html&h=AT32OY4TMEfUW7jK9a_etJ6B2J6cp4OjeN0nxJcxwUk5Ukd8vY4XncPW0tqhgkWflbDozyNVnPWUVvamqSnfaWZ6Df7pNM0STyz3p26haxzJ_c10YU2p3c4m8eMquQUjEMg-4zxYPFJM6C_nKqXHvR4else83UgaS_I3PP5beLXrKwiV5P4JIsvK5pQ_7ATcnnrmCAuNVo8EPuNd8ICxD_7VdcLKWA_SN_a7T8E6R0ihYCw9IHlfCeig2pV3mU_BN2CZQRMQ3yhDnSGOkrJXH5mxxcuGwm3QH015Ric_obggOMSsS0oRmu4c1fZntqlNzy0_8GpsDUNPSaLcXBU6shLItRenkJYSJWoQ1_O81mu6oXNhdLwRdYpLy-TeX_qetJnNwwIwj-dCBuxmOBmAtn5pQy-2pvxJg8e1292uEybJbPqUbUYb8t_hiAXFjppMAJE5io4uSAZBqecORBKQ4KZ6RuzP2Snfcg2iwJWnX6WlZcPrEs57710-Dh1d49XYIntaF2Qjfnpy_gIdLAuSGOq8gDvpkNTlZJnBlLldqfYI3qLpyjElSsziZ-y31UzOKeWXmCujr3feVTtRZYC_caB6TO9cIAcSZcm4696yfh9XNINBRqiR7_PGrNlfGYRmQgOmhAgXzSVijwNK","https://external-sin2-2.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fwww.jumpman.tw%2Fwp-content%2Fuploads%2Fjoomla%2Ffeature%2F1-4-1529_L.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQACFtEebw5ErmHE","[花蓮市美食推薦]1+4訪樂芝味燒臘便當-大推這家叉燒 烤鴨必吃 限量鴨腿太危險  吃完唇齒留香 花蓮便當推薦 花蓮烤鴨 @ 跳躍的宅男","[花蓮市美食推薦]1+4訪樂芝味燒臘便當-大推這家叉燒 烤鴨必吃 限量鴨腿太危險 吃完唇齒留香 花蓮便當推薦 花蓮烤鴨 @跳躍的宅男","如果要花蓮便當排隊最誇張的，我想應該是小廣東燒臘店了吧，每天門口大排長龍，甄得是排到不要不要的，而我最近吃到一間新開花蓮燒臘便當店讓我一吃就愛上，那個烤鴨、那個叉燒滋味是讓我口齒留香，讚不絕口，一問之..."
"https://www.facebook.com/jumphomeman/posts/2609877135744703","1571455308","當歸鴨雞肉飯這間據說已經賣了50年了，也有很多媒體都有報導過，而吃過之後，麵線也好湯頭也好 鴨米血都是👍👍👍 可以紅這麼久真的是靠真本事
鴨米血至今讓我難忘 #內有影片 #台南美食
https://www.jumpman.tw/tainanfood-20191015.html","1571512699","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.jumpman.tw%2Ftainanfood-20191015.html&h=AT028QEFuR2GbWLEuPXQp2S7jdqq7vT5BNDzff0rGcPKfvY8cSyxFNRP7w1qT97kyQTV5Wz-Cph-CoPVfXwXqwMwz087adtMZIsudevzZyiZlJPQk4qy-WQSJ3V-bkb6XfTtawY2Ze2hf0nllJ3wWSsVF70Q5LKZYPqrQj6piApEbOOk3wU4laASQdNXikjrlDLbjI5bNJAtu6qH6EJBOP7jncbhVM4deyNltvVaiKs4_z7WcVafyd-gUIDxK-DzB3vjPdLrnWUQZkS9DRTZOteJRF71yS5i2utRbO4xuMHl2VJV_F-FvfySU74udS2nUgKLk6Y5YVlzNiYvvblgEve9qmOmcfNVDm1Tifq_hLrWUiyPsqquPMLh0tdkWU-eIMRzlrOAWnYC8MSFmSkR_iUNWld7nxaiHeDFFEr9fiJpXK8v-qbDI3aE6xxsPj7CK8Zpyo7dWiVU2SpPTyfJCjYkzHydOD2nBwS1BCO2fY5yWa6blxNzaIN4g_74GzeQ8BS_blMFL-5tbN7wOPAJCd5l3SczW2oi2ATJ8sWZ8T8lV66nmv9JLl-TBuQBoSCMEWTi6MiBblA9eNj71aLQ56kaDK7Stu33h78ddR8BPEUb0M2GSrth42gX2aMOKHtlvO8MooXWRGsSRibi","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCyctDi-cxwyCA7&w=540&h=282&url=https%3A%2F%2Fwww.jumpman.tw%2Fwp-content%2Fuploads%2F2019%2F10%2F20190928-DSC05949.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDgmfDpWdN3agkM","[台南美食]鴨母寮當歸鴨雞肉飯-麵線湯頭極為優秀  限量鴨腿晚來就吃不到  鴨米血必吃 從早賣到晚的台南小吃 鴨母寮市場美食  在地人從小吃到大的台南美食 @ 跳躍的宅男","[台南美食]鴨母寮當歸鴨雞肉飯-麵線湯頭極為優秀 限量鴨腿晚來就吃不到 鴨米血必吃 從早賣到晚的台南小吃 鴨母寮市場美食 在地人從小吃到大的台南美食 @跳躍的宅男","鴨母寮當歸鴨雞肉飯為什麼會被叫為市場1號美食呢，因為很簡單，因為他門牌就是1號啊XD 員來裡面還有門牌的說^^ 而這間據說已經賣了50年了，還是從早上9點半賣到晚上6點半(賣完提早收攤)而吃過之後，真的會知道為什麼可以...."
