url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FubonGuardiansBaseballTeam/posts/1600052333463273","1568877953","《週末fun一夏》咪醬及汪星摩陪你抓住暑假最後尾巴和《絕對直球女子》一起到新莊直球對決！","1571438677","https://www.facebook.com/media/set/?set=ms.c.eJxFkNkNxEAIQztaGcNw9N%7E%3BYKkwgv0%7E%3BgSxzAoaqaK0N%7E%3B0kAKD1DxF6jYA6T4Avp9se%7E_FHuVuMRdBCKsgA0ofkIkBma0hOS5oF4IL4trWamRrxBmAaBf3DYYbbIF1sFMbTFqUuaJm9%7E_ITZdeHDSC6nOxL3vqc%7E_lTvHDouktLgW%7E_zcpLspE92ldsILagH9iiL%7E_IGlUkQ%7E-%7E-.bps.a.1600051763463330&type=1&__xts__%5B0%5D=68.ARBL1-9jp1gKNdwEJJphn9aie97P-mfqS2qoaTUgU5a-olt2YTB9u6urV02mMPaOczpSRc-NrFJwhjJ1C6M9UlrRdYNTu7nNCO3s0ZNmZntpkb9K0yCVQN26dGqb1fyYOkzRAfEjue71BSdiYlh8ymnWGK2ng7Tuu_8pRyFM5Ju_QoMUPaH1shVI7WnEWjU9ujBTzEp-x0twiiMQWjmrDELwlUmQfyQEBfnjWy4aeytlFYxmpbV5HolXd7hjC9cBUGajDPZNHQQL0Owtul0Y-ves_AR1o6ba3hV72uu5s01l289uvNwmNCthdv_k9PTScfCn3cHGbI1PlqqPmyRTEhSAB91Hr8J2ghAmZwM9AsC-a0ygAcgu31CpIuge-mpr58SE1wufyeLQehU92PvawQiOVrBg7cipLpEgtNwSLuG_CLGNxPFKkfFVhVIgUqhOupJBAfDTM6E-uQfqmNoL&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/71278280_1600052336796606_1853598307452977152_n.jpg?_nc_cat=104&_nc_oc=AQngchZcffijJcnVkqoCVB53GVakTZasVJQiTCCFlbkv-FD2ucTkVrJLQtK9IpFmljI&_nc_ht=scontent-sin6-2.xx&oh=98414728d06576396484e0f0001ff894&oe=5E2BBF44","undefined","《週末fun一夏》+《絕對直球女子》25 Photos",""
"https://www.facebook.com/FubonGuardiansBaseballTeam/posts/1607749042693602","1569636000","▍09/28 蔡明晋 生日快樂 ▍

我們一起學貓叫
一起喵喵喵喵喵🐱

下半季在一軍登場的蔡喵
多次火力支援悍將牛棚群
大家一起祝蔡明晋生日快樂🎂

#一起用閩南語唱喵喵喵給貓咪叔叔😂
#2019GuardiansBDay
#GuardiansLibra♎️","1571438677","/FubonGuardiansBaseballTeam/photos/a.860301190771728/1607748742693632/?type=3&eid=ARAE72yS69RwJr9PWpspv5UphufjLqvcqesshN-6XDI1wuMV_T01Z9WXFUnR21MxloqRSHU8DkqKRm62&__xts__%5B0%5D=68.ARCYu_zqzmkv_GJq0o2K_vhTi0yD6Xk26ak9pzsUr4QgJtuwfX_bv0AjcknpMO8wl01itqkqymOK2BWzWg-JnO3TOEZtedZylBviPNeZACO18A2kMyMVTtHHN5lgSDRjWUfjw_u6mou-ZWF6OVO-SZv0uY5NdhOo8s0bhuBhojgU8o_Vv0Jbjus207FeyTkhrz59drWIXQ9_QcHPDsKkXSrj_AGiPSSIdubOtCvbBsuA-ngOvk1fYSkuIrOA_uC-NgSNeElDYX2SJfEMlYE5ovW04L0X7IVKWuRyMg1VyqL83dt-AZIsuQro7m8UChZ8g5PdGIfkAvy_ztocxo9zZiOJxA&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71058272_1607748749360298_5213138966382903296_n.png?_nc_cat=111&_nc_oc=AQmCo4kB29UaxD8MMW6LWb7RgA6JC47dIyZUn01z358WhkjRS6D-0L5WyQBjpff83Fo&_nc_ht=scontent-sin2-1.xx&oh=5445e6240518d00a894a2631b4f8ebbf&oe=5E1D9E1E","undefined","",""
"https://www.facebook.com/FubonGuardiansBaseballTeam/posts/1627899440678562","1571394164","2019第29屆亞洲棒球錦標賽 月月先發上陣

今天18:30洲際棒球場，悍將陳仕朋將擔任中華隊先發投手對抗韓國隊！「月月」首次成棒國際賽，家人們一起來為仕朋加油💪

轉播資訊
📺有線電視｜緯來體育台
📺MOD/網路｜ELTA體育台

#帶著隊友和家人們的支持登板","1571438677","/FubonGuardiansBaseballTeam/photos/a.864561747012339/1627899407345232/?type=3&eid=ARA_BbYldDQYfXOosqhkP1mTsMUmNyMTfmR9cE4RtPjOknd-RKkK_KRxI2cPJccInVLZx24OZSCnwZnF&__xts__%5B0%5D=68.ARBYEJnt7w4FaHiP1gwHamPgmFQlcMkDFvM2QhKolPwhnPhMtdbBLjzHYx_ZLtZC-ECPGOyVTLnyKw1WDmv-m7Dx0ICpp7rFTHcspjGteQ04qjE-qeJAYujxqoEkDXNnfx6NOIvBwgtSXjGfEOH-wLiA6KE24BBRSCNGj9RCGiLqLf0rlbc7U2LpJpcOY9A_ixPdBSmVGy4Nt9ZQJbhDPOBe_QWyIxZ8V_veTLyDRTBN4M5KRAtguhIwPbHI_x0lgSAL6CjDYQIFgwagiTT_1NKlioYj4DipHzvJ9pK6P2Kji3SIQOc9XXbh12ONPaB_PBllsxKxKxvtbx3kBHXXyX5RQA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/73364243_1627899414011898_1680895834234814464_n.jpg?_nc_cat=109&_nc_oc=AQlTLiI3PkLHtQ84aNEpaH5XkB3n9BbOmFXbDxOgSGG_E1FPYenQfdBqliJHaIfRcZA&_nc_ht=scontent-sin2-2.xx&oh=fb707d1c54874307e65145a9c6982790&oe=5E600AE9","undefined","",""
"https://www.facebook.com/FubonGuardiansBaseballTeam/posts/1623531044448735","1571011159","頭號粉絲編號第395向各位學長姐報到！YA！
#真好奇那位學長是天字第001號","1571438677","https://www.facebook.com/photo.php?fbid=3010657022337699&set=p.3010657022337699&type=3&eid=ARCxCxE_y0OKKuIl2gEY2S-5l3zdKgF1lXwk4no9XSB6oHDYmp-ocjb37ygCEr1HGHzeKzgUMEkOeFoa","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/s720x720/72121219_3010657029004365_1324327163989590016_n.jpg?_nc_cat=104&_nc_oc=AQlGD7q8a4DKF-PZLLEQUGpbDuXBh4KUv8zYLbQYNUv17leaELiNcbiS1sjLw0coreU&_nc_ht=scontent-sin6-1.xx&oh=f55014176cc7e4d374bf8f48f69b2e79&oe=5E240153","undefined","",""
"https://www.facebook.com/FubonGuardiansBaseballTeam/posts/1627528970715609","1571362403","恭喜桃園熊贏得冠軍 ，希望明年是富邦囉～🏆🏆🏆
加油！永不放棄💪🏾💪🏾👍👍恭喜桃園熊贏得冠軍 ，希望明年是富邦囉～🏆🏆🏆
加油！永不放棄💪🏾💪🏾👍👍","1571438677","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/FubonGuardiansBaseballTeam/posts/1622274207907752","1570907861","大家覺得呢？


— đang [https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/sgooXhYdZL8.png] cảm thấy
thất vọng.","1571438677","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.sportsv.net%2Farticles%2F68104&h=AT0oHriFsOaBFcTBvUBuE9XPqPrV1cx2fyB55C7VrXkuHefQJGa_nNk4tqNN_hnumqQXiB9SinwUTI7wJypxPBOo8wqwP7gXdCjN8oz12SpBzZOgYr43hIvCtANmUXkmU_yuoFg0PqgL9fHEP-V3uuch9d2TG6n_eKGOM3xLo9UynQ","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQBGJeqMNqMQxsAj&w=540&h=282&url=https%3A%2F%2Fimg.sportsv.net%2Fimg%2Farticle%2Fcover%2F4%2F68104%2Ffit-677bb2fMPH-670x350.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDQc9R-nvSU-KAA","Trong hình ảnh có thể có: một hoặc nhiều người, mọi người đang chơi thể thao và bóng chày","中華職棒30年富邦悍將年度回顧：戰力外通告與擴編選秀保護名單預測 - 中職 - 棒球 | 運動視界 Sports Vision","隨著與季後挑戰賽門票擦肩而過，富邦悍將緊接著要處理的就是來年的人事異動，包含例行性的戰力外通告以及因應味全龍成軍舉辦的擴編選秀而需要額外擬定的30人保護名單，究竟會是大開鍘，還是只有微幅更動呢? 標籤:富邦...."
"https://www.facebook.com/FubonGuardiansBaseballTeam/posts/1624033721065134","1571104801","▍10/15 陳韋奇 生日快樂 ▍

來到悍將第二年
韋奇要滿25歲了🎂

今年換上新背號83號
也在二軍冠軍賽先發拚戰
家人們一起祝韋奇生日快樂🎉

#2019GuardiansBDay
#GuardiansLibra♎️","1571438677","/FubonGuardiansBaseballTeam/photos/a.860301190771728/1624033574398482/?type=3&eid=ARDgyEQeYn9W4mkZNbKUXdiSg0sAEfi-QojpxS5yVnuNT69fqwxX8L6-iyYa0Qvs5shccR-R85f3Wq4A&__xts__%5B0%5D=68.ARAdCxRzVZmkE_PF8jwnB68M1_1_kcg782G4kPjIthPKUqseO_FIFqzWIBot9Iv6fMiT1kyQODOCuRoAKdh_llLVxwKgLly_CNlikqKhEYLXI_4HbaWW2bWh2KxCZfJMBBvnjjJloLGZI0psAQR9XMzQnDbeBlYqwETJFLoMVycvWXGz2rnBBWkm5olg32AHc6iFc4TtNf3EhslwkDx1CRKDfW3sz58U5vzjTh12oxdMxOA66Csft9FdmiDUZc9xAotLAOu5ej7Tt1j5xkoC_jGwaofjGPCNTELs_hEAmSu84VpTAUII2xSp2j_7RTe2uHBbS_JlzlB7Fp2EiFkC45Z_TQ&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72336724_1624033581065148_4160299880629141504_n.jpg?_nc_cat=106&_nc_oc=AQkbEzp0zAomADxEYmVKJoTWTEj9OBMjUTlzs8BJn7G5y-Vx5KvJR9u9cDUqS_VJiag&_nc_ht=scontent-sin6-1.xx&oh=db936d55dbf82f0587b328edeee07ad4&oe=5E26BFFA","undefined","",""
"https://www.facebook.com/FubonGuardiansBaseballTeam/posts/1628079927327180","1571407208","2019第29屆亞洲棒球錦標賽今晚在洲際上演中韓大戰，中華隊由悍將陳仕朋掛帥先發，生涯成棒國際賽初登板，「月月」主投 3.2 局、無失分，送出 4K
！中華隊也順利以 7:1 擊敗韓國隊拿下勝利🎉

家人們一起給辛苦的月月及中華隊最大的掌聲👏

#應援毛巾舉起來
#謝謝悍將家人們的支持💙","1571438678","/FubonGuardiansBaseballTeam/photos/pcb.1628079927327180/1628077190660787/?type=3&__tn__=HH-R&eid=ARAsn6mzo-qQImg2wQqjEm7fyK2uxYmyf2G4pEMJBoBzB6rPmPNSIyElXM9iPCchtWFMn5qyQlPk8qTT&__xts__%5B0%5D=68.ARDN-XTG32pb3ULokm1F9NlFi0I9EQD97TO5iD76lZ9EDMzASmVVBQ5Sl7w8ilTZw7CYUZHqOSx3o6n1kVJqNpmIrnVXPJKhc4_A9k0yKycWHerjrNfJnx8RmijlGxdt20T6U3g4u84tYzZxCV7MGXOjtCLU4Z5beM1eUn1j6Vd-gdDb5wHy5cFZp3OsD85Wben9cXU9CPYWEfG-twPhK-TMX33LXf_pXj2PDOdKVQz63nL_ekZyOEgEKfpouSaxSg6Daumf3ML2j0bA263VXDTS7a50P4Kozj1_9p8iYbO1xW8Tk8Qd5HHCOVDpW85taWA_CUXi2OZc6Skvh20qG39GNA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/74348164_1628077193994120_4878038840490590208_n.jpg?_nc_cat=104&_nc_oc=AQm2baUH_Q6dtSoQ-1UHM42exu87s9k9jnA55yhcldRdE-4LHymX0dVi2Q0ewMyJveg&_nc_ht=scontent-sin6-2.xx&oh=7c93c4cf674e13daf8c3b85106949093&oe=5E1D29F6","undefined","14",""
"https://www.facebook.com/FubonGuardiansBaseballTeam/posts/1609362579198915","1569744909","【 09/29 @洲際｜富邦 vs. 中信 】

今日悍將推出暫居聯盟防禦率王的「哩賀」羅力先發，搭配捕手戴培峰，全力封鎖對方攻勢。開路先鋒由右外野手陳品捷擔任，高國輝與蔣智賢也一起回歸先發打線，共同串起火力輸出。本季例行賽倒數最後三場，請家人們一起穿上日曜藍球衣，全力為悍將應援到底！

➡️年度問卷調查，你的建議是悍將更好的動力
http://bit.ly/來悍我們說
➡️ http://bit.ly/一人一句挺我悍將集氣中🙌

轉播資訊
📺有線電視｜緯來體育台
📺MOD｜ELTA體育2台
💻網路｜
麥卡貝_ https://reurl.cc/4b4AK
Yahoo TV_ https://reurl.cc/brxR3
LINE TODAY_ https://lin.ee/ftQPZVG/fubon
ETtoday_ https://reurl.cc/XOYzg
💻會員制｜
CPBL TV_ https://www.cpbltv.com","1571438678","/FubonGuardiansBaseballTeam/photos/a.860301190771728/1609362552532251/?type=3&eid=ARBfRjxpxN9h94E5i4PrsFYvqgVlh_Ksb6VzrLc-J-azUmvhTDiAcIi0U0kpNjaECWPVzCOmxWV2Mov7&__xts__%5B0%5D=68.ARBJG5QeSzS_wJlQIUoZQBccXjHIBdrA1XkaNrpm7SAcyAgpVKCh8AZ7KNYf00eikSYlAjlcIx7SIYCM5nLCLZTfvjlUuwE3PMTOZISjda6t4vvYD-6w7AikoMa-Le-4UK_PDfq72_3XDAHnOgzU6LZFbmjPTJjpQYBmF8YsxZuevd238_IcGySMHxeCdnYUGRr6G_e0F8-KPoxr1RJJObnjbdKxVWhTFpw3KsmJ4XMcU5lRIcLCX2Bsp7GL7HLJWbgnY21TkbNoF9YI28k1Ozv0VgwDxKmRdC77qcyAwbWqLN9Pth_AikkX5Y-CYCznNc1JlY1dliqW0bygsWHsTrYCFQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71083769_1609362559198917_7157745139757088768_n.jpg?_nc_cat=103&_nc_oc=AQmJWVoZ1BvufsFY_dNkTmrXfjutThFB5QytgA3WUcFGqaXQKCWA-Xjcr3R3INDRASk&_nc_ht=scontent-sin2-2.xx&oh=f2ced6f98fcde4e7718cdfd9725228a9&oe=5E3049E1","undefined","",""
"https://www.facebook.com/FubonGuardiansBaseballTeam/posts/1613045372163969","1570096802","【 10/03 @新莊｜統一 vs. 富邦 】

悍將今在主場對戰獅隊，此役也是悍將本季最後一場例行賽！由「包大人」包林傑及「戴就捕」戴培峰聯手出擊！今晚跟我們同心守護新莊城堡，一起全力以赴到底，絕對不要放棄！

今為9/21(六)該場次補賽，門票依原場次(假日)票價販售，平日兌換券無法於今日使用，亦無發放外野學生參觀券。菜鳥日活動時間將另行公告，請大家持續關注悍將小鮮肉們喔
💙

#今日賽後MVP頒獎贈品Panasonic除濕機

轉播資訊
📺有線電視｜MOMOTV 
📺MOD｜博斯體育運動頻道1
💻網路｜
麥卡貝_ https://reurl.cc/d9Z2g
Yahoo TV_ https://reurl.cc/La0N9
LINE TODAY_ https://lin.ee/bo0PCN3/fubon
ETtoday_ https://reurl.cc/j40gn
💻會員制｜
CPBL TV_ https://www.cpbltv.com/
myVideo_ https://reurl.cc/nmnD2
GT行動電視_ https://reurl.cc/VY3NQ
四季線上影視_ https://reurl.cc/Gnd4v","1571438678","/FubonGuardiansBaseballTeam/photos/a.860301190771728/1613045232163983/?type=3&eid=ARCBqBCu5FkiZRRD5mWIOKhPDX4EyTSAKn79wnrMvY4Kuf_z9T_WQEnQ_TKyuT4EFzFFusiwSg0xJ_fp&__xts__%5B0%5D=68.ARD4-iJDUY_8IKlNDJbNxq2Z54-zDXgrObP_YEMr8Qk4SZvhdqgqJVvterr8cDtUtW2bGtlIxVaJrgU_eGxQ8sMRPNvsiBcp9fjiEZxBg20Gl4NCmFpuUJT4t1ghPZ3ITvpcjM1nwY669_9osSgN0T6CfthBUVbVp-3QWrBOcLjjF62of0cDmt1iF764kfusxjaNLvuBj_NZTyAYevRoFy-dUIzLp_a0eNxQZhZ-goz-M2ChIre0J0sZyJ8dJrYxPBw2lx75nfyzvjjpnlt7sNdnUDlya8AX9XebiN8MzNoXtCN2tdvtp3aj45OnxhEiEypVXXbvEQTSMl9hD2b2wZ7fBA&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71675049_1613045238830649_1158328275727024128_n.png?_nc_cat=105&_nc_oc=AQl5Wra_ZlDc0Z1b1I0bUJg6M6kROnLaGOVAxeJVoo6nr8JJ9_wjYU1AXKcxFTks1Nk&_nc_ht=scontent-nrt1-1.xx&oh=a8a21f2d77fd8ada202623e9ef4ec6f4&oe=5E30312E","undefined","",""
