url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hateyoufiveminutes/posts/1465539920210059","1511531051","沒有什麼「藍綠一樣爛」，ok?","1570893518","/hateyoufiveminutes/photos/a.418789708218424/1115993951831326/?type=3&eid=ARB4niUecu2AOHGmqcAllAvoB2Xo0rncRDEsrruoKhmJx4dk7Jx4SJNXFNjsPXE7iUYbNi-aAigfsgom&__xts__%5B0%5D=68.ARDky0ToMc0yYdi7xUkS1hpvs8ykSvdLJ7XmiH1p8zXSOAKB34zo0k3qU8xWIL3LKDyTirYgOkkBfI98uC9fJwsCWAyMYLiPXO2xi3-oZ8GOxeMTMpUTe6_ZPkq9HPj35xEkRJfZQWNFfM_nYUejBdFsmHi6MJ3xsu6lky8uy_aNgkIJofhHt5pebVwzY3w-0Teo67OWr3GWn6k-iwnHidRowA95NTORLKFJgYqiKoT6xcXVq3_tdzA4stSY_OdqdrDM__vfzD-rw6pwdtJSJ2PKqW2CwuOGQyvvHqsQKqdlST-fyQFlIjpgXx8nO6Vcap0RTvwATfPXWOAlzm1KczTMX7b9AweW0N1kXMn7-XeLYvFwtYm2_ZrQuIXBLfz1SDXi4HPWkiiSwX4Ty4m2qtTi01Swf2DazcoKm3FWUVqsUqdWOHEGtfNoPD9oxqgvGLbXII7p5FmnhApU30B1rSqzg0jb-W5xqAYyIyojT_QbxdoG6ajtn8zK&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t31.0-8/s720x720/15235679_1115993951831326_9095236952430660928_o.jpg?_nc_cat=103&_nc_oc=AQnbkyAIDuIT5_JgzF3EwwKfRkJ65u1dzX3_hI_OoUul4JlV82s8g4lgL9D0pRvxHmM&_nc_ht=scontent-sin6-2.xx&oh=ffc754dbf51033d79408db244a046e8a&oe=5E2F0567","undefined","Wanna Hate You for Five Mins",""
"https://www.facebook.com/hateyoufiveminutes/posts/1666345743462808","1529425740","覺醒音樂祭 Wake Up Festival射日套票得獎結果出爐啦！！！

 恭喜這位幸運的得主，快快私訊我們吧！時間到6/20（三）22:00止，如果沒有消息就要重新抽囉！",1579061109,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.luckydog.tw%2Fwinnerform%2FAUT1Zzp&h=AT39EFiTQ3BQRigmdKoNg2GPYwD3zMKSsQfbciJCcyUEqktOkd1h31evnuRe9hcsld5kGJ3L2BBDlbiVOh_G3aKkitpFV37F8dnVDExjE9w16R_M0t-vQ8GxlbfIqDqjz7LVU9mTPHRih3QG8Yz78fvSvGaob4TTB7sAQiTMXAC_hEciUqGb880q12fha9nCZ1JA0aHK_FRu1IUuQwqZDRq8gAwA-6t_0As14fXqvUFQtCizApceK6NXk6XeV8ZoLMevuluekgxq8rRDKDkkWxDUrYkttUpeQKqmzwaumdGk3OAcu55lZokrgQk70wwPD9qkG26ECNopfgnftFsmf5n_AUFQzLwBeuqS8j94wfDto4LUj0Z3HLp6w998OtEfFLS7qHoK-Hb8Nvlfx5iA_ekwvCPeID4KAbiTMuA8WqezU-T21LqzBI-SDIVMRh9RJDbuELk25cB83khHERBkhB6HRIfB2qRtslarm-Zm0-Uzb9WPolga0kWtOXNPFzI6Tk2kD4YzBWte0CWgoMah5sZZQplOUJgijzLzXv2xHIToda6tNYl2AFzP77ToTmHoZWfxVPSeSs9cc0FMovOvczkgpjHjFbC7EVLs-v56jQ9G2rPVbRBmnAX2Ed5vJrB8Ood3oftLd3mAWpdI","https://external.fabe1-1.fna.fbcdn.net/safe_image.php?d=AQD91bt5P2vD91wh&w=540&h=282&url=https%3A%2F%2Fwww.luckydog.tw%2Fimg%2Fwinner%2F781e7471_163ff9a42b8_-6c45.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB-etfxhAe_HUzk","No photo description available.","主辦單位：我要討厭你五分鐘，開獎日期：2018/06/20，中獎名單：","luckydog.tw【我要討厭你五分鐘 x 覺醒音樂祭 Wake Up】主辦單位：我要討厭你五分鐘，開獎日期：2018/06/20，中獎名單：主辦單位：我要討厭你五分鐘，開獎日期：2018/06/20，中獎名單："
"https://www.facebook.com/hateyoufiveminutes/posts/1385253301572055","1503152474","看看底下精美的中華留言","1570893519","/HsiehTungLin/photos/a.544889828958567/1420603138053894/?type=3&eid=ARD8SrW2uNhgj5fnqLhMWG5ErRHoD_ytDwPSUH2XuwWxaQuqj9ZFWeOyZGvcOM1twdHhS1ff3IOfttGe&__xts__%5B0%5D=68.ARDn5nSoxT2jDjZ0R6pPdBgwp0DfpoM6ng1S-Haf0nYbZdaELIB7-xFguJfvfUSNtlhRa2J5g66pzo0FgnbVjponiL6OpfoIMbbSKhGyG1C1cfgxMLaR5xWTxapSQfpd07HUwj0E7ZiZwW0S1GHR6D7LBGYDTG8__q4vMsdXeRm8r8BRTZ8fMlsb6481fpxod_j5FHCbpkgA3liF-C2r6eOI75lI27yS-5FeZ6hv7phLhrzEFEmRKurAZtDTshrc2_YqSU9_Ix_36aLVWUsx5VflAiKgy9wwzH4C3kQOmwjHWyAjqZHOG_6fupkINd-bXK71rYDX4UCcAK9Ih-72vFYYMwG9gR33NFfa5DydTV6LcsFQUFuZ-uVwfNPm3cqX0QMT1ZwijSlByNHVlwOYvAgxvdUxINVhBlEGK0luUfl4IgKkhXnoKtp5BFU9I5bOv8g8QeW7sy1VMhSkygb9BBHbxuh8vqjTzX69y1BodKoauePXRye9lSgT&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/20883039_1420603138053894_601127849003160661_n.jpg?_nc_cat=101&_nc_oc=AQktrU5dkIYVbGK-DpOajFDEJNXdk9f4ryguZH7fExf1ffvd7FzQheA2pF5-baOML2c&_nc_ht=scontent-sin6-2.xx&oh=300c0aeb4efba073915730feefd52384&oe=5E30403E","undefined","謝東霖 Hsieh Tung Lin",""
"https://www.facebook.com/hateyoufiveminutes/posts/1666280650135984","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579061102,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hateyoufiveminutes/posts/1914112562019457","1545274196","2018要結束了，雖然今年貌似沒有很冷還是要讓毛孩子們好過冬！
活動網址👉https://goo.gl/SJjJSa（商品詳細介紹都在表單最下方喔）

 ※本公益所賣出的總額會提撥50%費用作為流浪動物花園公益基金",1579061106,"/doghome/photos/a.129057530454110/2517380411621798/?type=3&eid=ARCtUn2RetaNnJ9Zv3OEifTBt5dQKcjh5RZnhrci03uf_JTjm8d-uYAVYcsiqA9JX7fKw39NT5uInMdA&__xts__%5B0%5D=68.ARDa3-z-dmiIIdiE-pC1AtcFTmP5AEKYg8jzdsTTsbbOgPx1l9PKbTQZY4uj9WIL2dTXmlnjYs1q4AuwiT9HlrqS2Amum072n6Zn2Rw09B-OGXqNgBel2WygnZGcYIgyP0Kc9YO6286FB9J9_PdRX8NP_JpsS2Ira7TKAk7LtWXfzv7oGfyp2uEEcJoGeMNblF1t70fsEn6ortqPp23y4_a1-31iz2UZxDqL5Z2ge9JlKggQ3_yhvt979l6NxVGBWCxuMS8R6d_v4attF_VI-mnfP7ZEw5GjECip4C0G49Bd5WQFece8XpuEFsPCR3hlgLRuuasrjE0WV66o2e_xZU85tw_Q4fYzxk-g3FGe78yDqZgOt_G8XNfOz1S0-CNqz-Vk5ilAKs0Fy4ggPws4Dqg_gxW8iCn60NcBb1bSYdqrwsz7Q_az5IX0a8ihLXcjRC3MYHvhXnvoDiiWSWjXLU1xPC82b2WQhKki1YMqItJR2EFtmS2xQF0Q&__tn__=EEHH-R","https://scontent.fhkg4-1.fna.fbcdn.net/v/t1.0-9/s720x720/47571283_2517380414955131_73535973320818688_o.jpg?_nc_cat=110&_nc_ohc=pd5NGEnsEVEAX-Qrpg-&_nc_ht=scontent.fhkg4-1.fna&_nc_tp=1002&oh=22d591f46bf13c4695bb83ded38e2083&oe=5E8F897C",undefined,"流浪動物花園協會",""
"https://www.facebook.com/hateyoufiveminutes/posts/1713174268779955","1532093641","作為一個獨派，除了懂得撩心，當然也要會怎麼溫柔地叫人滾。


－－－－宣傳分隔線－－－－
SOS線上閱讀平台訂閱：https://sosreader.pse.is/97S26
第一組貼圖下載處：http://line.me/S/sticker/1152549
台語組貼圖下載處：http://line.me/S/sticker/1382235",1579061111,"https://www.facebook.com/media/set/?set=ms.c.eJxFyskJACAQBMGMxN7DcfNPTPDAb1EIR2FjSlWZjQs6EA8IA%7E%3BfOhz2GFtDNDak%7E-.bps.a.1713174082113307&type=1&__xts__%5B0%5D=68.ARCJxokZ93NvI5jpE-aMu1BL2rFFej-liUf7IaS1_WT_nNdbuuusCV8qkBTlkC8uT5ho5zh-NvCUzC2hXem2PIpHR2kavJwOxGxx71b8MaMXW-1FCs8f5M5JQMATQF3inAnBmNYk9oeUNcT27TH36tpFHL575jUHMcrgA9uFBg95vy4BtfLpZQLLMjKJSKse-pLIoRFtGF1_5EsMLosDl0WeuwFdYD3jR94Dwf9issuFyj2omJwMZUcdupd3lwZ5SYsyiSfWgWRR9VbV2nbHx1hlRFJfn5w5fWbWJm9n_CXSgnc64PHVnJ8BOEomMemgi6Jjh0zm2QNZGaC8a0OM6ck_tBwKyaY9yt8MwKW08WQPnaTkBdI8qduhBTBeXbdaMZCzgfEJDPbmJAchFJypvDmN2Jp3v3VbpMD1WR5eHeUzJ0Yksk2TFvNGkic63mN-nzXa68XOsVnxEktVOIz-&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/37592589_1713174275446621_243099418151092224_o.jpg?_nc_cat=109&_nc_oc=AQmnfs1dNGFXKrcsVFHfmbyfQ2iEipherkLw3z4NxIvxhp_DD4cgBuy08uQ8ZWu8rb8&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=bf276002d9178f04e76c709d3f4965f3&oe=5E99C553",undefined,"獨派撩／拒語錄4 photos",""
"https://www.facebook.com/hateyoufiveminutes/posts/1385280464902672","1503154555","他人的愚蠢，是我的靈感來源（合掌）","1570893520","/hateyoufiveminutes/photos/a.1425150390915679/1385280378236014/?type=3&eid=ARCb4bOSMLRx5mCk2rTO7mR9LR2844KvqG8QThhc61ZTvMqx6zgSEYxmcs7wt6L5RWy4d3tYYjX9tCqJ&__xts__%5B0%5D=68.ARBYYSRK7KbWbh1C8_Qn5Qwgznt9L693wsoNWKjW6Lz6Q4i9AhBSFfWHIeiYs2F2N_UoClk_Eqie-OFOVm8Kz99Hu4M1Xmpjirm4xrZPFcrF99-x5TxQhmBaA8US3YxGjNq5GyTpP5_sZOdIAy491YcEb_wpvxcLO5bBc018-QiP44pj1g53mCg3zYFZQRotutwbxfEg963x-62kvfqeNTWKeZvqrea5o2fd-vqZV2ZbvDf4XKBM7RBW1XDsdz7tJ0XIeQ37ZWB9ZFii31XQ-1ez-7m8uJQN7_kbzq-SFObW8Phfy6IabPmSc0yqESyJZy4wbDW63f4TWD57p_v-1oHakg&__tn__=EEHH-R","https://scontent-prg1-1.xx.fbcdn.net/v/t31.0-8/s720x720/20863468_1385280378236014_5572823439477493747_o.jpg?_nc_cat=102&_nc_oc=AQlX0I5OZu7U4Nwf1Sz4mXqP2MATeZniIi0XdQZcEsj3hz6MLZ0T--Mhv7ugKF7l5LQ&_nc_ht=scontent-prg1-1.xx&oh=bbd0f95bcd3dd0d42a2fa561e23765a0&oe=5E333A4A","undefined","",""
"https://www.facebook.com/hateyoufiveminutes/posts/1414807035283348","1506240807","台大現場直播中","1570893520","https://www.facebook.com/jessica5945?__xts__%5B0%5D=68.ARBCYk27upByiPAZAfZ0XA92CgBKeeU6gi8HcfTxe52KwuXDRlV0I3KwKAjcqM-xknjCDbe7NqCKPdzhW7Yox7Mrz4GzsKJj-nK4NmNvSfUj4KYXiEFQT55ZpTWCKo1T2IqXep_iiauubQfi1OSWHaqg_zjX6kdly-ddH_pHeiXTeCXcayVO8qf-_BMoVGCdki-hEdAqFK0U2UByiq-BAAAxSsBBSgCYzXbBNSLM5Ivy0x_Kqmy9a2qWYOTA4-VMfJU7nE1jbCDRRXx3tTEWTfJjt08U4qXlF93nWAjr_bc9E19586HuEt4eN_Tb3cfEEAWRte8eXbqPRu3-lWbFPFk75aF0Z256BWB1yw&__tn__=kFFHHH-R","https://scontent.fymy1-2.fna.fbcdn.net/v/t15.5256-10/21992306_1657509134268699_3131751154216599552_n.jpg?_nc_cat=103&_nc_oc=AQnCLcgG4gNsoL-f1vwuqJdBgUfchAFg_DqAoixfjmbbfciOAsPlhaYmc3HAsaJZKWT0z1K87KyvP9stq65Qtcab&_nc_ht=scontent.fymy1-2.fna&oh=d296c2717d31c9a8e6c3ce4f96486d4e&oe=5E25FD86","undefined","Koeh JūnTêng","16,546 Views"
"https://www.facebook.com/hateyoufiveminutes/posts/1526958360734881","1517373090","醉 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]<3 nagee😘
😘😘😘😘
抽好抽滿～","1570893520","/nagee.tw/photos/a.10151409298917312/10155036191102312/?type=3&eid=ARDJzf7d_3s1P3sSByEgC8nSPkn7-peT-eF5u5xqyrZ7SCWFnorWOkNKBNH0h8o1XK6lMaDJ-haq7Y0L&__xts__%5B0%5D=68.ARB-9gC5--w87MKs__wlfh10GuZ0jjWeZ16Yqx728O9cEelKS0pz1YrzP0y8mKh-DgKtPAdhVQZmyTP3Wwc-31z3zxHIbUxGIrLF8Hm4paPoRb4-GzCZVwG1Qlv6Sd1pUqot-wz-UfEWq94Mzh3KdFTzKG68QXZf1hZeGJeWYZQJkiChk2c2NSmoh9-oHuO_m2mlpoWDTzOQT_2P8W_m4xf9CFQ8-h0rQOyTdRLF7FHHe8xc3ZfZHvyTGN7yxhQ-VUpAAQ4F3X6scF7EpuNtvnLIzYdjztugzYmDZyUTjxn_LL4Au4SrUpNKsHH-ac878ZIGU1lG5eWwuCrxjfVMvp6wcxebd-YEbB8-sR3isi96Ad0ko_ot-GumVNwGg77WIRjbA8AH6tstB5Keb-kS_BDp2utMI2LPx8_bPC0WQRmc8kDjxJHVGgijFTlx1PgMNALlRETyHUtnsCcmb2BQiQzCf8XKnYNV3RRgnvqD2_JE_ejpXCC7R4U&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/27331990_10155036191102312_3972205335546290095_n.jpg?_nc_cat=100&_nc_oc=AQkHSaCHdmcpmDI3hW9DAfafd9MQO0iONcRcLid0niOTTr1qn25xtnexangbB_Is6ss&_nc_ht=scontent-sin6-2.xx&oh=8c5052c6a1410fa14338a29ad840f8ff&oe=5E352057","undefined","nagee",""
"https://www.facebook.com/hateyoufiveminutes/posts/1591313037632746","1523068976","又到了這天啊","1570893520","/hateyoufiveminutes/photos/a.418789708218424/1249375945159792/?type=3&eid=ARA1tY2E_Uch-adoNyp_5otj8ti73fKv4Pa2ZNixwXIA5g3vkhA6z2vLVWf-AOJgj1XE0-8rTj4xUJoW&__xts__%5B0%5D=68.ARCAnjz2zXR5JfdSRozcB4-pQFgZYqBJPaBBUUg0Ue5E_lzancZpq3fmd75E86H3-HpBbWWFfxACxRs587jEi634pE6cwI1LPk-J6opCvxhJ68AV1WS390uT0V9R3yh1DbT1xLpIXVQpCDe2VaTdMa-YgUpj2WHp9smL4OxNadniESsvJBQQaXmXIIsswy4cR2ez1Wk6pkDrk6uIS-cNIjzgy4PmrdYyNDzV889lPpywoR9mAS0gGxxm5AmQBTwmspwy2c5ItrGlWguyNhPHYeYoHJYxYuJ1wU8oVbPfZTH7ktvO99S1I43T-Fc7gXYWqjMCj8rE2Rbmq30gKbmv8-4kUs3AFKQU1mGM1SV_I0BBE3-7t2wY-Ans3As3jk7QwS4Fuib7BAawhjUjJ76fCxNoTdLGnODGSePc_SefvDpUcHlnGkzedrTzu2Tca9-xY5FKs0m-RzSUrVI-92PoiDEfje2b-gGAVmLKHOtTCI_hSLxRq-g5KbOI&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/17799421_1249375945159792_2997749557492189084_n.jpg?_nc_cat=107&_nc_oc=AQnpBqxeEqEUqpDCxeByXclGUemyy24D8z_h6-xjrpx9DyEMExDysMAD8QNXVBSHa1c&_nc_ht=scontent-sin6-2.xx&oh=14761f364b75259b63bc0823b572adff&oe=5E2D89F1","undefined","Wanna Hate You for Five Mins",""
