url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/CitizenMemo.tw/posts/2851717881522627","1567566016","這篇的論述很完整，考慮了中共滲透的風險，也考慮了台灣少子化導致的『新生不足、學校招生壓力』。

 這種為真正需要庇護的勇武爭取空間，而台灣的國安顧慮與民生問題也都能得到緩解，對雙方都有利的思路真的很有意義。

 在這裡對內文做點部份摘錄：
----------
比起難民，臺灣降低一些短期簽證的門檻，例如對港學生簽證的門檻、工作簽證的門檻，使香港人留來臺灣留學，在幾年內不用回港，看清楚香港的風向，真的想要當難民再在修業完成後圖第三國。這樣對臺灣對香港而言都是比較長遠可行，而且風險較小的方案。

 
如果真的想進一步，就加一個獎學金，讓底層草根的抗爭者們可以申請，這反而更能夠幫助那些真正需要的抗爭者。他們需要的是自由，以及經濟上的援助，這些更為實際，一個好申請的獎學金和留學津貼，比起政治難民身份更能協助他們。

 
另外，這個門檻的降低，也要加入審查以及條件。一旦發現像間諜等行為可以即時取消簽證，真的有危險的人，就會自動不回去。其他的也如同一般港澳僑生一樣處理，而不需要刻意區分。這樣既能讓大家得到自由，而不破壞目前的體制，這應該比較現實。","1571550470","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ptt.cc%2Fbbs%2FGossiping%2FM.1567484339.A.35B.html%3Ffbclid%3DIwAR3g7sdNCMf7Jps5xYdkpo1XXyUfa8nPbJDo846Rr8YUpam9cYu8yI7ucEo&h=AT2Q-dG16uvbJ-VRW2oACmgI8Y76fCZUwJp1WWBL9I8-Uao0fCeutZUTLBEx50ktVAX1at09dHQVbGcDotF6GGUxjRmd9gRJS7Wsyi0C-o1gIL8tiHSpC8JAm9jhAcvej7QAqfmi3ODzJ_52BTYZ3KAs7rC3H9xlJDQ00ewuaJdjEA","undefined","undefined","Re: [新聞] 黃之鋒抵台：香港目前白色恐怖非常嚴重","我本來是回另一篇的, 但我發覺回這篇比較好. 文有點長, 慎入. 而且我的意 見可能和大家預計的有點不一樣. 雖然作為香港人, 我不想承認, 但作為已經在臺灣有一段時日的香港人, 我意 識到難民法其實怎修也很難做到這效果. 是...."
"https://www.facebook.com/CitizenMemo.tw/posts/2948475995180148","1571501545","其實也不只他
喜歡跟著輿論風向跑
而不自己思考問題本質的人
都應該引以為戒","1571550470","https://www.facebook.com/jameshsiehtaiwan/?ref=nf&hc_ref=ARRpIzFqMvhJMkC4llwrO6KuiLWS2UmkVxeWXaYKbqgMfm64AszSUwUGi1gVz_ETdmQ&__xts__%5B0%5D=68.ARB0T-NCCy6mSQow6aDlL3V1miSriE49cggQSek2xRiR8fDvrfJtj1aeTfEuGu88-NDa36hzY8ImU3hH4j0mvqOFfdD-JJxjX7vHZnq05TO4FGC6d-76F6h0prwaSvgh4lp3gzxsx5K3nGqGYOA4JXpg485zsgRJBAuQ4lcbptfejlCN_bNuL5_cODrqm0PPgDBXFsTorJhVEfrR_UA2UHyzuZ0B_nvwieMwiacjlPmw9PYzTiSfMK4-iiQuD3hd_STcBTKVFzKMDjNKGoX1bKB-kqM14Hqlrl_HlPxL4huKYnJbGC-WR6eCtomolbHg5786sWjZD7ACcgGvhzsBu3qVJrR-rmsIPkE9ZJpC2UJwUAA3fNAzb1LTgjiANu_r46g4j6D0MsFU6eEHYSYRbS_kII5FBMNwY404ElNn__qNsoVMJ-3ozFjEs90cDfyOxW5mq-Var6Ijh0Mk4wJWZcmvrUQDRPmkTWuopp2mKqa3AmS4ubSuzA&__tn__=%3CH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p32x32/30742574_395334530934856_3249643612740255744_n.jpg?_nc_cat=100&_nc_oc=AQkldbbfoRqi5JqX5k6FhYbMX59eFu0WmFcRT_nqR42wGrHBPjUdzGWYBjuxqCoD8lg&_nc_ht=scontent-sin6-1.xx&oh=eb343c3e05a352275af7d881ebc49311&oe=5E20CA6E","James Hsieh","James Hsieh",""
"https://www.facebook.com/CitizenMemo.tw/posts/2947358525291895","1571468700","","1571550470","/LinCYminorta/photos/pcb.2205496912889168/2205492196222973/?type=3&__tn__=HH-R&eid=ARA5gZkrtCEqAA6LdeVzWTruShbVvDHMB9qJGk9lb738vB65CsHiMUR_kvjNh-z3QBiBleLJzga2wa3y&__xts__%5B0%5D=68.ARB8gu5SUvgTLablNBRvzrPATxAvxgu7d0k2pLt_uUgqmIbJ6e93Hi4axB38Cq15p8NsSPoEPdig4OBCRuQ0VCXiNafhyAZsH09TZumfLin9aBI82grRNt5LTZ0e3k0SYMlMuVpr9-Wd15uA_Rm6Mfq_kKtcPOQJqvtN9-xWn_RZCqwWC5SwX1o2WlJrY3qJjg8GhoGlyupYd5jM0iT6gG25nlvGR6-DyR1aL-FC1MiSJxtOOV0hBduHF7eF9hXYGiO8NajLusCuzA-nPWPnf3jf2KrHmmzwoaYk-Y1sMSIxvZ3MYr6XZsf0jlYpS-iqOzDFJ4jQLTI1bPP68iTioebzDz2fdvIhmfQsfIQ6D5VAwf6rdmtj4zXBXVLe1Gm0gd2wJKAJvBCvmKlvHxX7HdNs7Z1Nlb3n1o1Vc-9dQQUguzWTZPD9A7rrqu5vzJhoCpW5PEKWW0tWiZECkT8Tn2blsqhBdchRe-iYbjveROoFnE38j0qWrM65","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/74372380_2205492202889639_1177005044092895232_n.jpg?_nc_cat=101&_nc_oc=AQkz4gtuX9C81Jy7IpiNL7tR3MfZJ5BxiMzVr9Xi9qjlZtFJiZd8-YVoLlrfg1faHIA&_nc_ht=scontent-hkg3-1.xx&oh=ddb92800aabe3091f86bd30a903e2014&oe=5E5A7F32","undefined","林靜儀 醫師.立法委員",""
"https://www.facebook.com/CitizenMemo.tw/posts/2945303025497445","1571399543","","1571550470","https://www.facebook.com/photo.php?fbid=593920791143808&set=pcb.593922651143622&type=3&__tn__=HH-R&eid=ARC4WUUu40nciOiPkuQ7kbFMR63UmqaJrwU--R5YWcmQQvfUb1WckJQwH0p_dJ-D_FW1ScaDExvfeIh1&__xts__%5B0%5D=68.ARDaBsGjzPPknTEtxFkVNB02MTPIu5bmfwDuCPCoB0PcPf-6MkiR9MeRlqpD99VlY13L-pj56AUxrfoPCY5-pslzoavz0sMF5K2xOWd9wcS8XkXVMew3MlrmMhfevtKQIUN9XwO1Wx3z7-8Zc2jQHhjTXxIc59RO2Vusxr9O91hKfFLFTQ48gm7xHAnCeXGNE4wSHXfpAvOW5U7ZxJZK0m-H9lqEevcsVYFOCDNp9g54WmBDt0npLThx4gXId92sMhU0vkZNy55oRBUbTXixPAR2yKz_rKBgR73gWLRASNcz-OhP5Ltoqd9AQLAXCEQ56GOqCdNVt87OcqC-VGanxes2Lg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p180x540/73342910_593920794477141_5319826357742469120_n.jpg?_nc_cat=105&_nc_oc=AQn87u1VxacNpXTg8hTW42FEj9zkxszvUbheidXDlGvkJzqQQVjD1ZxRlrlNzeebZac&_nc_ht=scontent-sin2-2.xx&oh=8b8e4309f2774d2b202be8ffdf7acf33&oe=5E2A347A","undefined","October 17 at 11:04 PM",""
"https://www.facebook.com/CitizenMemo.tw/posts/2943345112359903","1571330158","","1571550470","https://www.facebook.com/emt4887?fref=nf&__xts__%5B0%5D=68.ARDobtuFp8oJSW5Z9nsTKXpcJVTi7TSXlgrlhwjL1c-EboijZDD92fuQQpA734Q8yez6eb4DXzVaGeVZnxEujIzb0QW1KMzIOpE66aiWqutxMM7yyrN9GKZoVQaGmH0ojh_wxrv_p0U7rcAW1-pBdckgzEGggrqLeCpBC6FUIGtMVPJQ5D32KmpGmcOOW71TufOxVAWRGX5rOVfhmfjwczlY5KZWyCuQ9yZ_mtJ2qu-Byp8ugxkaHtPzKFZEe3S7RkLYa5aYAmMA0FUta4ED6v9fB1JbjRvLwbfdoQIYHlYpJO9V00w0szqbBITwqdxkdnHFqb6yQE-KmCDT0HTJpZ5R2w&__tn__=mH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-1/p32x32/57597706_2841122795905429_6945506517621669888_n.jpg?_nc_cat=108&_nc_oc=AQkmPc3q22ZuinoL-9b1NEsDf4SYHoLX-Aboh5emd4uZL969aQ96y3idOpILK2jmQ14&_nc_ht=scontent-sin2-1.xx&oh=e5ec5836125af804821d75b863c46911&oe=5E606123","莊嘉榮","莊嘉榮",""
"https://www.facebook.com/CitizenMemo.tw/posts/2583233875037697","1555119979","請大家好好的監督台中媽媽，台中市有一條市政路的拓寬工程，從胡前市長開始到林前市長，都說中央的補助款40幾億元，為何到了盧市長的時代變成33億，錢到哪裡去了？市府不敢把預算書拿出來給大家看，建設局也說的不清不楚，難道剛上任就開始要上下其手嗎？","1571550470","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/CitizenMemo.tw/posts/2948244201869994","1571494570","","1571550471","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2951069%3Futm_medium%3DP&h=AT2PTUMDBZ262IvjwzdJz2z-b76Fg3-W80ukR1vvtcONGNxYT5Y3QulYPwuS0rieKVqoR7AJ9E3_gBNGX-MeoZ5NGQcZwhRU5yyzyOgqn0m1K8L_m6_PXUcG4AhfV2I59PuOcUVDejY8AmLnlQM6llNHSc88rr0IlGAt4__18lsH-FJInGwvNiG3YXWaZM2X5aSTBE73Oj_fx2Fw3cs13c7pgBZ2i_zX5k10IlaoK2ozMfRqoWNCJ6MRMLeQmj24i_6dz3adhF3xbNUremOf9DhyFQVol2pPuJcJF89Rho64Wwr5-UwroNN5EIHJePS-OejFC7h2lOasy2VuwysGvLweu9CFkBSjItwLLG7bCYyosQvoBVq02WY4eDhD8rfnNHp7gDj4pNtKyt80IRGqZybVjVGJ050R4DW2VdGIm7SdSYHzmkykOkMEY2dCiEs1BQlynsDYbbwW5OPtRH4C4orhiE0EGV4Uy00y6p6dxqRdQu9zcOV4x-2W4J6CHy19KGH2ol4CfQI9c8p71Boeh-Js0SIYvnSVwhRMVXSjFCogo-3fOIK341zpz2xio73C9198pxxqhwQWHy0Gv08rN0PblwWg94d6ZZoArYqaSc3GtnGtw1b6YP3DBGJyg3Owhr_MfRZa6560bb_g","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAmYMdsvjEhIESj&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_php3nIAgo.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBmpZFnWjN68rXh","台北市長柯文哲日前提到「自殺就算了，拜託你吃安眠藥，不要用自焚的」，一番話引發軒然大波；台灣自殺防治學會、台灣精神醫學會、台灣憂鬱症防治協會聯合回應並發聲明，呼籲政府官員及全體民眾，多一分關懷，少一分責難揶揄，營造溫馨支持的氛圍。（記者張嘉明攝）
","柯文哲吞藥說惹議 3醫學會同發聲明「多一分關懷，少一分責難揶揄」 - 生活 - 自由時報電子報","台北市長柯文哲日前提到「自殺就算了，拜託你吃安眠藥，不要用自焚的」，一番話引發軒然大波；台灣自殺防治學會、台灣精神醫學會、台灣憂鬱症防治協會聯合回應並發聲明，呼籲政府官員及全體民眾，多一分關懷，少一分..."
"https://www.facebook.com/CitizenMemo.tw/posts/2943405282353886","1571390460","先開幕，安全什麼的再說","1571550471","https://www.facebook.com/photo.php?fbid=10215175382805938&set=a.1490360747012&type=3&eid=ARCM5U1pZktLyAhNphl7wtL7TqYsZ97NhB6KHpvZYyYkik8TEkZTM0Q3Zdpa0IBNrpCm1Ic4E1pely-s&__xts__%5B0%5D=68.ARDbtBWisBdIRP7d5wRb1Tq85r10cuF7jjGemTS5R4h3BoGOJTrkfCyK4xjXAJHgEWa1N8NQ3MC3IMZ2JWpsaf14_u6py1rCF-k-JDexQW1S3yoy5a2Ha3WipFJBWEtcL2cnJ_J1gelRQFvHzOzjy7JCF77Pfd3FbkrgPUymNOsIKsSswAONehK2cUL8xk5SzB5tGGxvV2TMlIHVCPeQnb7wHp4s3S1RmUQUyv7ackDRyewqTXAEmb0Vt8038F4dlYq4m0dah4w4n6oZhQp6k-t6ADZAS-D4n4ND2bMr8H1uF_A9U-nNzpr_naaUMrmDfcc-5xazax59AcohSBInPsc9Ow&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x395/72529641_10215175382885940_914997066780901376_n.jpg?_nc_cat=102&_nc_oc=AQnoGxH6ApumONtYY7DOlxfu_ClXpnwj69_VjBaSlu0xe_rRBtwWN_RCmb8qpJ7utps&_nc_ht=scontent-sin2-2.xx&oh=db869ddbed5ee397a72eba75d5e35c7c&oe=5E2121F3","undefined","October 16 at 9:09 PM",""
"https://www.facebook.com/CitizenMemo.tw/posts/2945401322154282","1571402660","","1571550471","/jose.sung/posts/2712906725395519?__xts__%5B0%5D=68.ARDMG9FfXddqCAoHDAvqQ4TgACn5hQZryHhnlDsHTFyDt5zWVL52bhdiQM-TuxtHhWu81Ae7BQDVvDp8Zm7VEpg4PvkDNg9rNXzGFJvB04PPMiHd40ByUBG1Vj5okqfqJi0curYwMyDRdHJ_EGIfRq6Phy2XWblJqazPfHLQWFr4A1BedtR_CuHtTdbE3jK9mQtfUMKM3TS26gDcaiTbwdncZE51-wbxYHyy8MOsOkyCh129CX0l6Q5mbaI30ZYDqoZrOUm_m57eqbvseeA0tmJveuVWQpj-LqTUfXtmTD6a6oafIu1kCRidiPj6alyG1_eN9wj4RfCqxcXaA0qB8w&__tn__=H-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-1/p32x32/71116669_2657216707631188_3902371400693841920_n.jpg?_nc_cat=108&_nc_oc=AQmcEPwQZlkuyeaGRejwnfqcXGmCU-RWLsgbGf1-SWrcX8Kk1IbL1v3NspjvMm8tlA4&_nc_ht=scontent-sin6-2.xx&oh=67a3c23396727c13cf41c794250cb32c&oe=5E17A65F","JoSe Sung","October 17 at 8:12 PM",""
"https://www.facebook.com/CitizenMemo.tw/posts/2863379783689770","1568081697","...小國瑜？","1571550471","https://www.facebook.com/photo.php?fbid=3307601029265004&set=pcb.2863379783689770&type=3&__tn__=HH-R&eid=ARDYGtmU0BtozwWDJxYD5GL1tZnd0t6TMEa3RechYCKXR85FIM6STN_T2k3KBivP4z_w-NOaVPfKK1tj","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71032685_3307601032598337_5753881022601101312_n.jpg?_nc_cat=101&_nc_oc=AQnZzvMByWq3sbaqwSBtTYjL8ODKn6FI8JhyDIIJM6gtO6lfxL2mIBhVDcqF8UWF8aw&_nc_ht=scontent-sin6-1.xx&oh=814cc17d0faaf632314f370f8a18f5c6&oe=5E17EC29","undefined","",""
