url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ourtaoyuan/posts/2681869795194648","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571261947","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ourtaoyuan/posts/2682252778489683","1571221960","分享【2019就業訊息】台灣中油公司招考716名正式僱員

 一、報考資格：高中職以上畢業，性別、年齡、兵役不拘。
二、報名期間：即日起至10月22日(二)截止。
三、第一試(筆試)：108年11月30日(六)，考共同科目＋專業科目二節，選擇題居多。
四、第二試(複評測試/口試/現場測試)測驗日期：109年01月18日(星期六)、19日(星期日)。

 簡章下載與/報名：https://reurl.cc/jdlloZ

 訓練期間月支新臺幣 24,451元，正式僱用後支給新臺幣 27,944 元。享有勞、健保、各項津貼、全勤獎金及工作獎金，另視台灣中油公司營運情況核發績效獎金。

 #國營事業獲利王 #煉製 #機械 #航空加油 #油料操作 #事務類 #加油站儲備幹部 #儀電 #電氣 #電機 #車輛修護 #消防","1571261948","https://www.facebook.com/photo.php?fbid=3129575923725158&set=p.3129575923725158&type=3&eid=ARAI2ie10iTDQv2o_ysF5kif13sdW1lLeRlFXWum-GMKh1LbkSzg2th_vqVnCJh82xRfa9W1MymCUEQd","https://scontent-bru2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72483852_3129575930391824_4913390570275078144_o.jpg?_nc_cat=107&_nc_oc=AQmAz4GDuU1RsR1U2cW4cxW_QHOKI6MjcNSiQlK_BWIX9dZPr5CKJohUR1ILL-aoRJQ&_nc_ht=scontent-bru2-1.xx&oh=11d9be41bb3aa572578c5accdd49b0b8&oe=5E60F00A","undefined","",""
"https://www.facebook.com/ourtaoyuan/posts/2682066031841691","1571214088","「松本清」桃園高鐵店明天開幕！","1571261948","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.walkerland.com.tw%2Fsubject%2Fview%2F239568&h=AT3Jtp5NvJtrSJvO5n9GrzXdpDzO1BuTzbp9jA_5wi0-d6HkGVUMESz6fcUTqI4hqGxc1bNjskXp7aOXcyPaoJPhuYYfoXaA1EbwJ4vgQy2lJIToNhVTrIihDK2Oi_lWqU87nTICbdTfo7jEgFLKL1n3EVaohZ_XKSTxD5x0ZWutkrwAYRX6I66q7nPMexL6_W0uBtuxd_rK7KYewqKzWgC3HK7rvDPTrtZv3Y968jS9oEwTJKdlvU-wJUZdPOKu5xav-67502PjaanRqvvMEx2P6v9464Q7G89oJt5cBawOFyD3nyv-QA1pBoOuuJhugwjDN1ZUKIHPv3wAQXp5bFOVUzVnNTtMJ0C1irMiuiMr1WqbEsq8-pJT1Luj1YEnYb4DKV_QF65OhC15FNAjdQvj02HhUW7pyR-bLSST9gXWi1E4E0lnpGehyxSi9WBIG_RaiPBMGLobVRKyv9vx8vkAJ5dpo68YvZd6xPSehKqNbZkqyh8ZY1xDoNYZnAHahlk-SiWty2-905NkrZtGZwj3hWPWxfwzvGpUIBUr69ue20P8s0Gfcma6C5kYBsQiuoTO-1yTYLoAgtSGPOhDB2XMHmhK4OWPPKF_bCpKoEa-BzIbJy-kyQ2L9REqyxSW73otuj_B5l7zeiKc","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQCN8LvhzteRfvc-&w=540&h=282&url=https%3A%2F%2Fwww.walkerland.com.tw%2Fimage%2Fsubject%2F2019%2F10%2F64e0be2a5033cbf8c49db1c5223656b680e2ff21.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD0B9tEgfOEP7W5","No photo description available.","「松本清」桃園高鐵店10／17開幕！連續15天全館9折，滿688再送限量開幕限定行李箱腰帶。 ┃TaipeiWalker．JapanWalker．WalkerLand","日本人氣第1藥妝連鎖店「松本清」，將在10／17於高鐵桃園站開立台灣第1家便利店型藥妝店。松本清自今年9月跨出台北於台中一中商圈開立台中1號店後，受到學生、年輕消費者青睞，尤以日本直輸零食、獨家生活用品及開架彩...."
"https://www.facebook.com/ourtaoyuan/posts/2681868281861466","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571261948","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ourtaoyuan/posts/2683553928359568","1571236671","幸福「器」味！來這裡品嚐
一茶一飯一器一物傳遞日常中的美好","1571261948","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2948592&h=AT1rIsoyPvgkT6U-dSJntgJY0LgPuGJ9_v42WgYUdTWR5Wl-Y8wex2k-0GhZnQIDk9uXVopz-WqNieQ_OdKZ1rtxvvTWYiZZTgu0FwKO1O4tUj4urdd2al0bfINSPmC85hs8mzvqmE4IOJuuge2VJ8gsV0Ew4I2oVnRhxhDV0ZGy2A","https://external.fcgk12-1.fna.fbcdn.net/safe_image.php?d=AQA8kar2r4vRqZPf&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2948592_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCIyUN2yzfld2CL","「源古本舖」舉辦充滿生活感的「幸福器味特展」與「台日物產交流展」。（記者李容萍攝）","大溪百年古宅「幸福器味特展」 台日藝術交流 - 生活 - 自由時報電子報","桃園市大溪百年古宅「源古本舖」與日本知名漆器藝術家合作，16日起至12月10日舉辦充滿生活感的「幸福器味特展」與「台日物產交流展」，藉由台日多位藝術家巧思，賦予收藏古玩的新生命與運用，讓遊客在遊逛大溪老街也能..."
"https://www.facebook.com/ourtaoyuan/posts/2679557098759251","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571261948","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ourtaoyuan/posts/2668919243156370","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571261948","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ourtaoyuan/posts/2675388425842785","1570951800","明起汽、柴油各降0.1元","1571261949","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%25E6%25B2%25B9%25E5%2583%25B93%25E9%2580%25A3%25E9%2599%258D-%25E6%2598%258E%25E8%25B5%25B7%25E6%25B1%25BD-%25E6%259F%25B4%25E6%25B2%25B9%25E5%2590%2584%25E9%2599%258D0-1%25E5%2585%2583-052500725.html&h=AT1UNJ-YqtTTz_aGCVERFBI5oUbHwBw3KHvfKFlkTIbsROkrjv_vUkoXKUeuaP1AZ5su3k4ELTb_gTp9_wz9Ngy1DXVm_fTmbwWkpzbibCP0h5sH1FGrq3tY_Yx_EcrrJm9S7twiUuUIXcYnRO1QBSsWV2KHQVPb3Vn_W177oC2XNN3S9P8cKazUZ4UeJnK9l04CW53mM3Weh35xwcOJpDlqjpLP0tAUIbh-plG3Ujyf_1NQ_QTogHVnFCvoSDn0947UfnVN0Y7qLlCzGSsI579smmYYQuEOolE92WPD8c2Gtg0DI07AvSrxZopYD_vRUu95dLvYZNI9WgBfAz3zuXU5H9JRgTFZEMECEKJHjd4eE2-0riW0j0ZStt8SsfOPpr5zWEC0cMUsO4dezOLrUHgr7oFNiqTlKaae3c_DCTP7aZv1MaMb9QoJvIZZXaiTYlMZsp3_59oyI7OtIxpQgL4UjarlNPOjly6P5AY6VvnRZ2w_7PhQtWSEy9E92WOwJMF0q9xUELAjIfs7AO9SFVHP5lGs7vmtd-hDw2ECb7Np7GM9UbxGZNhowLFEtHtXxRGzpATeQCprQjtpOzyTdgnrpnF3FovXt4Brgq8oOzW3Io2hDJ8lWg2y57r86iXC6q7ZN8p36Oqsq06E","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQAfEBETZo4XK-9f&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FxNGITCK1wm4l9v3gphbyuw--%7EB%2FaD00MjI7dz02NTA7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fko%2Fcts.com.tw%2F3e9a6fcdc5cbab90fa629528ed21ee79&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDC_jSTpe_HtzwF","Gambar mungkin berisi: langit, malam dan luar ruangan","油價3連降! 明起汽、柴油各降0.1元 - Yahoo奇摩新聞","加油再等等!台灣中油公司今(13)日宣布，14日凌晨零時起各式汽、柴油價格每公升調降新台幣0.1元，調整後的參考零售價格分別為92無鉛汽油每公升26.2元、95無鉛汽油每公升27.7元、98無鉛汽油每..."
"https://www.facebook.com/ourtaoyuan/posts/2668421723206122","1570680047","李記刈包只賣刈包、米糕、四神湯，四神湯湯底用大骨熬8小時而成，豬腸則泡冷、熱水增加Q度，更採用雪蓮子替代常見的蓮子","1571261949","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20191009004433-260415&h=AT0VeU_ILnz14nR2XtEmgNTSP3iQbsfQ_nkWPPPFNLjdRlhXo3OMIwg5ycXzj6-cVaWdIOah8IaEX6CvIJ9SmsXLvl0HDoo4yCQMzktIhj2HmAyDgIRpxSTzZ8N2Eeppw0zmzHo9Tl2BOo_rCdl-I2M6Q8SH6AsR3F-bvY0LHOux7TK5-lNDJF0otbd9FKDLw8UK2Tyxe4gZvdMC3CblURWaW97EbNnhTfRrWVUYwfpAqteckbhjnQh71K-anpeNtF4UoXyAqulCoZcSfY8AH6cQh5WlShILBJXZQsEkFtifKGv8LYwOtRMvWn71qVcCTCYHhwJDfuoz7Vf8rMDSFEFi1JH3rnOeyS4hupMz5y3D98PNohq0jTecA7-Viu-i6UDKHyD5aIQXgnF1pJyrBKYeyZjM8u1ROOdK0-U5Et4iDmk3QIBq-tZNW_gwpmgHSNDd0hFtmvLCq3nI6saQ2DhddrIIC1Uil2f9HboF26EgT-MzeSFNShv_Rsck0mPSNQBVHTIvWZXnFyXg_yilj78VbFCe2DyO8xU2EG1yPcA7J-DM73rYipZmWEXuIVWPvBdZkkSWKAQx4Abs7yC3cirPBrtr1fetvLPK8OGUrzHV4gBC546c1CRgd8u-1Qw_wE5xAx6aq3rnoAeH","https://external.fcnx1-1.fna.fbcdn.net/safe_image.php?d=AQALA-3Yz1o5SZo5&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-09%2F900%2F20191009004434.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC864ouWXj1Y-NJ","李記刈包的四神湯，不但是用大骨熬成湯頭，還加入中藥米酒，口味十分特別。（賴佑維攝）","桃園李記刈包四神湯 暖心又暖胃 - 旅遊","李記刈包是桃園在地老店，只賣刈包、米糕、四神湯，其中四神湯的湯底用大骨熬8小時而成，豬腸則泡冷、熱水增加Q度，更採用雪蓮子替代常見的蓮子。米酒還有獨門中藥提味，口感更是一絕。業者說，自己是第2代，父親已經..."
"https://www.facebook.com/ourtaoyuan/posts/2668412846540343","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571261950","undefined","undefined","undefined","undefined","undefined"
