url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/GMTRUETH/posts/1445110969006368","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571210710","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/GMTRUETH/posts/1456843627833102","1569199320","假新聞的幕後，是你我無法想像的政治鬥爭與經濟掠奪！😫","1571210711","https://www.facebook.com/Readmoo/?ref=nf&hc_ref=ARSUk-iKgJlaxsGBfHBQWfJeKBzpiX-EVakfTZ1GHr_idVJp6WQ5EbG9t-ony19V2Bk&__xts__%5B0%5D=68.ARDOIvZ_6zdNSbokn64p9Qkt2jVZ87PSlKow_EvFX46YaM6ZupeE9B-cS8UoTnfRVsgZmOirm-Nl5mr2Hw9ZjEIfEfL4n5u-ervWTykZG1Gkil_yLNOjCFa-9NQms3Ug7QeHa5Es1_wOBTRXEG9fQdopq-aB7Tqug2ED4dk59JoR9wfB9pIVwLP-CXkOYYH80iOFALe11wxuexmpRALdkUFgKYwTtEcb8OMM5za3zrQXkf2ZPF1yXvk8bkd8Dn5_wZUDPoRgC3q7R0NjLzpOIzBmPrBzmJQy5im-YUPZaG9cSLcV1-DMMu9kKArzQEvrEtBuATVGXQk3F67e0rA9cL7kT5jJW5LdTFOTELBD_Dea47D2vRO_9eoymbXMhzCl8Ovwzhi1LKQqe2MQX0gu1aZ48dqDM0a91I6q7xtBm20M0w_eXBB0STe9Wdc6yZGVgtxVb2niQQ7OiHSr8R8D1PFhGq9SsDV7U10NnCQrmKBkBbzMIcgQyFDjDjkc&__tn__=%3CH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-1/p32x32/27544931_1192068590923676_2322898597558442909_n.jpg?_nc_cat=100&_nc_oc=AQmWZImO0Mr07HTqMQFteBTpIAKh1hNCPLe0UoUOL--BKdwydXG4U7ceFwHJf7lVAcg&_nc_ht=scontent-hkg3-1.xx&oh=6f994fd8be9a321c97e10a6c156bc6b8&oe=5E2BD75F","Readmoo讀墨電子書","Readmoo讀墨電子書",""
"https://www.facebook.com/GMTRUETH/posts/1472493612934770","1570808217","【思打廢-STOP FAKE】第35集 環球時報黑了習維尼
鬥爭一直是中共操弄政權的宗旨，當然媒體中的造假翹楚環球時報也成了中共內部鬥爭工具，江澤民為凸顯習維尼的無能，指示有如江系堂口的環球時報，配合網路頻道的同路自媒體，藉操作香港反送中、美中貿易戰及對臺釋放假新聞等手段，目的就是要操作分裂對立、拉下習大政權，中共內部鬥爭就是如此的嗜血，難怪習大近期一再強調要發揮「鬥爭」精神，是不是感覺到習皇朝岌岌可危了呢!!!就讓我們繼續看下去~
🤣🤣🤣

 #環球時報好棒棒 
#該鬥爭就要鬥爭
#環屎同路人江湖百曉生小五快報
#還我周子瑜
#TNND0418軍演","1571210711","/watch/?ref=external&v=994294820917546&__xts__%5B0%5D=68.ARAQgfg3RuQYEuF_ZqPEAgwSGN6TXu5QqKV5O0uc6T7S2Iu37WVdZ7EOwCpO3jDDcZlTr-ObVLe4iZIEWuJibLHA7yQz5Ui775_pht3_imp5iK7ClM46eZlB3hGMKy1OjLZ5L1KQaYlisvjuC1gjWWe0LEbGpQMv7x27jkoTCvanNrVe2ZwmNWOCLngK73_MGRSi0dZi5Y-uGavjtxXQeH0yholiv8D8d7mkTjb0q4MTp9WVC7llA7gLjgfi6dcftBvl2gwO7xBgphezRJlzG43mJPpa1H4scApjcIV66hqicJjDwIspOP-qsruL0xb-rmijyHeQ3fLUAKfhcxMieqKWuKwrW1w2vMKnBDNH&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/72606016_994302027583492_6612961016802181120_n.jpg?_nc_cat=103&_nc_oc=AQnAefE6mpvffYpDgzSStOf3HlZsm0iiFagh9ppJStuEWnhzuA_o5tE62jDvKD_0r2k&_nc_ht=scontent-nrt1-1.xx&oh=0688922ed582284e9ab1de6958f6e8a5&oe=5E2FE865","undefined","思打廢-stop fake NO.35 環球時報黑了習維尼","Posted by 我不看假新聞"
"https://www.facebook.com/GMTRUETH/posts/1470631789787619","1570626744","來自香港盟友勇武派創作，三個多月來每週的抗爭，贏得了全世界的目光，拆穿了一國兩制的謊言，辛苦了我們的好盟友「香港勇武派」！香港加油，台灣加油💪💪💪
反共必勝！暴政必亡！人民當家作主！👍
https://youtu.be/4DOzbo9wWfQ","1571210711","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F4DOzbo9wWfQ&h=AT0kwmrrdjmYdKJo98_F0STJbiVeutiALIF-V4qKIoAgTBRTq31_zH5kte6x8ppU2E3wx629jzLuXgvXtK-SebpFndKEYxyeyRW9pGO6NPyJlLk1f--gaC6TYDqieJx7_4dvMSu7kU-hVWohh_JSx3Bn1uqt6fhubUZ6_Rm7hkH0RODXQVtNKdHOlGuHoJtIFyRHfreyl2Pusi0MXyEozPuhHRcArZu0une_fQW4-PhwhRLu1ikun8jwKTJzUaUWBXLs7zUYLGSGQbrbhWeD5xjjG4oflP7tz33TWYoA5xyvIXItFdLVk7JeFQPbkJAxRW6HY0UMnhNoMWTTskJcdpCAZbqsNA-jmsYEIiyw46CYZnWSzeeyxtFCV8TceN7qhH06wDyB3-YI7pk-AVEZG7JEfqTmrnNGxhJ0qeakNYpDjQeb2VzaWwKuV_sS9d-mJUKeaWrQGVm1vvreMhgTn_2brs83LxG4rSAAt2N8eQnel6xRI6K_wpoJfEfKmzV9s0-j0ntV5hWQApuSpkExPkAciCCZcBUvwnd_ThyYX12xwlJ_GQge2JE-FPw39wjSL6CDgxG_8-776b3d5siTRco-hMn35IgPWNuqLyr3hcv5Z6N2Y8-NB4NM7aoZFLm7-SemuD5OfN2H8mr_KRY","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAj9bwKGtkPuC4a&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F4DOzbo9wWfQ%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBVXZviccEJL1dL","Image may contain: night, skyscraper and outdoor","勇武進行曲","https://m.facebook.com/story.php?story_fbid=2455343161409038&id=1491606667782697 分享自香港好友臉書，勇武派，三個多月來每週的抗爭，贏得了全世界的目光，拆穿了一國兩制的謊言，辛苦了香港勇武派!香港加油， 台灣加油! #一國兩制的謊言 ..."
"https://www.facebook.com/GMTRUETH/posts/1460714564112675","1569639600","【打假糾察隊 義勇軍 招募中】
徵求會P圖、剪輯、善於邏輯釐清的高手，
或是任何願意幫忙分享真相的熱血人，
一起追查真相，幫助台灣新聞圈！

 #掃描QRcode就可以加入群組唷
#我不看假新聞","1571210711","/GMTRUETH/photos/a.1218229698361164/1460709884113143/?type=3&eid=ARCZq01Id_eepnKrWODERspOpVOmqrrkdRqYtaa8XqKsSuDzPfB5f2gxc9PuDNLXBJ6CFaIQ2-v4URwA&__xts__%5B0%5D=68.ARAcxe0-9xeN1FUlD8Tl9ivGHJd2UXM55BF05M-Bu0i8mOLENBcWv1EWUVTdQphmGJHJN00Y_uMK8QoWQ8XZo3Tz_m4Tbtwy1igKh8iAcGcYsNuzB5jEuDquEp5qKPWNFqRYsvXDzdxfzVJh-_4RnwLAnjsOO9zCcUYQ2_UgQCHYbXbC8ZXjJ5hR3LfSV0Et0Pr8Ref5ABAzEwhbDXe6B1cSsP8R3wEDulXPQdYcXoueZT5DkWW_QBld3w9NvpWhcjbMIrsMO2hinr1LUhvC1Mbg4PocAQ0K11VQNVvUbnrHVsd2PjG8ayAKNR4b3z3JP8kZ99EWz7Pkzc30oGGU8rO25BdB&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72121480_1460709890779809_3756525160409071616_n.jpg?_nc_cat=104&_nc_oc=AQkFYOVEqJitpOXbe9Zv7NIPjX9T1e9nIPG6HHOjK0tUIdvR_VOq1mZ5Cn0YYxZoOH8&_nc_ht=scontent-sin6-2.xx&oh=814894c53cd3efc54b908056ca64cb9c&oe=5E1F546D","undefined","",""
"https://www.facebook.com/GMTRUETH/posts/1438533559664109","1567130401","【假新新糾察隊】

 報導很常和事實不符捏🤔
是發電機維修，並非發動機（引擎）
而且華航檢查後是可維修且具修復價值的~
沒有其他異常異常現象哦！

 #我不看假新聞
#歡迎將真相分享出去
想獲得更多資訊，請搜尋【踹共假新聞】：https://non-fakenews.org/","1571210711","/GMTRUETH/photos/a.1218229698361164/1438532536330878/?type=3&eid=ARDnSN4Y5byhyRvUDidzzX5VeL87__U3fx7NAO-hp_HVmyA2OfoEiANbhGcSEhgv0cco9E2bK9QJrlva&__xts__%5B0%5D=68.ARAUOTqDOE1VakWqiMbQ9HGdwiV69kb_zKC8nNyaB6N0nz17DL_0bI18g_X-mDZvTnhN7ftnHCnX4A7x0KI_E_xlBLSTy0DpRyMkyilkPQ-n9bGHAnlOEpPeN5vYMXBm4laJEA-M4A3Sd935HCIi-cc3q_4x08moASegv8yZxpYZ9j_fqhkY8JmXjvZ_Qi4lqP6GJreHkc6PZ1qx9_laX5owR9zP4p928GtDfpHC28BBqWeukSTGXjlr2xSjwOqU6QEgaqoaUg0rlzCj-ERnKLV_xhPb_-554FKyoVoamPJEbxoeIvytBcYupJq2m2EQkY7bi1ec0JXbHm_-lVF193X9QuVC&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/69287679_1438532539664211_7971259181669810176_n.jpg?_nc_cat=110&_nc_oc=AQkYGP-RdRjJUmvDuBGpCX6MK2QIV9-qK5kFYjWkJqiA-unTQViMhTDW9qM-WD1imfQ&_nc_ht=scontent-sin2-2.xx&oh=ccad04f0a001abad086207eb554eff57&oe=5E3248F8","undefined","",""
"https://www.facebook.com/GMTRUETH/posts/1466199933564138","1570173004","","1571210711","/108634870474131/photos/a.110737783597173/133194394684845/?type=3&eid=ARCxCWi8ezrmt1DJsU2nMYqcm0tBt6x6S0Pxi-emtm1lskmy6mYCkGadV6OHywK9QpTzGgtuWoU1QTPU&__xts__%5B0%5D=68.ARBO_NavZGqwkRWqG0RrixkjYgSLXUZ2_3U-CNkJCHiAZUKjxTZhzyDbwX2E1KkpzrD4WzwBBExpCrcOQ72AYf2ewh598BFSUm5-nQi4_gDE0sYKWVM8pDU78HgcAVYWFjbBkgm2lRA7Yf_4epT7AZp6TUtc1MgObI0Ko43pMc8cit7dteQ0gRMz-0ZwJUU4AnVqt3kfXjavVzuyD11vYOisYs24axIzUmwqXciA0YV2kbfoZxiqNBvJIlm8EtkNDWojrsEJIa1yF5GEQNwBbiKVEPZV7UdwqScliQVl6ZHkl40jN7v3jvpCKgAzWZwuWtSAB2YDbuuZcSpm_Alpc9QFp2AIToWWrkUIvrplKg1cDrJdBGnmcnhZLgLiVPUGyUawNirUZy44Z0a4qN6oCnDXukAztQDC7YmGjjrGWu66CC-5KQE_PWn2VYsPsGvRevaV2D7CffcgAzZDfWxhkC0eOnPzCNTv2wlw1TuMrwxFlgetPIOLBGKxbw&__tn__=EEHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-9/s720x720/71491494_133194398018178_8587210990028849152_o.jpg?_nc_cat=104&_nc_oc=AQkTRE5cc76q-YS91n6FijKjzMNppvuyxLFkTxG0n3ifSRzQoiOXqTkssc-LPGX3t2I&_nc_ht=scontent.fbkk6-2.fna&oh=2568953da1005740df8070f8658bea74&oe=5E20BDA8","undefined","透示見海峽",""
"https://www.facebook.com/GMTRUETH/posts/1459774757539989","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571210711","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/GMTRUETH/posts/1472473469603451","1570806807","【假新聞壹周報】EP-11
女人不要假包，男人不要假奶，我不要假新聞，本周有什麼假新聞呢？讓社長思辰告訴你呦~~~
★七期機車最高補助13,000元喔 !
★蔡英文與外賓合照背景竟是毛澤東書法?? 
★勞動部合法化買工費，使移工剝削更嚴重?!
★吳郭魚病毒無藥可醫是錯的!
#我不看假新聞
#趕快訂閱","1571210712","/watch/?ref=external&v=2125630511078744&__xts__%5B0%5D=68.ARDh-1XHPSsmB211YOTW4WWOXmJb-47xll8Pg_4qK2FM7fvjhDLmIeC71pDhrNTJJNNH6KcuoRHqXdjzDBR_Qqr83Dmott0OdXhDJ8DXFV8L4-3bV9NwVgsE3WWOIgnGq3S60c3kzKY-2sJaGQkKvUjDvDyX0KoPuQk9YA_JKqt60YX3OkKooWyjfyTNCk0PuinQNyGtGHn_TfW7FJv8PsLYdu5DCMvASYBnfx4zVvjQ_dvnU69MDi3IxUtOIFQzmXf5T6SWp85vrzLl1VjF7tTE9E7NPi43suHWTduTxVshAN-lT94z8al_dtV5IYHABAlquwuE4moyETPhEqJNLFvbNKy5rj8OR2-kvZca&__tn__=kFFHHH-R","https://scontent.fmaa1-4.fna.fbcdn.net/v/t15.13418-10/69764759_457415235124217_7859270013960585216_n.jpeg?_nc_cat=102&_nc_oc=AQmSq7lFAbih6JMAFLlFkBBKBJjR7Ux08tt2fzvME0WR7JCXeGBOJNfbx8d6bc7HvdE&_nc_ht=scontent.fmaa1-4.fna&oh=49c8f14f5cbc34023189cfa9f4c3b579&oe=5E1CCD1B","undefined","【假新聞壹週報】EP-11","Posted by 我不看假新聞"
"https://www.facebook.com/GMTRUETH/posts/1468636073320524","1570428032","【假新新糾察隊】

 其實重點就是明年1月七期機車將上市
而七期機車又比較不污染空氣
因此政府鼓勵人民換機車才有補助唷！
才不是什麼看不到吃不到咧……

 #我不看假新聞
#歡迎將真相分享出去","1571210712","/GMTRUETH/photos/a.1218229698361164/1468636046653860/?type=3&eid=ARCrXjQN-ueVNUNqmIqrArrXSyFfwtcdb8NmBavQ1DiFIJ3OJh5pmxWjf-uTs0dqyDYXZP6SiX1B8RSm&__xts__%5B0%5D=68.ARD9wT8Jzjajl--UoAmd7dpfxueSAocegcqGR5xsxc4s82ET9nxpzP6Tl-D60BPR3_ePbmcbzbxgr6B_5XJjMhHH3K7JBvCxdga6_bGH1xHC8uGs6it_DA8-suIAyuw9Hf7uR4YbqTtUCj2YR37XDxYIqJ_HSTFIYZ436MzvprU4vYpwwjB2Y-bTRll3kEqFZ-TDNX8u4vfx_qzA82_BZQptgiD3vg_Ww-zRz50pB8wpp9noqze6PHhDsWAWsLjMl5IORFmGtbNLX7ktUZjn7D4RprG6HtzPWoK-Wl1gXwUKakljq2VSpizxcJt1-jPf7YsIiqs4TL9-JsrbI0T29hn05WvT&__tn__=EHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p261x260/71832240_1468636053320526_5538568187429257216_n.jpg?_nc_cat=103&_nc_oc=AQnU6bRX26n6RbT26g693mr20PnjFNe4KXohhwRX71mebI8z2hPUHaNCqwSJju_GLlo&_nc_ht=scontent.fbkk5-4.fna&oh=a9aa2f25ea41b7516989a8c4041ca284&oe=5E2B9022","undefined","",""
