url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iecogroup/posts/2145485512225827","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571250150","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iecogroup/posts/1525342740906777","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579239021,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/iecogroup/posts/2475116452596063","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579239030,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/iecogroup/posts/2449546655153043","1570423320","【👰新人看過來－10元入園阿里山拍婚紗🤵】

 
嘉義林區管理處宣布自即日起至108年12月31日止，凡進入阿里山國家森林遊樂區拍攝婚紗新人含婚紗攝影工作人員最多5人，優惠門票只要10元的大利多，歡迎準新人們在阿里山留下永恆的影像回憶。

 更多資訊與申請辦法請看：https://recreation.forest.gov.tw/News/News?id=20191001006",1579239026,"https://l.facebook.com/l.php?u=https%3A%2F%2Frecreation.forest.gov.tw%2FNews%2FNews%3Fid%3D20191001006&h=AT067Eyy3ptF5gSqR2-c7a1TgqFR1WjK_txOao-b5SuVv0fr2cSKQ4bOLCpn57uudSCbJLBf1cKIArdEjVLSGU5zgL3jRB9pASZxKTltb1kQTaYp-IOTjJFe82R78Rqw-QCZMoLyFWj6jbUMObbi5VsgK-0oekQgzYjFM1U-a2UFm625-et_vpKe9Ypw2er3DkjNv71vdFWLOhW_9UGdm9wqK21AIZsPyMld-sMMtjZ5NlVocOcVGIbXPBbGRN1qy08QrYAxyZLWxV3gpBE3LDv0zazT65LtHR-oeEMTPtC-CmXyeZxKQhhYHZc1R-mh8k9rwKJNIzeqS-JTZBCe4k0J37yqET0NgswN9n8Nzd-zA-NgiiHTuaqwgbubsKOpZ1gT03wxtUmcRRhnQ7EZoYR11Ho_upzxXLWra1hxp4VD-T2D6tvrDmMkc66cJDEmQwzTtzuuLj1igM-2uQLT2CFwGCTyZDuWbAJvHWDsdFn_c2rFYG1ufrqUt9W6QuEes2xzTQMz6wliENfOXhuQyGMOB6kGg_zi553Je1sGNZdiX_2ktNji3yiKKsfmNGUDdN60HuTe3jIpfOlg7ABJcLocTkp68yq4iaZMbejcklWlndRnOA-a3sIZcQOVc9T8zSY1E1LsUMBtPifE","https://scontent-amt2-1.xx.fbcdn.net/v/t39.2147-6/c0.61.540.282a/p540x282/72562654_528253454384108_5177991277609746432_n.jpg?_nc_cat=104&_nc_ohc=OyCCo4E95p4AX_uvDJq&_nc_ht=scontent-amt2-1.xx&_nc_tp=1003&oh=dea76e0b57ca1c0bc3160f2dc1d05d56&oe=5EA27403",undefined,"新人看過來－10元入園阿里山拍婚紗 - 山林悠遊網",""
"https://www.facebook.com/iecogroup/posts/2461221460652229","1571027580","【鰲鼓濕地賞鳥🐦】生態導覽專車送手機可愛靜電貼

 
收假不收心，快來安排星期六的好去處！林務局嘉義林區管理處為迎接鰲鼓濕地候鳥季來臨鼓勵民眾一窺臺灣西部賞鳥聖地，推出週六限定一日2班的「生態解說導覽服務專車」，歡迎大家來認識生態！

 地點：嘉義縣東石鄉─鰲鼓濕地森林園區
時間：自108年10月12至12月28日期間，每週六上午9點30分及下午14點
費用：150元
每趟限額19名並送顏色繽紛的手機靜電貼

 詳細資訊➡️https://recreation.forest.gov.tw/Event/Event?id=20191007001",1579239029,"https://l.facebook.com/l.php?u=https%3A%2F%2Frecreation.forest.gov.tw%2FEvent%2FEvent%3Fid%3D20191007001&h=AT3oeKh4EWkQOiR8ZIkFkbQy4kJJfV_4rZXIexOa6Am0mStCNFq_17Ezb_zoyv0zeKvRIFEB9PqNuqSxwxRDHIXNSiaJBNCWWuwa4rz-CrFY5D5AZiD4cfh-Q1VDdmB641OO7g6zzYnIwEVn3fwQESVCm17SwXZoQmUvbUg9tRaobNsKXjjBQRtCN9hW0MIpTTzwNWwvEHBL52k5Pc8Ix_oYz5unEWTc2Vap99owMNTUKVBQHfmE__fZurcYnmvqTZFB4hxzORRyZy-by1EAQtLx78_fhEWU9liAooZpgujIOJ6kgvik1vCRK5HWp13TUQkSBr4LlszUcSL36tGzxD-bBH6M0Cl1aSQvOsRnMJ6gA-83Onuh7eTa86Vl26PFMq_p3_JBHj0G1bnSj-L6hTA5AqIu7cmCGfs-zYNFoaG-6-kpct7AZNr9AGmThNpsa58q0yAka4g83xtLXLQmy4b7uF7us98_GJudQtKzgwho8G75f4WL56wDyc1Y95T06nQs5URoK9mmh4loUOTF33-akXJk3yJ8JK6WlK66_F3D8FBDBGP8r9yT6Lq3Z2i7En1kJPj6KKY90yzVwiLEqcd9iykF_Xsu6C4IwdlG2-SF-OKnSNloMdsNeWAFJ4UkYyb8Dv07u-QhQK2A","https://scontent-sin6-2.xx.fbcdn.net/v/t39.2147-6/c0.38.540.282a/p540x282/72704358_1288206931340169_9020540505494126592_n.jpg?_nc_cat=107&_nc_oc=AQleHgNjsIlPlSbNVUN1llGDviBr_FF14i7x1LyAZ93OQHr2xV-LNBhCoIgxTvfSQJA&_nc_ht=scontent-sin6-2.xx&_nc_tp=1003&oh=d78f553c10ba761b105613019d6a3993&oe=5E9CAA45",undefined,"生態解說導覽","recreation.forest.gov.tw鰲鼓濕地賞鳥~生態導覽專車送手機可愛靜電貼 - 山林悠遊網生態解說導覽生態解說導覽"
"https://www.facebook.com/iecogroup/posts/2148345161939862","1555387680","保安林是什麼？
和我們有什麼關係？今年世界地球日主題是「與野共生」（Protect our
Species），強調每個生物都在生態系中扮演著獨特的角色，因此維護生物多樣性，是當前全球的一大課題。

 https://www.forest.gov.tw/forest-news/0063780","1571250150","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.forest.gov.tw%2Fforest-news%2F0063780&h=AT1PSYO8qjbT8ZW37xXuP5f5orVZqJn2psPLqU7gcCfzcwQ3oxDPh89egfJrqqeO0bTRbbDSB1jgQJxUY9cv6BIu1D4vFzBNLBeEpFhBJjhjkKWt4g35cEZbD1kztuMiEK7pjz3zTMZJqPTAdV4NW4o0SZ9ozvSHvOxGWQo6IAa25rsKb_FzOl45wq_CbCRUNU6aTc8oZGztrn0YCzofaimnJ9tpxu0b6QaiiDCBgu3dbroXsCOuPstyia9wD8UppFbblFxG5g3MuSvpv9Cqe1kWHOBK0se2uTfKhJwxNtCASnPZHFW5WTeyCMVd2QOclNHxw42Z5y7Adoe3k1mdFsbsYxCcBJxXEck5cfJHLFxEQUNZtgUWKVA-WtrdOLnx0G7Yjk5yZkLrNL_kxSbv-pX60HEcHIyIHUqatUhB2Tt8sRwAPPO8rCRlQvR_nhH_PAuKHkyxin365cBJ3YZSYYwMx2iTYOfm9YarQHWrzEnh2SQbBeknz2XBwTQJq9YMKeOkzO4Pzd1-l21UacN0NI00T_zXnWJxWCQfX2N3LqJHC-xJmGA_cHgr4RMS3-wbWOghlDdCT5gnKT1iTvKVtAaAzvPi1VeQMR6boLBRlfbjzK5_ggYpV-6Voj_fIOnIrJB_enMmOCGGXmH4","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBJCdwlTU91BfWb&w=160&h=160&url=http%3A%2F%2Fwww.forest.gov.tw%2FAttachments%2FArticlePictures%2F63780%2FImg%2F%25e8%258a%25b1%25e8%2593%25ae%25e8%2599%2595-%25e4%25bf%259d%25e5%25ae%2589%25e6%259e%2597%25e6%259e%2597%25e4%25b8%258b%25e9%25a4%258a%25e8%259c%2582_63780.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAitoqHK-91xhl9","Image may contain: one or more people","訊息專區 - 林業新聞","　　保安林是什麼？和我們有什麼關係？今年世界地球日主題是「與野共生」（Protect our Species），強調每個生物都在生態系中扮演著獨特的角色，因此維護生物多樣性，是當前全球的一大課題。而在我們身邊、不開發而有「無....."
"https://www.facebook.com/iecogroup/posts/2461213273986381","1570843560","【孝談里山夢】卸下教職 當回自然、土地的學生

 
賴榮孝，成長於嘉義縣溪口鄉，年輕時出外到新北市五股國中任教，更多人稱他為「阿孝老師」。退休後他選擇返鄉耕作。雖然已經不像小時候對田裡的工作那麼熟悉，手腳也不如當年俐落，他仍獨自管理兩畝稻田和一大片蔬果園。

 ※ 本文轉載自 公視《我們的島》節目—【孝談里山夢】

 10/12（六） 11：00重播

 完整閱讀➡️https://e-info.org.tw/node/220575",1579239026,"https://l.facebook.com/l.php?u=https%3A%2F%2Fe-info.org.tw%2Fnode%2F220575&h=AT1ZuhkedhfOrhoIrU_oG7no9jWX9wkKJGk77C1sgYuR0CNS56QUHU4pAq_k8niTZ_xvERDdU162YynKLMLPnHaVsrnns2MWHDBYC60lr-KKoQkSpXyYsqBqDTvyz6GrW-u2nD2JrgsSBDQ5H7vpwMQ5_Agm2pycdcwUsZuZKk46k46sm4Fbh7sPiqy0Dx93ZQKUmmxNcrhUPnUlg4fnPrJylxDMAWnWWlxWPJfoMs724JEDiHgGg9oQEelSoqX9x_neQobVCsSjbAS14eUH1Ggi1faUYoH6t134jRCDyKaaIZ2gSub_TkgyAOKVJ70xUoHFD5E5R5Y8xzbjU28OkH1Kn4523I7Py0wLSIbfKHKeEShv1yApOUYqyh8KMhTM5AaTaHBOpOn6Y_UVRJMu5a7xxiiOxkBD4KHMLxh-TSTSxZjNJ-ZTKIqLcaWwTvSynrab2U3_-1HMHb1VOTg9myhRmsLCjJHgGqS9-xmTBFRkzxuaPUd71o2f8sLHULYUlx7w2AWze6ND3oafkpQO6y4OAqbzvjSTdk3CCo2a6UVsBqDuIe4vhUKP5ecU0klMQ9ovwG-nmJIiSHl_1VfrAiMm2BQq4KYHk3LxmQ1DPh6VGxZhmYdxA5HRTai0CJ4_9Gjpd0b46oiLJjJx","https://external.foal1-1.fna.fbcdn.net/safe_image.php?d=AQDM69FudFmxvTEO&w=540&h=282&url=https%3A%2F%2Fe-info.org.tw%2Fsites%2Fdefault%2Ffiles%2F48857076672_6dbc64f8de_b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDDvfDkilHeaw-a","Image may contain: plant, grass, sky, outdoor and nature","賴榮孝，成長於嘉義縣溪口鄉，年輕時出外到新北市五股國中任教，更多人稱他為「阿孝老師」。退休後他選擇返鄉耕作。雖然已經不像小時候對田裡的工作那麼熟悉，手腳也不如當年俐落，他仍獨自管理兩畝稻田和一大片蔬果...","e-info.org.tw孝談里山夢 卸下教職 當回自然、土地的學生賴榮孝，成長於嘉義縣溪口鄉，年輕時出外到新北市五股國中任教，更多人稱他為「阿孝老師」。退休後他選擇返鄉耕作。雖然已經不像小時候對田裡的工作那麼熟悉，手腳也不如當年俐落，他仍獨自管理兩畝稻田和一大片蔬果...賴榮孝，成長於嘉義縣溪口鄉，年輕時出外到新北市五股國中任教，更多人稱他為「阿孝老師」。退休後他選擇返鄉耕作。雖然已經不像小時候對田裡的工作那麼熟悉，手腳也不如當年俐落，他仍獨自管理兩畝稻田和一大片蔬果..."
"https://www.facebook.com/iecogroup/posts/2385447361562973","1567217400","【揭開南島植物的神秘面紗─南島植物大宅院】

 活動時間：9/21(六)至9/22(日)
報名時間：即日起至9/2(一)
線上報名：https://pse.is/JD7A2

 
奧萬大自然教育中心今（108）年辦理原住民民俗植物研習課程，有「介紹奧萬大周邊原住民歷史文化」、「知悉民俗植物的意義與重要性」、「認識常見的泰雅族與布農族民俗植物及應用」等專業課程，特邀請專家師資授課，實地訪查奧萬大常見的民俗植物，讓學員深入解析原住民運用植物的智慧。

 ⬇️⬇️了解更多⬇️⬇️
https://www.forest.gov.tw/forest-news/0064479","1571250151","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.forest.gov.tw%2Fforest-news%2F0064479&h=AT1KbfE8xqbAH68CLmboFwHyEVOQ5pQfCpnMv-so0ku32UxokkHeaFChC-hQcSGkeLYREy22KCheYPZ8hAFE6Rc2QCwk-8t5e9m2hfvcSu9lgdlJBnPrBOdgdhtNTxswl5cizSPK13TLZfhEPIDRtikIyTtDp0tjCvSj0R9LLMsmrqhs1wVeaW0ZaZft3goQVWlg_za85mTjVglDDrzC11wziE8nWbm14AGmUTguPByv_CP8U6uEnTV5k1ym3RrOLESbvSJh9C07g-kbn49UQcokw7-M7iEeO0qQvBMk9kYeyjBA8MsMKG0w_40lQifdy1uggsSXkmi5YPlBEhe4yYC1b7eCh51KqdJ9KHjEZPiKs7K7O9XYTUM6kABYbZZQUPWkEbIQ07zW0O9_q9yzMiVz_bJ9CeXxn-LoBWsRTqzjhB31AvIDFOaGHW-mLgQVmil_joeUK7B7_T_dAr8ubZnipPWw2FKWULw7c8d0mfpn3Qo-26lZiP8ISURAkNwzbJSOvLns1lW0VF6Fwd6LPYLmEgQeyvUdn_4VT2a-XdZHmXE5SijMV2YwxWs7UJ7VcbEYzf4G0nqvbapt9ND8LxuExQDnoo9AvrVZZNBCbPAphQUeJsB3TM00AYVuoiy-ia-QE6VTHQJpOKS_3W99oWtWKrfr9Ivz","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD6n0n_LIdS9omd&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE0OTQ3NTMxMzc5OTMyMzE6NDI2MTUzODAx&cfs=1&_nc_hash=AQBMTkGMCJOooErO","undefined","訊息專區 - 林業新聞",""
"https://www.facebook.com/iecogroup/posts/2434441416663567","1569841201","【繽紛觀霧 共讚國慶🇹🇼】

 🌱活動時間：108年10月10日 上下午各一場
🌱報名方式：現場報名，每場次100人，額滿為止

 新竹林區管理處所轄觀霧國家森林遊樂區於108年雙十國慶日辦理「繽紛觀霧」生態及環境教育主題活動，透過戶外生態闖關活動及現場解說，鼓勵民眾擁抱自然親近生態

 🌱更多細節 https://www.forest.gov.tw/forest-news/0064610
或電洽新竹林區管理處03-5224163#234

 📷Photo Credit: Gene Chiu [CC BY-SA 4.0 (
https://creativecommons.org/licenses/by-sa/4.0)]",1579239027,"/iecogroup/photos/a.553229974784730/2434431339997908/?type=3&eid=ARA-B9xeYm1HppRe9mjiqkffopS_J-ekKSfvGhDpTzDDzpnOuB9kni7chgIwrSkngeoA_9_hwwNCOQeO&__xts__%5B0%5D=68.ARCSXEsikDbMnewOKsGcJp7coVb_Az3WUORtZi75z0ZzKYuczytEe9g0_EQqFBRQbf4oRkGyUwjBLDQkw6X_ZppgOmqDY4Ti39omQ9TIaliIsuQZ-FU5bCK6RexE81Ht8Y_jQQCE0P2_n8TDTSE5FylZeuTF3vthgM43vZ2L18kxxQ6QeWqfCKSbs0Dx3VYNbwdCbUUKIhK-kaex63OTpJbn3BbGzL996MLRgz2nG4NsNyMISmnhXV82dY7vqf0pGe4kedr50Swr8VXnto8q17-o_EzuTCJ_gfQ70MNpvxmbjHHo_hbPlWrz2qPOFvxrD-OE9stfAdi4d9_Tzw5njAGAqg&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p206x206/70759421_2434431346664574_3216334715430633472_o.png?_nc_cat=111&_nc_ohc=6Arcmc0i5WwAX9TvsQI&_nc_ht=scontent-sin6-1.xx&oh=b4207acfbf423d785163eca7aa85c7a1&oe=5E9026B8",undefined,"",""
"https://www.facebook.com/iecogroup/posts/2145783085529403","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571250151","undefined","undefined","undefined","undefined","undefined"
