url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/lazyladytw/posts/1616154388514954","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571567878","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lazyladytw/posts/1617161025080957","1567370899","好美上衣。

 不會很厚喔。儘量找薄薄的了。哈

 $500","1571567879","/lazyladytw/photos/pcb.1617161025080957/1617160931747633/?type=3&__tn__=HH-R&eid=ARBg-mW-_EOGGvGr21hJVbem5MCg-iMbChSH1g2qXBLAilTAfFhI6pmBNZ2_virjLL-xQYgfgnq5HcNy&__xts__%5B0%5D=68.ARCNoxTqKLsHP9-kGo_v6I25l8CIsqGM79qBIpxp2OiaMtt6jvPJSIDWg1V1jc0ARVlMsnnfI3-0IdrCVSq5jgdUUTg5YBlWO8RmmsY9L7UhouNf2zifb1L7Mx6kAm7H2-ZtJXm-FQGz-r85oR82tCnVRzFDua6qUmbUL-feWod0q_dakdNZ-3zKHD0B5ISHpHPMvU06Md7rgtuJUBHfGVDZq-UQsjjUJDAq37LS8sVluyZTW7jA7KGIPCHt8Ms3HVM2AFhTUJUMh81ONxsQSlni3H93wBNy6H6PMeGVMzvu0QWLxQqtcmZ2XsHXz77Ge-VDoNyJMrCXA66p0SwYmWkZ5w","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/69520868_1617160935080966_2512159829225635840_n.jpg?_nc_cat=100&_nc_oc=AQkMWviOTI9uFF1JUAQiSbis8QEoFvwOJqKC8sCC4RzuEHGSRCOh6tBsea_90pezebQ&_nc_ht=scontent-sin6-2.xx&oh=64f8f818c5ea151320331fb311c4f126&oe=5E1C9343","undefined","",""
"https://www.facebook.com/lazyladytw/posts/1601946809935712","1565798869","超好穿蕾絲滾邊背心。必買款。

 黑/白/粉。

 280","1571567879","/lazyladytw/photos/pcb.1601946809935712/1601946516602408/?type=3&__tn__=HH-R&eid=ARAsE153O874TgDNNUTkUUasVtPSMNp5h2nVBj_kZemBphVHZ0pee3lffa_eOmUzwyfjWCQsS_cnHCcE&__xts__%5B0%5D=68.ARCP3afRStr7nwNC2M_heAJlcyqJgKzzDZGeHFUBrT4t3rBvlMIOxxVqMu28-TxuIJZXCBvsSLS93TRtjULYm7V6bdK0pt4nhyKneNGQEfLI-Hoirbi1a0_8GuJ6oh7mBXJjhEzx3-9paVF-l6yZmWZLUaV63jLcZkfcwL4RVtHXiNm-xkWxsDjf90p7E5rFcbtu7HEeG6-TUt64lbtcAcSnHUJ_g3Xvq_B1XaVfjeKg1ADTbNOYTXRfeqlbRylwCLYMGccsAg0tcCPgA-PCd2tVpjAuJbrqOxv34cviCLrKJzbWQZ8jErJvB1sEqkHTRPGi7b8GSJZHMx-J41aaYd_NXw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/67957743_1601946519935741_341462175048531968_n.jpg?_nc_cat=107&_nc_oc=AQmKr7U3BanGMlwV_tkOYsRdKbVkadKhSpvJZRlJzhqhn58BJh1y_uKitODvFiKXzG8&_nc_ht=scontent-sin6-1.xx&oh=9fc19ebf1dcb34430d2a40b34efd40de&oe=5E59C075","undefined","",""
"https://www.facebook.com/lazyladytw/posts/1597072130423180","1565284518","韓國童裝💕💕💕

 喜歡嗎？下次想開團連童裝。

 鞋子好好看。又好穿。

 鞋子開放預購

 💗連線8/12-8/16","1571567879","/lazyladytw/photos/pcb.1597072130423180/1597069207090139/?type=3&__tn__=HH-R&eid=ARDdccR1bjrui3XZoZVVavb--0N7u0GjMMeRtBYX7dkwB46kaVI93o7sljTPoe_uhg0DD4BWpRPOpI5o&__xts__%5B0%5D=68.ARCqEFgPxp1kWuhdFA7qXAn2E_A42xq-LAseIIoMbEHPLPA_0W2UyitGy1Lqj1S8mI0w266trmjAcepgRwGw0m1oM6xhbvta68RMCjMqXH9975tACt-r311CflBrV3sIBAKDYzKzIF-uUGihCTp3kSIVarbTz7JhQjYAC5WwRswIzD_Zy89Jo4_IJSlTIYUrapfhunUwHxqzwxkY4IGaYtQaP4hsWD_TGat0gbD9akJEXg5_yzpQH4DGJRdXwrN9O21o_w10Rf-Kry6jFFAGRDB5sN4AlMcYzgmDdsdfeF1zFmQMfhEUQdy5_I1Hb901gNGzKhHsnpbVjFeltvky8_5x1Q","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/67784880_1597069210423472_4236277392533880832_n.jpg?_nc_cat=110&_nc_oc=AQmVOYMGzwKuHeYAwzwVVFI1mtXK5raXt44ZnPxyzuv7krrIYME51DmmsKa3GRbje_Q&_nc_ht=scontent-sin2-2.xx&oh=66fe6d5504dcaaf42d0d0be3bbdb62d9&oe=5E5A6F55","undefined","37",""
"https://www.facebook.com/lazyladytw/posts/1590295484434178","1564558827","韓國新款設計款T. 

 $580","1571567879","/lazyladytw/photos/pcb.1590295484434178/1590295367767523/?type=3&__tn__=HH-R&eid=ARCxR2-3t3VU_3WwizsAs5RPnJ0teDLd1lt8YoLTCuohLj-4MxgLP2u-BXCbOVZFtbA-2A_w5pn8DJxK&__xts__%5B0%5D=68.ARCmnhP-5CPfaRUS0MLEspYxkTuT6LxO77NAUjwlbdimnxJYbX4JoEMWR4iFzJRzUG860J7zZwtW-AfXdHLYrXL5NW8ErUBwiyEPrJF3_Fh7GRJSNvu43f5cyNcfM8jt-4hBDDBTKXQxFNvSK5BE-ZloHnm1oGPM6bsl6YozvPX0rRL_-QzoFDEASgw69MY9pDePebmNGU1bsEQBI4h-QNMf3KfhG1eMwWzbW5IdgRotuZCiNGL9MVmlOrs-uFfClw_kbi3rNMr1xC6cWyFXhazkP0kYsDttUCEgbJ7B4-K8WQcYdKSSbop7694ZbNfI-O4bMuWk5-g9uQvNXz4lvzJOuQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/67682932_1590295371100856_1982462384488316928_n.jpg?_nc_cat=102&_nc_oc=AQk3dVzkVty9Zf5BZ1pRC4gP0dNVNCue0THeBbIF7sKpDMKy6fPpyixa4MaDVNDJltw&_nc_ht=scontent-sin2-2.xx&oh=437954b4cf19e86461ce9a21ae14a878&oe=5E63AA1A","undefined","",""
"https://www.facebook.com/lazyladytw/posts/1658794684250924","1571229847","韓國童裝出清特價","1571567879","/lazyladytw/photos/pcb.1658794684250924/1658793964250996/?type=3&__tn__=HH-R&eid=ARANSVJ8bzzj-4QewmjR5IDE_Rv_ffMKjmqhCIdb0WVXF4FyfHkkzVfRRZ2MYrv2eA-Bh3gixHIOpMHX&__xts__%5B0%5D=68.ARD1OzPCOWCxMXAljb2QOfc8U6HI2teeSZ2ZzoVhaN96VwJy_Wr473vpFLwX-xl9yxAmFN1XHu9BcO08m_RtjMcLD8W7FUszctG8QiVKhx_-tmIFgbQVBgo05n43RDYZml7HVpiXmr3J6jaBFKznawYX0cMwrJbjiqDB0zEX76shqFQQfKab-xB2aK8vXsjPiKFQIbQ5z5DctOtTANHi3Z8pVQOYK_uWGxSwzC_R7T3hAp9axyBWzzenlHfSWyAAnadAkrQfkZZ5aNKthmGPyruv0ekpbv-qgwR1kGt7yKQ4epdNqsoTyRld_bs9fDhi_5hWC1ai5cRBb8kDxe6RELZgww","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/72463772_1658793967584329_8429582907126841344_n.jpg?_nc_cat=108&_nc_oc=AQkvO3nFH-SRxZm6StB5kkTqyQ82KJP8iSVquRma712ho0AVzUVSnEVV54WkwZUVqD8&_nc_ht=scontent-sin6-1.xx&oh=46fbc2bafa2f1da0f8ff71dc3450eea9&oe=5E267C43","undefined","24",""
"https://www.facebook.com/lazyladytw/posts/1591135201016873","1564647331","韓 鞋子全面優惠特價。韓國要休息了
到數最後一天追加😍😍😍","1571567879","/lazyladytw/photos/pcb.1591135201016873/1591134147683645/?type=3&__tn__=HH-R&eid=ARB82dzd4vhf8qrTr66NnVAfvjBeWAlJNxi-9PkrUBRkfoFuM0BKi1RRBUCWOpJ8tJw26OYsHkEnhuXI&__xts__%5B0%5D=68.ARBNiUNMTQrpJp1yvU2QA_OJIOipDB4Hz4BVbwDSbjByq1vrGOfE5GxRnldk4eDeZDnAWP8pxJKkMS-SpEgq7xGgWA_s1ive1VWY-zJChHq2uUgAL2tqIObkSG6mw0mJkL718Dp1bbciiGww_WFRwGKzAs5_QRoVa6pF7oCgJGSWJTh1qGQ_nV-cSeTOx2fgL6DbzOocZlBW4wbHJ7xSlMHVYayk9OFhWXgUm8-mzfOY3zMjolCOIOAGdMp5aWAHLCkAxn2flFIvYL-TTcQdfSw05tp2ro-d7LGSN_PKPGoh8wRmRvB2P1W8TxOR2gMVipgKshnNqFpyGTpCiuvwVg_HwA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/67821016_1591134151016978_1985238535384334336_n.jpg?_nc_cat=103&_nc_oc=AQmBYU6tvgvfgPgqgtHFmrxCykNIp9CvkfG4RhuCNobE4uOcoBghF_8ISlYb_KZMp2I&_nc_ht=scontent-sin6-1.xx&oh=1814ebef5c774341bb07693e47e15369&oe=5E171641","undefined","37",""
"https://www.facebook.com/lazyladytw/posts/1617156221748104","1567370489","闆娘自留款。超好看。字母二面寬T. 

 三色都好美。

 可以包色款喔。

 秋裝搶先優惠價$399","1571567879","/lazyladytw/photos/pcb.1617156221748104/1617156171748109/?type=3&__tn__=HH-R&eid=ARDWpxAZBhqGzPLSqaWn71eIUb8R-syccEomYeTw7iPbU8lihmKeHpSgLuCBkvnoH33MYfQUOEuMBbVG&__xts__%5B0%5D=68.ARDJC2YNlLI-Iyo11gSzSM1n2RaK_hFfgzG788CDVXWLOzBmrpvEbkns1cosHuOWTTKNMhrv9BeonXQpPV0eyhZfIosncLUuIRdy3QB93zfC97R4p4gGpmZWQVnl1vvNI6qowPhONSgT9zy30RJnCxzS1iRWJ2pQnjj_z3FJ47aWJXUL0jBE3sBuU16AtDIumdfvkZDRToIE7_VfC3R3_zvKznsp6Phj4Q-HfzI2Q2ejPTdtfcpk2iN-vK9rKd8reR7roFK2qO4m5JEuPQnBXHWTkZVLS2ywq-frZFUWGh8mBxhbhmomyBAE0ibX_gJNcnFH5yPs-95NkHdtLXXFN1r0YQ","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p403x403/70061795_1617156175081442_3703011585887830016_n.jpg?_nc_cat=102&_nc_oc=AQm6rMnCE12WsU-odElAwGNKLyzYY9Bp1m17DMC_70egJGJj0264St28QzUb3QOhc3I&_nc_ht=scontent.fbkk10-1.fna&oh=2e1990939833f2fb3c04a2c20a32ec5c&oe=5E5ECAE8","undefined","",""
"https://www.facebook.com/lazyladytw/posts/1602556093208117","1565864357","超好吃😋

 巧克力花生牛奶。

 20個喔。

 $350","1571567880","/lazyladytw/photos/pcb.1602556093208117/1602555786541481/?type=3&__tn__=HH-R&eid=ARD6dRprg1memUoPpCdWlUW51gS6aw4ZbWRROYv5vyJlaawoB_DBZQQfw8uOTNbtXzckKiA6LdZPUXd7&__xts__%5B0%5D=68.ARBTp1LG8YacMxphoZE7-eNw7YbtS4oyTkToKrj6bkVosnUgWXlb08g2OGs3FAbGRsOaOkjbGKh0Elfqzpguiarz0ANPUiBEA0p0KTaIg5lYRix3vPVEl8MAgksTMYj-tg9eZJNQaIxdoMhnyjsEXy8kbdJRiyNsXaEOp349A06aM1gjLBNWaXtAnpsVu8tspsX1HNvm9qAxKuSyseGO8kadU843Etj0X7WE5pDigxbYTUlxM3_VvEXImtXMDxsOWvzDLdybTv3pMDl5QbZHoDvpstyOrEtKFuSsYd8SGFDrbedElUwxf3Ft-H7B2gcCGrNtl3bIchhuygBhCeKq31hB-g","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p403x403/67814931_1602555789874814_3579705398396977152_n.jpg?_nc_cat=105&_nc_oc=AQmlRl-LxKFLRrWKRv8I6QrvLwYx7MgNO3CtzRRchw-Ig0CRH8aDLpSD282hB5MFrho&_nc_ht=scontent.fcgk13-1.fna&oh=af5c1fd40629657bf3d8fef27c13e44c&oe=5E607397","undefined","",""
"https://www.facebook.com/lazyladytw/posts/1590331331097260","1564564426","超好穿耶。

 百搭鞋","1571567880","/lazyladytw/photos/pcb.1590331331097260/1590331241097269/?type=3&__tn__=HH-R&eid=ARDRtAQeOT2_3T07DrsHCUnuuMeuZ__9_h-ZCkZ4YSNa50VKOCRSSCegLOc2YS6ah7S3MjEIH3-42d0r&__xts__%5B0%5D=68.ARD7VElJF8M1JTnEEiZOkVSrOL0mV708ii319ajaT_D4vJ1TbdG7jLAikIJrfUQ3J_q-xUU920rQiogZWIX0elivCjcP8X3CByptaFP_soMebUPR-Lqp3-spDYNoHMj4b0Cc-IC7MyyweaY2u8QNHI71tWlF5iXqP2RhT1p-OHlqXR4JytVZ03eXh5_Uow0tVElb6Pe69jJ7n96OnisrUJFPCCMiFH0bYIhgfypGnZbOH_2hXTUeRBpYIDBy0P7x2KVxLrqJUyM44sUU3CFjqovPV4LOrPtEwMlX5XX6z-c_oYCecjV_fa7SI6ZRX9RMaqPjUh-R9d5cUFGXv5PRqbMpQw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/67413716_1590331244430602_6073621688312922112_n.jpg?_nc_cat=107&_nc_oc=AQmLMM5lxmEuJe7LYr6GDMLsPgVvkkQWPgiS8I6G3JTUY-h69CDmrsMnutSR2Vvgiq8&_nc_ht=scontent-sin6-1.xx&oh=02842f7c42a93e2108e4ea43f1595845&oe=5E181630","undefined","",""
