url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/watchroger/posts/2239492622743945","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579137038,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/watchroger/posts/2719794644713738","1554020225","【IWC的正統宣言-飛行錶第一品牌】

 玩過幾個飛行錶品牌，雖然各有特色，不過IWC絕對是血統純正，複刻程度高，堅固耐操，而且是機芯等級很優的品牌。

 
50年代IWC最知名的是啄木鳥上鍊機制，搭載於85系列機芯(如圖，8531機芯，是其中的一款)，它在自動盤背面有一個桃形齒輪，可帶動Y形的小滾輪來回擺動，再以兩枚類似[啄木鳥]的鳥嘴勾住逆牙的自動輪，再帶動大捲車，被稱為四大銘機。

 特別的是啄木鳥機制都裝有[自動芯避震系統]，它有弧形彎臂的設計，可抵消撞擊力，這項設計夠厲害吧？

 我是機芯控，喜歡了解各品牌機芯的結構，IWC算是眾多品牌中，機芯工藝有特色，值得被討論的品牌。

 評：
2019年IWC大推飛行錶，無論材質，面盤顏色，尺寸，還有機芯(全數搭載自製機芯)都有改版，性能提升，工藝高強。
其中青銅橄欖綠面盤錶款好毒，肯定要收藏一支，因為IWC飛行錶的品牌價值高，入手也容易，值得擁有。

 #IWC飛行錶
#噴火青銅綠面
#沙色陶瓷
#啄木鳥上鍊機制","1571013101","/watchroger/photos/pcb.2719794644713738/2719794201380449/?type=3&__tn__=HH-R&eid=ARDp7Gq0E7BDH-8fstzlcc_p1tCRwjhZBez-xs6uFG6zYD8GZOxHDqpF2vBQdvvqmaphH67COFPSwR4Q&__xts__%5B0%5D=68.ARATyFMFVYmY7YBuQaoM5v-kC-kN0SNIZJIfqtagVMbANmZpFlrhS9rsIb555YMYU5T9ex48Vv5Q50t-wHldrUO8cOUaxrGgYZpzGnB-adYqy_azg8RtjYtacGbJ1UXixptGCNFCew_WMuFfrNLbydhvA51zS2YWRM2-IU14MCzKlL3xhepWWLgjJ9p-JmlfQ9NFy4C8IacsHnJKJVIWS3CPU8xWBRPPW2loj3Wo_UkNmRmNUxYvZ6rVCAih9yBfpTCiS1Fm0nNjWWpcoyMFUO2_3cGaPn5TisLJXFRU2kJBeA1AKc5QE38SmO9mU6ViGX932m7p9p_ywCalARXB3cuwoYeG","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/55817121_2719794204713782_7609061076314882048_n.jpg?_nc_cat=104&_nc_oc=AQmjTRwlb71VeC4zXaQuxSWZReN9K0f05eYKRA7r_XvJaz5tGwwTMQreJ36Pu8-5j10&_nc_ht=scontent-hkg3-2.xx&oh=57f13326446db302f0faa7e98dbd28ec&oe=5E2D364D","undefined","7",""
"https://www.facebook.com/watchroger/posts/2871849876174880","1561343859","【孕育美妙，躍然而出--Carl F. Bucherer寶齊萊陀飛輪腕錶】

 三大複雜功能中，位居面盤的陀飛輪機制因為不停的飛舞運轉，最能直接展現工藝，因此也最受錶迷青睞。

 近期把玩寶齊萊的[雙外緣飛行陀飛輪腕錶]，驚見它的高性價比與特色，在此與錶迷分享心得。

 所謂[雙外緣]是指陀飛輪機制由三組滾珠軸承從外部以夾板固定(一般的飛行陀飛輪取消上部的支架，而靠下方的旋轉框架來固定)。
另一項外緣結構是寶齊萊的週邊外緣自動上鍊機制，這個設計雖然70年代已有其他品牌使用，但並未成功。近年則由寶齊萊率先研發推出新結構，不但耐操而且效能良好。

 寶齊萊雙外緣陀飛輪特色：
1-除了雙外緣的獨特設計，因為以滾珠軸承固定，可以減少阻力，因此動力儲備有65小時。
2-具C.O.S.C.認證，因此特別加裝秒針，可做讀秒計時。
3-搭載精密的配重螺絲擺輪，以4棵螺絲微調快慢，走時精準。
4-當頭陀飛輪裝置，位居12時位置，陀飛輪機制如同飄浮空中，視覺效果良好。
5-具停秒功能，這是少有的設計。

 參考資料：
錶徑43.1mm，18K玫瑰金材質，訂價NT 198萬元(這種配備是很合理的價位)。

 評：
個人認為優質的陀飛輪腕錶要具備以下條件：
1-創新的機芯工藝--雙外緣有其特殊結構與話題性(特色如前述)。
2-整體造型--當頭飛行陀飛輪搭載絕美優雅的錶殼設計，低調典雅卻也能表現完美細節。

 意外也能當美麗，驚見這款陀飛輪腕錶，仔細端詳後發現它的美好與價值。

 因為有完美細節與合理價位，我認為很值得擁有。

 #寶齊萊
#雙外緣飛行陀飛輪腕錶","1571013101","/watchroger/photos/pcb.2871849876174880/2871849386174929/?type=3&__tn__=HH-R&eid=ARBrpjcC3IOuv2fBjIz04QKe6dS2qcucUoh_DZ_AF5IlTNfzLH-z-1SvCg7ud7dWGi_aRk83ZrsWM1IB&__xts__%5B0%5D=68.ARDfOWZVgaUeX0bqz-o1Elg5bbUBYZ7g2vhdyQz6qWm745E_9cd-EHE_UpcfN1zYT7v2XsCr5miiZpRIWAy7j4BAqwchO8Rm9PqLyiO6YypUfBIyntfNHRnwjW6NqLoUi06qr6Sm4u3cDplUS5pvqjxqzhDiyODL2lKWb4OWlxTMPGOiB8bkC-8lM5btAuIWihrRLaf2YoKKlGz-SYD9uE5pCZ-kQ_JPqooVvRkgU45uzDzZSjsFSfEMgbCLzymb6ZNBEsK5QfTbxOJGrEpX11VLh04ZN0N7XwlRF5GWuRlILD0PcoFyxUKNsV5N8Xlg_HNKs6avxofjOyDPUSyGpiMAy9Fl","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/64930709_2871849389508262_23235721531752448_n.jpg?_nc_cat=103&_nc_oc=AQk3tgqqEJKgG-tazBHrGJsbtHmlsRgxzgfM2smNMxrN0Fo-o66QDgnGaec0AqZzNVU&_nc_ht=scontent-sin2-1.xx&oh=3af2e36de5b6ab335e66c35e38b544dd&oe=5E2BF791","undefined","3",""
"https://www.facebook.com/watchroger/posts/3041686959191170","1568791200","【一支值得擁有的計時錶--Glashutte Original PanoGraph】

 
手上鍊計時錶一直是瑞士錶的天下，1999年朗格的Datograph與GO倒數計時終了可發出報時聲響的計時錶突破了局面。而2002年GO的PanoGraph更是入手容易的高階手上鍊計時錶。

 評：
倒底朗格與格拉蘇蒂原創哪個品牌好？
我的看法是各有特色，後者因有不鏽鋼款，價位比較親民。
圖中這款Panograph有一片扇形計時區塊，以三支不等長的指針來顯時，打破傳統的設計。
GO的大視窗結構也是我認為最佳的設計，無高低視差與數字隔閡，調校順暢，沒有卡盤的壓力。

 因為是偏心的顯時設計，計時結構與瑞士錶有些不同。
另外，在秒針輪上方側邊加裝了圓形彈簧與微調螺絲，用來調校秒針輪與傳動輪的間隙，與PP, 朗格計時機芯同等級。

 從計時機芯的結構，可以看出品牌的製錶實力。GO在機芯的研發與創新有自己的堅持，錶款很有特色，是值得關注與擁有的品牌。

 註：
對喜歡機芯工藝的我而言，這只絕對必敗，因此十多年前就入手，與錶迷分享把玩心得。

 #格拉蘇蒂原創
#德國品牌
#PanoGraph","1571013102","/watchroger/photos/pcb.3041686959191170/3041686772524522/?type=3&__tn__=HH-R&eid=ARAh2vKQrZmygqrY7Ryug2-KBvyJkYh33tDLAxvXO15BcbnG3wBksvCYGKzO7kUeqtBVmVqL5JEC-2QE&__xts__%5B0%5D=68.ARCxMXon5oKlvp_C5mHzQFf7lwQta0j1BJRY5HPq0XFRvzhVxKWQtxhRuI0leAo3wn7kDt-jtNAjW2d5NybIrSxFd_USBD9ESiB3ESjnAqng6yBdS5759jaEYYA2j2d4WiZCTkDyQYFAvzWOdJR4GAhdyESGMXMy_FzQTHaCjtKkR-p7vXS5UyESa3gS87l43vx5OIik71oFcpqBxq-BcZCIZMy1WnhbsWiGfYMzjwdZ88Appy1Z7-0RpRb-D3tRJz694UkbVfKT6pnMG1cLa1uipCyvcqRNs4rWT1lWzmGEDWbrf7C-JRSsdNZRnn2VxU8jKurIxozPLBjdnN-9L5fAix9M","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p480x480/70402324_3041686775857855_6975728269748338688_n.jpg?_nc_cat=104&_nc_oc=AQmufVg3OqGlRiOM0kWq3LxC_fSNxPTBT5gYmSZoy6J6X46UNQiF_L_U-VikFfZKUpY&_nc_ht=scontent.fbkk6-2.fna&oh=5ea78f2054487acb687a647013b0df7e&oe=5E2CB6BD","undefined","",""
"https://www.facebook.com/watchroger/posts/2895497257143475","1562393193","【正裝錶之選--Carl F.Bucherer馬利龍小秒針腕錶】

 在運動錶熱潮一波波的衝擊下，難道經典正裝錶無法出人頭地嗎？

 仔細觀察錶業好錶依然很多，寶齊萊的Manero馬利龍小三針錶款就是其中之一，值得推薦。
(古典美學與機芯工藝純為個人喜愛，不同看法者請包涵)。

 
搭載的環形週邊自動陀機芯是2000年之後第一枚最為優越的設計(2008年問世)，它的動力避震系統DSA是精髓所在，可以透過彈性槓桿來抵消震動力，提高耐用性(這個設計在上個世紀的60年代尚未發明，因此當時的錶款故障率偏高)。
我相信這也是近幾年各品牌的參考依據(目前有AP, VC, JLC, Bulgari等採用週邊自動陀機芯)。

 馬利龍搭載高級的砝碼微調擺輪是特色之一，因此走時精準(從微調機制可以判別機芯等級)。

 評：
過渡炒作或溢價配錶非鐘錶市場所樂見，到最後消費者成了冤大頭。
只要關注市場動態與優質錶款，依然可以買到品質高過價值的錶款。

 #BuchererManero","1571013102","/watchroger/photos/pcb.2895497257143475/2895497027143498/?type=3&__tn__=HH-R&eid=ARCSPJvtnc82B8U9Nf4g2Yo_JgmGWvxS1U4nU-S6PqLv6UX3w8rhyu1Nuh1R8yW8IX0ksWcsxkE0lGCi&__xts__%5B0%5D=68.ARDJ8ZASNqu6LVAINCfc56L2CGkU68CU1mx7z_Sux599VCF2qRfdpM6GlmM7yiXLDOq6_RxMx3ic0rvf6FDTJAYcqtv_4-XfHVvv8lS5PrahIcpA66aa6zFfWedoZFZkI8ldO-j0WSj4b-ocVXfhZtYHT8GDYI0brAzJKLYfkwBWwR8su1UEX1uqyapkuEinmt1NSRaeGLedw60dcz6uvV2c3dGDNzhA5QygFByWtI9Dw0_I7ifqZK6gRxcQe8BlAFy0jPdrmf9Qqr2qLFO8AHLdicChHugsiTM624qU08r7oqsU5fnRWtfH-fGzGSViG7L-E1VhSmV1U21ZDiIfF1Vl32gu","https://scontent.fsrg1-1.fna.fbcdn.net/v/t1.0-0/p180x540/65977987_2895497030476831_7816080956703375360_n.jpg?_nc_cat=109&_nc_oc=AQlL0wKdn_vVhOdL7SGYfUbrIcyKn3-s_uzRJvNGIFUdoaQH6-5MXHNXl2TBruKE-P4&_nc_ht=scontent.fsrg1-1.fna&oh=ccbe2d691674f4501b06ece6843aed93&oe=5E64E54A","undefined","2",""
"https://www.facebook.com/watchroger/posts/3045778982115301","1568960066","【在101鑒賞Vacheron Constantin頂級複雜腕錶】

 簡單的錶重視細節，複雜的錶著重工藝。

 江詩丹頓尤其重視細節, 美學與工藝的表現，是值得代代相傳的好品牌。","1571013102","/watchroger/photos/pcb.3045778982115301/3045778772115322/?type=3&__tn__=HH-R&eid=ARCjc5dxW4Pqa74eGcvUzgMp_EFANvSBXuw-aoU33AfliR7mLPx2hvVyTQKMOpSZDVfdOq1Sbj4DMocu&__xts__%5B0%5D=68.ARCz-m7hVtoXdl2-2mDX8A999C-hfyh3N2MtOlMA_sMTxADuDQzbfUFrXfx9WOGLiRGPDEUOhBFfGSYpsZX9rIwlTOlUP5r9qp5PFNLf9Bcp15N9rP8kuuEqGh4IwVRxDmfWtxdK8q-h6KwyPmWymsdMWrPo-FKJknNGQSCXmW4uXeasaFisE3Nt2H9mpz1H1xq_Z4y6uHV4TsikV6FPYy8L-7W26POpyi9bftbGIzKt9EQLBZXq05nvR0Zep_r-AtE4hDRLl77o8knxj-kwNSBEgYyseblODDRQT6iq7GF3QaPZm0A90pGUzG8r4xC24YDFGYxAP0zulW1yGtQvGZN2rcxC","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71176585_3045778778781988_7829611993471385600_n.jpg?_nc_cat=101&_nc_oc=AQnx2N49XrKdjDSAs7aReDpJbY19MHtmxV-YepOmgsK66rgdwPol2b7Eliyl3vzgVvI&_nc_ht=scontent-sin2-2.xx&oh=c3e0c62eff45567f2c8c85799ef0776a&oe=5E23BCAA","undefined","",""
"https://www.facebook.com/watchroger/posts/2990296404330226","1566636324","【Montblanc 1858雙追針計時腕錶】

 萬寶龍為Only Watch 2019特別打造的鈦金屬單按把同軸雙追針計時錶，搭載由Minerva生產的MB M16.31機芯，絕對會是收藏家關注的焦點。

 評：
追針計時結構的複雜度甚至要超過報時問錶，是賞玩機芯工藝的絕佳選擇，尤其是Minerva 機芯。
Montblanc的高級計時錶均由Minerva生產，也是少見可以自製游絲的錶廠。Montblanc有了自己的高級錶廠，腕錶的品質與等級，甚至品牌價值都大幅提升，表現亮眼，值得擁有。

 這款追針計時腕錶以30年代的17.29為基礎，當年也用於懷錶。
看這枚機芯的複雜程度，喜歡計時錶的錶迷一定會被電昏，簡直太完美的設計。
螃蟹夾拑，雙導柱論，螺絲平衡大擺輪，雙層游絲，鵝頸微調，慢擺的18000震頻，手工日內瓦波紋，圓珠粒紋還有倒角修飾，太厲害的設計了，有人手的溫度，也蘊含深厚的製錶工藝，不僅是時計，更是藝術臻品。
想擁有它除了有愛心，口袋也要夠深。

 #Montblanc
#Minerva
#OnlyWatch
#Montblanc追針計時錶是最頂級的腕錶之一","1571013102","/watchroger/photos/pcb.2990296404330226/2990295870996946/?type=3&__tn__=HH-R&eid=ARCe-gMG2r8inf-_KOXUBVq-zLb--d6_pWTteo8UDym_yFROYuudL0hRuXt7Isk5O49nu7ojBnSf9mmT&__xts__%5B0%5D=68.ARCpHhNkzCWDegioBnuVpnUqtjdgy9UFZa8tUf1DTzft0QL_0t99-bH3cqkoqFH-IZMwkmZjW7Zpkh-oqivUFdN_29_IJ4CXtaahNVfO197CVs7a-A4_YkvyTILDDdmBFp2h40PO4-fyBmn5ll8-GQ9fdHc7n0ZSzWG_WJL05e36EU36SAxVQd8li7Rqs-_oPP1WYt7rFytcE5KuOsedbpitFO0fidXw5CiLh5qTkKDyl1Dq66pD-Vgo2ugKaVVcqZsUUHUeN_NZHYVtPI_dDJFRuiNwl6w8fHTmKKbjsMMKdMn9vP_YORw0OUPEcMRoVejUCrU3lHrwFyaoLoFQiRG9QHRm","https://scontent.fhdy3-1.fna.fbcdn.net/v/t1.0-0/p180x540/68903823_2990295874330279_2607135325805346816_n.jpg?_nc_cat=111&_nc_oc=AQnROapu7wHink59Lu4fEFek2KsbnDcqXC3-nunUZ97sOfOUEvnkQ4Bvt9l8rJWSkOc&_nc_ht=scontent.fhdy3-1.fna&oh=eaedec834953cb0fd7cc9b634b031a43&oe=5E1CF563","undefined","3",""
"https://www.facebook.com/watchroger/posts/2622054577821079","1549149339","【Moritz Grossmann -頂級的德國製錶】
頂級是 [最高級] 而非 [比較級]，它忠於原創的製錶工藝，有懷錶的DNA。

 鐘錶的心臟是機芯，機芯的靈魂是擒縱結構。Moritz Grossmann (簡稱MG)的BENU，是簡單的小三針與能量顯示錶款中，機芯結構最具獨創性的手錶。

 1-獨特的大擺輪，雙層游絲，18000震頻，兩邊各有3個螺絲(各一邊的2個平衡用，1個用來微調快慢)。
2-擒縱叉的限位釘位置與眾不同 (位居馬腹後方，一般位於馬仔兩側)。
3-一字型微調機制在手錶首見(師承懷錶)，刻度為手工雕飾，從未看過，真的用心。
4-擺輪與擒縱叉橋板的雕飾既深又特別，與一般德國錶不同。
5-游絲頭的固定樁另外加裝了一字型彈簧，並在側邊以螺絲固定，少見。
6-能量顯示的結構特殊 (輪系位居大鋼輪右側)。
7-調時裝置與眾不同 (拉出錶冠立即彈回，此時可停秒。當時間調校後，按壓四點位置的按把，可立即啟動擺輪
(避免一般按壓錶冠分針可能位移)，這項設計類似懷錶功能，手錶首見)。
8-機板採用2/3夾板，波紋也比較寬。
9-軸承採用透明藍寶石而非紅寶石。
10-其他：燒製的紫鋼指針，造型獨特。還有其他許多細節也很特別。

 評：
近年高級獨立製錶品牌崛起，瑞士主流品牌相形遜色，不過倒底誰優 ? 錶迷各有選擇。

 Moritz
Grossmann在機芯工藝的部份確實有特色。CEO兼創辦人是位女製錶師，很有自己的想法，它的作品有打動喜歡機芯的錶迷，也是我認為到目前為止機芯最特別的極少數幾個品牌。前幾天老王看了也稱讚機芯的獨創結構有其話題性。

 如果喜歡古典美學與機芯工藝的錶友，這個品牌值得觀注。

 #MOritzGrossmann
#結構特殊的機芯工藝
#頂級製錶","1571013102","/watchroger/photos/pcb.2622054577821079/2622054344487769/?type=3&__tn__=HH-R&eid=ARC4YD4yasjpVWy3JYsbeU71T9PHdbU9TUSEvBXa5GxnN1Xjn3Sm_Ik7vb4Jlc9ssg6COeCCiiJDtFkj&__xts__%5B0%5D=68.ARBuyldT1iVvtXuhUsdW68tmfCSyDL5vOwVNui-YBfKLkx5MKCd1H_lDfwdYhEZXft7pCgBcVJV6RgreL923yJ7dNBT6Gmv-freTmt9MK5TDVqTjvrSdcbLlCl8Rfd63yCqDKwM2ssw4TO3q9Iqjr3dgV2YgVUdDDTVzN6Fla-xBT9ptdX1zKdKh21jAWCMdQx1OE5rg3BbwcjCRpfHnMldYpQkr_7xDxjsISL8drGsv4JBCIJMaxegpzqhVxBE7NNjxrG1Iu3Ve1ivB9JAjSzFWqM895DDFmIczlSBgfpzzuPHeVo_Day-s3giaqTLQ7iVxWlWD38t_PwwyBGNPTVTO0X5E","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-0/p526x296/51168223_2622054347821102_6439300886136094720_n.jpg?_nc_cat=109&_nc_oc=AQm4oGBdqxzj3wuK9qrUCLUSDJyLkLsNg-2tEL4AYJnKyE_z474mqucxtfm5hWP2RKQ&_nc_ht=scontent.fbkk5-1.fna&oh=95426f0588dc4551cb64423d0ca35c6c&oe=5E2D9A3C","undefined","3",""
"https://www.facebook.com/watchroger/posts/3019041004789099","1567846645","【在拍賣行獵錶--Longines 13ZN入荷】

 13ZN，把玩計時錶都知道這個編號，它在早年擁有計時機芯最佳設計的美譽，比PP, VC與Omega所使用的Lemania計時機芯更早問世。

 評：
13ZN於1936年推出，由Longines錶廠打造，並申請專利。
計時的操作輕巧順暢，手感非常好，結構扎實，因為數量不多，評價極優，成為收藏家的最愛。
後繼機種為1947年面世的30CH，性能絕佳，同樣受到青睞。
這支型號4572的計時錶雖然錶徑僅有34.5mm，面盤也曾經翻製，但因為製作精良，與原版有90%的相似度，也就勉強入手，主要還是買這枚機芯。

 13ZN震頻18000，雙層藍鋼游絲，螺絲平衡擺輪，具飛返計時功能。
在錶款的設計上另有單按把與中央計時分針(60分鐘計時)功能。
Longines早年的計時錶頗負盛名，機芯研發很有特色，可惜在集團之下有不同的定位，以中價位為發展主軸。

 知名品牌鋼質計時錶近期行情不錯，這只應該算是買到比合理價位偏低的價錢。
拍賣行獵錶就是這麽好玩，買低開心，買貴也是一種學習，不過偶爾也會撞到鬼，不得不慎。","1571013102","/watchroger/photos/pcb.3019041004789099/3019040568122476/?type=3&__tn__=HH-R&eid=ARB9OXloYbvhSj5r3ZF8QP2eJpEQZquWU8fQRnIBbUgHui8qiM6fBsvGgX34BFiYWD9NkHoAvZXbWKOu&__xts__%5B0%5D=68.ARA5hAhj2IFmBxxnzQNo_YukRWh6m037zIyo-NG39vSshD8VY57CT4V74qiV_fe7mMpIr_agDuEItiF3QPEbCra3qnMUHOq3OIMt3NLbdUso-TZMz8GHjAxIt9UumuOm_TEYcvPatNRl66nRbY_xtSawoWdy2y0zGlkveD30LmxL-TIu05bJWSmm7uX0z8Q7JKIDurikNIgYRdQCtO6dUkGFuStw2VNUwaiNcaIvpaqRzEjfpagFjh8Are4q-fpx6Sp3nTSQy3saNscpI0MuKQO7-KNB0HOCigz1i_RtWsB0A_qeSrIhd2iJ9yM6bCLe83zVzHlalHJsQ2jZaw7b1_uBWaR0","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p526x296/69301795_3019040571455809_6857515020117344256_n.jpg?_nc_cat=101&_nc_oc=AQmjnrRT8FjlDyPfIQVo7zHxxyB2Fzk5mxJmQHXF6bm-LMdcId1n-JRGDsZKCAMV1JY&_nc_ht=scontent.fsub8-1.fna&oh=2ddc9438fb45b473313ff1e402cd3e28&oe=5E64565B","undefined","3",""
"https://www.facebook.com/watchroger/posts/2582702835089587","1547019700","【OMEGA復刻經典321機芯】
近期Omega將重新複製古老的321機芯，預料將掀起一波計時碼錶的熱潮。

 我也來分享自己的收藏，關於機芯演進的部份就不再重複。可以預期新復刻的錶款將有可能影響Daytona手上鍊錶款的行情
(目前一般款約四萬美金起跳)，其實Omega 321機芯的等級也絕不遜於Rolex 。

 評：
從復刻的機芯來看，同樣是雙層游絲，甚至連檔桿 (因為早期震頻為18000，游絲較軟，若撞擊後有可能會跳脫而影響走時)也都做得很到位，非常值得擁有。

 #Omega 
#Cal321
#早期Omega比Rolex更優
#值得期待的好錶","1571013102","/watchroger/photos/pcb.2582702835089587/2582702611756276/?type=3&__tn__=HH-R&eid=ARC0pNR1tDbfo0wEBWbcSewgo3lYcs4IvynNCG10TL93EpjrJTuJ1OsmYBC7KFXtRddGSh8FckeNE56w&__xts__%5B0%5D=68.ARCjYsvnUo9SyWcgqgLuc0RG9tu7skt6puhoHqyDIyC-RTacUorQrDw5IcriPR-VBx3QrMp2TcP-1PNtuxjsdZDWsz4E2RT4IODU2pLWy4RM6Z996qOSzw06mwLE6Scm1mDXqoKmF2hApi4gokHx-V0R7yoz1I0-zVPr1u4_fcs3HdffkD983ckCtc_qEvroeQM3fHwchztCAgdqARcVqJQouztgQs0r20yq_Ta9VgOU-5bbPwVkODVNfsEY9AemxhiWoI972L-QSYLwGAymXPRHtpp7BGpQfh3mxGwJXZfAp236yb5bp8kdbSYjyQr3Dlfrf3JswoZHHK59FAXUzYRNQkXI","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p480x480/49948482_2582702615089609_247650301073424384_n.jpg?_nc_cat=108&_nc_oc=AQkzRRKtQqd17jN-y4bB6VGcHgvLewNoj2Qezvlsx89kmZHJ6NIwtiWjKsycg-MP7nU&_nc_ht=scontent.fbkk7-3.fna&oh=be148fa8ddf5d093022102a5f4197747&oe=5E63E3CF","undefined","4",""
