url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HannahIFC/posts/2438490952912312","1569567648","我是陳綺雅。4年前中風昏迷的女生，你錄音同我加油!醫生說我得40%會醒過來，好感恩生了寶寶，我又可以完全清醒!找你是因為好想看周菫的2019演唱會我買不到$1380*4門票
😭😭😭希望奇蹟再一次出現🙏
我是陳綺雅。4年前中風昏迷的女生，你錄音同我加油!醫生說我得40%會醒過來，好感恩生了寶寶，我又可以完全清醒!找你是因為好想看周菫的2019演唱會我買不到$1380*4門票
😭😭😭希望奇蹟再一次出現🙏","1571737293","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/HannahIFC/posts/2005780839516661","1546400373","送孩子們去學校後來享用豐盛的餐點
#freetime #goodday","1571737294","/HannahIFC/photos/pcb.2005780839516661/2005780776183334/?type=3&__tn__=HH-R&eid=ARDYdH2x1gd-Td98urjWspOIP91A6Xwsjwr8IIHMN5UzkHpXH9YKxht2qauFdfpGOXLHKkGh-_iNLA0a&__xts__%5B0%5D=68.ARAlN9ZNusPobNZ5UNAIl5ZuN1FOI8eLzwFAH9kBrhr1NN4I7YRHBE135jqG5Y5p4h0rHBI3pJcV5lGT6F67xAF8djtYwOutavyShVeLyNeOOlyf5kJiQaq0spJxqY_4EGQS1SyuE4qyl1wKdkvo-AkYEv1O9YHIAvyti4iWn0EJFtTn3C70gDg2WyLOXt9u9EiWFOrm8Jn2ssw802apQdtg1OTvRUx5WrtS8Ss1U_Z0Zo7zIk_ATHUTpxHgrr1hnU01yfG6zKReqYu8IwUg5DXcvoNQIeKLtn_xt-ALI_KWNBeauSquC8cnYbY7nFK1hUQWmHY2plMWlOABmc0JN1cPNw","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p417x417/49949370_2005780782850000_6324312061727735808_n.jpg?_nc_cat=104&_nc_oc=AQldj0gKKUHaeUkW_jUG0DNoe4JyJxt0BQXmO3gSlIuwf3_jDtrI2d1qGXVjMDmJZ5I&_nc_ht=scontent-nrt1-1.xx&oh=88e5d52539f80e782dba45785b574b2a&oe=5E1A7C01","undefined","",""
"https://www.facebook.com/HannahIFC/posts/2208364662591610","1558227125","At Bazaar movie night with my folks 🖤🖤🖤
#cannes #movie #bazaar",1579451310,"/HannahIFC/photos/pcb.2208364662591610/2208362642591812/?type=3&__tn__=HH-R&eid=ARA1oie9jKyUX_GnN1qoftVjk64_kVn-GqDIJcDkb7fWNy9CqUzp_CNrqXf4AQ___gOXw7qf9lJ9DOoI&__xts__%5B0%5D=68.ARBkazv2oz_PZGYV0W7ws0e_MRwAU98WvPAdGQHaLWzB7fonjA-WghxImeFMgazEKZPwFj5dJKkp2izcE-y-R3N5y0CEfHZyOVrljdjnDjp9EOU1vPwh1COnkKdhOKoGd6ko0zAqMYBluqA7iJ-urziiWCJEAfFmfYR4gMP3cCyi-GbsMXqbOTKBIsX3Ui4Qq6Gcvusev21gzOp0MCjwnrMlfHUUCUFbO1tJaupxhMBvUtxRupMMW9H0xu36ledzb86DcMXNP7YaPkfrMzmatfwi01m7aqWfFIDUEEF5CinWDSvZNpaRJ1VgYpw2aywFBuEjUKI7Hak2jKprEZqOwHzttg","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p350x350/60746938_2208362645925145_5191401900674646016_n.jpg?_nc_cat=100&_nc_ohc=8YZRbEMLJoMAX97A065&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=64f5b6c2b4e8fc0cd3482ee539c1a0e4&oe=5E8E4A10",undefined,"+3",""
"https://www.facebook.com/HannahIFC/posts/2436311083130299","1569467929","😊開啟美妙人生的【心 鑰】","1571737294","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2Findex.php%3Fsite%3DD2%26cat%3D4%26cid%3D14888&h=AT3UU18oziW-PnjZNK_sm8w1881EKaSrsxAnPvzTssvCwq2e9Hvpo6_eiJdcUm0AbrOR_iNPycVMpzLsXSjqR9gDcLdbQ36PBKocBX-WShgwqxk4oiR-F2dJYCbmJ_1GNfjzmHsvRtXJATX1lPwLA1bcDKHQv2mAPpxS-QVkIPGcUw","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDMT9iLrzvBhXf-&w=235&h=350&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMNews%2Fphotos%2F201909%2F20190925-4.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBr2thgFiCtZM0W","Image may contain: one or more people, shoes and indoor","開啟美妙人生的心鑰","我排行老么，十歲前一直是受寵的小公主，每天過著無憂無慮的生活。一直到爸爸辛苦經營的公司倒閉，全家經濟陷入困境，原本意氣風發的爸爸變得自卑、憂鬱寡言，身體愈來愈差；我也從小公主變成小女工，放學回家就幫忙..."
"https://www.facebook.com/HannahIFC/posts/1840896989338381","1535697438","喜歡復古.叛逆.牛仔多元的融合❤️
好愛這森林的氛圍😍
#CoachFW18 #CoachNY","1571737294","/HannahIFC/photos/pcb.1840896989338381/1840896949338385/?type=3&__tn__=HH-R&eid=ARDYrgmJKKKWMQ2r1EcDxj7m3zxgATISSo_b0gaxvgmIMfiCM7WCAFA1d9pJWuqN5pvQHTikYgu31JCR&__xts__%5B0%5D=68.ARCxjFVQURdlv36YFrNL4NCOhqJsZOhff42WvyLTxALLDtJk6BvQgHW2f-MBz8Sy7dUZ4AlNIG1-ULWb73ZZPyo2C_0LHEvyfltWn36xU4sYqnVOB-JyFKJqOH71ptgGw5FWGhgK90WhA-_Cn3Qw8vP7684TKARFPmieg9V0PDrpbBhzVJm4WcHeEKDNJWlJcyQlgVlOFT8haSJno2nJEb3lgv90_fv5ciZf6AQcX6mNw2V_0HqKAJWX2UwdkRfJSkAzgKU38FWkvbrKBHXQOYen2SEfmixcGWQ-W3JcCjtM-S7MPNybvroxWRDcnwnhW1lNC-WINH4iUh5hQtKqGaaEdQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/40457452_1840896952671718_6072733304392515584_n.jpg?_nc_cat=106&_nc_oc=AQmAYUkP2mJSptssNdkU-G3BaaPxgaRAiQ9inX8ocpzrWOUPR6l5Op7CIDHrr8nMVWCZg4JgJpP1555fkhAXm7fz&_nc_ht=scontent-sin2-2.xx&oh=e4eecc6243115ef0601b34ae5e5e8369&oe=5E25E389","undefined","",""
"https://www.facebook.com/HannahIFC/posts/2157259414368802","1555406391","天火🔥Sky Fire
#skyfire
#comingsoon",1579451317,"/HannahIFC/photos/pcb.2157259414368802/2157258504368893/?type=3&__tn__=HH-R&eid=ARCock_zfOUxXQWa83s2M0WCY0SXEbDovuSy9PRHNLicFjLIr-a9aRhOYB407I2L6_D_nxNdFB8kkR9H&__xts__%5B0%5D=68.ARDdchJjGbnLrg71o6kopY1FnC4pRdTpVa-b1_g5GY0Uvyxqs7UEOx2Bpg4QV2yUC12RkMCDhMPbV79Hcie7vtrWZIhAAw1KzqJbIsFAUVdQX7cA-oxSm5JHWS_pYb220oPdheosmr67NuvUvFSU_8t3x9o2vRmnd72R71FF1_eiCcxUSKGThukgnPnXQUpFeQptgXzzn1x5kdHGa9R1bA_7rQZLoc5zIeEofO7rclMevEp-XarA8i1Ycvyg-uJwLvAR_iALleJY5LCMhtZTZxV72JBmXxgZ3AAr86q3sGEk7PTsBfreiVlt93ReYsLN6E37BTiKIPgjPQ_yiSlnJJF8DA","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/58376392_2157258507702226_1218043568275324928_n.jpg?_nc_cat=103&_nc_ohc=WYjQtau3TCMAX9gp_xK&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=6e0614f36ba56ea98f5002235085817f&oe=5EA573A1",undefined,"+4",""
"https://www.facebook.com/HannahIFC/posts/2395329003895174","1567526959","帥一波、美一波💫
InStyle Taiwan",1579451302,"/HannahIFC/photos/pcb.2395329003895174/2395327107228697/?type=3&__tn__=HH-R&eid=ARBt7KzL2RB-S1ODbt6z2mghpXMSQ3BJgmz4PYleZ1-SxkuIxG-yYhMouOqPEVzlysJqsXbI5pNn066T&__xts__%5B0%5D=68.ARBxO3CrcQLWYxDiBGSn5UBqhJLFmegzcXw7LO7wNS1Kx0Bk7XxlZVjdkZG2nCWE0DaKo9_mdKhLSCoe10XvJG1-RWfO1Xi7cP4gJDhxiiTyS7OXW_aq2NzdtpOnjjuT3YrhZ0IWkzFmIptHLEtcoIMa_QwPrEjglOHVMaaYCv8Cd3rRNfWoXEGmteE2rUnT7PuZikV2E577YBrECdkAuuQUXLPYkmdRU4NiNUeyiK5tvrbmj16wyM91-lmr72u3NiPQm7xbk_dF2l-rUdaZ87P_j3qRoO9mvwN0E0gLmj3bpSQSvHLTE-miUZCFhYEt4MoaWWuEnLv8NyH8coYlLZR1Iw","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/69991668_2395327117228696_3249307278146273280_n.jpg?_nc_cat=102&_nc_ohc=aAGxwXN7__0AX-vtGiM&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=1840f527bb15fa4e10e90608eb4fd320&oe=5ED47A0E",undefined,"",""
"https://www.facebook.com/HannahIFC/posts/2281742655253810","1561955505","每一次的新品創作過程
對我來說都是美好的體驗
看著手稿一步步成為實物
讓我覺得充實又充滿動力
想把更好的更美的帶給你們
這也是我一直堅持的初心
🤫🤫🤫說一句JENDES一週年啦！
期待和你們見證更多個「一年」😘",1579451307,"/HannahIFC/photos/pcb.2281742655253810/2281740045254071/?type=3&__tn__=HH-R&eid=ARBtgaPPLeV36Qjo9p9GWfrL6pelq59ue6S_Hiddzs95In4yui3oktS78T1Qha75Weu2ehNjuG3YmUXi&__xts__%5B0%5D=68.ARBwzpYxpHXEYUmmZlhNxeDiR7s7WuCI1jh2cN0dctg6kykFrmxTshUeZJhmjnHoI6luRE_LxS0aSaaLis8NNmYvb15Kvk3YvlFoMYtDdDp4pCsKMjmW7m25sYtEefUaPL8TezNeiNM9zJiWJFalcH8YkjJTZ9PBpvzIH77g5FsZSuL8Ra-bfTLih4rMCwJBaNFAsGQEaJKBxSP0kKuWj-FiH0GTS9h6exxnhBo9KhFSpvks0uxxphDICD-Ya-I1Ryvp_yJbTzaQc4W0cKnuOyny_3it91Cty2ZcTaAgnHJiAZ9u-cscmjCdmiroOlml4gvEuPDT-0begNAZf6bIsOExuQ","https://scontent.fhen1-1.fna.fbcdn.net/v/t1.0-0/p350x350/66087659_2281740051920737_2881897144078303232_n.jpg?_nc_cat=110&_nc_oc=AQnBmYqPBIVKjkTBB9uVozZ1D4CLBvqUQFIQaJ5Z0McCS-CB6i5eGMj14x8L6j0tYYM&_nc_ht=scontent.fhen1-1.fna&_nc_tp=1002&oh=ca64a279de6e8f0afe02e07446125c33&oe=5E8FF8C6",undefined,"+6",""
"https://www.facebook.com/HannahIFC/posts/2448509558577118","1570028448","尊重是最崇高的尊重是最崇高的","1571737295","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/HannahIFC/posts/1775942439167170","1532108970","塑造反派角色對我來說是一個很棒的挑戰，真的很開心能加入演出並且和這麼多優秀的演員合作，期待大家一起體驗高空的刺激！😆😛 
#skyscraper","1571737295","/watch/?ref=external&v=10155733714621947&__xts__%5B0%5D=68.ARBUdQFtmzXFGUDWbEpJhXHgsxc_3Tw3JerMUDORUwU8UVxzkug-9NegfFjYBl1mbYBdHukYVwdvuyUQbxpoxBrCU3duejHJSpehjSRfE14JU-X4tFZcxdalQVB5p2FkDqTCesdb6k1k9LBNzITSbVGI67hKTEMa4WO2jZ4-HULTJYjaWWi0g-E8jXICvcpOecF6Vqw4ordAGwwMaB06UPkalHiwaX9_YxMvNiQ6EjozaW1Ro6qtkzwt-wGttuxrcUADg2QY3Bo0vZgHusxlkiXGwcKSRtPKx9wayzoyRPZuJwJ2hqzrApvdjc2tVe4fCxJxPMx7Cs5rgoxcN6dpEibSPJ1WZ7zu4kezYjgv2MjbVaESoQIwAcKkuGMutKpfB8QhF4xMQIDCizcDqWvg5-5eJJjpxVzdVdj7ZcyBaC-Y73sBnUQqqno2uSbSF7S1cN48Z4cmjLeE60ZdQNuBSuVEymlR5x2TsRP3SzaOh5Qhs84DTn6-FM1HcZgJ3rBf0tY&__tn__=kFFHHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t15.5256-10/33631095_10155733725711947_3022166309199675392_n.jpg?_nc_cat=107&_nc_oc=AQnpgS1IGy5l6Q5qt3nbMUqryAQZHMQ87JAWxBqFqM6RponpHhNIxa9Zg2mOY4iXZ7k&_nc_ht=scontent.fhan2-3.fna&oh=35c13d11e64983606a69fbfc8aa32cc4&oe=5E5C8283","undefined","【摩天大樓】幕後花絮-沉默殺手篇","Người đăng: 環球影片粉絲專頁"
