url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kokmt.tw/posts/1774138082617340","1515636928","請支持醫勞盟對勞基法修惡的公投複決連署",1579457372,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kokmt.tw/posts/1805809872783494","1518275590","劉方慈 Crystal Liu 🙋🙌🙍🙏","1571750144","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.youtube.com%2Fwatch%3Fv%3DoO8kRQASh3M&h=AT1cMZowQdxtMKbZwMEWmpLYh6kvA_rRxG1hyDdk46IucBXkep0A0gef9kgEkypcriwsjf4rpt2r0xJdNS8raURHIHi4DPZr6bR-mR7P8o7R_O1bkFBnueuAnapIKKTHEu6WAgef5I5sGic-qZ32oFp-Hve-kJPo4qJUMGwWtc_SsnqnekpReUzS2_Uuo84rURSj5VVs2kr8QRXzwQh4smzVskF4Nw9FKsYwuhog33teaJfeJVYuoOEhTPFbSjWnl1PiI_NQjPZkHqOo6XMMwdTsyB_vM1oDdcfkrGQS1u9OHiKQOlu48swwM8WbzvawstPfgNJNn3bzG12rurFRNWA4IWH3k4RLjk3FL-qjqWGHe-JplMFxa2sQvwYNGOTWz0n-jy0A13OjOZxJPd_OaUCFI78yVlZRJDHuKVjm8ntVwk1BBQk-jXElnWejufMrwwXAqVqnWKY297ABC4LgELsPL-O4WgBMFQQDOpWxfSpaJhQQIoo4axMMnVwDj12ZGdMZ9g9FUHjYsqsR6bRTlmWz67bQmHZaR-62ezjTtdYF1h7yffo5b3Ca3qdu8_eoFoYosmxAq1rmRjxYGhqIB8xMq1_CwNJrrUng1IdiYXSuLxJ1s6xfYwfQd05cFR0dtZnK76fCpABA1HWy","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQB6pVmh3BpIwkfy&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FoO8kRQASh3M%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBkfHHrrwVatGDz","Image may contain: one or more people, people on stage and text","李聖傑 精選輯","給喜歡音樂的各位 網站內都會上傳一些歌手的專輯 歌手不限東西方 純粹分享 無營利之用 歡迎大家來享受音樂 我們也提供高音質音樂下載 音樂下載網址: http://bigsu.no-ip.biz/owncloud/public.php?service=files&t=152123f607e9f5a1291723f1..."
"https://www.facebook.com/kokmt.tw/posts/1818895108141637","1519344351","",1579457365,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FfeTd_AMGYx0&h=AT07O3abUwwyt2YISyeJVWuNUZxy5se6ONNOt1MU58tvqQpErANx3FQ8qDzCJ44pBKREnUXCHu7VVFD3DCwNseTaO80yQsxFf0mMPDBq8nOFy8o4MJaKRvbDtDDczkpwJuW1BQc9Tneh1O7rbPUVASVGDkpPfUlnG41ad3-VVQpt5uR2xQre1xl9LaU3bjb-S-L7m4NenMb2NTlEYSvNOqkKsefLPWx405uoRkMlwkaLPBV-l5D0ebbH-9IafF6EFIb1p51HpmiW6-hJ5mjezyUSCfKFsCvr8M48sAxG4ovzld-w05rmQai1k0dTb0-MzhAjn0saE0D1lCYKDG7ae14NtnhFys3Y4G4HVEwqxMDFtQ5iEgkUUa1UhZvdQM3DRyQLCTKqJ5Q39RRbt_YQYWJMhoRh2oWLScO9Gsgn7IzXuUmn4_CU6cYW8RVX91XXITp_Yg4XexVt1JXNu5qfYrpC1Oh1_tkvm4yOeBBoShbpmKIWsnZzmkEghtkmb75l_PzA-N6cZSCucO0mlFc2t30VAmxiHPFY7kMf5kFIds6HFLZRzkIkDy8cvSKxEHemNY8mJVUdDGFlGiPuy-RTN5ljQcz_U8LjIjJYkIVCPko3tlAbQAJAstJjEgHAYaottroD3H-AQ_h4hHSz","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDsi_35oeXD4p9J&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FfeTd_AMGYx0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAl3qdimVHNuOPx","No photo description available.","見證：Teddy 哥（洪漢義） ◎文字版：http://www.vinemedia.org/public/stories/read.php?id=24 ◎ 網上購買見證 DVD »» http://www.vinemedia.biz/dvd 社團大佬信耶穌？叱吒風雨背後是無數個失眠夜？ 從拳頭到愛心，神如何用十...","youtube.com丟棄萬事 得著基督 (Teddy 哥見證) - YouTube見證：Teddy 哥（洪漢義） ◎文字版：http://www.vinemedia.org/public/stories/read.php?id=24 ◎ 網上購買見證 DVD »» http://www.vinemedia.biz/dvd 社團大佬信耶穌？叱吒風雨背後是無數個失眠夜？ 從拳頭到愛心，神如何用十...見證：Teddy 哥（洪漢義） ◎文字版：http://www.vinemedia.org/public/stories/read.php?id=24 ◎ 網上購買見證 DVD »» http://www.vinemedia.biz/dvd 社團大佬信耶穌？叱吒風雨背後是無數個失眠夜？ 從拳頭到愛心，神如何用十..."
"https://www.facebook.com/kokmt.tw/posts/1796128273751654","1517443785","劉方慈 Crystal Liu 早安喜樂💪💪","1571750145","/kokmt.tw/photos/pcb.1796128273751654/1796128160418332/?type=3&__tn__=HH-R&eid=ARCC5fMViVxbpka-_YyXnMdWcxhdCXqcSG5YBgWtc1GPyH4o_BaAXbHg4-VT_TdXZ45okmxtaiYi4nne&__xts__%5B0%5D=68.ARAzTv25AtA87tyciBEZfF4K_OxiC9XpCLFcIah3idrVI5_T3c4IP5UwXlYrYnWnFnJVfYTYrpuyKZQAJYby5QGsn3m3xYwgOy-rQ0Ug-6QCy3fcWDSG7HWFFI35CKyXuTwEjeebwhzYaV5ZOLF7LMAF95ZXEGOaR6ptwOrCtAow-7f9mu025diU_8aqL_tRV9YVj1OdUsv2tz0Q8aKukcks0sc7zZZWmmIBP18s-cCoDvg1eu37KeSMo5k_hVEoEgG2mndTbyrD-M6fOb5YaAyt3yUdS_9np7Tc2FZI5sN3SuQXPl86qAyc_1yL70nADYWLHEhxK-EaAZFSvf_mVz482g","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/27336363_1796128160418332_9033879752117222825_n.jpg?_nc_cat=107&_nc_oc=AQm6S7BmhAfF9hxha0GVFL2ax6ti1Q14oinT7paQcV21zDU28OBXTMEcejjfBKhWkBQ&_nc_ht=scontent-hkg3-2.xx&oh=26427ac61da544dd1f2491da9831d718&oe=5E25F853","undefined","",""
"https://www.facebook.com/kokmt.tw/posts/1852506664780481","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579457371,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kokmt.tw/posts/1804698119561336","1518186478","😌😖😔","1571750146","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.epochtimes.com%2Fb5%2F17%2F11%2F7%2Fn9815883.htm&h=AT1LP2OkI1VTLpOvgmRdG0ZGnknNDR8pjAJHtXMQZbZ_Lh7OuUicbzHSWWmRaovhFYlapSpxkmn5l8DKI4b9mlWBu29NVyA2ObfFzpoG4Twr04ZdvA53wrNO71u7hsFbxdtulQF0SRKsHLTH_jMm533Bkmer-BCAJXdxLrtOZOp7ifVLqkZqHNoJwA_TkfwfsxPM40PiV-oUA9st5BaCQ_OFQ2IHleMrGrbePdV0EOmEF_YeWjSjvfHLlgT6OS4nfWa_Cp-Z5U-Bxib4aHUEdTiHLkIJju5izErUr84S9eE4rwiYI4bhvfupKXlySBbPQhsNOzh22H2pk48F4O63c6SY2LW-2lPFhDTJWRTXAzVVU_QjoLHXNmiMztFgtdq_ZZ6iL6a9aBy5OEh46ESYuztu9IEQnZOEWoZZLffQ9dLk4MDGgfpkymFZbk5Cv-uKyFBy3J5Xcl-UAcpKZnKzvfDDwoidb9eQN41CdP2l1Zl8S5zKRl3Xq49MM_3Dh7TF_uSlCH4nwSHtLrn_oRzHdNA-7UGW5Z6l_Ydspw-SnZNRG0qk16FRKoCBeQLd1X7jVMk1I4Yo1YnRMydvMFgFsIHEjr6ydWbmWL13c73WW4P-rDJFToHwehBvJxwYMbeWG05DfFy-li1UPacQ","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQAla-4TDZuKW7CR&w=540&h=282&url=http%3A%2F%2Fi.epochtimes.com%2Fassets%2Fuploads%2F2017%2F11%2FScreen-Shot-2017-11-08-at-6.32.57-PM.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD83ItTrbR821oy","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังนั่ง และสุนัข","這隻狗守候在空無一人的房子裡，見人就躲，救援人員好不容易抓到牠，發現牠肚子裡竟然...","人們發現一隻黃狗被舉家搬遷的主人拋棄在原地。歷經1年多忠心的守護，骨瘦如柴的牠只能吞石頭果腹，身上遍布腫瘤。好心人向救援團隊「Hope for paws」通報了牠的情況。隊員將牠送入醫院診治，在義工的精心照顧下，牠漸漸...."
"https://www.facebook.com/kokmt.tw/posts/1794497973914684","1517321482","段宜康GG！吞曲棍球賭注輸了 還遭加碼判賠百萬 

 http://www.appledaily.com.tw/…/article/new/20180130/1287795/","1571750146","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kokmt.tw/posts/1781626525201829","1516275617","#以色列 #耶路撒冷","1571750146","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F6Tcf4qkiJnI&h=AT0Cvt8ygljsctBc8ZJTkPYoHbD8cgWyAGcCR2y8fRCosFURUFJeJIqynss2_F75iHOe4AnLEyivaXdv677uSYW63NaNXGmzpQn1hRzFiaCO4DiKewoMhxeCjDyJesNDNFnArn2OdRdzp3POEVy0C3gHbrx9vC8WpiOMMHPNYF58qJNBaQU77uSlKDROeJ4CTSfnVyda7eX8VLTs1AX2rgsX3ze7sbVxA3xCKAtMOO9LLfxhN9pla4wobuZTQecvqzaepw01GIv33ZJogTyLhkmdI7V_d-Ka8se6LEK5-BwNIVXpEwl6iU6YwXb4DZHarAK2wZtu1wA3ftnFJ-LI6aEBDXEtads579XtMIFgiaVlwtBoEugU-wA29SrH2UcVahi_JkZ0ob3Kw8pcCIvaQyV_RsHLTsLz8V0VkW2I5-BqDd4YaXZpkpAnISorJHW6uByyTWokCNV7m2EEIfgtoiwUqBcu3yeF4ELXkbzxnZt6racYk6tjqLqGGajeiVBy7XNodeD2-_eJ7sHEP5n3yvoaGeuyfjbq0HZlz7B20Dmb1xoAvZXQAuG8D_yPwlAzTY4vHKRXoDkT7arygDtlY4cjq15EooePSPl01QZmG4Ee4FYxfo54JjqaEr6k31NJQI9mhxQazTlU2rIO","https://z-p3-external.fpnh5-1.fna.fbcdn.net/safe_image.php?d=AQCXl9paH8YNPXl-&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F6Tcf4qkiJnI%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBwaLa8Uk27UYfk","Image may contain: one or more people and outdoor","以色列这个动作让伊朗急疯,中国出手解救","亚洲动态 https://www.youtube.com/channel/UC5kmDGIozgBX64dORM6ZWdQ/featured 随着新一代武器层出不穷，战斗机、轰炸机、导弹等全部走向隐身化，许多国家如履薄冰，防空压力倍显，而伊朗这个陷入火药桶的中东国家，随时都有可能一触即发�..."
"https://www.facebook.com/kokmt.tw/posts/1854619071235907","1522160671","",1579457373,"/Crystal.Liu.Anchor/photos/a.397627803762419/818326388359223/?type=3&eid=ARDhRKc70ruMEwrLTa5EqxdQhCtipL8-Azxx9Kl8pNXCZ5-hz-Um-4G7JmJ-bDSNEUo5VIK39EyI1TDU&__xts__%5B0%5D=68.ARBouFnrDAzG0XNXhWERwAopiKx-rU-ptDOpaFoK9-ClLR-YRTvHhT_ChXVY1DNgwqqgZddgGUzoIcAFeKfq_vebX9_HwcJQ6-Y0tJMq4DGNErH1ZvNILh0JH7kODtx5iE5GuPJ1n2WXgtuul4GkqpOyBqKYR12n8Yx_esH0KlnyTiEK63MIdj4T_yhEIlutN7h7jKgXAgRuBIZdVnfBIuMOE5oNoq9xWC0YabGat-_kdczPHdB7klNZThmaSZXL8HO_exbauU7ni52owz-5aAldjAZqwOb22SNWPno60kCtVNqqGhWJC9Y8CbeaTe3I5vswMtcpqAUMcWO6nA_tPK59is20a8xEDMOARpksvh07_T8iZIjxSXDXWlhGw5Obngj_yapEZbPmGfH1aiKMgEbFJMohTXMlxoRUZG3R5s1g3kSXdsY2z-hJMmu-yrk3wfHxwQtcnLPJ853hKb2_t1YhB8_NupOQthhJMgrvGiUrkSeyizG41g&__tn__=EHH-R","https://scontent.fthe2-1.fna.fbcdn.net/v/t1.0-0/p526x296/29136862_818326391692556_7784669021894344704_n.jpg?_nc_cat=106&_nc_ohc=jcHlq81EEZwAX9gKd89&_nc_ht=scontent.fthe2-1.fna&_nc_tp=1002&oh=23a1debbdf25472de851c757bee5a30f&oe=5ED99BCE",undefined,"劉方慈 Crystal Liu",""
"https://www.facebook.com/kokmt.tw/posts/1799647313399750","1517750358","","1571750146","/kokmt.tw/photos/a.1043231962374626/1799647280066420/?type=3&eid=ARBx5-tVcdewSfnPb7CMBXQJx10krht8czhIMFIVNlJnbg1gj7Pz9R5QXGD1NJ1dM4WsWu3kOMk19HuZ&__xts__%5B0%5D=68.ARBdTUZhMB8nrI33oaKw5by1kdgbsW9TdO9GuKOqn3m_c8DqSh0zqZnVce5S2BLtc7bwHjNLvQOBIPfH8OO-DQkn_Kg5vK_fFjCqd8tnkr-k_12abbjtTEImJlhdN0DOyi3HcJ1Mv4LkuiZ5lhbxzywhrfxbAO5IlrtdAVAbHmhFWf3IOqNrQcZ-BrTg7MmVlEWU1HkNqWi5T-POAhRb6lTASIL0CzXecEzPTthKgz3xIdMAcWVJZHDMUnTibfkDjqruP6WfXnz05nCpMQFllDqzuMaHYZ_BFhhuYoh-3d5Bi7fQybhXpLjzpH9--qwQ2ZQYMLZCWONwJ_Dhh4um-vhukw&__tn__=EHH-R","https://z-p3-scontent.fpnh5-1.fna.fbcdn.net/v/t1.0-0/p526x296/27540694_1799647280066420_7870619712762105547_n.jpg?_nc_cat=108&_nc_oc=AQnElvH80pqZKTmr0utjNRV0BwwvC51GooKaqm3jRRkqp1Ub5WxPM-VYCc4W8ceoFTM&_nc_ht=z-p3-scontent.fpnh5-1.fna&oh=a0f7c29abe3ac3f61794a247ada41069&oe=5E1CD2EB","undefined","",""
