url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/fagget.tw/posts/1141992159325577","1571030130","https://www.voicettank.org/…/%E5%8F%8D%E5%A2%AE%E8%83%8E%E5…","1571057414","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/fagget.tw/posts/1039829102875217","1558228785","因為我們有著相同的語言🌈

 任何關於拍婚紗照、婚禮策劃的請找同志成立15年的我們（自己人）
專業、專屬的自在、有經驗，重點是：
❤️🧡💛💚💙💜 
自己人！！！
甜甜價💓

 🌈同志婚紗 - 尚典攝影工作站🌈",1579158134,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20190519%2F1567807%2F&h=AT0_XITrDYjuz754ZA-6rGkt2ueRKTmEJTF_e0fmaCPXkVCXMowbFtVHcaEaKpDfBmcl7zDOY1Y8vzRougIjKTJXhhFh09uRbqJ8LzPPHaZsRdU9DDYAs3ctV3u68mj5hlhbfjJpMJrQ3gtFThJbEakIYe5vvOifn_gE2nIjemYJPCQA6zxxy7ZdUbBjgYUY6bN4gAxJf03Ob8DNHGNzjAEOujIj05RWTWxJa2hViDhdhS5UdHvKs1znHMwtvi5DXv1znqimGTPw-nloBdoH_pEapWRP-83pOrL7gon3wEcQ5Fz8d8PA4uzK8wNHid4CeD815SCbr84JhYxygI5fglS-7zRC5Wzjr-Bc5Izm2ohAVl3sUJ1X_e2OabnG1dEAwkkYmtnyskyMZqxjgGGBwOC5Avvrf_YCakzstcrLJSoBi5PvEWS-Y3tdmEZzuUgINmqqIQeVmexBX5LifMT-IdPq","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAoxUbHcGR4oKrU&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20190519%2F640_b69830ce1203d96b47b4acce8336182e.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBmFbPVXlNt2KR7","同婚準備上路，帶動同性婚紗詢問度增加5成，不過實際約拍數量尚未浮現，在同婚專法三讀通過之前，許多同志都是抱持觀望態度。","同志婚紗－尚典攝影工作站落腳在內湖辦公大樓一隅，當我在大門外尋覓時，門後迎來燦爛笑容朝我揮手，是尚典攝影的創辦人周尚樺，綽號周周，絲毫沒有2...","tw.appledaily.com【524同婚】全台首間同志婚紗　詢問度激增5成｜蘋果新聞網｜蘋果日報同志婚紗－尚典攝影工作站落腳在內湖辦公大樓一隅，當我在大門外尋覓時，門後迎來燦爛笑容朝我揮手，是尚典攝影的創辦人周尚樺，綽號周周，絲毫沒有2...同志婚紗－尚典攝影工作站落腳在內湖辦公大樓一隅，當我在大門外尋覓時，門後迎來燦爛笑容朝我揮手，是尚典攝影的創辦人周尚樺，綽號周周，絲毫沒有2..."
"https://www.facebook.com/fagget.tw/posts/1142169852641141","1571051719","","1571057415","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Famp%2Fnews%2Fsociety%2Fbreakingnews%2F2944047&h=AT2W2JANvdGsSmDKlW9QPk8JqZ6meqXWq9L6RtwXD-fC5pjdwkjZfyrhI1BFkRc5W1fxeGNlDBv6Oi7-iuirNQmHdeYezElalXzCdNxF9lYi1oSIST-UT6bU_PJ2wmNdbGA7jUJgaLZQ2ex4iFsa9HbpKCjI7RX9DqcsM9L7IENLw5pBL4tfSZIqLwpxYk-ayz-aHZ_MeNl6eO-AR7qZd-AXaBBHzkwnJlkLmSj-NXADv8zzhQZwdWyJoV5hL7R_KKS8yL7ceOoq8w2Ky7_u2u6D2IdX_hGKlBofqLkOelaWRgArUZgwPOQIEYcHBdiTO8BgfJBH5HWr-HiVmIA2LL-P0eS7oSMVae-yD8-NRDLPTR8D-IVkQCxTBUFLIvXcgnd8LVQ1LAvAP_qK7TCAQLpDd0ZyEBWJ_GR11pT1xgGeo56LNe9YrO7loTs8KjbVIBgWNbYYEJmNuP3DFkQmiYYLphwlIEhUJWRt9BjX3lFYmLV-wUMcSj7q4zc_f3P5GDVzv6VJKk9vv-E7Omt-4WpxNbkShLoRe4s3sQA0WbYM5ZfjG1e4OfF9xX_mgSze8MEbuM3DJHrIv6Qz6zJW9DrtkBasBzkmRjflKPbxGTboBzOZf_Z67xR1ZjDWYYpkbfLAFLHDhciQ2U3LPvaxecUazJNbSGyRYOEIDvwR","https://external-ort2-2.xx.fbcdn.net/safe_image.php?d=AQDPlQiazIrbi7-8&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_php5GENHu.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQADi8Kn4SF_GXTi","李姓男子上網張貼總統蔡英文的照片，還標註「淫亂台灣同性同婚愛滋樂園不知羞恥」等文字，台中地院認為散佈未經查證的不實謠言（造謠污名同性同婚），足以影響公共安寧，處3000元的罰鍰，李男可以抗告。（資料照）","貼蔡總統照片污名化同婚 法官認證造謠判罰3千元 - 社會 - 自由時報電子報","高職畢業、擔任工人的台中市李姓男子，今年8月5日晚間於住處，上網用自己的帳戶，至臉書社群「神力女超人挺藍粉絲團」，張貼總統蔡英文的照片，還標註「淫亂台灣同性同婚愛滋樂園不知羞恥」等文字，被基隆警方網路巡...."
"https://www.facebook.com/fagget.tw/posts/1141396082718518","1570973181","","1571057415","https://l.facebook.com/l.php?u=https%3A%2F%2Fwomany.net%2Fread%2Farticle%2F21222%3Ffbclid%3DIwAR2I0HQ7AkOE7_1zofha_r0eC4Pcx9XPFwAJ5sw6kbGqP4fYpO5lYU74yeQ&h=AT2fLCQw3XfsJgjEM1clX3dKMWG1t-ffxbZs2ylk4qtqhFY-C1vF12lSEhEANcvXZvP00nUnWAYEPoCuxc5lbYtkjVxEUJhfyP6e5hIxa31GoGV3yXnYo7bHNdvQeSj7lF-mCRz1KcArCUKYynxw2yE1Ua3hONxBZiFPhjeGbNsClSsIuAL81BPT8wtUYYAFLrPtTNKqBNTC8UpffBq2fdZD3JPCL7S1sOE0ZTOBtI7twY4jKkIJntTpKLZYSnu4g8mI9SDLtXeiNRKFUO-qkA79VWlSzGkivQtH-C8cbK7GItFEL3W07MFsLXvaHCfI2KHXDX47lyRhY83QvK81bGdOzmS0v7MHm1ZJU5I49pWISGT5P9Bhrrizv7GgTNf5aFj-NuxDZiBjMDvSRUVLLnn2_b5NW9YBgeUPaEjQ3ks3RwAfwXnWCeR_s96MXOoDEhJScNRBLuNTRdA1DGfg4FRp9RGW7m8llfnHg3fjrdD3geJqCiJUyOra8GLQnHWJAdQ1Ice76X2GGuP82GevH4jM6xKPzYQyMNV4dSg3__sJr4eHreM0Q4yQ6rlM8o7qj3x3pv68vrcGXjOgZJTRZ4BzUY2rlAE6yqW-yCFO4UeyslLihZpOmT-YKUVRT7lRqaH1pFk3aTom4yvyaLiel1rdKuMCVuPhQp_RByqetMk","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQBuFh-de0Gi7Q3a&w=540&h=282&url=http%3A%2F%2Fcastle.womany.net%2Fimages%2Farticles%2F21222%2Fwomany_isi_parente_e670TiKgdjI_unsplash_1568717390-11228-0323-0744.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCaFYwx5OCzaRm4","Image may contain: one or more people and stripes","「你的每一張反對票，都是傷害」同婚公投後，首度心理健康研究報告出爐｜性別力 Gender Power","2018 年 11 月，台灣舉行同婚公投。日前，台灣首份「公投對同志心理影響」研究結果出爐。非異性戀族群在公投前，15.4％ 有自殺意念，公投後顯著上升至 24.6％，異性戀族群則沒有明顯變化，無論公投前後都有 5 至 6％ 有自殺....."
"https://www.facebook.com/fagget.tw/posts/705676799623784","1507196371","（請幫忙互相轉告、轉貼、宣傳，謝謝）

2017年5月24日台灣通過了「同性婚姻釋憲案」，在大法官釋憲文裡更清楚提及，給予行政院二年時間裡做修法之行政程序；而若二年裡行政院『毫無作為』則同志婚姻自動生效。

故此，身為台灣基督教界的同志牧師 曾恕敏 （Elias Tseng）攜手聯合台灣佛教界的 釋昭慧
法師，將於二年後的日期，也就是2019年5月25日（週六）那天，舉辦一場正式且對外公開的同志新人、友同異性戀新人、國外來台結婚新人皆可報名參加的同志集體婚禮，此集體婚禮程序將創新設計成佛教與基督教融合一起的同志婚禮證婚儀式，由釋昭慧法師和曾恕敏同志牧師一起聯合來擔任這場同志新人集體婚禮之證婚法師與證婚牧師。

這場同志新人、友同異性戀新人、國外來台結婚新人之集體同志婚禮地點先暫訂在台北市，並邀請各個同志團體組織、同志教會以及關懷愛滋防制團體組織等，一起來參與主辦這場同志婚禮，同時也計畫將寄發同志婚禮邀請函給正、副總統、行政院長、台北市市長、尤美女立委、蕭美琴立委、許毓仁立委等人一起來擔任主婚人。

另外，也將邀請台灣婚紗業界、婚宴飯店業界、廣告業界、演藝界、旅遊業界等，一起聯合投入擔任協辦單位。

2019年5月25日這場同志新人、友同異性戀新人、國外來台結婚新人之集體婚禮籌備會，將等今年（2017）台灣各地分別舉辦的同志遊行都順利完滿結束之後，正式開始籌備運作。

因此，誠心邀請台灣的LGBTQIA新人、友同異性戀新人、國外來台結婚新人，能以這二年的時間來討論結婚計畫，並屆時等公告時提早報名參與2019年5月25日（週六）的這場盛大集體同志婚禮。在這場集體同志婚禮的最後一項儀式就是結婚新人、證婚神職人員、主婚人一起在每本結婚證書上簽名蓋章，因此每一對報名參加的結婚新人即可憑著這本結婚證書，於隔日前往縣市政府的戶政機關辦理正式的結婚登記手續。讓我們一起來共創與見證台灣的同志婚姻合法化之新里程！","1571057416","https://www.facebook.com/photo.php?fbid=1480553302034995&set=p.1480553302034995&type=3&eid=ARASx9IaOSSXSqEJ-bPTf9vNbC70z0EcnlpOqVympjw2f5Fg4cPpMkfCKzuLmCVXM0P-DpT5CxI2X6Qk","https://scontent.fsdv2-1.fna.fbcdn.net/v/t1.0-9/s851x315/22195631_1480553302034995_258321798501938039_n.jpg?_nc_cat=108&_nc_oc=AQlwRK9f626MrOsKpElpt5ZzxMS_4lgYSxiKrep3-r_fS6PXEYKD-Z3ktQmw5bnEyXI&_nc_ht=scontent.fsdv2-1.fna&oh=4fc44a820104a2ee3fa875dd9c1d0af4&oe=5E2AF222","undefined","",""
"https://www.facebook.com/fagget.tw/posts/1138140936377366","1570618721","","1571057416","https://l.facebook.com/l.php?u=https%3A%2F%2Fhk.news.appledaily.com%2Flocal%2Frealtime%2Farticle%2F20190926%2F60086846&h=AT2oGY04c6W1MCDemoSFCKfLHnhqYZHfdveJZpHj0atsHzoXxUDIyxcotiLuN8YMJ1MupxXrH5zQP1C57BHKTLwdjDNIqCOVjsgTPMCD8FiWUlbFIwWPMcF8fjjWnMjL-crbRnl5n24n6XW2r4GLF8rCvLDGB7Y_kwiJExc5NdmxHo8ovlJUGgVjubRAqWOnociCuIqNa0XEzZS7q21RwXhtrbgY-MSwl9MjEgSm9D7b07GvXPffhqJompawPOvUK0UeBO6dDGforOM1GborqcMraXVeCdtMW8Ito5Bez21Eu7SI-UW4LBk6HLNFqKyXy0D_T4JBIwLGf_2P7jPDSMHuj_zOUUzzM1K7tVKs4a7FAx5YZ_eq3Qn9vtquUSy5OCga7Ss6EYly_2s0eq35csYC5vHto5EptBQ_yDDeQZT2238zJXPIVrijOy8i4q3WKetsdF1vxhprctCJ2uku65ZjkXwJ-3Zfw--coO8C7RNx3iC3BL_-WlyPua5Pj_xaXpK8mbdiHYmybC3t7B4Y06MDV_zVDggGJpiek8VjUT3kATvVsXvzzGFZyqqxvBJHbK-m-GYzcx8Nv5vFJ4cNDRe-_54Cu691vsuuBoX4N5Bs2LcDSM5tpjdIN5MGP0jGmdrZTQ3o57KSayUecpQcumaelyorH3O59CUeG9M3VE0","https://external-prg1-1.xx.fbcdn.net/safe_image.php?d=AQAtCpVLyAjQJMC8&w=540&h=282&url=https%3A%2F%2Fstatic.appledaily.hk%2Fimages%2Fe-paper%2F20190926%2F720pix%2F1569482096_f01d.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAqldi8tz30O1SX","No photo description available.","【同志平權】海外成婚同志爭取輪候公屋資格 揚言只准「夫婦」申請屬歧視","一對在香港土生土長的男同志在加拿大結婚後，回港以家庭名義申請公屋，但因不符「夫婦」定義而被拒絕。其中一人直指房委會的決定屬性傾向歧視，提出司法覆核，案件今在高院審理。申請人指出，即使將來本港容許同性結..."
"https://www.facebook.com/fagget.tw/posts/1140389622819164","1570871374","","1571057416","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1789192&h=AT1-XLANGTYJuW_AqLvg3GH_ImrUGxPxM6Ssd9P5oO9bBa6DBnSCd-o_Iy-d1vYUO_7m0c7JIW80eo_W7AMqTwqWntg1J8oFBHXkQWrwaDqHGgWQzrYl2EHtOHIaJlEPam2EPtJoHa30wJzsZ6Xdn1O6t1Vf5fCOIO3whG-q4mDJSGXdIWCMHRp71fix23yBbuvJlkQPXTPLurAeEKBsH0aE1o68B2J5kwjlYX8JMCmh5ixYgwV-UG_4594_UpFXDO437fPhpVegG1oJvxMX2eF4S1WfArK4KUkJtA4-IaKrbmil6YqvIGrMYIJa_A0ZNLks-W6vRK9ZvUeC1QjFKCmTBGBvKJp5Dg16YB0DQ8l9tkjwG_nYFZyzGcStyJeSWdlMpVrrdZhuUqYbAKyOcBtptwmharuZUwvr3MbWFEOz1uw28d4lEe5Y8bMM-NE1qSmaKVAuIple_5IxvGgs6FqscBG_wia6zMAStkkFCwhFgvHa38Lvg32RoJvysIREgAj3Kj238R7Z7zWJnjyW8J73M3_OlorMu_86AII9_xT4Tdcxh7qGvvGlwYPpjSIArYlvCHj9J5ab41Ll4HKjktX1BnqzU3hA-3f6TBDBghmk_Q2blxL0Wf8GRkB5zB3LSq9Fy7YExQVNs_fsnvSY8TInaJN0b9ONSlC2vcnCQE8","https://external-dfw5-2.xx.fbcdn.net/safe_image.php?d=AQA7E1ZcEkGzTt_B&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2019%2F10%2F04%2F20191004-015348_U1085_M556028_fe67.jpg%3Fitok%3DSVvBZ3Vd&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC3fxv8AaCoOM-w","「關內變性人之母」新井紳之丈（前排左）接受日媒專訪，暢談變性人的心路歷程。（翻攝新井紳之丈臉書）","風傳媒",""
"https://www.facebook.com/fagget.tw/posts/1135158173342309","1570287327","","1571057416","/lgbt.quemoy/photos/a.1902422790066329/2091127674529172/?type=3&eid=ARCToTwthCgwUWRF5Ke1jQn7Z8XD7PMQet-D8cPkTLOuh45ALN3gEQoTQRmccx127Wu1eAGpQeh1oYXO&__xts__%5B0%5D=68.ARC_wqMhIB4mlTjguBBdxo9cKBrtCSph8XjCJllZNyaTSc8aZpXr5UbvfmTGzN-Q6xoWOqBPXjKxg4wM2gO4LggB_LkEWulAK8Ts7V6z8XAy62IFk1ssrtufozFcvnAjEIR7n9U8X3WI-Cp93NlXw7EsMKAvyto8asq0f0doL5znfuPM8uRhYslmXxhVvB9dm1aWeZEkx-zMvBpa1rOJOVwDGX9s1tLyeVDXQu4FBE2gArVy19JtFr4o96O8clBwJZVt6Y4h9r86IipPXQx15h9SysUkfyv6qTjVESHNZMNVHZe5jFFDmMD3e3ul8o80koy9xa-sxmx-Teu17Fdg1UDhR-_9BW8-qc8KUSBJAqAYlB8Sy5dYqTgvB6ZI-YwOvLpjdtVX1rstfxr5qujMgLC_zfj_mVXQJjL6DK-ByZPrmp9r5gMNbnXvtGVQ2hWA0RCFhijKLqvICRcmH8gOU1gj6KFysHk2IRYOq94cgiU7x6ohzHyxeBI5lA&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71936141_2091127677862505_5556391833556221952_n.jpg?_nc_cat=107&_nc_oc=AQlwNaFEfMKol_NfB-xp6ZHOb-pGiMwuFVpsNQncKvDUKjWdbQ-HJTy6hioEp-SakKA&_nc_ht=scontent-sin6-2.xx&oh=63b3312b6e4c35c4b7eac0c1f89a9320&oe=5E21FE70","undefined","彩虹飄漂掛金門 Queermoy",""
"https://www.facebook.com/fagget.tw/posts/1141113462746780","1570945481","","1571057417","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.rti.org.tw%2Fnews%2Fview%2Fid%2F2036623&h=AT2TJpBzUU75RBUnHJucb0MCENHVxWBT5tL7EXu8rd81sKR2jxVqbBLQ03d0wpuN0QkQQEUebWfdsjxgVeyMczCel2dwWOaygc4EXdIcRoOki0Bot_3l7HATxQ4UATP8dS7CxBBuILAXtgp7X0bxhOQxvGgGjm_fR2GyAm1E509Ji068A2xHxu08_uRt7YyYFURIiuDCIEdeqRKPgRS-Zbu-Yj_Kuswr7r1ENFNJiNILTZHzvt394t6doNVQi1cZiExehcb_-tM-P5h-Ui2xdGseTdBsqMQ0pnEIVwOiGIe8Z_it7YsLdKhLebU0UBSiAGlKkUfkNwLiW8gcQZ4WV4kf_gr2FBIIYrbMep0tx6lB_N-e__cVL4VrK4RDoOOEsHTxFSazNc375MQeUxyWUtldq3r2NefmOeJza3RDS6g6hMZJBEmyWzKZLRLociGQh-QnV7GQRit33jSjsj9xFa6r8i3dt9wKmwCto7Hhvofz4NXo1zA4P8HsRzYATDlW8C6uMOFRgmnN_sqm6mrL8fFHOn2A3yJJsSrUFuA_Lzsgq5tqZaVZV7MGxVDzBAh9035Ndc5hRcKIYvRCgcKgPrObyqCsXNVHcILxlkQ6P68swQovnvTAUs31pluBd6lIo6usq2qu88NmMSercq1nuTTappJlBLinuEfMlEUSdgY","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQAGMLnmx88Xg9RU&w=540&h=282&url=https%3A%2F%2Fstatic.rti.org.tw%2Fassets%2Fthumbnails%2F2019%2F10%2F03%2F701aa970ba27ad5b902de696a62d168c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA2DZ6sbxEpAEiS","No photo description available.","2019台北勞工影展 性別視角檢視勞動現場","「2019台北勞工影展」將於10月26日開跑，今年由婦女新知基金會承辦，透過國內外多部精彩影響作品，呈現性別刻板印象是如何影響你我職場與生活，同時提醒大家落實職場性別平權重要性。#央廣記者江昭倫報導#台北市政府勞....."
"https://www.facebook.com/fagget.tw/posts/1141098616081598","1570943678","","1571057417","https://l.facebook.com/l.php?u=https%3A%2F%2Fhk.news.appledaily.com%2Fchina%2Frealtime%2Farticle%2F20191008%2F60130225&h=AT0bk__rForccLDXC94k8yO7GOQQVkOFvKbNycTcv38gJ2OwXsKrKzD5TyMSOhsZWmasXa3KCOtnMVYqVemhr_foNSWjwJj4WPX3JVg4nGuRROi30lACI0P-PTG9mPsMQiRqTGH9sB1n2eVAOTWldgJ_VvHb7MNqMAElHjzwZOjvtzzBUihA2g-MtCqeFMbkIix-BL_kJ1NSs7gMKUFaAkX_4ghe8RSXfyM4WeGPiAFPhleznDDsB6XMqXIzLcADX78nwGrGjCUtTBb4sQvgaODD0R9XICQlct9-16cUbDAa1Q6jhm0Jt_YRvdW3WMe1K4hC8f-zwBZmQkcJav4zIJEopRRP3CeliLvcrc4P7ugKE8-Bx5POYTYRE3iBcPnReKlyY3xt7jA_p5-GbYNu5VQTBz8Eagg3hKvIAudvcVneiw2KOWVbBm5n5SxZK6QaXzSSP0AsAAVFnb4Tg7eGb9Kvn2u_ek-1Zr0YE0SIxFjzBdaOfEK9Uutq_8j-o8OSW8WoJODgoWk-0E-rTioQ19JtsPG-n5uJbyCsvB9qyO1wDGgo7TBJWS8FTGHgpzDI09lVk9I7rDKIOUZnn5p_Fyy6mewCdZJr20gQsFYnwRZfUoau-Ox-7x0jvg6PMy7N2S4sbRJm8dXfmUTj","https://external.fkhi12-1.fna.fbcdn.net/safe_image.php?d=AQDWFfuQNXIqHNXM&w=540&h=282&url=https%3A%2F%2Fstatic.appledaily.hk%2Fimages%2Fe-paper%2F20191008%2F720pix%2F1570521617_a4ab.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBAPlNVM4pwGWja","Image may contain: one or more people, hat and close-up","【鐵腕治疆】維族女：黨官集體性侵新疆婦 強行挖肚取胎","北京壓制新疆維吾爾人的行徑，近年變本加厲，甚至被形容為近乎「滅絕」的地步。有外逃的新疆受害婦女指控，遭受中共的非人道待遇，包括把女人當成洩慾工具，遭中共官員集體性侵，更為了使維吾爾婦女永久絕育，竟然直..."
