url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/i.Taoyuan/posts/10157775186911349","1569990214","#2019桃園農業博覽會

 👉活動時間

 2019/09/28(六)~10/27(日) 09~17點

 ⭐10月5、10、11、12、18、19、25、26

 計8日有星光主題夜活動，活動至下午8點。

 🌱活動地點

 桃園市新屋區東興路二段888號(新屋氣象站旁)",1579322559,"https://l.facebook.com/l.php?u=https%3A%2F%2Flovefree365.pixnet.net%2Fblog%2Fpost%2F404195630-%25E4%25BE%2586%25E5%258E%25BB%25E6%25A1%2583%25E5%259C%2592%25E8%25BE%25B2%25E6%25A5%25AD%25E5%258D%259A%25E8%25A6%25BD%25E6%259C%25832019%2528%25E8%25BE%25B2%25E5%258D%259A%2529%25E8%25BE%25B2%25E9%25A5%2597%25E6%2599%2582%25E5%2585%2589%7E%25E6%2596%25B0%25E5%25B1%258B%7E&h=AT2YZaWoHH4sHd0gUj1uthb9pgrElBPP12OftBKE5FN440m6VVaQLCIpCpeot71Vzd5KK5IdO-b0J38WhrecLFYTa9zGzfFMiAd0yjesPOOpaBIienQTXCC3P8Fipvx9L0vN24F_oHHe8oO1YUlm6jz1WZI4hQEZ29NBL4L2ir9tVoPpVJK4vG3YQfKxWnum8Oq1gtYzTiVNk9LR_h6hnlHo3yb-hNngNAD1O6ydM2lscmLizqkLXRe0pooD6BynhHrJRJDi5RU-DS-nQ0xJhgKmAzUqpfgm_EbyySehuBIqArbn6Q4ZA8yDlr8mEaI0Blo6eHOOWaGugnLMAWOIJBd2tEfNbJ052IdWz8HRWhzl9HkVn7Im-AjrqpKui5TiejA0UmFOzGAGVoxwZSr6QJKYd86eOEuUNNlr9_595N4ufIkk8ygpm4VtUUpdlsHCkM0GsrazQACtrHAiOF88zhhZ9CGc8gEwQmGDidsIyQN4MeRVKHtZ44aDLMGW-zbOWhPtbDRWB31fwh3RRQPhGAbV3tJnIadeJiPPuXi2I6zTXdiQe3BXjbqlZ8X-TWkY1LBIFt0VXOHxetuOHBV9V5bUeur9cLqvAfWvVCKDLLp7uG5sM0qVxXeor-yKJl1T1pJ7YZQ5","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDJJ1g6iuQOI-Uc&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Flovefree365%2F1569229208-1107315219.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD15EDF8trCeZpu","Image may contain: text","桃園農業博覽會邁入第3年囉 ! 去了之後覺得今年更豐富更好玩~值得全家大小親子情侶同遊! 博覽會腹地超大~逛上整整一天就怕看不完~活動/節目/手作很多,建議先規劃~接駁車是大型遊覽車~很舒適~班次也","lovefree365.pixnet.net來去桃園農業博覽會2019(農博)農饗時光~新屋~農博地圖/停車/接駁車/活動 @ 莊董的生活情報讚 :: 痞客邦 ::桃園農業博覽會邁入第3年囉 ! 去了之後覺得今年更豐富更好玩~值得全家大小親子情侶同遊! 博覽會腹地超大~逛上整整一天就怕看不完~活動/節目/手作很多,建議先規劃~接駁車是大型遊覽車~很舒適~班次也桃園農業博覽會邁入第3年囉 ! 去了之後覺得今年更豐富更好玩~值得全家大小親子情侶同遊! 博覽會腹地超大~逛上整整一天就怕看不完~活動/節目/手作很多,建議先規劃~接駁車是大型遊覽車~很舒適~班次也"
"https://www.facebook.com/i.Taoyuan/posts/10157825122986349","1571368026","又到了Happy Friday🥳
大家想好今天要去哪放鬆了嗎?
天氣轉涼,最適合吃壽喜燒了~
小編私心推薦一家位於中壢的柚子元壽喜燒
低調現代感裝潢,搭配新鮮食材吃到飽😍
最適合三五好友一起聚餐啦!
內有秘密折扣連結👇
https://www.gomaji.com/store/144107?pid=235783&gid=176596",1579322558,"/i.Taoyuan/photos/pcb.10157825122986349/10157825121681349/?type=3&__tn__=HH-R&eid=ARCeg6Hw9hP5g3qqodbC421tPSi_uav6GA4OlaJ-YGNdMOYM_LO7HwOqWPSnhEIyD-YytePs2uSpp4yL&__xts__%5B0%5D=68.ARAS86gFZr347LBKALEBoMWj1gLyUx2LHj8Xe8aikmHRVaWeN0oSOVhUDqfJnqx5w9f8yt-xG9OLmF2qu3Izq5ZkU7wcUEavd_FjGrYE3bD-0SeU2_qHDCRQsTIsqlw8MyNdrRf2w8_1u4c42Df5JGoiW9uGAAKIFgnz21aY0qyE3sNvEsfx9r6oMjPm4qbWBVJ9H5f0SIgKKI0eC7OpX0_E5XPj0vxCK6TZ0dAQ9nHdmNTrutQWneSibKAPc-oi0HRLN-kgzAxp7lHIZTfr2n17RW8IjP3EBLCWCMRCW4Nf6GXtdb-kyqKG7bYuZoCT1WeZh92etUMWN-EjTtaz","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p350x350/73242159_10157825121691349_9179131039027560448_o.jpg?_nc_cat=100&_nc_ohc=RzDXF7a_mxcAX8Su3K4&_nc_ht=scontent-hkg3-1.xx&_nc_tp=1002&oh=0420fc4364ed205ab6bdced99c86d2e7&oe=5E984734",undefined,"",""
"https://www.facebook.com/i.Taoyuan/posts/10157123734251349","1547530120","冷冷⛄️⛄️的天是不是應該來個熱滋滋的烤肉呢~

 部隊鍋、韓式烤肉、鐵盤烤肉、韓式炸雞每一樣都是小編的最愛🤤
最驚艷小編的是SU KITCHEN 莫扎瑞拉起司披薩🍕
濃濃的起司牽絲~小編心都被牽著走了❤️❤️

 美美的環境，CP值超高，好評如滔滔江水啊💯

 美味連結👇️👇️
https://www.gomaji.com/store/126331?pid=220578&gid=150493","1571432118","/i.Taoyuan/photos/pcb.10157123734251349/10157123717516349/?type=3&__tn__=HH-R&eid=ARAX8JUyk08K9z91IAdKSwweLp29rrjrWwxfy0lIImIv0iM--9_FHNtMVXGyNdH7aWf6YzvYaZ3IFCt_&__xts__%5B0%5D=68.ARBcZrWYKl-Lnq9zRBOBSphRfqUUJlyiGTpgg-WUz6sxelJwVXNisLZOI73XaLk3CQk9Qf9GsqPzxBNBIMNyZ0izvXwVBoWsN07MJQ7VIsAWQwLIfObW1bLwoPVyc5W7TTLSOcSGOXaCMFvT0E2eyQka-GtksvHWylTp32V781oqmbTb8_DWp7Wa-LCWVCkKTT2u95QUrPY02fIXG7j_4ecVJxhF-O_XaLuDAt7IsuOkVperWov9DTkDDDVeC0DUu918sZ2g3prARgRpw3hiUl2YjjGGUXBtQos3l5uhF5pFcjt_xEYKXgmEI3xjF1WTYul-ePUV1tHj1KElXFS1","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/50449612_10157123717521349_5305199056341958656_n.jpg?_nc_cat=105&_nc_oc=AQmGYFPm6-Rh7iJXhlEgAUt40IOsd9PZeT1RcR1JDLKkPxNSRlarE6YjISgIvyIKP4s&_nc_ht=scontent-sin6-2.xx&oh=79e534e9d0e7ed65e716367c9c535c12&oe=5E6403B0","undefined","2",""
"https://www.facebook.com/i.Taoyuan/posts/10156777920281349","1535167438","美食配美酒，還有駐唱🎤🎤
週末晚上想要跟三五好友大肆聊天，放鬆一下喝點讓人微醺的小酒🍹🍹
快來同安街 Sit Down Please 西當普利斯時尚餐酒館🍷
就像店名一樣，請您坐下來，一起度過懶洋洋的幸福食光！
☎️：(03)358-3383
🏠：桃園市桃園區同安街489號
🈺️：週一至週日 11:00~23:00 每週三公休

 好康優惠報你知👇🏻👇🏻👇🏻
https://www.gomaji.com/Taoyuan_p213249.html","1571432118","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.gomaji.com%2FTaoyuan_p213249.html&h=AT3Pdec3LQQRby6YmMh8MbrRqhgqcf9fwM2JIRpwH-PGX1KEYBreuYRt6MJih96XAhRHxDkC210nUulcsBDaAgiPny4XBkpAgflvOk65D0M94ZXJXK09ZzlExdgAs6T4kwZdVomama2mwJhoarCDx4L1gS8XJP9T2Xf88bLBFWpAjtwfdU1zoOqLeI9uDfdlXfxcC-95MC6jMcfCu4egYxYTDd5u9zSMxT0K7FBEU16Ci6F5dEaDwBh2bENQ68609Uzq63akCmCGwyi0-ssxXfGeyR2nw63VPkfdciF8noxDQdVjg0rfJljWNgH4a_gLHeKS9cuDay0COvA00fnTAAcUTe3p65rM00RoH5Etd7EpCGbO27pDpQiYwXj6RbsQYlk-i79TPtfs4HtiRi-ceENTG2W0OpJr0v06Z_Q3e3gtwkFjca0YwIyTDzvFP8h7kODLs68RSghbGUyjrZFYJsNZNGjjBL9-XMsYns417xSykpn5XIM2vaaWgMubX1NIEn3MVH6CPGk0w28yt7N_yJRJ2-5zkarj_tlwUsdbU-ug39vnenSsnEHN3l6Yrt0MrSo-NewNo5ZnDxMY-f2BulrqFdhpiE02SK0361CXYnLxkYQx3hKFdZQqL5OYOAwH6URRmdNXtoQAQCShtJo08x_0","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDA4wy2ifQ6fvuJ&w=600&h=600&url=https%3A%2F%2Fpicdn.gomaji.com%2Fproducts%2F249%2F213249%2F213249_1_y_m.jpg&cfs=1&_nc_hash=AQDnKOJ3pHC7XrXR","undefined","Sit Down Please 西當普利斯時尚餐酒館",""
"https://www.facebook.com/i.Taoyuan/posts/10157780891336349","1570163006","龜山林口的捧友們📣 小編私房大推薦㊙️
記得吃早餐賣的不是早餐，是銷魂的腌麵及滿滿的肉湯🤤
小編上週去吃完之後，只有一個字👍️
老闆用料完全不手軟，肉滿到爆炸，湯頭更是讓小編日日思念💯
今日限時24小時搶購，必吃連結👇️

 🏡:桃園市龜山區文化二路34巷14弄21號(近林口長庚醫院)
☎️:(03)327-2811

 https://www.gomaji.com/store/144761?pid=235474&gid=176094",1579322577,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.gomaji.com%2Fstore%2F144761%3Fpid%3D235474%26gid%3D176094&h=AT1bSB2FJzFzQIOK24hHplpwFY8wyxlJHKtagHyofe0SwtXUU1wuZl-ZuEUYlCBrRTLnIDnsgtuIY5UOd8P9IDE42fNPfTgWaER2FkLuGGEpBCdjiPbA6491OSYJ3TvXzNLLoqZ2mp5cKHG1lwfN8J5k-VRaq7l5yjSaRkn7khFBHN0Exm03TiC8xK5UZVaEKP__vi7OLrRjNktdDpy1h91pq072Epx24LdLO5aFHmkqKPEm8pFO8_LaUdRqk7ENFMm4UHlkZqzC14KKZgNMjoyUwYUlgyB4c-2mzGj6BmNr1IxCj0C53Hi-frNhOIZeRN8Kg1-aUwazy5z0FNUbAOX1Ux6GmUG1NzYR1oTLXvz87qyVq-CtOazlw9q8XTbR6jSemb7QPkeN86Ae9LaZ3ksl9PcSY5EsWecNogV8Il8AIoexdU0NGVmEPPuTAwp9bicci8lzuoba0K_p4x-MpFEyHffW89YGrFyipCoh5rSpiCl2qV-ezWer2NOzetWyHSsdxLUDtKkV8Ps44gtsmGQHv1fQayNEHa-KtMxFTbUsgcXqIDVTm3Xa6M4H5R1PlyzLErznO1hmUqNkYG-AB1HBDQtHbSO_kJxQ45XJjap0Dw7cOmbTG10IjwUgw3jtP6--dPil7-ti1KYpH9IenFpT","https://external.fdac7-1.fna.fbcdn.net/safe_image.php?d=AQD9Ab2Uxngo1SfF&w=487&h=487&url=https%3A%2F%2Fpicdn.gomaji.com%2Fproducts%2Fo%2F474%2F235474%2F235474_1_1.jpg&cfs=1&_nc_hash=AQB2eqjJu4A6eVKj",undefined,"記得吃早餐超值優惠方案| GOMAJI夠麻吉只要95元，即可享有【記得吃早餐】老饕必吃經典單人套餐〈腌麵(廣東梅州乾拌麵)/腌粉(廣東梅州乾拌米粉)/麻辣拌麵 三選一 ＋ 全豬湯(含豬肉＋豬心＋豬肝＋豬肚＋粉腸)/豬肉湯(黑毛溫體豬)/牛肉湯(牛五花) 三選一〉",""
"https://www.facebook.com/i.Taoyuan/posts/10157195654981349","1550149414","桃園就可以辦護照了！
#太方便",1579322570,"https://www.facebook.com/taoyuanilive/?ref=nf&hc_ref=ARQOJI9W7UI5x1JcxhWDdZH1wAexomCbTyPx2eWONMeaJiXKN7K-bX1w0qWZmPnY-xE&__xts__%5B0%5D=68.ARBEy42XkLIZusBwyM0HVgv9VoSujqImQRl7Oqx6LfYouy6tPvfEUuNAmEk5XFFuQSUj4oUliT8v61IWVxvqoY8iJTFZwk5AxcvUkGrFIw8oPHkNFU8s_sVxjso-zF3YRJ0pp8Nx9BipgohoKetLWUjTKoCoDQilUgGc-NAR0tWP22hrV0N2lVp8K9xFgcWpapXSzBSQGe6HNJhENXHPyKCe4d27lluMKbJLadJqgnebSjj3IsVghsoOHMoAjvamE9v-kVCiOBzM1pdvlKnE3MQPrS5D2lQnKQBDALDiaVrAV6BMvM8fR_a6JBReGg4Rd42OcvLQrgsY3kNPY7QANgOMKcaEFOcK-FrDNNxPxMKHVA3b_bswj8AY0rDmaplhb5k0rMOK8yjN-RIWxxZ8M88PZs8ZPUpfYpzSmOWrspM4KbbSCMfTDsGKU9fCcwsMVvwfqct_wYb6rBy_pOWTQycm2gNfBajATF7jHWR1Se1rnC0&__tn__=%3CH-R","https://scontent-gru1-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/16113954_640186042854986_8208340888880457467_n.jpg?_nc_cat=1&_nc_ohc=L_ei8tRknKgAX-e831g&_nc_ht=scontent-gru1-1.xx&oh=6f275dc8255134d201e73b723886b1f1&oe=5EA31A64","桃園人","桃園人",""
"https://www.facebook.com/i.Taoyuan/posts/10156704294721349","1532667408","早餐新選擇~

 利用炭火直烤將吐司慢慢烤成深褐色微焦，再依照不同風格搭配內料，老闆在於食材使用上相當用心，只為了滿足每一個顧客的胃🥪🥪🥪

 小編意外的是，這間碳烤吐司店賣的蛋餅🍳竟然出乎我意料的好吃，小黃瓜以及特製調醬深得我心!!😋😋

 同場加映正妹老闆娘😍😍😍
賞心悅目加上親切服務，一日之計在於晨，還不快來吃早餐~~

 ☎️：(03)326-5225
🏠：桃園市桃園區民有三街452號1樓
🈺：週二至週日 06:00~14:00 每週一公休

 吃早餐推薦👇🏻👇🏻👇🏻
https://www.gomaji.com/Taoyuan_p211452.html","1571432119","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.gomaji.com%2FTaoyuan_p211452.html&h=AT3-TF5pgBF__ZtBFIYYp62hJ1ysz6pm2Lfn3t551B6JN45GmGS3sBXqsnjuAu2iq84511f09j-BZweIIcLtglYj9y8hQgbHJ-hzG_OCXCszH_8vZodAbU-SIOe0njRStTsEr4UzEkDfesB_-R1a3wVatGc1eFIxG9h0becmSK1v4eSmNxtKHVeQGEdbPoXya6HvqnKyLWigWVbikYPJVT1jJDLZLXuNeWc_0Y29a23sWGDg_u2WqmsbXm2iBxUquXQi2Tfwms37e_8TQrsUK9Mr-um88aloDMWyzm7fTVO8aajWoatPU3qMdpDT5XcmYNjN8FClzE_rCQgh1FDUBr3M73UOwKtLX0QIABcMPWY0fKwVWcx2XlrdO6N7OFKPgLty1nA5eJvEjWCpw-lcHKhZo9l09WYRlWxYC47uKuUe_9VPcrfZTrWsvLZbV3oBP8x9QTA4E3wkGdk66lYlDGJboOoTeXQJ0LWqSFYAe-bE88-jg5pCrebDU_nbjbJFrb2xDRAfCLqoMCxEOJTuecTTbcpO9ggcEqGilIb7AOwMpz_Nluou1DgN6Q1ryfIRhxWm2CqkJDsBcowX7mFmw1ayqAVVR8GQfea8UkgfAXeu2FL71dExePMdCerUk-EqrxZZr797","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQC2iyQ1CbmdCXdU&w=160&h=160&url=https%3A%2F%2Fpicdn.gomaji.com%2Fproducts%2F452%2F211452%2F211452_1_1_y_m.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBgnAOt-pB5yZdl","Image may contain: food","ㄍ一ㄥ夯 碳烤吐司","只要72元，即可享有【ㄍ一ㄥ夯 碳烤吐司】平假日皆可抵用100元消費金額(外送不適用)〈特別推薦：總匯吐司(清爽龍蝦沙拉、秘製里肌、兒時牛五花、招牌鹹豬肉)、簡餐(照燒去骨雞腿、挪..."
"https://www.facebook.com/i.Taoyuan/posts/10157197468216349","1550200134","位於桃園市八德區的〝歐樂咖啡〞，提供各式美味輕食、精品咖啡及特調飲品，Tiffany藍與純白色交織的美妙空間，擁有讓人放鬆與入迷的魔力，心中也更加期待美味上桌的那一刻！熱騰騰的美味貝果、熱壓吐司、香酥佛卡夏，再搭配一杯精緻飲品入口品嚐，原來幸福這麼簡單純粹！〝歐樂咖啡〞與GOMAJI首次推出超值優惠，不買可惜！
https://www.gomaji.com/store/135205?pid=221982&gid=155528",1579322573,"/i.Taoyuan/photos/pcb.10157197468216349/10157197467701349/?type=3&__tn__=HH-R&eid=ARBPHweAXJiLZ7QKBL__GIXbObRySqwbYVvprRPRu2bu-tIh7H_JTpdQLsOkudEaIihfjyfztKrfEmu8&__xts__%5B0%5D=68.ARBCUhKOdLOmdMRJLARMv3zP_h7UiliSNfKcfM6i-PXw_QgrK2jORVAME_ERCP07yxrkdKLNDjwwRtdlaJYxdsZL8_8jJIhX2AGIqMDffzoQzRVUYm_wuL4MtLG1WoI9-iD0Rr5FLgm6C9bb0dPd7UMVTt2gE7BljHSQ-T0oVZG3L0xZXzSBHsgRjUQmXrcVj6QQo_i4lYxTD1BhIVDQkmS-1MWrFHq0qS_Gpv_r5Cv8F3FccimQUHUEfXKKLrwcoBO-tqfEVzLXbM5mbiLSCvRlNOpaFGJN7amnQGUFBt4_OSTetQsC85hZ5v9Zjr47UvGjFpy6sOB-bMV6sH6C","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p235x350/52165015_10157197467706349_1291407687069728768_n.jpg?_nc_cat=109&_nc_ohc=QZsVHnrDbh8AX_M0-gb&_nc_ht=scontent-hkg3-2.xx&_nc_tp=1002&oh=00ae66345bb170b8281fcccf78edb4de&oe=5E8DF7C5",undefined,"+2",""
"https://www.facebook.com/i.Taoyuan/posts/10157328732201349","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579322566,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/i.Taoyuan/posts/10156815236151349","1536500090","妹妹跟狗狗都好口愛~~😂😂😂
但小編覺得痛痛der🆖🆖🆖

 https://www.facebook.com/DogSirHome/videos/1911153589187215/?t=8","1571432119","/watch/dogtime.com.tw/?__xts__%5B0%5D=68.ARAm3auhpqPdgLBueixAU7l8GA1Re48MQ4Esq98fbvHhFRADD7pu2pTrlDYlOXsG6YEaMtZ6wQhWkP9L3cBEcjfaWCah0MnF0GNvqmaaoPs7jMfkWHCFeXLuOLGbCPy4L1JgbHgb_j5P1cqQquCuBaqrmgJUBzQK45v9XGGhEwSgUwrh2kogLn5KWRdYCU8o7FfqcmHdb5mgfbo54z6optes9yXHxncenWypVPs9FpvEiK1HIsJomXFT5rzgZzAPHyvzHfDUZcxhb0Pqvs6hBWT_kAHWoIkzVLNXLEba_uToIHs7F0-GQ8LFP_Sy79sH4vc6X1AnqnwALhLY_omdWj3w8A4R0AiKyC7zkiBpCBg3CHuIsutzDyS0IhRFQkiztl6Z2ogpa2LZAkewfioh31RJ78rwwyQcYPtLJAndpQZz86kmzO0olsQvOFNITKeIzOcAy2nkXWsHxhAq_zYQNXK3rl1S6OExS6OJF2HMT9T4E6kBwD2hnPj2Qg&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/38812835_1911153759187198_2093538309006426112_n.jpg?_nc_cat=111&_nc_oc=AQlAsvU3seEWen8ypJZPCGJUZRZCoXSviKmW7ip77R8Tg8ejzy5xWxICe82SFHZTa9c&_nc_ht=scontent-cdt1-1.xx&oh=49f8f45305563a10e4e644073fc65fca&oe=5E28DE6D","undefined","狗狗影片分享","3,643 Views"
