url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Everydayhealth.Taiwan/posts/1405067856322457","1571556600","金鼎獎作家幸佳慧癌逝！罕見「壺腹癌」大便黑白、黃疸要警覺
今年金鼎獎特別貢獻獎得主 #幸佳慧，日前因罕見的「#壺腹癌」病逝，享年46歲🙏
。其實醫界對這種癌症也很陌生，罕見的壺腹癌，哪些症狀要特別小心？（小編：當皮膚出現這顏色，就要小心囉！🆖）

 📌資料來源：","1571766392","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.edh.tw%2Farticle%2F22879&h=AT2DCrrdaXNPDbZKzX2NQRQKj9PnueMPK_6pD68QUCgz2zfd9kavfgw5xTiMQSCMwR94I64gzGnU67JchZzA5NjTixwcUZu9RsjggVHKYElP50lU3nPF4CqA7FlNoU9nftX1hXHFh9OCueJaCWQpHHZjJrUcjbDbGjM_E2UE2OIh-O78GuzeD70OetatPFXOAYc0LX5BLdsh1Sb3ZtBUzHl49zeH8RlvujyJwvCBzjE3Do97h6d_FuSgTEbCXpkz4LpXX5CKVMZ-3AJ46_UN7IPjB5kKtFyceTzOXtKvZmR1SCTXVK-Qup0Nv-ACyXMP_xUrVpI5vyzdA1QlL19d3UWkROPNm7iP9BTpLkEK2Ui6EhUC8xBaNobezlPKIJfvMK7c8HpgiqNO2VhABewzAZKMX0RuJFpo-DPRoGoq7W1E_-vwkN-NuraQG0UjukfF7NWzS2NNYaKH_U4aR_VF1_g9y417oZ9X8-v-RrsEnL_13L85KMZfNNbiyKWBRDU5XGU45zXtclBZodIcGYgqK6Ig0ndpfB43ckuYrgfvTDOD5GvPgY7_F_GCSloWoBryAHG-2YSgiQd1jUe3LNTjn31ORkIVth2x9sQ84RTCFJjo7Wh8pHym0OS8KdDBFKNqgLvIULiqcKkRP26K","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDIvVFtQb5awtRz&w=540&h=282&url=https%3A%2F%2Flive.staticflickr.com%2F65535%2F48916367208_e83c6ccf1d_b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQChCSJO3clq9ij4","金鼎獎作家幸佳慧癌逝！罕見「壺腹癌」大便黑白、黃疸要警覺","早安健康｜金鼎獎作家幸佳慧癌逝！罕見「壺腹癌」大便黑白、黃疸要警覺","【早安健康／余宗翰報導】長年致力於推展兒童教育、今年才剛榮獲金鼎獎特別貢獻獎的兒童作家幸佳慧，昨天她的先生和姊姊在幸佳慧的臉書發布她因癌症辭世的噩耗，享年46歲..."
"https://www.facebook.com/Everydayhealth.Taiwan/posts/1404575509705025","1571513400","躺5分鐘年輕10歲！骨盆回正、內臟歸位、小腹不見了😘
明明以前腹部很平坦，現在卻腹凸凸？快這樣躺5分鐘，就能矯正骨盆，活化內臟機能，身體肌肉也回到最佳狀態，順利瘦小腹！✌

 📌資料來源：瘦身治療師松永道子","1571766392","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.everydayhealth.com.tw%2Farticle%2F17732%3Ffbclid%3DIwAR0TxTs8FTPgXbDsQU3c7mHj6fpaaRNOnByasXrra3_24X9Ppiiex0lNWB4&h=AT1EB---gkJ-4H_9iocrpEk1lj89eNJjrawWNPqQYQbUvyx_jZAMNY62lwwvG70p9fIKz3ASe3UBkf1WoboqrR1TB3qrOr28Na-0cBXbKKNoSLTrCUfsAYHfFXxlv4CNau4wVZ5eibvddr7VbB6Jff6g8eMnOmeJsSmVTuP3sle_keO0BA_rvXBQXSI8IHqFSX7wVCRZqMIM3rCBUfNbpsKsLlsB1JCUgNFOJUXahWyiGthzT4_rZqoea1ktlH7_x3OWcaWNgzNDgeo7bXTi0fpdO5TPhr75MPM6dYgfBJMsWMmmIwtvMgFToyLvzCTIVsID9QuwPcUMcc0qbuOWpfLqWbGpu5KEYURyZfjxZOzi_jNYP4OrPrc0iVYiX4p3Xu_lbLJuGKWfLiH0gh69VgsbkIk27ONYsPxhKoS3AgXHCHRCLZG2AO707KFwnYjLE0vPJ-e406sfVGLY-S-00FMwkNOVYQDhWahWAnpQxnD8KcAvtSPi5on0HfhUQU4werD4viltQr5O1bfjL8E9vxDERDgCYfYG2PLglVvUMB91KWSgtjPo919gKejaX_zovbxF9vLgOsgBbJRDsa4AteeRmPogsodUZaz1_9UzpkW25RlAcj-syq0hCtAP98Av8a1YcBvPYeQmHAfe","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAbH4mEgc_phzUL&w=540&h=282&url=https%3A%2F%2Fc1.staticflickr.com%2F5%2F4749%2F39063919484_5bc4d404a9_b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCqUw--xDWGHKyf","躺5分鐘年輕10歲！骨盆回正、內臟歸位、小腹不見了","早安健康｜躺5分鐘年輕10歲！骨盆回正、內臟歸位、小腹不見了","【早安健康／李奕璇報導】明明以前腹部看起來還很平坦，現在卻總是小腹凸凸回不去了？明明以前體型不是這樣，現在卻只是吃多一點點，下腹部就會膨起來，很難瘦下來？這可能..."
"https://www.facebook.com/Everydayhealth.Taiwan/posts/1400000476829195","1571115600","秋季氣候乾燥，時熱時涼，肺部喜潤惡燥，外界的燥邪容易從外入侵皮毛與口鼻，引起頭痛、惡寒、鼻乾唇燥、皮膚乾燥等情況😓秋季燥氣當令，應該保持肺氣清肅功能，
飲食上可以吃銀耳、蓮子、蓮藕、梨子等，以清潤乾涼為主，幫助滋潤平補。

 
秋天時皮膚、喉嚨與嘴唇等部位會變得容易乾燥，肺部組織也會變得脆弱，因此平常應該多喝水補充身體所流失的水分，避免乾燥將水分帶走，保護肺部黏膜與滋潤呼吸道。除了適時補充水分外，也有一些清潤止咳的養肺茶飲適合秋天飲用喔！
—
【✨芝麻蜂蜜烏龍茶】
👉材料：熟黑芝麻5克、熟白芝麻5克、烏龍茶葉適量、蜂蜜少許
👉作法：炒熟的黑芝麻與白芝麻磨成粉，加入烏龍茶葉，用滾水沖泡，再加入蜂蜜調味。
⭐功效：滋補養生、延緩老化，有助於秋天潤燥通便，潤肺止咳。
💡小提醒：任何食物都是適量就好唷！
—","1571766392","/Everydayhealth.Taiwan/photos/a.172513542911234/1400000270162549/?type=3&eid=ARC8In67IZtpNDGPK1bcN6V3d6DJP8Ncf_zs05gH_UbGz2y7R81TF1_GShV1-TXC5PJgRyIPdwhAOOkR&__xts__%5B0%5D=68.ARDAituXSg_bjuVpM4f_H_lj1PEeefz747oukqUmfXgwLdno7B8nEOf3OdxWCJP8dezI8qb6hNxpCrdWl7FytJmT3OEBjgOf792wLfzxbhTBbkLgp_7tFhGF88ixRGvQbnspGHWL8Z3IO8JoIWGb7vdMXaVAcDmaMU0reKf-cNTFYO8sF-5u-DSwJ8kJlh_W2tFOXs5P34UxSHu6HMi1sFIc6a1cEp26n1ymssevvftRA3DCVCGRY6ZjmcDg_tCMAxZ6fRK53CdLmzVjvtNKeCT6iZmBXa7FCmNUZgHalXnXSwLu8r94PEQUxrSSmYIBxB-eZFKf4RGHsylUKEKl2TNikg&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72680557_1400000273495882_2061162574946238464_n.jpg?_nc_cat=110&_nc_oc=AQkOYHbZei_mTc6oY6A8D_o4ehb6LKUmoHU-ILxZcEmY_m_ymVwUFS12SFwajCTp_V8&_nc_ht=scontent-sin6-1.xx&oh=940fe073106377267e54bcb608bf009e&oe=5E1C0B31","undefined","",""
"https://www.facebook.com/Everydayhealth.Taiwan/posts/1406260026203240","1571644828","鼻塞用嘴呼吸反而更嚴重！坐著腹式呼吸對抗鼻過敏
【從小錯到大】🥊在鼻過敏的病人身上，總覺得鼻子被塞住了，就想要張開嘴巴呼吸，但這是不對的🚨！
70%疾病都是「嘴巴呼吸」造成的，教您簡單的減敏呼吸運動，鼻塞也能順暢呼吸🌬！

 📌資料來源：耳鼻喉科主治醫師賴盈達","1571766392","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.everydayhealth.com.tw%2Farticle%2F14941%3Ffbclid%3DIwAR01j01uJHfmLTSLpr7AJ--jR9OnjdbICXMeOhasnNl2kAqbziqqKnA8ATw&h=AT2b_drVozbKQJXdts_3xZbYgC5aTa0vYFVgN10DRb27ZzJawZjVsGiDM0LwjBCupEdA-OFi1_zLKIxtv-u2lRL_EQgwypGRyYT5QZXvrUU0jdmAFhPyeTC-fL7oIVgNE5Jm_xvT5bhcRiKqTT2JbnJRRzThY41Qs_POegwjBLbTF8s0QVs2qvk8VoT7OhWDfQeVHeiBE5qCO8mw06ReTGH8uoFWPjGDMgVu_abj5wULDwaBI6bmYWflr_FJ9Whf4D2ZdqjevDcMTP1OkJKAOCFc7FFU3r1ivGtsxDqWXkoetgXb58wtuqlHHK1bOG4Nt-j1ENqUwaNEvJoYd3KmB-GSam9cVZMRmQlMH3Yc18QG9fkyrnR7IGwsoNLN12e6Wst9HfO5NLHQwkdjTwDe-OlgdORYJ3vA-3zeW_mSmRZTi-gfvFtBeOn_qfCinIyjuhQwqZ0MjCx7S0HTLKdZLszXaZ13mfqur2uayEZyPgzrjJnTr9724vd8AmfTnUFw91Lut_DHkGeeUFSZUaoD-i24xzw2muELyDHCuTW26ENRRLDrytPxQeq8K7YHaRKH7skEWdl5QQGZ6HbqqfzWm8T7wBRqmOyx7oQynvg6tqcUPzl8x9aonhcRxnbH5U8WIQezqcGklWmGrsca","https://external.fnak3-1.fna.fbcdn.net/safe_image.php?d=AQAF1VeDeziK_ANw&w=540&h=282&url=https%3A%2F%2Fstatic.everydayhealth.com.tw%2Fmain%2F201704%2F33393976834_5e11379e33_b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDN_izcAahcXCme","鼻塞用嘴呼吸反而更嚴重！坐著腹式呼吸對抗鼻過敏","早安健康｜鼻塞用嘴呼吸反而更嚴重！坐著腹式呼吸對抗鼻過敏","【早安健康／賴盈達（雙和醫院耳鼻喉科主治醫師）】 3招減敏法運動訓練「順暢呼吸力」，提高「過敏適應力」！ 鼻過敏除了跟我們身體的免疫反應息息相關外，也與我們身..."
"https://www.facebook.com/Everydayhealth.Taiwan/posts/1407750162720893","1571765421","哈佛研究：每天喝這種牛奶，巴金森氏症機率高3成😨
顛覆平常的觀念，快看看是什麼牛奶🥛！（沒想到小編最愛的牛奶竟然中標，有人也是嗎？）

 📌資料來源：哈佛大學《Neurology》","1571766392","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.everydayhealth.com.tw%2Farticle%2F15456%3Ffbclid%3DIwAR2b7KPwGNvE3qeMlBz_dtDXRg9fwO4gnjiF-T3vWiNhJtayFWbU7sxotsY&h=AT2QQgm6qRTc5grzT7AOXIpEEdr6wTDjL6e3TB35BgJrRsjouZBN-TRD_qAXFQcfIgZBb5fLKSpd7ItSscI4HfjhvrlSq-ucwe7_GbScAiPxyh7PfK_RkPjjWeWZwsrL2UcMk3MfRrf7j9P9zJQHWGZoA5x_LAUxiOGcz0yasP_2ATJxJdXct8y_TGh6RG1XREUaBLe1VxjMVPrN0wKqtRh_M7ugMJ9AYbXZAQRNncBaGrzAnKndiP0it9gaWRYeOvdzGiZoCWhy5XeIGn9uo7rr9cyU_o68JR6zKq6ln_Ftuq0vIQV8iCQepULjFjtzjQCVeYbFeqm31nCb2iJXDlXHMtgF9Y3AEXUB0NRsq5-sNbw_UzyNnOnD2hzoSTv3kUMRIYlFJC-yWFiNC00fRNMEUOWPWifu1bW0wkzCzSKm44rFPdV6w_72tXWfbwd4GsT8pU8AfE5qzkvGbkY5FWQlwe3vrKuFSnClDmXMEhF1-uF4uhAcZiM-Wj-gU-Z0O4iksaifaC7YimZnZtPdMS_BMAv0UcM28z-t5P7Bxl_Q7NZn3n0gc_Y5QqbWWgKNxhfToo1PXVdottc5ygzXA2Au4KMyB20a7_qELc5QV9W6dN-Eo5uU3kwkqmLDPUK2_hRloB0ovMhLa5ud","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDbvqAHhR0AfYgJ&w=540&h=282&url=https%3A%2F%2Flive.staticflickr.com%2F65535%2F47998130248_e1f2c58a7e_b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA6LoLLlrtyW0Xl","哈佛研究：每天喝這種牛奶，巴金森氏症機率高3成","早安健康｜哈佛研究：每天喝這種牛奶，巴金森氏症機率高3成","【早安健康／陳建甫編譯】巴金森氏症與腦中風、老年失智症並稱為「老年人三大腦病」，據流行病學推估，在台灣的高齡病患可能逾三萬人。除了遺傳導致的早發型病例，病患多發..."
"https://www.facebook.com/Everydayhealth.Taiwan/posts/1401904543305455","1571292000","病毒最愛的季節來了！想吃出免疫力，選菇類就對了！
隨著秋冬季節來臨，引發感染性疾病的病毒，又開始蠢蠢欲動⛔！想要避免生病，藉由食物提升人體免疫力🍄，就是一個好方法，教授教你👉
挑對菇類、吃對方法，就能預防秋冬疾病。

 📌資料來源：藤本哲雄醫師","1571766392","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.edh.tw%2Farticle%2F22713&h=AT0urrjEgswx5Mm1JeUCL51yZS5eMfbx5qzMPaGokSTw5O8YUCJwS0DQcKwDnsQ925PJX8sSg9fgYr5VlSjbN_91dB0IueALfrGVe5g5eXsOSboEGJ0uxCNvMT3wIaTHRErOrWRCTYnrFdAMBRs6NjPe2X0VvlRq-DJou38i7IS6JnpwnfU-eCkcfvPGpXsaj99JMKYjfnq-eH7ypNiTvNnda3IkDnd4TeIcqvqTUPRZVhcRqN9J7EoWBX5hRVyIYogbc8CIHQGcUzCelCU_zxmcS92UAojg0Qvp3uWK_DzX1fKzeZ3NW7QleVCJEVcZQ3oF--ujXmHa1JS4g6ieZ-uy01wY9gqYDMrgiJ4zJO__4GCuQyOWpVM6KfrDrjIVLiLf8fNiP32_rLtFWNOxhUEcdCXhkay5e16yYLiMEQZ0nQQ0Blj2EX_0jApJPHOVXv3H3aQl_1koUHZKWrR94QG93k3ure8F8juxSMHZYPJP9_7HVD_6OaGXU9Ab73g3W_efFGAG0eVFHfJTaGGS_2fAn_vQq2rlYkKwGGk_Rg_JLW7Cpv32MxnTS7YlcDMb97OUOtY3zfjZRkTWmuj1JC2eJuioEVtmmsdo31gPA9TE-9lxi-JSVUSYzeueYCdni3YLD2dremth0MgA","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQANHA7YhW17nIbR&w=540&h=282&url=https%3A%2F%2Flive.staticflickr.com%2F65535%2F48825679996_f89cb163d8_b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQANHNoD38aF9ft6","病毒最愛的季節來了！想吃出免疫力，選菇類就對了！","早安健康｜病毒最愛的季節來了！想吃出免疫力，選菇類就對了！","【早安健康／王彥文報導】雖然陽光普照，但氣溫緩緩下降，讓我們知道秋天來了。台灣的秋季一向短暫，很快就會進入冬天。引發感染性疾病的病毒，最喜歡秋冬兩季，除了多洗手..."
"https://www.facebook.com/Everydayhealth.Taiwan/posts/1407339692761940","1571733012","剛產下一子…余苑綺癌症復發擴散肝肺！忽略病情關鍵曝光💥
#余天 二女兒 #余苑綺 過去與直腸癌纏鬥多年，歷經十多次化療成功戰勝病魔✊
。近日在臉書分享產下兒子的喜訊，許多人都為她的否極泰來感到開心，但沒想到昨天（21日）余天說「余苑綺在產後檢查後發現癌細胞從淋巴擴散到肝、肺。😭
」怎麼會這樣？名嘴 #狄志偉 說：忽略病情關鍵曝光！（一起為 余苑綺 Chichi 加油打氣！一切都會沒事的！ ✅）

 📌資料來源： 余天 Yu Tian 狄志偉","1571766393","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.edh.tw%2Farticle%2F22892&h=AT18R28b69k-HzYjKP-3-WwhHlfqV5awA9m0OvGgf11PH3RwFVPnEMFb1RNL6SdKzcj9x2HrzMei6LO0vgJrkwsnCMvFov2u-Aetjhq7Qhuy7NnnRBc6WOmyJNo3prwkBAE6szhUcLkk8fc_UK3wHzlVwrUZ2dOTyhDZz_emDcbbYkpmhOdEBopCuR8Ag3OjC61Bf_AyWBHvGj2bk4FEGAN0oyCyIS4fUElwEcmOI4l5TmtKZCfu-Xv4weV5F1blW9XPhURVAGxL2HIm-PoUgCxjpr8m7i6p8a37fy-ZmAONksA4g7zN4QYIV6bgtgx8RumWRukBnjugKIc_63zAKzEoxwiF06cSZly92O4QGmgu4YN03ob-U-gy7SGB4JB-NKSt-nQgeaCHo5iJlx3FH0DcdlGTxi0Qg5QedR1lLpAb5nRtsJqFv9og9uoPRrkRU-1GixIV4QflRpJTma7x9QSiZghYdHGEvWdnWRvoCZM3vshvD1C1gA0KvbiFWm7OerZa645DQhNyaf1DXI0LQV0eSqZrK9TKBjiC94wAfeOznrTE_R3yVa0pZyMehorGSntF_7Jda6PqR6N3GYV0vFAjYbXb-Cl5PPOzzLNdavMaVNhkP7SNSWXh3nuSxsxrHPZYdxz0852uPrDo","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAoo-kRgnQtGdBT&w=540&h=282&url=https%3A%2F%2Flive.staticflickr.com%2F65535%2F48939083188_e6ccb64cf5_b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBd4SswFZ61VP-l","剛產下一子…余苑綺癌症復發擴散肝肺！忽略病情關鍵曝光","早安健康｜剛產下一子…余苑綺癌症復發擴散肝肺！忽略病情關鍵曝光","【早安健康／余宗翰報導】余天二女兒余苑綺抗癌成功且順利產下二子，沒想到昨天余天驚暴她的癌細胞擴散至肝、肺！ 余苑綺15號才在臉書分享產下兒子的喜訊，許多人都為..."
"https://www.facebook.com/Everydayhealth.Taiwan/posts/1405084282987481","1571563800","賣掉繼承的房子要繳稅嗎？房產繼承學問大，必知2大關鍵點
隨著「高齡社會」的來臨，擁房的銀髮族會選擇👉讓孩子以繼承的方式取得房產，避免高額稅負💢
！但是，身為下一代，有拒絕「繼承」的權利嗎？賣掉繼承的房子要繳稅嗎？專家今天一次解答🕵‍♂！

 📌資料來源：Smart智富 林帝佑","1571766393","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.edh.tw%2Farticle%2F22749&h=AT2h4lkY7R4fjd0rqmhNX8CJJI_hjybEunKPqmXdxTcqJJ56Rw7QYp7y4ExwwHByRaplRmZsfec53w6NFT55HVjDOlVJEsvBn89b0Qd042Kte9u2b1mCYqdvE3rQhGZCp1A4O0ox-iqAh9LxabJzZ0KqhgdBk8aNxkomWeEIxGxewnHCHE9gUoNPRFU5pNF0TsmAbdFs5t3OUP7KNjtjM92gVvrPaxpyuV-QQuLPczKZ3fNSPBkY7kDUyQAsxywg8QZr7UpNEyLE6FyXM-wMOf8w5MFAKCawY-D-vPxvnRyGENJTGfGB3E_hhehM3IJIGZaIKF0ev_TOFXWCQdHTdARNRWX4_UsfKO4MzuCSwudHkLffhRlBjEopYGReUWizQ-hjnyTl5WTGrEjAKWoq8_40VfRmHfWRnUWYZ9b754u7mmsjHoZcu8ac_tLvRtwp_BjaRKUxO_T8gLCvCj9vLbse6t7AcAQnSCaOGuMPjJJ2NnWaT4r-U6-y9hlYTeJzQbgrzJhIGWmQXwFF8b8BDoDl-G3W9ueY0S2b_C0Bmu2i2dZj6DOAh25C8Xg7ekk9s7W8_LVqM68EWQvD0Se-6INLaK0aoB2TVwNGQ1TeFwBNnYa3tRJiW5zJhZjn9AMbeVHZQIuy51dotyDgoCGxs74","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBrdMzTpRJthRwR&w=540&h=282&url=https%3A%2F%2Flive.staticflickr.com%2F65535%2F48902813527_015221a0fb_b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCptELfI1D2JNWU","賣掉繼承的房子要繳稅嗎？房產繼承學問大，必知2大關鍵點","早安健康｜賣掉繼承的房子要繳稅嗎？房產繼承學問大，必知2大關鍵點","【早安健康／Smart智富 林帝佑】台灣的房屋自有率高達8成，隨著「高齡社會」的來臨，擁房的銀髮族為了節省贈與時的贈與稅或移轉時的土地增值稅等稅負，而選擇讓孩子..."
"https://www.facebook.com/Everydayhealth.Taiwan/posts/1406290826200160","1571655601","更年期保養這樣吃！2大祕訣延緩老化、不易胖、提高雌激素
【女性過了40歲之後，就要注意！🙏】#更年期 是女性必經的人生階段，但它帶來的症狀卻也讓不少人感到困擾⛔
。更年期保養就該這樣吃，2大祕訣延緩老化、不易胖、提高雌激素！✨

 📌資料來源：營養師林亞貞","1571766393","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.edh.tw%2Farticle%2F22851&h=AT3_3grki7ZojY41JXDfYvkXrvG__yAP-nAwQbPNBBv66cYHcBcy0ZvS5P6l54W0X_OVtqOq1-rEe2UzZkIjAbXHcMLJee-7IssQM-Gb1_UOFyVekiIaEEoLn1KLgFCfZdcqia74P3rq_HW0oBHyLQWqhGmydK5jeHVG1dyxvvSREAAAmbkQfYULGAGHZxuql1_yGbinZlURe7D5HrT0X1CBg4KnmFIc3sJWEFBo5luQIo_3SSsrIFzap-yIZnqkmPcjE9OBbWRRTiOqUd7WG0d5D555UG3YP9-Gr03sfh7Fop1pei0WeVgq0fcaVXOyC_vH_keaRcT-KMV3pz7wTDqIFtORXqoU7ScXNyUpNYTTPP9SKA0j1ipJuwO9CBxVhKJ-B38lxHW5CkZXcTnY89odad6WHpn1kSp3kwTJG27jT8j1wgk-jCYsq-cR4pDw5WS0yy7wzpHZ1on7fwnP8v6fX5bC7zOZ6wrBu9zkEnezw2n1yyklTtZHMT-5rjcOjI9hklTDYLoTqwvMUC1QexaBfjV8Xukc31LmEXovk8YfW4EPAz19H7SyzZnjUDUXLgDiGfa7wQxrkOkBqhnMv11V-0QPR1BWRpwFAYMvUMAeCBdSLnS0XZ3i-bjCOCTeTZkDnsTHvBb3z2dT","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQCJHwgCnsc839ho&w=540&h=282&url=https%3A%2F%2Flive.staticflickr.com%2F65535%2F48907664396_f67f59eb55_b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCrR9q-XBpjLqnK","更年期保養這樣吃！2大祕訣延緩老化、不易胖、提高雌激素","早安健康｜更年期保養這樣吃！2大祕訣延緩老化、不易胖、提高雌激素","【早安健康／食醫行市集（新聞與市集網站）文／林亞貞營養師】 更年期保養這樣吃！2大祕訣延緩老化、不易胖、提高雌激素 女性過了40歲之後，每個月的生理期如果延遲或..."
"https://www.facebook.com/Everydayhealth.Taiwan/posts/1407379886091254","1571736657","年輕不敢穿短褲，75歲穿比基尼秀肌肉！韓國健美奶奶：我要健身到80歲！
「年齡只是一個數字」並不是陳腔濫調的老雞湯✨，「我想一直健身下去，我可能會練到80歲！」對 #林鍾素 來說，堅持，是一生都想堅守的信念❤
。以前人們總會說「女人不能做這個、女人不能做那個」或質疑「做這個要幹什麼？」但現在，健美訓練這個以往她想都不敢想的目標，實實在在地改變了她的想法😎。

 🍀75歲健美奶奶的「逆襲」！奶奶的身材真的很厲害，看看那個背肌👏

 📌資料來源：健身阿嬤 林鍾素（音譯，Lim Jong So）","1571766393","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.edh.tw%2Farticle%2F22862&h=AT1oF9cNVVn3T0VpjKIMGkfZjkhnTnAGUrp4YC8d3BeFcS1yqfcP8oOgbrivY1xQEoyM4M41oUmxul4OP2QOBMkxpm-MHjVIB9wupkjhKjila6NEH_F9I3K_h4Kcgt_9sTG8PTq0mpJSJhX9-luav8BpEZvihty-uDEessSe-pU2SkaNxTkyErPt7TxlLwb0sz_PxjElu_NuCEmD-0yMFr7sbpfIy1EtvE1WcnRI_5F2ZAdxHOV0xn5Jzxoj9lsksNgLTrxsafbCTPiYZks5ojt1nSCI0JaWXBjS2LDw8yOPKLTW2bkKzoaWjxRElt7ahfia9GTjeIWmuBq8M-IQ_647x7rLCSu99IoxaN2NNpQgIRM12pbExdcQRDnkathUhvHZY5UEiLO8fcZ29phHKh57JBWDex7SaslgahgI1d_7y4JzT1SBGV5k6D23Y1-D6rIr8JiDVXSs_JeB2olp2WC7itMnXwhvQbyzt6TlUa5DrMCR7HZdPqL-AUGsgmKIDzXAnkxPWswcEZYXbIG-fRzsQCpty3KZzfXVXy_RfA3mfVwJBQAcQvnO_R4DxV98hyJ10YmeTBZ6slfdrgw_5t9k9RzGUDwPT9_NT76d12kj68vBxDr_yU0ikWg_yNiijDUeG1z05KWbKzkW","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDtWv3MD6xgkrHx&w=540&h=282&url=https%3A%2F%2Flive.staticflickr.com%2F65535%2F48912956611_aac2331c0b_b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDRaddBItw43U0n","年輕不敢穿短褲，75歲穿比基尼秀肌肉！韓國健美奶奶：我要健身到80歲！","早安健康｜年輕不敢穿短褲，75歲穿比基尼秀肌肉！韓國健美奶奶：我要健身到80歲！","【早安健康／余宗翰報導】「年齡只是一個數字」並不是陳腔濫調的老雞湯，一位來自韓國、以一身健美肌肉取得健美比賽亞軍佳績的75歲阿嬤以實際行動證明了這句話。年齡的增..."
