url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/nhhr02410/posts/678562119007817","1500000502","我有可愛嗎？

— at 內湖區公所.",1579222025,"https://www.facebook.com/photo.php?fbid=1505709669451099&set=p.1505709669451099&type=3&eid=ARA_1H615nSwlrru4dqbDVS04lA0ZeFlpwNDQUy5ugx6AdWlmvTsrSFyVXAhS3Yqa4XxTO-WzvKyJvtZ&__xts__%5B0%5D=68.ARAGAMwXPxa0w_xczLvt46ioVo0P3tYCqL1_iHX7f200xY-l7TWBNa1v3HIx8Wh89bY9T__zwgDfJfV7Y4Y-maYrBn5kT9LHSRlubdjsrQPAHiGyKPi4YgtKSBcFDkpIYgFmHDv9WAMotLnxv9AmaQoiJVEV2y1E_inAOOSnKU6WSQysGYhOYX3x9hXCx75qDG0rpOuGrDsw5wVT_GClZcmA_bXzwSQ2HVIQDR_U-F1XlxBsjGs_2e7XXuFiKQT8Jqw&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t31.0-0/p526x296/19983456_1505709669451099_5977010216422720374_o.jpg?_nc_cat=103&_nc_ohc=zEdORW1EucUAX_oBd2Y&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=bbbaa76f48b4f8a6d5c3c1f0e3c114cb&oe=5ED6E52A",undefined,"",""
"https://www.facebook.com/nhhr02410/posts/1242053519325338","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579222039,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/nhhr02410/posts/1227028230827867","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579222036,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/nhhr02410/posts/1225283654335658","1569404247","為讓大家更了解客家宗族為因應當代少子化現象及性別平等觀念之社會變遷，客家委員會客家文化發展中心自107年度起針對客家宗族有關未婚女性或離婚女性往生後安置(如：入祖塔、設置姑婆牌、入宗祠)以及女性禮生等性平議題進行實際訪查及舉行座談，並將訪查階段性成果出版歡迎大家參考：
https://thcdc.hakka.gov.tw/wSite/np…",1579222032,"/nhhr02410/photos/pcb.1225283654335658/1225283554335668/?type=3&__tn__=HH-R&eid=ARDtTqcXx70-wE3bUgRSD0Oh5AWgFpCUhnRK_RaYUYgkD6tKlMdt-rvgzHUOQ0dR0maZT2ie9rBC_FCR&__xts__%5B0%5D=68.ARCm9Lf5H43GhnscI6jdcWJBHE_Ivkuioq_VF96XBoaM3piPvxA_eNwoPXcH85ZezjsYmQSjLWwk501oMFjGmvBG878bWkx1R6WhICUMqyrkuZxOmG_5AJTjqRr4_dx6lGjl6xwbl4uKGbV3Jm7VjbHFoYzCG49XnlIv_orMYzxnMuM-0T1-w8-KibYSpP6c1k3sazRhzE78Fspq-kA4DwJndiVTgyIUDqMr-X8NtzCOeo1W5AIttvqDHGiuXdsrwDUE5FRqJDsyalW-VC1OWA_IkG0PwK1jD0sNwYVbv1B-qrbfMHf9hbT8OSuxVdW2jDFYKlllOM0rDSdRcL9wNJgtog","https://scontent.fakc1-1.fna.fbcdn.net/v/t1.0-0/p526x296/71203049_1225283557669001_5189039977899491328_o.jpg?_nc_cat=106&_nc_ohc=fPeagJbV3OwAX8gl1Gp&_nc_ht=scontent.fakc1-1.fna&_nc_tp=1002&oh=f9933707733c03bfb3a0c683b9b847db&oe=5E919AEE",undefined,"",""
"https://www.facebook.com/nhhr02410/posts/675173809346648","1499407130","我在內湖看身份證檔案展",1579222029,"https://www.facebook.com/photo.php?fbid=1366984346689926&set=p.1366984346689926&type=3&eid=ARAeTp9GHxKb_B4yhvrgAkHsu60b4b6aQgA0uqTOZNwEP3e0qCr3edhNJRRzx5yvqStxReCvE80VrlTD","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/19702415_1366984346689926_2534701621767433911_n.jpg?_nc_cat=107&_nc_oc=AQm9CZXC1I_j4XsaNE38jmRd5RGVfnB6-THJm9L2h0e2w8PMUNWJcF4iV_kYAh7j5Pc&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=0079a9128259de6a73e1ecdf24856be5&oe=5E972563",undefined,"",""
"https://www.facebook.com/nhhr02410/posts/1221439268053430","1568980030","【內湖戶政櫃台微開箱文】
一起來看看小編為大家準備的微開箱文吧✨
必須要跟得上潮流🤣
戶政櫃台每日上櫃時ㄍㄟ西也是超級多的！
👉👉開箱清單START👉👉
#有號碼叫不完的叫號機
#很方便的悠遊卡機
#歡迎使用悠遊卡繳納戶政規費
#內湖專屬新人必備戶政筆記
#內湖專屬夏季紫色背心
#好幸福結婚證明書 #好甜蜜結婚書約
#常用到的委託書
#每戶必有的戶口名簿
#印鑑條 #印章墊 #印泥 #印章刷
#職章和小章 #職章墨水
#號碼牌 #文具群 #名牌
#自然人憑證 #身分證
#量大頭照規格的透明紙
#上下班必須的打卡
#很好用的行政機關行事曆
#隨時保持櫃檯乾淨的酒精
#tetrischallenge

 比起海巡署、消防局、警察局的，我們只能算是微開箱吧😝(東西都不大)
雖然沒有特定出勤時交通工具上的裝備可以擺得很壯觀
也沒有小編出現在裡面(文件都只是A4的人相對太大隻了啦XD)
但清單也是落落長呢～

 輕鬆一下～祝粉絲們有個美好的週末",1579222035,"/nhhr02410/photos/a.364186547112044/1221439228053434/?type=3&eid=ARCEXqEmx5TtuEu7xHZpVhu2QYfuGEeWmkDdCICMu1PyIcecUnhrHvQAh4YIwvyfAljY2rfsDNAFQ8Ik&__xts__%5B0%5D=68.ARBZrPzdyoOXOjjNPYh1OWneQ-zO_VPHZRUQUFsMPxTJBn1GKg5ALQzh1KW7wP7lvQaGUlZDcBQpLDorZSEB4bCUDNtfNMv1iTmkousnCuIx8Ypgr3BNT6Ph_XROnnWbV255fYq8oiE4OQgNbSBTaYsIkPLpf_srdZVXoOGPh6Ln6IwT1C1FsoJqExO9qCjfh2F0nqTOpJWn4qnIzkOHnKMem4ic0lpEV7ZHNiFLJXPzV_agL-yCPwYjoTQWNUuwAXxYC1QxFrQepQHwtg8u6Qclyrk7wfCI_AwpL-LRtBoxeP70wts8d3pyBAyCBiVZFIVKfBkGIloatYRT50k-JRH6WQ&__tn__=EEHH-R","https://scontent.fmnl3-2.fna.fbcdn.net/v/t1.0-9/s720x720/70992134_1221439231386767_8860429304429805568_n.jpg?_nc_cat=105&_nc_ohc=e8ijmWQXDxYAX-6dVGS&_nc_ht=scontent.fmnl3-2.fna&_nc_tp=1002&oh=389b443c82df79cce1febfa0f1e4a26d&oe=5ED84C0E",undefined,"",""
"https://www.facebook.com/nhhr02410/posts/1235980623265961","1570502850","即日起至12/31～📣每周一限定
【戶政規費嗶悠遊卡 抽好禮🎁】
只要用悠遊卡繳納戶政規費，憑收據👉彩球抽獎1次！
現抽現拿！獎品有托特包、雙雙對對六小杯、可愛指甲剪等好禮
人人有獎🎁等你來試手氣！
歡迎多加使用悠遊卡～

 【活動期間：108年10月至12月每周一 8:00~17:30】
活動好禮將不定期更換，數量有限，送完為止！

 #悠遊卡
#戶政規費刷悠遊卡抽好禮
#歡迎使用悠遊卡
#刷起來#好禮等你拿",1579222037,"/nhhr02410/photos/pcb.1235980623265961/1235972623266761/?type=3&__tn__=HH-R&eid=ARAFKCeT4h4O6q2rQa6Ds2-L0KY-2kwR0pKPvAV1_JqVofHFQDerzPeehEAFE5Wd-SyJahYa32h9pfCf&__xts__%5B0%5D=68.ARDBSq7FKW8pLvtjT63k6L8qrKyCdFpx6riu21r44ZbixREDu54Sfddbvi5V9YBJghIIDYtI5TKi_-eCRsD3fX1x7i83lA5l5NJ-aynrAIJUu3L7gR2aepa6xgz0h3VK-CskRY9hd5t9sG3lSRZAW11TMdyp-hMNJZ9bF70Jm5h_yb8sqgBC3J4lXUN_OxsfeEHT122NIXhu7bYiB6xdy3q1DTo-SVUagXdQZ1MyaWsnsKamTyE59XzZd8h-0RxnBQNy3WkV2s2M-ITVq3-i236n8_jhIRk6mMRqa7KQd_27S92mGB_MHCowjKZP_IEfvjpIu2C1onLItoY7rzw--rflRg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71866086_1235972626600094_4685154144149831680_o.png?_nc_cat=110&_nc_oc=AQm6WCOT7PeoRg8jyuQUzoxV1hAxrNWyEOUR55gLKTvgQbbcBdcv_-17KQ_SiFFHfBc&_nc_ht=scontent-sin6-2.xx&oh=a03c211d6970909d21cbf4da8aea2805&oe=5E8FDDEF",undefined,"",""
"https://www.facebook.com/nhhr02410/posts/1218134968383860","1568615221","【9月刷悠遊卡 好禮大放送】
快快快~來內湖戶政事務所看到悠遊卡機就給他刷下去！
方便迅速又可以獲得好禮！不刷可惜！
9/16~20只要來內湖戶所申辦案件，拿出悠遊卡繳費，且收據號碼最後一碼為「9」
🎉即可獲得【闔家歡幸福杯】一組(6入)🎉
用了幸福杯 幸福更加倍❤
快點拿悠遊卡嗶一下~看看自己是不是很幸運剛好拿到9號收據吧😁

 ＃悠遊卡繳納戶政規費
＃悠遊卡走到哪嗶到哪
#自然人憑證規費和罰緩除外唷",1579222032,"/nhhr02410/photos/a.155625484634819/1218111348386222/?type=3&eid=ARD5pEmc0LK9N9gJXqnKAk5IkCSynNhToluz_CuqkXorddzoxkyHU8dZFDBao7pKT9D-XUp6hxWKiRtk&__xts__%5B0%5D=68.ARBXF0ogJYNHvDXO2YLv9rzDwV6Q2aDx0XoJFpptVsCMUVe-qp3DGNBNwfDhmTFoDwbG7Xy7E-9oG1waKJZ3UK4ssTt4tEkXErLOF5KwdT0RLkiT_A3K67R8HLVx0lOjQ6CWDipJbrcSyeLwoFvWx3Ouv1hcUTDLVvH2QD7hpf-YYsI9TVviSnMN-xnec8C6GKMHSs4Yf3_4XwprzAHFIa5PXEodFMMAlwH6V6iep2qLT3h1rqvaRKIevjG337_Wp6d4ae7h0rf3afPU2z76ec_g6PexR2yYTSQpRAXfP-Lcn8_JcPOCZtazABDG8TLtgc1q8bAkwFzUK5iChzYLsbPtYg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p261x260/70232974_1218111351719555_6467762384571203584_n.png?_nc_cat=107&_nc_ohc=y4nEvn4WFHgAX_2DPSR&_nc_ht=scontent-sin2-2.xx&oh=837b319f2c8016a86e99d8fed0533aba&oe=5E95BE26",undefined,"",""
"https://www.facebook.com/nhhr02410/posts/1211437695720254","1567989003","⚠️因今天(9/30)颱風停班，本篇抽獎活動延至10/1下午5點，留言期限仍至9/30中午12點。⚠️
造成不便敬請見諒，謝謝！

 【珍愛時刻－結婚祝福區】⭐️⭐️⭐️
粉絲們在貼文下方留言祝福來登記的結婚新人，就有機會抽好禮哦！
小編將在這篇貼文陸續上傳新人於星空結婚專區拍攝的照片讓大家「聞香」☺

 【期間限定】
108年9月9日至9月30日中午12點
【抽獎條件】
👉按讚加入「內湖戶所-小簿公事包」粉絲專頁
👉對本篇貼文按讚
（注意‼️必須再本篇貼文下方留言，不是各張照片留言哦！在各張照片留言者，不列入抽獎‼️）
👉留言祝福新人（至少四個字以上，例如：哇~好恩愛唷!祝你們百年好合、永浴愛河、永結同心...）

 👉將於9月30日下午5點抽出5名幸運粉絲

 符合留言條件者才能參加抽獎，獲得幸運好禮哦！！
快來留下你的祝福吧💕

 #趕快按讚加入粉絲專頁
#按讚順便幫我們分享貼文
#加油加油
#可以抽獎唷",1579222041,"/nhhr02410/photos/pcb.1211437695720254/1211436519053705/?type=3&__tn__=HH-R&eid=ARDYXpMP3OIlewICIpqP6YPfiG7Hk7bPrzUwQj4ubas1-nVGMaN6LAW-a-FMJRwuePiRVYe2DEoLNrdi&__xts__%5B0%5D=68.ARATihez5CPktGPDQK7nxEhnJrIeWlNuRI1DOW62Kdzrr7hY-s0HASgnELkiIR4tKeRMnFtPq3DgzaDUnnV0nzGwpnksWsmuhnJIGiHXD6DWkkmzRxMu3sPQZy9JgrQohIpb7S_OcgmdDDD9ty4c-klW8WBcCVkckIWgvdw0weNAn_KiU_4bmzKov_YpIQyJYhZmpgGBRgGFniNGenj4PA7bK-PaMuuHNKKLfPcesLuZHybOBP298y2Vov2h18wNHjSidEoH1zTwTUURNcb_L5LdRU6bwTETz7LTg5wUEi5Ctbp7L5xEtlIv2mPwSUuM8kL5LBtFjkmXmz5uJGoZudW_Ew","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69551578_1211436522387038_5350689941191917568_n.jpg?_nc_cat=109&_nc_ohc=OPlnLSbFh7YAX95OKBd&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=d97cc0e95467658d830f4f201f30453a&oe=5E90F8E8",undefined,"+7",""
"https://www.facebook.com/nhhr02410/posts/1236773726519984","1570583834","【政治獻金法宣導📢】
政治獻金好複雜～
內政部特製好懂動畫版，請上下列網址👀
https://www.youtube.com/watch?v=B0iUuVlHapE

 ⚠個人對同一位（組）候選人捐贈政治獻金，不能超過10萬元；對不同位（組）候選人捐贈，合計不能超過30萬元

 ⚠營利事業對同一位（組）候選 人捐贈政治獻金，不能超過100萬元；對不同位（組）候選 人捐贈，合計不能超過200萬元

 ⚠有累積虧損尚未依規定彌補的營利事業，不能捐贈政治獻金",1579222031,"/nhhr02410/photos/a.155625484634819/1236770476520309/?type=3&eid=ARDn5FlpmCLi9bfS2kBFXBci2OzG2YaeojvadfDRqxjbr6F5NgwfOwjr6p7y7hdIDtfAJxwNZ3gG2-0r&__xts__%5B0%5D=68.ARClkSlaWeAUqy-rWFk0AB8trmW43-bn6ttsH-SxFO1Um8zXxw0AQ8iMntUPapGZMN-KJfYgWP-UzFbEDuQiq65JQAMEm1V-2v0cBbaJUr0PBwBfF8tZVf5HU7rcRonTfBPLdbdTaEDToW01q3TVZjvsFiyn2Mipux5R4BqXXk28PpC_DFlp6DlNetUANZrkqhFpJ1NlX9saIFBlPp5RrtgnkCA_6dS6qH1iA5w8lQ51yEcRuozCk_aoBJheS-5RXDj8bJ22ZXfYBG5kSlxfmcYq9bxWWDrPdl3KBvcINzDKnd0nGSIMVpRAxZLFDp2rxGec4QLo4SyEGN3I6HkXMM-K7A&__tn__=EEHH-R","https://scontent.fktm8-1.fna.fbcdn.net/v/t1.0-0/p526x296/71700015_1236770486520308_5928658506189111296_o.jpg?_nc_cat=103&_nc_ohc=Q8QhQjf0dEwAX_lnkUZ&_nc_ht=scontent.fktm8-1.fna&_nc_tp=1002&oh=f1577e1120e3e25192f9e71b6a9d348a&oe=5EA0AFAE",undefined,"",""
