url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/RichWatch.com.tw/posts/922908534549940","1520667032","情人節永恆的愛就用RADO抗磨損的陶瓷來表示吧😍

 #富貴鐘錶 #RADO
中正店：03-3363963
大興店：03-3564558
Line客服ID:@rich99
http://www.richwatch.com.tw","1571014094","/RichWatch.com.tw/photos/a.211028182404649/922908167883310/?type=3&eid=ARC4FrOoaRaHpbRLJJoILAN1xRVF_gL6FY05xBbe8qsXFuLEU9hM7AsZveYQ6h14eAJLIDBCnEJZp7PV&__xts__%5B0%5D=68.ARCoGJ0x3HWHJ4aXKWHemJEJ0TMSlwQxhZzlVgOardlVQO-b--IsvRccmrQaT1ar3mXAjcbo1bzknbqj-eH79Ru_haloaN63TPV9z-BanpIFq8TuxLgugMFKLVDx6BZETlfrdIL9ojfnL-9DjhSy8QMdHlbd0Wdk8suIzQ-veJlU4mils-4li_4z7jnJHhTSrkxQ0BsDMYTb6QtHwtIc9wUYo7bgNwjBUwrvVVT0eqPsIuMAg09LHfQEXOd5d8l0YOxrR2dFRQmqO4CjLK_adksz_pV0B-sO4tHKKPH74JBK7GwHyZ122v3STKYXOdoLiot5HDtMMYFAnk3B8BdwLK4&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/29027266_922908167883310_3778675925577503484_n.jpg?_nc_cat=109&_nc_oc=AQkzRiQWk-f7hXEkOTbGx4APCGEBBs7ibSfJVYkxdXUax2R1EQ4R4eHvwbHOP6VjTso&_nc_ht=scontent-sin6-2.xx&oh=d8291d1b4f41ebe798e61a46e9caf69a&oe=5E258878","undefined","",""
"https://www.facebook.com/RichWatch.com.tw/posts/1293460740828049","1568528799","夏利豪新品 鎖「戀」法國愛之橋

 
全新Slim腕錶系列是特別為年輕女性設計的錶款，亮麗、精巧的設計，結合經典的開放式鋼索錶帶，突顯Charriol夏利豪品牌基因。對於挑選飾品、腕錶有獨特眼光的鍾瑶本身很喜歡此次配戴的經典新作「Slim系列腕錶」，白色珍珠貝母錶盤精鋼錶圈款，錶帶搭配品牌經典鋼索設計，精細錶圈飾有品牌字樣刻紋，突顯出俐落時尚的形象，刻意保持簡約的錶面鑲以12顆晶鑽時標，與珍珠貝母的光芒互相輝映，讓平常喜好簡約風格的鍾瑶，不管是穿著連身裙或是獨特剪裁上衣搭配垂墜寬褲的隨性穿搭，還是簡約俐落的套裝造型，以Slim腕錶系列搭配能展現不同風格的女性獨有優雅時髦與自信氣質，散發出清新年輕的活力。

 
這系列以不同顏色的錶圈與錶面配搭，演繹出各種風格：鍍玫瑰金，鍍黃金錶圈和白色珍珠貝母搭配散發的典雅風格。品牌經典紫色錶面款式也是本系列亮點之一。極簡而又不失單調的時尚質感，「Slim
腕錶系列」將持續性地嶄露現代女性獨特的時髦品味。

 #富貴鐘錶 #CHARRIOL
#CHARRIOL Slim
中正店：03-3363963
旗艦店：03-3564558
Line客服：@rich99
http://www.richwatch.com.tw",1579137501,"/RichWatch.com.tw/photos/pcb.1293460740828049/1293460634161393/?type=3&__tn__=HH-R&eid=ARCZS6mKx3qZGGs__hQ9YcPTOqqTSpYAMLSZT-bsdxqA-T0Nn2jzpJ76NHO-vqNmTjY2ab1tFGnls0QC&__xts__%5B0%5D=68.ARAoM1QZvT08pI-4Tl-4bpEABGz5UuuW-zbh5THh69NX9paLprz4OzcvgT32vuqLpMGQNSof6QK7HfROYCS_xJQQC4mlgtSg4cl4j6Jc2CT_zz9d31heYbhvzP12T_jEVvI0mGGs4rxg-Yc2tVLjUOX-CEawia5UN7eJVhqkm7juHGxSKUYO0NvlY0nAZedDcbL2f-YgTJD8-Nfb_W4du32el2CQS47emee6ijUBONKPRfI_QmlPO9ku1nUFIpf2cQNACLtcysYJePO7IoqZfF3u4H-6CvG5q2DbfnMCksz2FqvRA3BcfqQDHm2Fh3BJ2skxiHeLzwFVwe-jlSEOn7PsHQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/71434265_1293460637494726_3181665249791049728_n.jpg?_nc_cat=107&_nc_oc=AQmokdXOCQlW4eXeMfrQLQySpJd8fQXM9qDM7fOsVtZFBroJH7kMm11e0YbU_6lOC6c&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=44a453b59957dd43b17a84f72995c7f2&oe=5E95E7D0",undefined,"",""
"https://www.facebook.com/RichWatch.com.tw/posts/1115665948607530","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579137491,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/RichWatch.com.tw/posts/793610604146401","1498190807","","1571014095","/iww.fanspage/photos/pcb.1458424307557799/1458423897557840/?type=3&__tn__=HH-R&eid=ARASPOY_FCtyQpEaZsLePHKjDDGFdk0T-9rKdafawME8v8Qr3a6QJ6Z3rDZwfkzSgyh8YwcqTE9ZD-Zd&__xts__%5B0%5D=68.ARA3IhzC7asLBgVknIu693-Qpnyl0ZrprKwPE08_S3zAjIioP1AExrGxLcPKZZGX5PcIlBRYPOvJB1FDJFSC0UxnjvSo5c67q9aaD_KayaA5SR_4KJmYdnRIeVL0mo3I9YWlCBARyrVfLKFZDAfdSC1Nl9pusVmMMxyaoNtWfk_7_B8ddKlWhuSE1YjoAmD-XHqZi_3U65aInyAvfTXeqk-_bL7wqOe-ZJ9Pb7kwIJQ6_97Cilk-thrR24rSFO9Bqxelt87a00G0a-nYRmmZ-sJiYDP-WS-UHCWQlJUBrzWRSxOgH512lvBGINY3CSi96xrE1j4tcRtk0AkljpdidVeY5WbF2yJWT_WoBdpiWXtUtNqWGPF55iLu-vh17035ZWSGV2PreA2R8uaGMWwg1aXZi9wTloBAUCfR8O-iEKUk9TQWRA-W-zgl6bU_K7IfQ5lHqleMHjiB3jUxFVBgtwKDesPyFloqXTlcZoFR1ndUoqDz2UTOAJReNadCswPoktcudzjc56_NDLtOlpuc7WunnN08lUlAwlCOz7wlxg0esfGgRd-ocxg3yToj9RmLg6NwsFSwMlM","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/s600x600/19248043_1458423897557840_9019855436118525758_n.jpg?_nc_cat=100&_nc_oc=AQlCNmU2xRmOSKcgc7k-gHNEi2XV4v00BJ6Z9E7rIt7gn2kh0dUFoWTIVnxGVQNJpQk&_nc_ht=scontent.fbkk5-5.fna&oh=637b06a6eb1b2617a84d55289d1b9a15&oe=5E16C623","undefined","7",""
"https://www.facebook.com/RichWatch.com.tw/posts/896528460521281","1516360500","典雅精緻、富麗多姿
“要讓鑽石閃耀出無盡光芒，必須使其擺脫鑲座束縛，自由活動”，蕭邦Happy Diamonds系列腕錶的概念由此誕生。
靈動鑽石幻化出大膽創意，搭配蕭邦獨家四爪鑲嵌工藝，不斷推陳出新，屢屢呈獻驚豔之作…，更多精彩錶款歡迎親臨富貴鐘錶 大興旗艦店鑑賞。
http://www.richwatch.com.tw","1571014095","/RichWatch.com.tw/photos/pcb.896528460521281/896527307188063/?type=3&__tn__=HH-R&eid=ARBLKLwRp6hUaFdgGTfk3IP0Lyn14jeHR5B1GIVuCJYxwN_FtO_RZpKJnjEnm8hAsW-zSlCYToZt2stc&__xts__%5B0%5D=68.ARCYXptu9b8pludUhOH2MYx_0QuEa-XtOiGhIXlMkjDxN8gLiBYentKL55Py4ubYtiCXnZCZAnEDYJn1GqY3U8jjMwz1TFPc37H0a1UOKmKVg9Kc8Yi8a5MdyReaZ6pghnyIdjdQ8jteByUWXQOhMmEAZe90YOGIyXjKMqpmJwTjaRAk7qWARphZvQX9ykUVtGtYnBk461-GxXx7llqXw74HdlA1YZ9dcu1Xb0NScYXcu6yw3vs_5hzJg2lFoUS9Rzn5q986kwHc-Vdqf9DsKbnMvhDS_RfCCtq46J1cvEBPdFvjMKHmgkt3ao1lL64oG99tI_eyftXhBzJSlKBwhgk","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/s600x600/26731707_896527307188063_2110436265391865634_n.jpg?_nc_cat=108&_nc_oc=AQkACEF2ehTmYMBVxeiBt1gNrUk5rOhcCkm7ayAmB-AG2x3Ia8uqdVy7662ZA9kzsPA&_nc_ht=scontent.fbkk5-7.fna&oh=b7079403655719e5c34b175df2ee787f&oe=5E2ED51A","undefined","4",""
"https://www.facebook.com/RichWatch.com.tw/posts/1258618614312262","1564295371","放閃不用等一年一會 RADO真我系列七夕限定對錶

 
農曆七月初七，牛郎織女在鵲橋一年相見一次，為愛情神話的經典，如此細水長流的愛情，寫滿誓言與羈絆的浪漫詩篇，牽起愛人一起抬頭仰望星河，體驗這瞬間即是永恆的一刻。繼12星座鑽錶限量版上市造成熱潮後，RADO瑞士雷達表再度推出話題十足的七夕限定對錶，為現代愛侶專屬打造象徵不朽愛情的腕上時計，銀河般的珍珠母貝面盤上鑲嵌牛郎星與織女星星象，隔著銀河遙遙相望，正如每段甜蜜戀情，在腕上連結彼此的心，低調放閃。

 #富貴鐘錶 #RADO
中正店：03-3363963
旗艦店：03-3564558
Line客服ID：@rich99
http://www.richwatch.com.tw",1579137498,"/RichWatch.com.tw/photos/pcb.1258618614312262/1258617164312407/?type=3&__tn__=HH-R&eid=ARAezrMO4BuyItxJhsaJgk3uz9VzzKuek-Cr3OIVNFuPLSRcbg-8QE5f-CSYaFq_W39NcAI1JY3upLmq&__xts__%5B0%5D=68.ARDBc3UZXrM3pNI_qAj3IkHxIXvfQCSTxsmnvbX1z1El9UxyVb2D6IdK1eAg5XrGI4O61B-AZ7BuFLz1YRsUMN6EN4s9jzXyBT_XxopftbG_yM66FtKl3D3585ltxhQLvlqzUsfQLdo4B4v3WNSLSL9uJQrYdv_ptYFB4UqJHi4VO4l0WB_aRS0qs85X9lWW9n8JQKyEsc0cBWJ6z81pnSgUKHis-Fp2fDO4KvdZ-u69ov-CmWv0sZpHVRbvkHrzjkGKey9cGV2n5SWlXxcEtLhYS98ocCtC6NoKCLjwMmQMleCD-UbLJrlD7qelUrHSoaO4CZNCNXtstox3bXM1Vs5K9w","https://scontent.flpg1-1.fna.fbcdn.net/v/t1.0-0/p403x403/67869860_1258617167645740_7111751610589511680_o.jpg?_nc_cat=104&_nc_ohc=ykrH_h5lG7MAX_YS4oq&_nc_ht=scontent.flpg1-1.fna&_nc_tp=1002&oh=7935840cd655bd4e731c047919a71f7f&oe=5EAAD365",undefined,"",""
"https://www.facebook.com/RichWatch.com.tw/posts/895069124000548","1516098132","2018 日內瓦SIHH全新芝柏表
-Laureato 桂冠系列盛勢回歸，堪稱品牌旗下的經典之作。 
-1966系列-煙燻面新款腕錶
-NEO BRIDGES 經典傳承的高科技時計","1571014095","/RichWatch.com.tw/photos/pcb.895069124000548/895066350667492/?type=3&__tn__=HH-R&eid=ARD60gFdk-Ol2y57_NZCPZPFJs7jdus6PVCEeK85yTw--VYbCDWdd0bCeIuklsKU4-dc5lbq2EeMbvy8&__xts__%5B0%5D=68.ARAunypisY7G7QpvoOihSf3QPSTh-SN5Lx1ydPQm0AIhkDjUrj2sUNS-9hk_sHMBG3vl_GMb7du0gtDS8qSyz6JB_Ah12Zf7ZwjKl75DJ-dBTA9gKpoz19PJUdoz7Gt-pWsYYI9eAz_3NV3u7aF9pR4K0IGo0xRGLZgeXm_RYlA8heX8cHaY4CQMh11V3MYjSgeMqAwjTjIY0ICy9DNKsL8cZUd-PShSxGHzzhb4ocY4-T4xSKKpTklLNyFfyrjQ0lCoiWrKkp8nsxvjZmRrnZBa3xVq2oKcOM1QW5rzVifUJ0SJtiF3SErdCvIMDhG6G6C-rEHvWgjrDmcEoj7U5vE","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p403x403/26733422_895066350667492_634975693575249442_n.jpg?_nc_cat=104&_nc_oc=AQkH6q-1A6m0m8gvinEyxuwVDDHdzdsyj0VZjbqw0hRcO93H7Ngnr4IHUHglWtp3tvo&_nc_ht=scontent.fbkk5-5.fna&oh=d371f3de9b7de6f923b07347d8f82dec&oe=5E37E812","undefined","2",""
"https://www.facebook.com/RichWatch.com.tw/posts/1132870803553711","1547563820","桃園藝文特區中正路1058號，富貴鐘錶旗艦店喬遷開幕🎉，國際名表名模匯集，貴客嘉賓雲集，熱鬧非凡👍👍👍

 新的2019年，歡迎舊雨新知，諸事如意，不妨到富貴逛逛吧！
㊗️新年發大財！
讚！讚！讚！
🎉🎉🎉","1571014095","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/RichWatch.com.tw/posts/1307699562737500","1570086105","勞力士推出新款Oyster Perpetual Datejust
36白色黃金鋼款（蠔式鋼與18ct白色黃金的組合）。腕錶搭配黑色鑲有鑽石錶面、三角坑紋外圈，以及蠔式錶帶，搭載製錶技術領先的3235型機芯，動力儲備約 70
小時。蠔式錶殼，保證防水深達100米（330呎），是堅固優雅的典範。

 #Rolex #勞力士 #Datejust #OfficialRolexRetailer #富貴鐘錶",1579137495,"/RichWatch.com.tw/photos/pcb.1307699562737500/1307698206070969/?type=3&__tn__=HH-R&eid=ARBX6X9jJJcAsaPsKfTizYCgC9cuupdB_HrMdLseCBfDmulKjsI1ykNvmUT4aP-Jz5nrk8JAIaDqp65v&__xts__%5B0%5D=68.ARDvY0BzW22bVa01MQKBB_RS_qhQlEGLVCMdV5wfGtKlbqfvFqPwUzfHvxlm0NigquKcSE3kQjdWsCcQWPuFmmUPj2efbW-j1brC5dDZcAK8GEhJpBvdwpoHLYN5z-a7HRJwTnWL9PyJRfYOqCGbrfUP2iG3iR4uuA6vBYY33ri7vwZGQTjwUqGWLrgvRAv6ZvLqUGVnpgdYV4FQTJDymL3xqfnujswhR77QxehCCYbHRWygrViwq9MUzd2Rb4R6Gdtlz_yWRzebPp50rSU0p0_49CHAZFTb9EOD7oafwVVb-lfU5nwLYBUO8i13cpgm-NDipc3qYWWAAkGKppN7kDSM4Q","https://scontent.ffor2-1.fna.fbcdn.net/v/t1.0-0/s261x260/72302519_1307698209404302_6247150740872101888_n.jpg?_nc_cat=101&_nc_ohc=L4wzmdFHHb8AX9gAxiq&_nc_ht=scontent.ffor2-1.fna&_nc_tp=1002&oh=9f5b784152022ce59aae89fbad7437a6&oe=5E931631",undefined,"",""
"https://www.facebook.com/RichWatch.com.tw/posts/894601130714014","1516077660","多年難得一見，蕭邦Chopard頂級珠寶腕錶正在富貴鐘錶大興旗艦店展出，璀璨奪目的鑽石結合極致工藝，款款驚艷令人目眩神迷，活動只到1月22日，錯過可惜喔！
#蕭邦錶 #Chopard #HappyDiamonds #富貴鐘錶
大興旗艦店：03-3564558
http://www.richwatch.com.tw","1571014096","/RichWatch.com.tw/photos/pcb.894601130714014/894600644047396/?type=3&__tn__=HH-R&eid=ARA-RLCPHbUXGdofjb38zs_lS_9E-yR5pPUimtqepiEiBDZM93KGDySnPRze010cDohJL4yAdg7KVCRP&__xts__%5B0%5D=68.ARDDHsESNwJ-zLVUBpGOQsRK-Xn-T_q3qz1dr655Mh4Gn9Zfk5owDL5ABo32tmiyenWwsPjYHkvLGmmq3ziTXIZWmY6JY6JwFZ-BGanzC5YZhqVeve85rB1cOCj7YAbM2V0gh2QQSkdBXYqDT6uyWigjeO6mVaphEQTLLVBCOn0MLH60_O36EKSLYIiOpUUNVjw5kRG-gYlkmxB7oXrj3kk0VyLsXc4O1cxW3OiMKr697DzNrroFGDEd_dRPM94SXzh82boKgxtYbBJkJdWsWFdhY_RVUpD3UIZRajtHkhT1lJzihXUBuZCYhKMyEPbbXF94LHcSwzTeFENpqBT59zw","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/s600x600/26238755_894600644047396_2639845576042516824_n.jpg?_nc_cat=111&_nc_oc=AQm3IFhTHnigQyIwemEXmAUc_7yhcnI9pKflX1uYtOyKq-anCJzdV8OYbYzYeAwoxXg&_nc_ht=scontent.fbkk5-3.fna&oh=3131ac20b115b510d4745697cf99871b&oe=5E2F12D9","undefined","",""
