url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/monisclassroom/posts/2102066890084545","1559284828",":::穿越700公里親子傳騎:::

 來聽Ting最瘋狂的故事
分享親子旅行的浪漫教養～
世界最美好的幸福滋味～

 一段不思議的旅程，需要花費多少心力去準備? 
從前一個人可隨時跨上公路腳踏車悠遊，
轉換成帶著18個月大的小寶貝一起，
1+0.5的算式如何變成大於2 ?

 一路從荷蘭阿姆斯特丹騎著淑女腳踏車+安全座椅，
騎向700公里遠的德國首都柏林？！
起心動念到真的執行，跨國單車旅行，她們真的做到了!!!

 活動報名連結：http://t.cn/AiKd9jb9","1570874703","https://www.facebook.com/monisclassroom/events/?__xts__%5B0%5D=68.ARCgGKPpn2fR9CVjMKij47hSGzVQ4cyCuJLXmrLpuXKATeyDHNtW0LRv0eV9N1joWliVRkRTO2rI3_8Akn6fc2Xh4d8mPWf1jgM-os1Gkl6jMu-D-oiUptn3DyydBu4x6eENa7Et1-5Dd76EuL3bSG3FL-Mx8lOjTWoUJNiVpxt76i0Fnen1uXHRMilJeD6D9IykhGqw9ISK84WXykePZ_k6JSlliDPyPTEqk2w2muz3nATLLIohfLkDJHihhTlUSTbj1x0tWAYuMpq08tbCxgTF8ICUfYceoTZw6p6Ieb0DMQbf010Zyphiew4T3aCOAdu8_JVy2CiMWjblG_pH93XCchHcv5IQ8UAur37R&__tn__=HH-R","undefined","undefined","好孕工作室",""
"https://www.facebook.com/monisclassroom/posts/2184974278460472","1570185001","認識產兆，
進入第一產程時，
可以做些甚麼舒緩不適的疼痛感，

 助產師可以專業的協助，
能安定的惶惶不安的你

 #溫柔生產
#復古的創新
#順勢而為

 高嘉黛助產師→愛的旅程你和我：
影片連結👉👉https://youtu.be/GcFA4-YHlwI

 想要了解更多，請洽好孕工作室，預約助產師諮詢
+++++++++++++++++++++++++++++++++++++
全系列課程懶人包請見：
http://monisclassroom.blogspot.tw/2016/11/class.html

 ｜工作室官方IG｜
https://reurl.cc/AQRKe
++++++++++++++++++++++++++++++
工作室工作時間：周二~周六 10:00~16:00
連絡電話：(02)2369-9362
若有相關問題，歡迎來電或留訊，小助理會竭誠為您服務。",1579051911,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FGcFA4-YHlwI&h=AT2SC0DuzoOF7mm-MtcMHMdql5Orjwa8xsOqHB7QdmAfJfWQWX9dQIV8vbhW347XUO4GJ_EFnlo6H2YdSnlQ5XerPZLaRhIRl_zxhF9-gFLVX3SqXQY9sVKTjl9oWrF3wdvF4oToqXj9tsSV-hY0_P2SEeYu0eet8Oiz5uD1UA6aCWjGe62Cq_I5848qul5tF3R-o-Qap-DpoK5vgxemWCtzLkheST279rDc0UoPhAB8sHCu50xamIj4jEKDCVCuW96pBYynSXht20doPTBkP2fgsWJJhSR173wO2TVkdZSaEbf5Yd2FzikLGpKuHKkIg_51GgmKrO3hp4YHg3HK1Kf1auzYqhL0uZ08X_oofoLds8_4FswlUR7OYaihMQbig6vNWxWh3K0GcVkUKt9c-UOJ_-9Y7uKDqETic92YS-meoklO_y1vJJRttepdWhz395kMpsE4Xz7y3HpW4jSWAAYXzszEkyNL2Z4meYSVoSInW9e088ZENdOG2IKl2qnmlpdBm5vJLVbRU0VBUp-Q9Y3e3_arQtOCsAeOf5_V_D29gkJGi1MhAlLfaWTU4XquuQAokAo6vKVtlmaxGccG6J7hWtq71omlGeFpDtve6X244qW2e4krXGLxJWjxby-Oz4byGihqC_YJQGaDf90","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCIW1w_YtSKEixJ&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FGcFA4-YHlwI%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCCOkYr2aGAyFLd","Image may contain: one or more people and people standing","認識產兆，進入第一產程時，可以做些甚麼舒緩不適的疼痛感","youtube.com好孕助產所-高嘉黛助產師--愛的旅程你和我認識產兆，進入第一產程時，可以做些甚麼舒緩不適的疼痛感認識產兆，進入第一產程時，可以做些甚麼舒緩不適的疼痛感"
"https://www.facebook.com/monisclassroom/posts/2162769280680972","1567485981","參與8/14~8/15好孕身心靈工作坊的朋友，當下感動久久不退，再次想與大家分享不同的視角。

 【當父母相信孩子，孩子就能相信自己】--吳依倫

 這是我過去參加一位好友婚禮時，讓我落淚許久的一句話，比當時新人愛情的山盟海誓還感動。

 前陣子去聽孕產身心靈講座時Janet也提到這部分。在準備懷孕的期間，她就時時提醒自己要相信孩子。
相信孩子什麼都懂，是大人不懂孩子懂。
相信孩子會選擇來到這個家，是知道這個家已俱足
相信孩子在肚子裡也知道外面的世界發生什麼事
Janet讓肚子裡的孩子選擇自己的名字（用踢肚子做反應，很可愛），持續和肚子裡的孩子說話，Janet懷孕時授課前一定會和孩子告知「媽媽今天要上課了，請多指教」。相信他聽得懂，他也真的聽得懂。
孩子出生後，她也是這樣和孩子說話，讓孩子知道發生的事情。

 
這對我也是很好的提醒，不只和孩子互動，其實和個案工作也是如此，以前常常覺得自己必須要比個案懂，無法相信個案的能力，因此看不見對方所擁有的外在與內在資源。現在我知道其實個案都有能力懂，人的內在其實都擁有足夠的力量，我只需要幫助個案認出他自己的力量，而不需要自己很耗能的一直給。

 
教養孩子的過程中，Janet提到她不會幫孩子去做動作，例如孩子要學坐，她就讓孩子用自己的方式，而不是去幫他直接坐起來。一來是因為這樣容易受傷，二來是孩子其實還做不到，卻以為自己可以做到，沒有大人協助時，當然是做不到，結果就因此感到挫敗。其實在孩子成長的過程中，我們只需要幫助一點點，很多時候，其實幫的越少，學的越快。

 
這對應到教學生、治療個案也是同樣的道理，很多時候我們早就知道問題所在，但重點是我們要去觀察孩子、學生或是個案的狀態，由他們來引導，陪伴他們用自己的速度去看見問題，親身經驗自己是有能力解決問題，為自己的成長感到喜悅，而不是用我們的角度去介入，告訴他們該怎麼做。

 這過程中，「相信」是最困難的，但還是要相信孩子/學生/個案會以自己的時間，自己的方式去走。

 當父母相信孩子，孩子就能相信自己。
多美的一句話。","1570874704","/monisclassroom/photos/a.1574901222801117/2162910300666870/?type=3&eid=ARALFcTLOaoG3PyyryDmP_YoC1FOTsE_WiXfAKSlmpEKd7vu1xR7f0MLsP-zAen1uPAPEsrXU8GfoanV&__xts__%5B0%5D=68.ARBvj4813z8YqcxbLbpn67TZT_aAFur0LFttkYyJr5nqF-IzgI8BfzyMcvOPwXkPCTCvppSaaaJ2-qNqMSyJgNGXMUGcvUqIRssgJ5-XbX6NWo5ZkGrja3ijMe5llbshDkY1eX7PncvnszPORxZYcr4MQjz84ayh7WWOhzQ1PlAyr2UpwD7ngneJK2ad-lswRR9XW24Fko4Ow4v8qMnloILafG9KDpkkocVvGkZPxjX1Iag9PLXdeisYyThE9cPk3dP_yTIq7Fc9h3tJSqfWu6H7U8phXWiR4ht9vkx1eetxBD4V7B3CfIuLqgy13_DFqJ66KdezfkNxp9a5bN2GQQmRcWnO&__tn__=EHH-R","https://scontent.fvte4-1.fna.fbcdn.net/v/t1.0-0/p526x296/69858949_2162910310666869_7844735526803341312_n.jpg?_nc_cat=102&_nc_oc=AQnl31yBAmXgRxnDm8hPcLvlhU7lMg0RQQeqUd8uIdoYWlRSCoVNEww76aQ3lntgQ2U&_nc_ht=scontent.fvte4-1.fna&oh=640b06fa01e5e285d1d0b21471bb1b21&oe=5E182113","undefined","",""
"https://www.facebook.com/monisclassroom/posts/2149422868682280","1565677212","打從懷第一胎時，就在思考要怎麼讓孩子懂得保護自己與尊重他人，尤其是在當孩子不在自己身邊的時候。

 
持續的透過看書、新聞或生活上的資訊分享，總覺得還是不夠，當我知道婉瑜要開課時，忍不住雀躍地鼓勵怕生慢熟的女兒參加，尤其是在她即將要踏出離開我的第一步(上幼兒園)時，我知道這是我們要一起跨出的第一步
👩‍👧

 —夏季女孩進行曲 秉璇（蟹堡媽媽）

 ------------------------------

 
8/7,8,12日第一屆夏季女孩進行曲，在歡笑鼓動聲結束了！蟹堡是個文靜的女孩，是參加者中最小的一位，從緊張掉眼淚，到課後來找老師細細私語，她是將來耀眼的女孩，預備配上勇敢、自信的記號！這是老師和媽媽的祝福
🏅🏅🏅","1570874704","/monisclassroom/photos/pcb.2149422868682280/2149422805348953/?type=3&__tn__=HH-R&eid=ARCuwJ9x0fZB1ImgWmatGVE6AbMo0ObUm-z_RihkuUOxIiy3E_Mmc0lzWzilXOCnzTaenn1q64snkRGz&__xts__%5B0%5D=68.ARDYlNd1txcTw7_2K0eNX4c332aHRDSbMIhgjFXe9brQm4vRGZ2pJLQhLIJUWtBGxpuMwHQg9Bp-OXvMDzTtUW9LLHZlxh0VOqQi4fqVbvNlR8t5JZWoghpCR4I1GrMoR9QcO0b9qPbeaayidRjHJ5CD9zgrTk9YfDunMS-aX3y1Z5Y8XpH64ItchlL9w5kcJn84scvbhUwEztiS5do0y_ENErFduoaT5_y2jP6pXjINKyeb4xoDAqRbI9r8d41x91L34hygcKSkiYTbnVzrq8VVCI_PuiLuYumJ-M7hMgjoyBD0NPKgMDnGo5QwZbQrYM4C0iyJQFNDehVzHgUcT3z37Ma9","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/67881323_2149422808682286_1336469143909564416_n.jpg?_nc_cat=109&_nc_oc=AQl-Y_Ix0-on-_1i0GieADPOo1QnfdWu4Yq0wJV194hA7a7NvNug23Mk1RtD7-4lq-wcERGrTa0VLluWXk6rBk6C&_nc_ht=scontent-sin2-2.xx&oh=fd85348b311ef85d680981b6d777f431&oe=5E18B123","undefined","",""
"https://www.facebook.com/monisclassroom/posts/2159578481000052","1567052934","［遙遙育兒路 - 助產師嘉黛］

 
助產與自己的育兒生涯，使我發現許多主要照顧者在育兒的過程中，都有一個常見的共通點，就是「覺得育兒的過程失去了自己」；自己的時間、自己的身體、自己的理想，我也曾是那其中之一。但仔細想想，這也不過3年5年的時間；如果一個生命值得我去等待，值得我花幾年的時間去陪伴，讓他能夠長出美好的自己，這點時間算什麼呢？

 
8月中的好孕身心靈療癒工作坊，聽著Janet老師的分享，「世界上最愛你的人就是你的孩子，他愛你愛到能夠把自己的生命交給你」。是啊！一個生命是如此帶著純粹的愛，來到我們身邊，讓我們能藉由孕產的過程、與他互動的過程，面對自己的盲點，回到那純粹的自己，那個只有愛的自己。孩子的來到，告訴我們「生命是如此充滿韌性」；看著他不斷成長，第一個笑容、第一次翻身、第一次坐起來成為立體生物、第一次用人類的語言呼喚著你⋯，你也曾驚嘆於生命的強韌，不是嗎？

 
高濃度的催產素從生產開始，就不間斷的協助著我們，在育兒的過程中，讓我們只能專注於養育與陪伴，所以產生了「我都沒有動力做別的事」、「我都做不了自己」、「我都只能跟孩子綁在一起」的想法；這很正常，不用羞愧，我們都一樣。

 
「孩子都是知道自己來到這個世界會經歷什麼，還毅然決然來到」，Janet老師這麼說。孩子不是來控制你，而是來讓你放下控制的；你們之間的平衡點，只有在互相磨合的過程中，才能達到。無論你的選擇是什麼，請，不帶愧疚，只帶著愛與信任，陪著你的孩子走上生命旅程吧！","1570874704","/monisclassroom/photos/a.1584048321886407/2159578184333415/?type=3&eid=ARCxHMBFSMvb6Aib5FUF8LZzng_9b8RG1-z4lUsNzfATKvxZshrbbFr_smRQqO2SPoBYgmzhU79-6Rsq&__xts__%5B0%5D=68.ARCVBKf6cwtHWGxVxuj21uNUBy6Jt9c3YdmWP-Y-2MT1hmSNoiBBUK61CDLF3hr_XhUE-JzXAi_aA9Y5fFl9eGaN1wvvju4_RLAOGkOHnmZ-igl89bNb2wbdEAyB73IPJLOazZlmwhdI7wbn06gIJsDrrPYcUv35Is9F0RaYJ-X2mqN5MscwFzvB9_1ug5ZBvadLGuTmXUubPjqxqI4lKama4KUUMjWz7x99Nu60vdeWuKL-c4egUXvZ-4FtMypxjUgD84P3iAVBH6myM5ZD0SSls9MXMbn7rqeP31BYTx4mIxMLEc4BYJhiYRgQHRXSvN_iRohlCIQHGygTnlDITHfIvA7K&__tn__=EEHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/69704012_2159578187666748_3284220934151471104_o.jpg?_nc_cat=103&_nc_oc=AQlor8t6FI1ffq852ciqdNXe5ZrjlRrWjXYbZqp-mbLW4MAt_WFZVkUbcrNLFr3AWaQ&_nc_ht=scontent.fbkk5-4.fna&oh=9dc63769e1e8de9a06aed78d9b59aff2&oe=5E365ADD","undefined","",""
"https://www.facebook.com/monisclassroom/posts/2181226032168630","1569732341","此片獻給第一次接觸溫柔生產/順勢生產的你們

 媽媽們要的不只是氛圍而已，
媽媽對身體的自主權，
完整的承接著新生命對新環境的恐懼，
溫柔而堅定的力量
會看到生命的無限可能

 #溫柔生產
#復古的創新
#順勢而為

 鈺萍醫師→認識順勢生產：
影片連結👉👉https://youtu.be/MAVIBHof9mQ

 想要了解更多，請洽好孕工作室，預約助產師諮詢
+++++++++++++++++++++++++++++++++++++
全系列課程懶人包請見：
http://monisclassroom.blogspot.tw/2016/11/class.html

 ｜工作室官方IG｜
https://reurl.cc/AQRKe
++++++++++++++++++++++++++++++
工作室工作時間：周二~周六 10:00~16:00
連絡電話：(02)2369-9362
若有相關問題，歡迎來電或留訊，小助理會竭誠為您服務。",1579051912,"/monisclassroom/photos/a.1574901222801117/2181219575502609/?type=3&eid=ARDksbQCllS_Hi_KkxS11KwCimMha4cGKGyRqN7ft2q0hfEsvarCHg1xBUtJqlHYT8mk35vTKg_QLFrr&__xts__%5B0%5D=68.ARB1g6oCiGsPGwHU14jKBcxisrnE02d9oCU5xM3tKm7MfSOlaSjqO10mxYBt1Ck6jxaLOQI-d-dUj2TPtB-w2SOKg5gQamIcRiawGcNjiB3jlmPYID7IBmiEdfx180WdxEq10M2hShAykaL_ZkqJSLeamBBtLeXVIy9Z3hvTWvhaIosoj0akP4DknPY7ozSaM1-F71gvqA2spi0Q_yPfcBH3InHYWE3qXj54nzndfszfTAYO-YjWGQF6l2XSH-CuAqwo775Meay5EfeD-ICXWNUvWFJNQNscCWtFt2u2UEjuu1vfhIyGhrBZbekBaUVg_AdblRCLPwNipH2VRjbiKmE8Wr16&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-9/70162425_2181219578835942_207678212975624192_n.jpg?_nc_cat=101&_nc_oc=AQn3B4XoTg8OdYdzOpeajQK7hfTDrNSvsfhGp_wuBP6WOmft4HfqHat7NK_DrJoTWJk&_nc_ht=scontent-lga3-1.xx&oh=08c67414a143683ce4144bd22f217935&oe=5E9056E1",undefined,"",""
"https://www.facebook.com/monisclassroom/posts/2182293812061852","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579051906,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/monisclassroom/posts/2016810231943545","1546218913","昨日公休
今日公休
明日元旦休假日
我們2019年1月2日見

 活在當下做自己
每天都是新的一天

 祝大家平安快樂

 攝影 過氣老人Anderson Chien","1570874704","/monisclassroom/photos/a.1584048321886407/2016810078610227/?type=3&eid=ARDYkODeHUvlDFJYoyHV3hFeVEIt17KB5agHKWcny2iMqoEla5b4SYwYW83nLqDPjiVBTbsIi-z67kHP&__xts__%5B0%5D=68.ARDPEo458A0SpizaUvofQAiopBh5D506mHmXI55HdfAdS7rntjSBrbCGJbOo9rm85dY-NhslY83eSDvcFc-S8bs893WhTHsufIiTuQYvDh4HnH0yohv2rzh_PV-VVvzCAPMXd6FIf5vFbA0Q-_IeM1gtO7wprUAdvVnER9PBa8-Y4MhFhWgSmE3HhUuMr5UBf7-tumGZnhyoPU0EePejWLJrQ1VTfls8P0ODxyTTHlge9UET2ag_Zp5cTrcAvIyEIPM0DNVn5Z6wlntAdRDMD6QRtyVxuwYCqwduXD0kUpI627LguA4dRxYeDk-fdwF8-KNgzF5c_i4mxI0oK7gWXSV4DNRj&__tn__=EHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/p526x296/49742671_2016810081943560_2175240831928107008_n.jpg?_nc_cat=104&_nc_oc=AQl1o-g93zRX_-t8RYRq7xXSHrvyrfn5ZD66zXaitF7wb-13_G6YcxEWitHQqYDfe_A&_nc_ht=scontent-yyz1-1.xx&oh=63d83052e6a02ad4d125389ff85220ad&oe=5E1A0CA9","undefined","",""
"https://www.facebook.com/monisclassroom/posts/2182295862061647","1569895260","泌乳顧問-謝秉璇 淺談 1.「寶寶餓了嗎？」

 如果可以早一步
在孩子焦躁不安前
能發現孩子餓了
是否孩子就不會一餓就大哭

 －－－－－

 其實當新生兒餓了
會透過肢體語言給我們暗示

 但若照顧者時常等到圖中第三階段
或是第三階段又過了一會才能餵奶

 孩子便會認為
快速進入第三階段
才能得到照顧者的回應

 *補充：
①當觸碰嬰兒的嘴角後，嬰兒的嘴巴有尋找的動作，那是自然的反射，而不是飢餓的跡象喔！

 ②正確的哺餵方式，能降低孩子口慾尚未被滿足，被誤解還很餓而過度餵食。

 #好孕工作室淺談
#餓 #暗示 #大哭
#照顧者
#先安撫再餵食
#尋找 #尋乳
#自然反射
#哺餵方式
#口慾期
#過度餵食

 #IBCLC #國際認證泌乳顧問 #謝秉璇

 接續下集：淺談 2.「依寶寶需求餵食」
https://www.facebook.com/…/a.15749012228…/2182070475417519/…",1579051907,"/monisclassroom/photos/a.1574901222801117/2182285555396011/?type=3&eid=ARByERtqgF8n2ArckTgqaqHqUNiaVwQUA_VmuUrez9mnU27udxRcc6-Mk3WKLFu46sLR3hjw6RWNfJY-&__xts__%5B0%5D=68.ARBBZiHNJTo8Ss4CxzWdIDT_d08BZpr4NnUIyYiw0B1QtM9ILtKwL0UD3vwxJrVGiQjHISPVRd-92Wldu0WXwwx3YiEbCstiCophTuWWnxwHJAMTVckOCvytblOO-q5lrNxKFyUPJFqm-K5-D1RDuu8VmesZZ_UAvwf4bzQHyHRUH9EIwboP0VX8t6utb1GV4f83fTeaJDjklEADaambtDuGrGbAN4Ilqtgfc7p8kxRu3djJULF709-qGMWQ_vOgNV_mJW8VS-CrvGoB2k3RIedlIBQFNXuOwd67L9bTcW1lIZJNpp7rKG2t6rt7mA5GKFDy88orjl09SLMyNUUPT4DI6tYf&__tn__=EEHH-R","https://scontent.fprg3-1.fna.fbcdn.net/v/t1.0-0/p526x296/71197380_2182285562062677_7581384002116780032_o.jpg?_nc_cat=107&_nc_ohc=vCbOKGq6ODwAX8OsokI&_nc_ht=scontent.fprg3-1.fna&_nc_tp=1002&oh=6c931444253c0ad13e9e730e9795135e&oe=5E9374CC",undefined,"",""
"https://www.facebook.com/monisclassroom/posts/2178371049120795","1569408607","［好孕助產師開箱照］

 最近流行的開箱，好孕當然也要來一下呦！💕

 助產師們接居家生產、助產所生產，都準備些什麼呢？讓我們一起來瞧一瞧！！！

 歡迎大家在下方留言照片中出現的助產師姓名與器械用具名稱，9月底前，將選出答案最完整的的粉絲，致贈《溫柔的誕生》一本，第二名致贈歡慶好孕官網上線濾掛咖啡十包！

 想獲得更多的濾掛咖啡嗎？那麼也歡迎參加這個活動！
https://www.facebook.com/1545740095717230/posts/2176796529278247?sfns=mo

 攝影 黃約農 Dumas","1570874705","/monisclassroom/photos/pcb.2178371049120795/2178370972454136/?type=3&__tn__=HH-R&eid=ARBdtazzO19i3uXSHyI8I-9aU8ajmJGje9MQ2QBlxoTnO4JhvjBM9TN29dZ9gTKGLmF-e-AWIoN4aNBq&__xts__%5B0%5D=68.ARCZov1Y1_vMvBy-kWduHIA-rUiZbdI9PzfFQzzd8-u78zK-wWVZMyyTZgpTftHoKtt4a9DHbXvR7z5CPTPFF8K5W4BZmyXWJkvfSnmkfdxcE1EmXjE-Hmswi9s5FcqFl7Po2a8C2j6NmfSzdhabl5rZB2wBHEUyvuiCDrnR7tSAi_Ez36tDU51FMQD003fEB-8_-MEzuihHmP43hwXf-CV7gzC_nrtKCWjmBJHdoxnk__l2vfV5gKVtHLuHInXR40oSuaCoqEw5UlvN-9U5OG7F5Y_ueWqUvci74BnNdAMndNHbwCfNPMiaQZqFAS4n6mxiKiW3r5uxpgHV5TCltXKClZQS","https://scontent.fbkk2-7.fna.fbcdn.net/v/t1.0-0/p235x350/70762355_2178370979120802_7935462020827054080_n.jpg?_nc_cat=109&_nc_oc=AQmA82FoZsmtKdlLsNvV0fmzvYnoSANRA6nm26N2nc7BXIn3TbGVdsz0NnIZaVb3K8Y&_nc_ht=scontent.fbkk2-7.fna&oh=272a47592d492982a5c7c16cebe45f30&oe=5E1FDEB5","undefined","",""
