url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/makeupbeauty.liz/posts/10156319882421105","1565239529","圖文不符

 今早的大地震真是嚇死住在高樓層的我了（整個在家尖叫）

 盆栽也因此倒下打破
不過人沒事就好！

 你們還好嗎？","1571070243","/makeupbeauty.liz/photos/pcb.10156319882421105/10156319882301105/?type=3&__tn__=HH-R&eid=ARCVOLtAEQlb7BFVlMK1j_HLcLRvpeM2S15oh3sr6I3R-PWnZM3r9Iet48WQbQ51U-0GGA46V2WW99MU&__xts__%5B0%5D=68.ARBMbydcZ7oKRR4OWvxeqdHFGyAxvzXqou05XqoqLGxyWVC3whEUqBx2mEG0NYLqgq4HEWHBNAnlvqnGfvUQICPubF9AwvTCeqLe4SNjo5F-gymTBcFeIpqBcFp_rqHeaQiyivmjEQR24nQVPxTRCRf_SxalOWxqtX55Z8tbPpg80y2d6qM60CRydFryhf5mvnheJycUg77NXuGR8J6fKKpr0ZobFMCsxD8M_ugz-TkWebJpR82qKpEConPvKbqB94SasnSpu9VAkUYjmFh8boa1CLF4m9GsNZmby8OetpE_Zd2TKCjdgYzPtHFe8ByQw55bHXXXUWN6VlEpLaYc","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67628710_10156319882316105_1826606576891330560_n.jpg?_nc_cat=111&_nc_oc=AQnAQNh8z9jmZh_W06U77_cT03NDxt9hSQYpol09syeZVHH6IvVKBjJvPVp-M-GaUu8&_nc_ht=scontent-sin2-2.xx&oh=5ad78191bbce9851d20808b525ff84d1&oe=5E20D85F","undefined","",""
"https://www.facebook.com/makeupbeauty.liz/posts/10156477523471105","1570971632","明天精彩的企劃上線前先發一波超好笑的預告先😆

 不得不說Nancy新家真的很漂亮，
每次去她們家，
我最喜歡賴在餐桌上嗑她的零食，
然後...就不想回家了🤣

 心中一直有，我想在這住一晚的想法，於是「這就四閨蜜第一季」完成了我的私心幻想。

 這是我們認識8年以來，
第一次到對方家過夜，
更刺激的是還要一起下廚，
想知道我準備了哪幾道初次嘗試的料理？
（我沒有要毒死她們）
想聽更多四閨蜜Lan肖威，
❗️10月14日（週一）
晚上9點在我們四個人，
各別的Youtube頻道同時上線各一集，
總共四集，跟我們一起期待準時收看❤️

 #這就四閨蜜",1579164571,"/watch/makeupbeauty.liz/?__xts__%5B0%5D=68.ARCJtmAItn9DT1BeCYmzJMSGhgfx9jKDdfoEcYza_PMaih8Jt2xN9mgt6JgFLhT-Sgj91YQAJGD4VFzIyrP0_s2DV0Gn7tsudXDXzDP2e3YxrT2y0sgo2FiORNlZUPoILGPi4RWBuMJN4q4NNtlS3tB6yW6kLvVACOoPoY3LWxfhwQ5trm3pBrgK6V0snpEGcnidtEtd8tshLNUl8nsGabPa0exPmc2jLzjvrGSj623aSxZH6rgTKHMkkZcz5oNbI8yvFij8QhSPBi-0TqF-s-ubeMZWuzGONHqEjzHqypJW_EfnTCVMWMxfNPwwKlnFEPrIRw-yG8PU9mi21vbj4c4WAweYSuBu&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/70649809_693024757868380_3957960397901791232_n.jpg?_nc_cat=104&_nc_ohc=gtSh-SXMjskAX_aqu9Q&_nc_ht=scontent-sin2-1.xx&oh=9caff0ec313e8603ebd48665a01c8bde&oe=5EA1F8CF",undefined,"荔枝兒 Liz","30,649 Views"
"https://www.facebook.com/makeupbeauty.liz/posts/10156476232001105:0","1570920117","試戴帽子和背包再一發

 女人就是這樣，當下看到喜歡的東西
就會覺得「這好實用、我好需要」

 冷卻過後才會發現
「其實沒有它也不會怎樣」

 #理智金牛",1579164572,"/makeupbeauty.liz/photos/a.318553411104/10156476232001105/?type=3&eid=ARCNqX2vTDuuYolb0os7xrBVHhIpA_Ud0snLhnGdawx00JnnaDBsvhViyWr9lv6kZbyDL4aGfazliV8h&__xts__%5B0%5D=68.ARAcbOe9N_BwyxLQZ91cjw8dauBXPyhftGwYRUgRPhKczcQ6qTXg8YCuKJzOdu7MmTOO53yG_kkR3tWFpzQWQaRU6wbWiWFhqqTLaz9rHgnR0JgrXVBTvNEYg14hh-k1WbBz17Qjc_rc_1rL0Pk3dBHXfhsHJRFHeFptPy4v-fZcIhK58pAxw5cOefeaL7vkDGX_hWWXtX2iKh6uPdcj7ug2B5P_frBrkIihHShq3h9MA1fpNgksWFWx-w1i8KTipdrxPQ096iOtQ1b8pxT1hnGlY5wnEwwMGwLZV4ct4VDCPsK0kxix43tzTMiIrO4y3UrCx_EWem6klpsgx7HR&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72163490_10156476232006105_3599420981912797184_o.jpg?_nc_cat=107&_nc_oc=AQk9YDptRdwASRzTNzFQ9W1orOqCx7rglSG4S4hEVlDqiTowuHcZ0vkXtD7efuCcXxk&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=8a5412724eecddb347d839e1090b0ea4&oe=5E8D9898",undefined,"",""
"https://www.facebook.com/makeupbeauty.liz/posts/10156469209406105","1570707202","用時下話題彩妝來上妝🥰

 近期推出的彩妝都好有梗，
不是贏在超美的限量包裝，
就是贏在多合一的功能設計。

 其中讓我印象最深刻的就是艾杜紗新出的眉彩。

 質地用起來像乾版染眉膏，
妝感像極了眉粉，
卻又不失眉筆的俐落感，
一支就能從頭畫到尾實在很方便：）

 你們被這支影片的哪樣東西燒到呢？🤔

 資生堂 心機女神香氛魔法盒
2018 

 KAIBEAUTY 藝想調色眼彩盤 #火星

 肌膚之鑰 和服之夢眼影盤

 KISS ME 新翹力濃密防水睫毛膏

 艾杜紗 微涼初秋眉心機 OBR

 NARS狂歡節奏3色頰彩盤

 NARS狂歡派對惹火唇膏 #JANE

 #火星盤
#KimonoDream
#艾杜紗眉心機
#星空腮紅盤
#星空聖誕彩
#Studio54ForNars
#NARSTW
#liz隨手拍",1579164579,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.instagram.com%2Fp%2FB3b59IclLYi%2F%3Figshid%3Deop0l3ejv9wq&h=AT27jjsAHamLqY6Gf0m90IbgzjV-mpNgGcXxl7HioIgmKqQ6bzW8gd66G22RWoRp12BQ72l437wds3UYk9VLrqWnAoRWpBnqg9MF5fUZXKQFWmU9TDkBASw2jwMccJwHr-PAWonWUPGCC8wdC4TpCrLoDNf_vgNhJg0Lh6-cBat9tyusRvfTBNAJNwtl03jsDYdkA61gG2A2PLiQo4EPPnXbE-fhgK_SD-XvhKAJNeor_LbPBZMP0bLZIWCLNJqu7SZwQlNRX2GEQV-HrDcU9A65TFs8adp3bLxAbzKbBxROccAeM6NGe72CZP1KpAA0ycEksSyZLb7LBHDA2Iyk9wnpHnUhCW6q6fsQtPQvDjxgexJt2I_cCELU4iOmOLxBrKOoR37qoeIpJc6oDZXkFSZxj-pzR9Gmt4X8nPiYorSyhXSHS2n0uxCNdL28cLTwuKmLM14jwParduaqnqh3EhoMrpaMd8VhsqkVWenCLFbEB2sVJtTzLbYC6RNpWjIGeeuY-zw7WTM6zkEFTg2KaQntn4okY6VMPAraIf0uYx8cs80V_XR-vQQoAVdIvZYn3nL21nQcO1L2N961eixOcUnF-27G30eiVZ2-M__dbiSiTnZK50h5vTfbt3TeLFhDwC0PZK4TT0D3yeh6vYhokCSCwztIE48Qiw","https://scontent-cdg2-1.xx.fbcdn.net/v/t51.2885-15/72212011_611682956033685_1411684419328578720_n.jpg?_nc_cat=100&_nc_ohc=GGN3a5Q8i7oAX98F8vu&_nc_ht=scontent-cdg2-1.xx&oh=97c066e0385377124551d33adfdf4427&oe=5ED42A89",undefined,"",""
"https://www.facebook.com/makeupbeauty.liz/posts/10155925861531105","1549693832","Headline的美髮助理實在是太會拍照了，害我剪完頭就迫不期待立刻放上來。

 這次我的頭髮一樣是染冷調咖啡色，由於之前就縹過了，所以這次只要全頭上色就好，不需要再補縹髮根，剛染完真的很像老外天生的亞麻色，超美😍 
(但不曉得為什麼，拍起來總是偏紅）

 這次在髮型部分基本上沒有修剪太多，只是把層次往下移，讓髮尾更加豐厚些，減少了成熟韻味，多一分俏麗感，我認為是很好駕馭的短髮造型，看起來也比較和藹可親的樣子😆

 髮型師：Ricky
染髮技師：Mika @ HEADLINE","1571070244","/makeupbeauty.liz/photos/pcb.10155925861531105/10155925861356105/?type=3&__tn__=HH-R&eid=ARBmmd-qpNyNMbqXX7powcWTGPcPXTePwarTqVbiXW03sl-2Eq85pPZKQvzi3YQglCAqiKJ3ySRewj1R&__xts__%5B0%5D=68.ARA0G0dBRv0KkFvZJ5vj6OE0Qwpy1kuVOHlGCIPXBjQNQ_3sNrlLpwLtsrz54BSBL5SD_ihio5O9pLXRSpUcMt8QpV74nd7GSG4HHNHehcRfq63Ho-BOMTsq8296fXQNW1w8xJ_nH7vSVWB2rR8pU_GGd_U4IuEFXjEpuB00RVL5QCOAmWNwPJO92BIQf9funRtK3B5KeTjkXNyr3X8f9ty5XwCCoJPj-H7ST6_ZXsH3h98J1Lg3SmgKz0mPCyerubOuBx8biCy3wIZ7zRxJW5htGk2uz52SgajLeehszCtE0vMKFHfVKm9d-yPoH7GoebRxTAdqSYjrEMlnQ9lTMpk3jEgNM4lSvIxWc2SOSfWTVWAUfw_Xlx5kR5ZHZMDpilgsiHeX_6NWr4Icph0x3SfddAkM6XqHV3jjWg","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p168x128/51968965_10155925861366105_5497814148995612672_n.jpg?_nc_cat=100&_nc_oc=AQn5Ut-z7q4_w6MYawAprdazDvHek9qvLR0UldLElSkCjhUNi5Jsy50j9paG4YiZCjw&_nc_ht=scontent.fbkk7-3.fna&oh=a039876627443a01f02abfbff495d016&oe=5E30FE19","undefined","",""
"https://www.facebook.com/makeupbeauty.liz/posts/10156473348171105:0","1570832873","早安各位🌞
我很佩服自己居然沒有買下這頂如此可愛的帽子
只因為家裡的帽子太多了
不想製造更多髒亂

 （雖然事後看照片有點懊悔🤦🏻‍♀️）","1571070244","/makeupbeauty.liz/photos/a.318553411104/10156473348171105/?type=3&eid=ARANnpxSiZz0pc_zuPP6B3ILmiFRi8bNn9MSFr8XnPIVu-FLj6aUfWunRe8FBBV4OGI5YEtFEc-RGZfa&__xts__%5B0%5D=68.ARBTxqAKTi0MZ3uaRxOPixqVrIfMmyyS1mujgHMtjAOeqwf9XjaMBQOdY5SyA6HRJpM4FEORtrWXWdR8GcZauL8XnD3sFgU3jnKRvD7L5tsM-IgpIZKulIR7c1lIk6OgqnIUEARQTkd8F3xhyFHu46yxD8kL8QCWLgaADw0RZfbIfC0ofs3H_TQpFBURBOcn5PbNOrEBKTdikJ-Mf_4R3tQ3zFnzO68CWpHfS7Yb8FR5iE3P9t-wIhusdk2JLegXl_iww1ucX8Jxzb-j0i0-o6d17fuWC8jiaCWmvEJbsc2LGKG7BV_izl5bUgDgP25QfxKAhytdPP3QdSxhRy49&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72699066_10156473348181105_2704850191181152256_n.jpg?_nc_cat=102&_nc_oc=AQm6_NuV2_m_72tCIjm2mgMunYEzuoIFFY-If6Vu1aiIIzbdTuum1B74pNeTYemPHm38rdfASFlu2zH_C4Vhcefm&_nc_ht=scontent-nrt1-1.xx&oh=9d40c39b25c47a18d85ef770119603cf&oe=5E1851C4","undefined","",""
"https://www.facebook.com/makeupbeauty.liz/posts/10156421080171105","1569070873","我終於奪回170女魔頭的稱號了
（很可惜不是身高170，是睫毛170根😓） 果然睡前乖乖擦睫毛生長液還是有幫助的，只不過還有很大的進步空間😃

 這次龜毛外加潔癖的Fifi幫我用，
6-10的D捲度，
交錯接了眼尾加長型的款式，
不用畫眼影眼線看起來就很妖嬌😆

 Fifi有注意到我是圓眼，
所以才刻意幫我用睫毛來調整眼型，
不錯不錯👏","1571070244","/makeupbeauty.liz/photos/pcb.10156421080171105/10156421079886105/?type=3&__tn__=HH-R&eid=ARBnEcn7nQxCz0SESynMeZwLyg8eesafMbRUHsoDuoCJ_2pvZ1JFju0Y-vJ7oPhm9nfUmjV9uTesB7ff&__xts__%5B0%5D=68.ARC-MP4iwyWIO0s3LkmzHvo4-3AHWij3WSimllmkiiy2zXqLToauzr-iKH4Tl2R3y-WCFYu0CobPYW-XU96PxTiRKg9yr4CMFIH0xo5b6KHquH2Npgy9NQS00fLRdXaojuDqKF9PiuMYybtwducrVB3tHTg1lUZffEkQ8hui21zHAW1yS_Kp2n7g9OyIuVBJRJq8tSXpm2MiECcQKgoskXKJQAaHcZuV6n1vA0aLtjqjzM5fH8m4dElgCTLTcCkbSYSt5FXB-z8imVK2tz1VA6X7__Ydm8nKtwX4e3kVn6TDa-fBC00Rh_qxereWfZVnACfTenirgpup3zwnl2jesNyyK9_3SOKYQXWeNDJhCKTxlHD1ogEHemmBL5bdZv2iYWwlXjRRnrtYO76lJ9a6qospNf17JhWIU6-ySw","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p168x128/70771081_10156421079901105_1238415087786524672_n.jpg?_nc_cat=110&_nc_oc=AQkL6AILXE3V8Zc6eMXmfIFPcs_lW9ZNv3wBLricwpMcnG4RRA4lY9yIJfhPHwmeBUo&_nc_ht=scontent-sjc3-1.xx&oh=3d716eb3eca30dda84f3e49632fda28c&oe=5E19253F","undefined","",""
"https://www.facebook.com/makeupbeauty.liz/posts/10155532733526105","1533810455","棉花糖般的粉嫩渲染
就像從日出到日落般的色彩漸變
顏色是多麽的繽紛
替沁夏帶來滿滿的朝氣與溫柔

 謝謝美甲師淳淳❤️","1571070244","/makeupbeauty.liz/photos/pcb.10155532733526105/10155532733491105/?type=3&__tn__=HH-R&eid=ARCRmXAGvmy5Wrz4cdQwXcJfjOQUiT4GyhRxrzAkUVXrCSKUjw9ublpC-Fn0CkrCtqBTXXhs2wFm1iH0&__xts__%5B0%5D=68.ARCnPrKxtHFefojbR6g0tGf3DkrMr_sb7h2StSDd7y8REqducHlixhibeUA8fd3_EQTgdgpiJr8nBnpl2Kf9yoGwomWC_SmmjZ1AfqMcwj24_gRwfZVGbaKU9wzoXneruLJKeDmp8UgottuuWMB6Ep0Hb8TKuJ4AdchgNTrJJwCfL0TdbREPYGEVpG7O0UpIFWGlxhB1mgZTEbzuQSzNtFZpg7aA_ghFAk5Co2vOYntze0SspE6KNC880pYjs5EmpbhsXtnlcYkVr9SDr_QcpusUWElQhE8WgW6-ajXopn6CJHmryAaXlQV3EGyPV0pg3mSzGTAhsTHrdWaa7IKJyDDIKAsGGVAiyUcLj3I79oESYf1kf132fofGpZZAbELSAh2sqZkXVZjVRRUVI2FmwKX96zEJPGUoFyfJZw","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p403x403/38790774_10155532733501105_8289884826626949120_n.jpg?_nc_cat=110&_nc_oc=AQk-bzk_6pxG00EERLu9ouVry_DLoyYxhtmArWP-fkT35pmpm5NciWP1XFZCoxwnGOA&_nc_ht=scontent.fbkk6-1.fna&oh=72796c601351572b1f14fb015ae49b95&oe=5E17193B","undefined","",""
"https://www.facebook.com/makeupbeauty.liz/posts/10156401380976105","1568606519","今年香奈兒將他們過去熱賣的
法式特調ink全新改版為更多質地的，
「香奈兒超炫耀柔霧水唇露」💋

 這款水唇露的特色在於它不會瞬間乾凅，
會柔軟濕潤的停留在唇部一陣子，
再慢慢的將顏色給保留住，
所以相較於它牌唇彩，
質地會比較水潤、好延展，
薄薄一層遮色度就很好了，
是沒有色差的一款高飽和唇彩。

 儘管它是看似挑人使用的柔霧質地，
仍然挺修飾紋路的，
當它接觸唇瓣一段時間，
會漸漸轉化為絲絨般效果，
很高雅、時髦、是很細緻的妝感！

 對了～全系列有12種顏色，
今年除了新增柔霧質地外，
我還有看到氣場十足的金屬質地色號喔🤩

 雖然這款唇露擦起來沒有色差，
還是建議不同膚色要親自去櫃上試過才知道，
畢竟牙齒、髮色、膚色、衣著、環境光線，
都會影響選色😃

 我自己最喜歡806 PINK BROWN，
粉色調混一點土色進去，
讓妝容增添一抹神秘面紗，
我是覺得這個顏色可以知性又能耍個性還蠻棒的，給妳們參考嘍：）

 
#CHANELMakeup
#RougeAllure

 Thank you @chanelofficial for the gift ❤","1571070244","/makeupbeauty.liz/photos/pcb.10156401380976105/10156401378951105/?type=3&__tn__=HH-R&eid=ARDZcd7lEkc66nO3ZR87dAOwJbIaLluB-ysY_lcD6zdMZ_W_uWx45bE6mJHH1_NDXSlUUs3I61QgKDjX&__xts__%5B0%5D=68.ARBHHBehM1uMRiwIRkvN2eUra0Y8hXBaamL8S1cVq8_kzIzUQ_pX2eD2SEjAIIcU636kKV1e4jckFe9SpHjrvX1rZB-9VsGergA6bDiZR8tlpMZyzXIFB06vwCn8QUxVjJKtIs9K4CntR9QHvcP5V2RDKayHXiitq98ECD-Psngn4_6s6-vvAUsmLzBM0PodA-PSq-g7tvg2cC72osy3OdAUq5umpB5fEusBbm5WETfldu-cjUuKyuotc2PPq1E4Qpl2GYB1c1mCpRcnzoG0Cdi4UR7UHb47toYkrVeNRakE6rlWLW3XkL3XPfNzZH00uc-vFuQE79wXH4oiZedj","https://scontent.fphs1-1.fna.fbcdn.net/v/t1.0-0/s261x260/70269520_10156401378956105_2859824186157694976_n.jpg?_nc_cat=109&_nc_oc=AQkoNmBlnKcEGpJ9b__gAoGwzmCpjj8gEBk7HvNSEjWAriHfwrPW-c7M0-fwe8CxaPw&_nc_ht=scontent.fphs1-1.fna&oh=59eba4335c88d0c74be848feb3d66f54&oe=5E2D8F7E","undefined","3",""
"https://www.facebook.com/makeupbeauty.liz/posts/10156416763906105","1568917826","洗澡後特別拍了睡前保養Routine
結果心血來潮就剪接到半夜🤦🏻‍♀️
希望有還沒上保養品的夜貓子可以跟著影片一起保養
裡面有些手法都很實用喔：）

 Lancôme 超未來肌因賦活露

 CLARINS 黃金雙激萃

 CLARINS 煥顏緊緻彈力晚霜

 LANEIGE 睡美人香氛水凝膜 薰衣草

 Beaute rrair 睫毛固定劑

 LANEIGE 睡美人極萃滋養晚安唇膜
薄荷巧克力

 Erwachen 恬萃香霧

 PAULA’S CHOICE 
抗老化柔膚2%水楊酸身體乳

 Lancôme
Laneige 蘭芝
Clarins
Erwachen 醒寤
寶拉珍選愛美教室","1571070245","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.instagram.com%2Fp%2FB2mlDLQnBY9%2F%3Figshid%3Ds6xel3aqb602&h=AT2Mmf1UHGGLB87SuIKqwcDngpCl2dwOCjmxGqjUUxvQ7xs70Vezw-x7OGzifRzJUDcYlbs6r9WLmvx0lE4Rh4c2P7qOpxMdHnLj258h3Fo0iDo75eQvVTpIALRxiP_5uFPk0zKGg1wrHECXRjD6WN9d-Dl_cxMTbNxDRk8Lb0wzR0WrIEEe6diTI7lYs5j6ly00EmdfHIKABxEO2UAhkOPTwH2D3FgZFygDBS6W4o41fexc6TV35eJUuBsoAPGDirn1-Ij9OMmfXj9rRifaJHI3CZrDXLy2aTM12TYw7AYpUliMUYrTVtKQ1ULQlxagwEz3M5RO0ZmEnBheyFzDA-ndq_h_66WkVdvD-cbLY0gvkLleOpe4sQI_aeBUK5vUCLU5jFnvopU_OltgoELcdHgpD6kZXEHGyiQpC7BnkMXO39Laj12CgaCKPrCjFYefI-0bAZ0a1H6YDqKAdDk_TXUKJW028E_UxQHsvPG4opsIlsJ40xHPsak34EAr11Pyl8MKiSeao6cKxf8csVE3OZqSz6xqOxlG7mCxoR7wmNRKQdCh8-AEug7bnhVAAA2cZUrHkx_looF63I85hVDvWqF82TNn1vgNxiXCW52eZvhNJNlQyNQKd8J0cYzElSakP47kh-OwZMlmhOqTkWMMmEI7DmurDBMqjQ","https://scontent-sin2-2.xx.fbcdn.net/v/t51.2885-15/71243938_2417791158494156_4727574638068434592_n.jpg?_nc_cat=101&_nc_oc=AQmsd9NcFGRG9jgx-4nMIWoMptfyQHC72tGYdOn9bVmtkzg-Q3nMrZnTsXSPVVxLmaU&_nc_ht=scontent-sin2-2.xx&oh=870163000296e4b820af5ceabfbc59f9&oe=5E2B2B6F","undefined","",""
