url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/peoponews/posts/10157281776741590","1568871758","PeoPo 自律公約大會考 

 平台資源共維護，採訪發稿不違規！

 為維護PeoPo平台與公民新聞報導品質，請公民記者朋友們，大家一同來遵守PeoPo平台自律公約。

 https://www.peopo.org/news/423159

 #PeoPo平台自律公約",1579142767,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peopo.org%2Fnews%2F423159&h=AT1lgSjMysGOZHil6rj2Q9OBAHR8nKHIZGVO1ZZcagTGWPaocQYMXubnkh4PeXiqH4HTo3aKCGGn84b5ch4YVEGJNqhZJOeatZwoQRwlnricDMRYmzzgRFjxeeZfmsBmoHAd_bpvfCD-Wi563lf3B0rtTwrkJ2UieQziatJbvAofHd5NM_nSmzJogywJ5eHP1K16WVyjtfsgSt7LYC9W6ELhsxG2eLG7qux6E457QDyB6Hy5vWZIWvFkqNvZNq5vkA7wjG85mzgJp40e8RhIADuhKuT8pOvIzhf0KQxQ3yuzlFG20sOg7u-v-bMw0tDX9F8BtQIopNlVMC2hL1p8TXPI-47FcQBTbvNU7vja3WU5C5R6_WrljyhIdrQdKE_qSTh64bP32j50r-E6xv8MUj3_liTzzXv_w9Fmm5695JAkB1GBy4Pz8lXarrNh5ukGtn9-Zgm65V-KBfD9WwcT24nRLNmJtA4Z6hyKCVfh71BfYNB1P3vZFa17Grq_NI-yIkfTWA0qRknvTxivrkdhCngagdbsT6WVNfxiMXlIYgFvPeKx9cwT1dTpAJPqRcugzQl00hrVK0ShSa0IZaQ5l-D-aRqMsEFHqmET8xCTap8wA6yLgYlJBFUnO7Wblnlvw6NxCBgh","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQAVgIRKGXYdKpzm&w=540&h=282&url=https%3A%2F%2Fwww.peopo.org%2Ffiles%2Fpublic%2Fstyles%2Ffb_meta_image%2Fpublic%2Fvideo%2Fimg2%2F1199499%2F%25E6%2593%25B7%25E5%258F%2596.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCYlBExga890tGu","No photo description available.","為維護PeoPo平台與公民新聞報導品質，請大家一同來遵守PeoPo平台自律公約。 網頁連結： PeoPo平台使用規範 PeoPo平台自律公約","peopo.org平台資源共維護 採訪發稿不違規 - PeoPo 自律公約大會考為維護PeoPo平台與公民新聞報導品質，請大家一同來遵守PeoPo平台自律公約。 網頁連結： PeoPo平台使用規範 PeoPo平台自律公約為維護PeoPo平台與公民新聞報導品質，請大家一同來遵守PeoPo平台自律公約。 網頁連結： PeoPo平台使用規範 PeoPo平台自律公約"
"https://www.facebook.com/peoponews/posts/10157053385096590","1560497844","最美197縣道，12件大地藝術一次看個夠（空拍）（欖仁居修行生活網）

 隱藏許多秘境的197縣道作為首次縱谷大地藝術季的大自然舞台，邀集芬蘭、德國、土耳其、日本及臺灣共十位藝術家駐村創作
https://www.peopo.org/news/411471

 #197縣道
#藝術
#空拍","1571024747","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peopo.org%2Fnews%2F411471&h=AT2EBq7fOvbcUpOWkSB8OR6m0d13NlKp0YxGjBZz37zB1bEnv18ghw3NAO7EF2sWC0-zQlVCQ-dE8JFy_C-uuSsIsk087yu5XayX16D007K_-W3O6Eb1zzZmc-9PbUMhO8zzwewQsQ7dPttY8Y5Et2RBD3FQnzTEhAA8x7tCmiqQDKLMmkohFC4sqKGcqj05qNWnzUSrIvwc48EvGXD2trR2rBSc6Q4FEZLm0EFzqUpbHKelagVJDr972hhHLhkvr_aVg9vBzrclaV0Gw7MRhOU1IpJyNfl5aMyrZ3gqPnA_2HwmXnWXPaYATxNF9LLW-oe38fpfFA1gkxW2dvosKL0-PXUejKbLH7VLXs5I8MAhClszB1wSIvW565GMey7zzG5cBykpxWGfb6M1ULFdwAFMis_o1gxGancncuyY3eBVQiqQUYbSjNnAAfZBHir62WSvJVUDyI0YxvWETMLo0yiAOzBUpVYS7tn-y_o25lcxAUqFc6_Uc9fXqjaYSNmm56eEPn9oH4NIC8ZN_iPaGKGTkYdBU8Uh6ozFMhmxfqzZl-qJvOc2oY7v7Ul2CNkTzVZ1UrLkiscxadTOzdibTDnPZyz84Q1lhJ0MIaFXwOhuE6V5dfZdj8aCUI0cWSTIQMRKXRP3","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAXNg_ttpUWUgNV&w=540&h=282&url=https%3A%2F%2Fwww.peopo.org%2Ffiles%2Fpublic%2Fstyles%2Ffb_meta_image%2Fpublic%2Fimages%2F5958%2Fsnap0263.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB6ZmH1xQcIj6fY","ในภาพอาจจะมี เมฆ, ท้องฟ้า, สถานที่กลางแจ้ง และธรรมชาติ","最美197縣道，12件大地藝術一次看個夠（空拍）","隱藏許多秘境的197縣道作為首次縱谷大地藝術季的大自然舞台，邀集芬蘭、德國、土耳其、日本及臺灣共十位藝術家駐村創作，這十位藝術家以貼近這片土地去認識這裡的美好，與這裡的居民交流互動，真切"
"https://www.facebook.com/peoponews/posts/10157165532276590","1564624837","南橫是台灣最美的高山公路，雲海、神木、峽谷、溫泉、古道、救國團山莊...近十年來雖然交通部投入數十億元的經費重建，但是經常被突如其來的極端降雨打回原形。
https://www.peopo.org/news/416893",1579142773,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peopo.org%2Fnews%2F416893&h=AT2ZCxpiGmltoJFIodiSo0FbWbNe9Q8PyrMhqVBRZsfRlvVR55YhcdT7hLNIRKERa25rdx1MTeStxGYAZ7LNrNl2Q-ireo5M1b1neS2hSEc3ou3-tWuflgM1HqxFPkcyJmoT6OEzbF7flJWX2_qgfhnOuUQLO2hq0eAqC0ifCkgWB-pNAyMi7q6-lkaBjbwLpCnhaz4QKGDYSHOAqXUEhC6pB04D0VszWxYrdLynsynoMMMJ_mlzs6jsbUXgv4QEgxQUk1nvcUws3FZzCAt0-KmTEYdWjjE_w9wb8AbmBlpaI_hXIvumABdwUgKh0ZnCmDkU8YVo5MOJJ99j-UdCOf12hMOwHzZsrD2aAz8UTX2wD6Hm1fieR9FEMhdlkWppt-f7Plz8XYLQAdWIjUui1K4U3IYnrUqlwJltj7PTgksDbbJLhuIoK7w0VNo4EgYVS81xFyEiGNMGZsIDXrQ_m8TvbME6jDJVuNtRUy_wGCpStIhL4bEGl_P5dN5tyuuWaANTrFEUHBWZehtXQBU__9yGiwpK0_YEyrGrGNnm-HjsGUPs2RaoaLQltWFJmgw53zoJPEwuttY4YoOvCeikcCvwlwAxQl4ip_vEc9CaQbKUkio6iO9R5mQif-MWZ3J5JW_3AiKW","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQD-2ubxmQB9rA_7&w=540&h=282&url=https%3A%2F%2Fwww.peopo.org%2Ffiles%2Fpublic%2Fstyles%2Ffb_meta_image%2Fpublic%2Fimages%2F5958%2Fsnap0405.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD-gfvCXAhA_B74","Image may contain: mountain, outdoor, nature and text","【公民記者洪春景台東報導】南橫是台灣最美的高山公路，雲海、神木、峽谷、溫泉、古道、救國團山莊，是許多人難以忘懷的記憶。但是南橫美麗的山景卻因88水災而蒙塵，西段的勤河明隧道等八公里","peopo.org南橫的美麗與哀愁(2019更新版)【公民記者洪春景台東報導】南橫是台灣最美的高山公路，雲海、神木、峽谷、溫泉、古道、救國團山莊，是許多人難以忘懷的記憶。但是南橫美麗的山景卻因88水災而蒙塵，西段的勤河明隧道等八公里【公民記者洪春景台東報導】南橫是台灣最美的高山公路，雲海、神木、峽谷、溫泉、古道、救國團山莊，是許多人難以忘懷的記憶。但是南橫美麗的山景卻因88水災而蒙塵，西段的勤河明隧道等八公里"
"https://www.facebook.com/peoponews/posts/10157147775551590","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579142780,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/peoponews/posts/10157180539776590","1565160989","「病人自主權利法」已經上路執行，民眾可以透過醫療自主權的表達保障自己的尊嚴與善終的權益。
https://www.peopo.org/news/417647

 #病人自主
#醫療自主",1579142759,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peopo.org%2Fnews%2F417647&h=AT2sn7LYnWBeN1iWk_s2ALvDMzuXVxHIJvYzeKKZC5gnUnlflL_ZphZeYaMT_SF9f-WCmGfm0Rb4Fx0z_0jR5WkD8D6wY6W1A02LBaJrEJ17GckGXHLnpz-6F8-M4kliV7clLz-Nk2UKTo0_EQ0sga0wd5DLeasLayhX4rvczMw7Gkgc1zX8mMWNMOe24DnH_kDJSHtwR9eGFTpMwL5NbpCCfkVYfNV-fXuDXyRhDEU2d3oJ4lEskqzL_k3Icvd2vxXG-fdQ8GpcKPUqFRv_3F5X-WpGljOTAYm2lMTzcgk_LKNVNXXbR1XtKBILZeAToz23_vuBo0EqZBqRuGuUc4SPXbViC75V1L3yX4mTeL31y_wMLqXM_aADxMIA340IrcmVe_nM9hPn8wx9_j5iRxcnXJDDpcVamyFBWLah0czdHUwY8BFHxGVpA9o8bYCrzDFFAd4d6SyNDm4mPf4Gzek3RuEv9KZIsGilagWLLaNrl1BpzhHOhU54LETopHtxUb7nkdIrIUsdrfD-oLV0VbmqifL7e_vWoU7NHDugr333clcBunLwARkF1igb6rnqWtA9zfMM40fnwEF5sl-q59Ni6nTjMzGeJnZlz8Mp1mdrMtvVtjkUU1Er7qg5lLbRHVKbAWgT","https://external.fcgk12-1.fna.fbcdn.net/safe_image.php?d=AQA2-bwalePelP_P&w=540&h=282&url=https%3A%2F%2Fwww.peopo.org%2Ffiles%2Fpublic%2Fstyles%2Ffb_meta_image%2Fpublic%2Fvideo%2Fimg2%2F1178789%2Fthumbnail-1178789_0001.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBrDBgEy0y3I5_g","Gambar mungkin berisi: satu orang atau lebih","「病人自主權利法」已經上路執行囉 什麼是安寧療護 病人自主權利法呢 我們似乎還都不是很清楚咧 對於""死亡""這件事 似乎一直是我們的忌諱 也都避免去談論 而這法案的誕生 卻是與我們息息相關啊 今天在汐","peopo.org您 簽過病人自主權利法了嗎「病人自主權利法」已經上路執行囉 什麼是安寧療護 病人自主權利法呢 我們似乎還都不是很清楚咧 對於""死亡""這件事 似乎一直是我們的忌諱 也都避免去談論 而這法案的誕生 卻是與我們息息相關啊 今天在汐「病人自主權利法」已經上路執行囉 什麼是安寧療護 病人自主權利法呢 我們似乎還都不是很清楚咧 對於""死亡""這件事 似乎一直是我們的忌諱 也都避免去談論 而這法案的誕生 卻是與我們息息相關啊 今天在汐"
"https://www.facebook.com/peoponews/posts/10157154164531590","1564193951","高齡社會正進行 長期照護需求急

 
當台灣步入高齡化社會，老人照護便是首當其衝的議題，高齡長輩們通常行動較為不便，有些更有失智方面的困難，造成家屬在照護上相當的困難，樂多家園為甘霖基金會的日間照護中心，提供高齡長者日照服務、照顧生活起居，並減緩家屬的負擔，然而台灣現行的老人長期照護機制，是否給予提供服務的社工及照輔員良好的環境?

 #高齡化社會
#老人照護
#社工

 https://www.peopo.org/news/416423",1579142762,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peopo.org%2Fnews%2F416423&h=AT307RVqa267JlTbKqSr-jOd_80vga-S9vPsaMt4de7ymPFGLomNwjGh8XDQgdBB2hRc01MGAruhX6Kl4Qy_QQD-MgzQualF7mnWspga07gXbvLjmI2xpLkgvm7-DwxOPfBfKRmCbqxv2GCWoRVOqHg2hvWT48WgIoq06wV14yrFjcpIoZ_GWiqb-JKXQM0J-LoMAz-IkdK2fowMHMVuEJjTR0rcnRxpWDK64mdcjKqlJls1CAo14WU9NMddCgYggUTGrTzc2fcWoVQH0yPcH0C0DzhaaSYFAlyG1KjA4Nl54C1EU0Br0HyaGFnZfeVotbwPugvQyUqMOI1jBlyhMMluwPbfd0VD6m6if-EInX1pAD33CeFD9iVePg47ODTtSn3T1BHLhS91pZTIIoJupmsW5mWolvZYJ9VDXFopiQqLuDppZ4zLrLDmf3W3OlO_zxpjDchqvArZkLt9HNoD0z3gjG06bsvvEXDZ_hwEn0VNo4EAZxoa8zeQUhk127DXIKdJlIm5r5wJYU5umO7kRPV7B8adoo2IWi1TRfjyx_0DnEnToNHwk7vTqu9KGlc4l1sfoomj3eg2r5QzSJAINTI9Wbd6ifFnyljC98OlPFoL2uVbxfp--gRDlglnFSZhc6WFRsBG","https://external.fpnh12-1.fna.fbcdn.net/safe_image.php?d=AQDrLbv-1dhkQnLl&w=540&h=282&url=https%3A%2F%2Fwww.peopo.org%2Ffiles%2Fpublic%2Fstyles%2Ffb_meta_image%2Fpublic%2Fvideo%2Fimg2%2F1173879%2Fthumbnail-1173879_0001.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD_ZfwYgIKdJUub","Image may contain: one or more people, people sitting and text","【 記者 廖偉捷、呂國洋/ 台中報導 】 當台灣步入高齡化社會，老人照護便是首當其衝的議題，高齡長輩們通常行動較為不便，有些更有失智方面的困難，造成家屬在照護上相當的困難，樂多家園為甘霖基金會的","peopo.org高齡社會正進行 長期照護需求急(三分鐘版)【 記者 廖偉捷、呂國洋/ 台中報導 】 當台灣步入高齡化社會，老人照護便是首當其衝的議題，高齡長輩們通常行動較為不便，有些更有失智方面的困難，造成家屬在照護上相當的困難，樂多家園為甘霖基金會的【 記者 廖偉捷、呂國洋/ 台中報導 】 當台灣步入高齡化社會，老人照護便是首當其衝的議題，高齡長輩們通常行動較為不便，有些更有失智方面的困難，造成家屬在照護上相當的困難，樂多家園為甘霖基金會的"
"https://www.facebook.com/peoponews/posts/10157213868801590","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579142758,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/peoponews/posts/10157328586801590","1570432269","以音樂抗威權 越南歌者宣揚自由理念

 第17屆流浪之歌音樂節以「聲音不見Hidden
Voices」為主題，帶領觀眾走近那些被主流隱沒的聲音，其中兩位來自越南的前衛異議音樂人，杜阮玫瑰及厄戴於9月27號、28號藉由論壇及演出向大眾分享他們的故事。

 #流浪之歌音樂節

 https://www.peopo.org/news/425207",1579142760,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peopo.org%2Fnews%2F425207&h=AT1cugHc37KTMIcXRMjl24jV4LqZb0SJIFcy2PEVv8i3sMooxDYMH8WnceWPQU0YRfFnIQlVW1rPwIHBw4ttlc0fs4zlI6-eu9mLbOogy5EPu8Y6CuuAPU5wq2xH5UbAiShKOXnCZJnZEc3DDmEBgMtp9x469eB8b3PZbBsTIntJK3CMoEWBiPYHVgQphoqOEvHPd_btnIFpY_HL0ayXWLAuRAhJzjV5uR8x7_42QqG7bKhp4tCc4mmhmLKnJKNFKLs0pBhfyeMYnKQAxGtXL9ays9c9Lr8LVDY4pkGge2GJRbrYRKG35Jfpn8Flpj1FpjUCyWDYUHxIBLMcf_RrFV7kFWCXfHYp9wyHuki18ZGTZvXNxwYw7Iek91gwSfLvWCpukVt9HSYlV7RK6mBSeh13Jkypd98v913BeE3PoFi5sPhBI5G5kjsKV-7aPGQf3vKoK3OHCXj4nFt426mReYLPsmkbzmM6x4LXoqWO9Z1HAdr0qlHcrQWnEUfP6mnEkKGwYvGKB-N1rB_wkKlGMkUPZGiobtHIN0b7YHSWQYWIIM2_zr1fr0u12i2FVK1kyloq3i4XJ_Xtvm-5frLNdAvve5dfC047QIhcoWIXTtNDY5t0UcEvGGs1WB6Q0oH34CyPF9Sm","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDARL_H6zH9LwV-&w=540&h=282&url=https%3A%2F%2Fwww.peopo.org%2Ffiles%2Fpublic%2Fstyles%2Ffb_meta_image%2Fpublic%2Fvideo%2Fimg2%2F1207739%2Fthumbnail-1207739_0001.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAGUzujgaKnqJko","Image may contain: one or more people and text","【記者王憶瑄、張騰中、陳品融台北採訪報導】第17屆流浪之歌音樂節以「聲音不見Hidden Voices」為主題，帶領觀眾走近那些被主流隱沒的聲音，其中兩位來自越南的前衛異議音樂人，杜阮玫瑰及厄戴於9","peopo.org以音樂抗威權 越南歌者宣揚自由理念【記者王憶瑄、張騰中、陳品融台北採訪報導】第17屆流浪之歌音樂節以「聲音不見Hidden Voices」為主題，帶領觀眾走近那些被主流隱沒的聲音，其中兩位來自越南的前衛異議音樂人，杜阮玫瑰及厄戴於9【記者王憶瑄、張騰中、陳品融台北採訪報導】第17屆流浪之歌音樂節以「聲音不見Hidden Voices」為主題，帶領觀眾走近那些被主流隱沒的聲音，其中兩位來自越南的前衛異議音樂人，杜阮玫瑰及厄戴於9"
"https://www.facebook.com/peoponews/posts/10157062394586590","1560820390","第一起通報救傷
""非法陷阱""上的台灣黑熊事件卻無情的上演，一頭黑熊二度中套索，已經斷掌的傷口，再次潰爛，黑熊媽媽黃美秀發文感嘆：心猶在淌血...歷歷在目的無力畫面。

 台灣黑熊的痛 狗狗最知道（欖仁居修行生活網）
https://www.peopo.org/news/411871

 #台灣黑熊
#痛","1571024748","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peopo.org%2Fnews%2F411871&h=AT0-ahPKcKG27lsas7A62U1282V5niWe6JexZAeunR4UG5dsRAcgtzDQmEdxXF3nDLx-xE7FKlvox4cFdGhjxbpMXfrHQSSBylh42saiP29eEhAg0KxfruC-dX--NJEq9261d1NAq_8iDLZ-qz2DpPaygIHvXoiIRIEoAEkW8Mpweab9jz3W0DsdqLgxJj9HJm5fNSW-1IvrM9ysdGgOy9ERbP5tlH4GC6GWc8nWWjfD5gaIX6nCPP_le9bKkKqzDptPqduc7FG0Y09n80FElJLTgTgQoR9dV5j7J9keD8oXtaje3AdnxKnz07Fa1iAEMqI_OWPwvFxTRPmus9DTDE_bOUe5lnVVTRIe0A_fDAop2YyyHjhNaIHq6Chcd21GhbTQ7rSfUCROO2F5T2wzvnFbWQ49Rz72ym8FFH21_4cAK555-757m5RouQh2BF_izY3st5nw32Wov0oFAksc8PSGwBtUGFS4faIvHw1tUYeJHm5S54kxqfRr4SzfrIaSDuB-_iwcO1cxVwH395S1jwbZ7DMk5TW1eWYGLBUVTxTTV6jMVQBoNFVdK8IM6K-aPszDIaFlVfNXFl_8pM63uUuLfOq-cEYKD7FoOwREIv2mhCwvbNwg-o8-G-jCapil2-p6pQDs","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDFcsCLJLP5K4Ph&w=540&h=282&url=https%3A%2F%2Fwww.peopo.org%2Ffiles%2Fpublic%2Fstyles%2Ffb_meta_image%2Fpublic%2Fimages%2F5958%2F62463026_2407767692619431_7972486958200913920_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDUDv5srPt3zkTh","ไม่มีคำอธิบายรูปภาพ","台灣黑熊的痛 狗狗最知道","影像提供：台灣黑熊保育協會 　　正當南安小熊妹野放成功，而美國CNN也在頭版撰文介紹台灣黑熊之際，第一起通報救傷 ""非法陷阱""上的台灣黑熊事件卻無情的上演，一頭黑熊二度中套索，已經斷掌的傷"
"https://www.facebook.com/peoponews/posts/10156931812806590","1556072658","編織河川記憶--2019小小濕樂園系列活動之河川記憶共創工作坊-啼明鳥

 新北市政府高灘地工程管理處在大漢溪濕地生態廊道服務中心，辦理2019小小濕樂園系列活動－河川記憶共創工作坊，吸引了許多父母和小朋友們一同參與。

 https://www.peopo.org/news/403051","1571024748","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peopo.org%2Fnews%2F403051&h=AT2hkzesx2wRodWlaa1r_6160HZ8-cni18I3dY8Xt_4hOujXNWdQ4K-1KCvQYaINTo9U5RWfYvbFTEZS9lJqJXd9AeM99EXHizYxfulYZLJ5g8aTBzjjxCgbvSGqeouhNzjwDkuSHMPf9SsgZJvOW5g6QozghwWOHds69c9_6epLA-igWtszQHZxKze_SyNX2WHizNxP8ffMh25Tz_XHnLWAtEN0OalXcEtwg5E1GTp9PPRutFv5ZTxW1bmFrj_oUo3zL7B13k3fCV7RfxNuzCLJnjtiHTKzNhO_SIdTNxIrV-YilZ2nT-Jy3fj9y6qEHun4fR14MOYYlLF2XSUU7B1ZEnoA4CkmmrMNnRcg3QT2IPbrGA2Q-W3fNlEq04dkTTGxHCFPqlh03LDHHgX1GIwekM1tZEh9ofwsyAF0q1YEpA_3edM0HZymiPS-uJZWS4O7Qi9RxqITuKnuJZffwTICcMFt0-feYW-UpPIzrA4BpzJEk107TiaSQ_3UnbYZKc4pPZDjAO4Ru6Kh5QJdt-nOH3PJNLJsIhpzHCrTej51gymoD6dvg7oSrGPTHznbML2stKD5SgviNAsHF5C0bw5-JyXHG4CQE-Ni2G8bghwkwifEhQLBQrpWMSRKjUbXAwV0-E0L","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQC2b70rilCDkZCw&w=540&h=282&url=https%3A%2F%2Fwww.peopo.org%2Ffiles%2Fpublic%2Fstyles%2Ffb_meta_image%2Fpublic%2Fvideo%2Fimg2%2F1121843%2FS__3915883.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDcNCP5yZ-fClGb","ในภาพอาจจะมี หนึ่งคนขึ้นไป","編織河川記憶--2019小小濕樂園系列活動之河川記憶共創工作坊","108年4月21日(日)下午，新北市政府高灘地工程管理處在大漢溪濕地生態廊道服務中心，辦理2019小小濕樂園系列活動－河川記憶共創工作坊，吸引了許多父母和小朋友們一同參與。 本次共創活動是由謝定、"
