url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FanFan.official/posts/10156730069083763","1569765415","祝福這對可愛的新人Jeremy and Joyce~ 永浴愛河🥰🥰🥰","1571730177","/FanFan.official/photos/pcb.10156730069083763/10156730067638763/?type=3&__tn__=HH-R&eid=ARCB1y0aRklGREpFdb_M67HERqq2-nhrbPr47Mgolf5JZU8JFFRBGLspEAA8BTZCanMZ7PwFsLW8PaJq&__xts__%5B0%5D=68.ARBSJ9jLJnWu9nNsGMSiIm2abqjRfgl3QhPDcbb7DrSGuCj2eeDOAT-1GdXrsKvMEPEs4_8mabx0nFq_zc7heNmnWxAsEtR_uSBMelSi1uDBZWcnw8hPXTUNrHufxgYUnPWBkLqV3vYEcPHH9tGaafMdiM-TsU71d4vtJSbgP_eyJbbBiS2IDmhNUcU6Z9996_8GkEg2XqidmUZ6MC-P8HNHA1iIaYt1wF4i5JmkUqRtxV701hISkt8wS2HMbxt9USNgYGvtjZsCTuPa7mW_l3MFbaeuj9bCeWrdZGqgh6hqTinkHwOuTJ2CZvuf4cELBTuE4VMBSDireIok8SQd","https://scontent.fpnh11-1.fna.fbcdn.net/v/t1.0-0/s261x260/71403939_10156730067648763_4478780342806773760_n.jpg?_nc_cat=102&_nc_oc=AQlFdaqjfSZw4SkOQmO0fQ4kqB_QEBQlz6PGw8KpjvvRGfHW5uQyapC4s9_nlAB69uE&_nc_ht=scontent.fpnh11-1.fna&oh=cc7d20bb0fc3a1fc125fb4d3b4e796ec&oe=5E26965B","undefined","6",""
"https://www.facebook.com/FanFan.official/posts/10156792752533763","1571719361","有你溫柔的眼光 指引著我的方向～ 不忘～ Genquo","1571730178","/FanFan.official/photos/pcb.10156792752533763/10156792752368763/?type=3&__tn__=HH-R&eid=ARAA8xDDA7xw0hNuwpdXjCMqLRZRdufbOhvLsDNyAwcTXV9e5E3BuC_601Rca889YBVrnPXCqSJh2hMd&__xts__%5B0%5D=68.ARDaGyVKalTdErHcQmPLCD62t9WJteB3q3Bjo3_A0vMaPidfeJOUioRXiF5vwNvgXs1iV4flV1oDQ6wBLuV_KErv49EPuLeMmLleEtZNwNx_juGDYFiYxQ_l4SsIMjKzpA2lxC3j3lo9v4R9Q3AbelIG5-s1CGq4MOYztcIW-ABYyRiTLJMRa3kVayMRJK4Zr0h2oiI3Eh7lVh18rmULUkrofTYnF5lN-1mEwcmp2uNlmB6EQ3E5y8rMEovmoHYyZs--btp3TR6lPxcOjkDp9KvUYTsxHK-GfU_RWPBfuhOQL1GV92POTDU-OAjbw6DiKQcG165v0ESOosl6JutN","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/73458955_10156792752383763_207230561419264000_n.jpg?_nc_cat=1&_nc_oc=AQmOMrAegSfhhcvxL8z3EOlJxj8Gj1-jcT_wqcnHRXer2dOxXcSgno6fhSqfBcp8XoQ&_nc_ht=scontent-hkg3-2.xx&oh=cd62c8664f45f470253d93873b64cdad&oe=5E649268","undefined","",""
"https://www.facebook.com/FanFan.official/posts/10156705823658763","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571730178","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/FanFan.official/posts/10156791789503763","1571689632","沈浸在其中 不可自拔～ 九歲的記憶@焚燒的鋼琴........眼眶紅了....... #塩田千春","1571730178","/FanFan.official/photos/pcb.10156791789503763/10156791788448763/?type=3&__tn__=HH-R&eid=ARC5FSsezKMKI6bk7O5J-pXXwoE3-n42lPwxqAbvzEl1bwP3pTnUjudwY-msoX8wtUrHXXomun2D2tn8&__xts__%5B0%5D=68.ARBo-AvKWifItJa9SPgODPegS6JHWISH5bDGVrcyNGwVWgEKejP0FJKrGAxJ5WrS5YGkW797n2rOP-ImI8W2Pccs1r8ZTqp8JY3VBN-ClzMOHwOiUbd1gUAKu3KSCMARwAxmuhcWKGPuzzpwphb2vLCnQ7NfcInI7FmAS0iPJ9_SAuZjt3bw4wp8ocCW97AijoM2nPfDM0_1aZu8auR567xJLREYRInLrgTx1THfYGDCFHDOdgrcdTpDjbINqcXohSZxfSrbLoNuiAmPVTlbQvLlzDNnoiXGAQJLpVnyGcaa01px04JpgO53cRsmDbgh8IV8SxTr49kaaPbxZe_E","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/74626987_10156791788463763_5944858564483874816_n.jpg?_nc_cat=1&_nc_oc=AQkBzXPe8GSdc2Q-6q2VH1veSEY86sytWyw06UnEJltQPR1Sz0On-haF0YYb4xOw-Cq7-mS84B3vkO1zDuChOMYx&_nc_ht=scontent-sin2-2.xx&oh=a8115b32bf8f6be01961462a42410a70&oe=5E256AE6","undefined","7",""
"https://www.facebook.com/FanFan.official/posts/10156734536448763","1569929659","My boys~ Thanks @elletaiwan","1571730178","/FanFan.official/photos/pcb.10156734536448763/10156734535838763/?type=3&__tn__=HH-R&eid=ARCpJ-ZgaFChLUtjjg-CTsIsSGAse8gQDB_QG1UqTCEFO2LUyHiyqjKH2Bn8qAMKQ5caJPLNmFGmUlVE&__xts__%5B0%5D=68.ARA9It5D1eXbT4TUkU8qFtgUqXxnPzAsliif_D66D1hogQhhLBmf5cILg9dnNWupiNnznyPG9augQNNQDUk37vo_tA7sspha8QIKly0Ax5ri_Hk2Zq44I7U8WzEFldHRWcYAVeDufoPVU8lLuOUTrrx059vtRlejsYUPNBjsCdZ7rGg0vot791hFpDbPvcreETfe8OmyoS6C4P5GHTdguISdT79DfJiukTEq6FDLOrHyEwfCrm5TLGPzl7NGCKesu-PN4JRCRq7hFvmbf5zbEKadqJQrF-P3sxbtoA3mKMDtNOSw9d8pM-Mo4RHnpigf3NRtCvWJInMcmxkycagM","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s261x260/72146641_10156734535843763_1521279641036259328_n.jpg?_nc_cat=103&_nc_oc=AQmlyEswe_qvhBC_vGmsUf_5c95CbKiHvJhNFa8tdydzMXAKvOUt8Tu8umPmMhgpnVQ&_nc_ht=scontent-sin2-1.xx&oh=39f4fa11ad78e138c609662405a78f7a&oe=5E1CDD7E","undefined","4",""
"https://www.facebook.com/FanFan.official/posts/10156674793733763","1567696369","真的不好意思啊帶傷出席活動😭😭😭謝謝攝影大哥貼心～讓我遮一下下巴🤣🤣❤️ 
謝謝Tod's 的邀請到台中跟大家見面～^_^ #TODSTW #FW19","1571730178","/FanFan.official/photos/pcb.10156674793733763/10156674793453763/?type=3&__tn__=HH-R&eid=ARA8z7rgCuvh4FWXfqM2Vx0ssVur_k-2Q2VFZVDhUs3Tp0f7LWtJu7PPCSMKzjs5Nf_2IQv9OklQ4EOt&__xts__%5B0%5D=68.ARBZO3JE4Q8wK2N7bJuoJH3FIMoDjY3rYMyEjMT2zD_enOsKqh44OhXFm6tRyuJcxge0W0vpjnzAYqLU-GVh93le2_9WYikh-yZ1zQWkNsBIb1Tk-CcwapKpcC773uPYE1FNLFg3jwg8lMxt7XQyPATpfXrLPGfRnwqVD5BdAz1zIFwU_3_DQlY3WN09aGwaTfH1Pv1s_pL7Cr4n9gKD4DELCEymLZZJAD-TcSWPLdC4W804lz6TUeYch4Jg55qXMUVLhRTBwDPrkE_bLu8SziIqgV5oRoDIBMWOcqQ-MoJv_S9t4ZHj-lnzQU3nju-ZkJKvY1wlt2S6m7ykfdpD","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/p526x296/70124564_10156674793458763_7816828173638696960_n.jpg?_nc_cat=103&_nc_oc=AQmVdF65m9ZOF5DXny0c4MMBYjvLJ3AJs1k6MjFh9JfkSrq8pMQCxjbR6VeiuhSyZPE&_nc_ht=scontent.fpnh6-1.fna&oh=934c77b86ed6fc093dc78f6792da0eca&oe=5E26BB43","undefined","",""
"https://www.facebook.com/FanFan.official/posts/10156741559613763","1570163296","小燕姐，我們都愛妳❤️❤️❤️❤️❤️

 #一人一張小燕姐
#終生成就獎","1571730179","/FanFan.official/photos/pcb.10156741559613763/10156741559288763/?type=3&__tn__=HH-R&eid=ARBbjZKw0h9Y1DaCQpUwUrCIUgFCe1jsP2dMJ7nObn5wzn8RcKdxe1VUKxIerQoN1_vrML4_7JoouwIS&__xts__%5B0%5D=68.ARDIjtIBHeORME3rS6eBa1nSiBFCcKAujxICsTistNmMVzG1qFi3RTFYy8Cp-6RLlMKoHnVGIbDW2nIKGpBEuLkonpZjBbaE_m1aQkXnu5vdAFJvwTwFdxhLEcUTGcuonaN0Ut4QlQhbuIRpZOA2P5N7xBIrWC3kTofPTkV92KDsBQ2CRUBr6cbdcbHFfaAJKxMlntw9ZVpWJErYONI-WWqKji_avXTk29yC9D74ZPtG0Jkw_mYg-N8Vmpo2uwqrIZGFrSnrU2YdnzNGpMt81UmRE1wOTopT3xTW653f2OG7l-C3eHf8jpaQWkBnkZwhZ3lmmjWm7vzbhKwwn67c","https://scontent.fmfe1-1.fna.fbcdn.net/v/t1.0-0/s261x260/71088949_10156741559298763_1701215981642186752_n.jpg?_nc_cat=103&_nc_oc=AQkzNJIfs1fyFW4bBrHOdIEucfSIIiJJNKxAD53QV9-bFV6q-7NP28_IQp3t3BQXdGQ&_nc_ht=scontent.fmfe1-1.fna&oh=32ee2236e111f7c1ffcef7574bffea9e&oe=5E247C25","undefined","",""
"https://www.facebook.com/FanFan.official/posts/10156560484628763","1563264096","猜猜我們在幹嘛？","1571730179","/FanFan.official/photos/pcb.10156560484628763/10156560484233763/?type=3&__tn__=HH-R&eid=ARAuGfwgNhRM8swIlRb8PvGYmh-m34THCMLQGie6dKsEc3nDBwAvaNU1ts7qqzTqiKK3f5vn1g2xj1LH&__xts__%5B0%5D=68.ARCdT8gl3BVB0SB08rNki5j3fQTRXJsKLgCaDuMjgvf2yuQ5UFFcNTuRqOy6CbOLAK1DI2KZ8Jb10qMfSVGtGH3nen1xm4fC7xK-MOR_Lkz4_vXiG1DNxvzjc4fjzIxFR0vTXhm7_aX74nuEOn9XQxkDQKX5tFUh9_q1f8R5JXVY6EjWwaVZqiT3OzemOCJT6UqddPYRyaVISNpJa3-_Y3yQcRtq9hFxRD1rOB3D_sLWM3_GcawYMjUJuVH8dqfAIRNqJQl0i0wXt-JY3wIpvCwOF7-s9tc2iLtpvrPrd8NpFlHvoHjtDMtJhe9ppvM9nH62JJOGo_EDFXQNND4x","https://scontent.famd4-1.fna.fbcdn.net/v/t1.0-0/s261x260/66648386_10156560484243763_4284003344004939776_n.jpg?_nc_cat=101&_nc_oc=AQleWjSx1YY35LTv703udxp69qSjqQfNWJFHuTaqLWyP0JTyjhN0yJHebn1qrQVIxZQ&_nc_ht=scontent.famd4-1.fna&oh=459fb57376291d7a44a30f0ff473141c&oe=5E5EC52D","undefined","2",""
"https://www.facebook.com/FanFan.official/posts/10156760418588763:0","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/FanFan.official/posts/10156426989723763","1558343371","來做一件有意義的事^_^～
#罕見疾病基金會 
#lovewithlife 6/9 台北國際會議中心 等你們來：）","1571730180","/FanFan.official/photos/pcb.10156426989723763/10156426989488763/?type=3&__tn__=HH-R&eid=ARCfvZXHEcClC2lqbAu2CF7EbobTReirfp9H7Ii2jeCki1az0JnTz2NIR3Mk2rvYmIPbi3VmQiFHQQz9&__xts__%5B0%5D=68.ARADhQbSMTPIHYVxkiZbsBJ5r15nSOIhh_hrpuuGwm81kEHRddx-A_FtzAiqGMx17oUkHbZTqLly4NiLiFe5neQscvkbXJYZdDa3Vq6SKAlQ1mGLrO0Fi82ycZ783PhLMud2RssX_c3uK2-PEj4d-Nhkb9hq108U4wlg716KlGnGnqMY_xSavhAm2E5zmugdAdyHJ5cUve4soE4egw56ZmmjScOXH7HBvJIV39LolUaOS9cvf5nFLbXvfOcCMxS-Hg3B_-6u6vanm0zNhKyfWPVuyMu7Sai0nqES6rvY_K7aw7wO9rO7hNyUTGJqm9cwCy53LprthU8hGj9ECRDj","https://scontent.fmnl14-1.fna.fbcdn.net/v/t1.0-0/p168x128/60443729_10156426989493763_8642108098070183936_n.jpg?_nc_cat=101&_nc_oc=AQmt-MKDckK8H_wUHHuLuqYBsiLTPNji1zI8OwiliJZsAT3SyfuhkERmU5uBKJ51SKI&_nc_ht=scontent.fmnl14-1.fna&oh=65348b14ee11bec945a6a8d799fb509c&oe=5E1FF371","undefined","",""
