url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/twgrinews/posts/1176609759215730","1569210347","台灣隊長論文您要怎麼解釋呢？","1571025752","https://l.facebook.com/l.php?u=http%3A%2F%2Fgrinews.com%2Fnews%2F%25e9%2597%259c%25e9%258d%25b5%25e5%259c%25a8%25e5%2593%25aa%25e8%25a3%25a1%25ef%25bc%259f%2F&h=AT174mi1y4coBkWounUDBZf60Ygs4YQdNhElPcPYj5nprlzyADHSmT04ew6LHdbN4jkYED1z7e5GwFaX6dQU9U6h5SeU3amyINyHjoMkfhmf7qvp0QCrSg8QMfGvOSc-uPoPiQh_yHZ3gB2mcQHZLtCcHvOj-XQGov05IIJFfLZlvBPxbgqftXSvM1jNQ0dBcH1WnORcoamJG6irVaKL3yRKrd41Si4OCdeSuP29z5GjP3k6FA2cvWJcI_QV95kJOuiwjHS9lSRqLUMb7VFR7HuCh_cE-8WDbWe2Hm6q0fLK0qEobYM3tMshI8Qxe3rwLlioxpimHwWYWnybDaGXYzl3aKX541rKCHaFPu2a5kJK8v-dMTfCw5marc0R5FJXGbEUBtMyM8rPHw7M3N_I5pp0iIJoAJCEdBol9XoTh_sg9JKKdOpKssf4Y165woOXEEjok-HZFIYo2KZVOUv7CDnAG_q92dgWrjRn1hySKp5MtOYOJBxkC2miAe_zcWizMSrG5E-BMRZVPf-BcKhDSuXS7s8g3fRvaDXQ5ZfXE9K_zTDhjArV_cSiGsxD1eYJALhTAbYWuUNsYF2GoQuc3WXIe6gFpKhAw4-vPBa-fkLymZnz_VN1F5cKmjpDfm52yJ7GiDCnm1ED_qWL","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD6i6UnSl2h0dW2&w=540&h=282&url=http%3A%2F%2Fgrinews.com%2Fnews%2Fwp-content%2Fuploads%2F2019%2F09%2FUHCR03.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA4lF8w2_4r5ZP7","UHCR03","關鍵在哪裡？ | 草根影響力新視野","草根影響力新視野 魏孫鴻 蔡總統的論文門事件解法真的再簡單不過，就如陳前總統與呂前副總統所言，拿出來供大家拜讀聞香即可堵上眾人之口。可偏偏，總統的處理方式違反常理到了一個極點。 如今倫敦大學政經學院圖書館..."
"https://www.facebook.com/twgrinews/posts/1163791110497595","1567992710","嬰兒食品印度傳統斷奶粥，媽媽們搶著要","1571025752","https://l.facebook.com/l.php?u=http%3A%2F%2Fgrinews.com%2Fnews%2F%25e5%258d%25b0%25e5%25ba%25a6%25e8%2587%25aa%25e8%25a3%25bd%25e5%25ac%25b0%25e5%2585%2592%25e9%25a3%259f%25e5%2593%2581%25e5%25b8%2582%25e5%25a0%25b4%25e8%25b5%25b7%25e9%25a3%259b%2F&h=AT3q4AX-Rn3qXnrMXQTfAQFn5P5NXYEEFfTIHAl5dawhRU0rCZPvOkP3son1huz_3OGvegrU8fyB7leAIYrx8aYeb39gN7_-y74-BsMKLrNPbu8Pnz675Jb6juEu38aW2Tu623PKF-942rLN1fDm4Fd6YYqrgbdmffwUrg1fSRv6CwzyINV8QSeZA9KZBgccnp5LHQw8V7fwqTf6vG7kl4foPp_CYed29CQRXn-T5CSqC9kFdtZHQRqM60EYeWxOcFbvp048l6HC5Tvy_n2E_iAKObmg53_BWJLdihnmAU749kM3e1BDy-3t-1D9lMzL32NKEZ0e484QvQX9vQubulhPSVWu48PoUBXARPCadY5aTtNPmeeUwjETfqNV-pMdYcz1WVItNkT8IG3pejnDns3I7Y6rxcSEjmnV5nomq64AKNKbhfXwvEErJZAq7gOhAiRHvXGpvUqpGHgU8M6K4imPDKDemy8p66TCst-mK6OoyZXny45o7RQgClEW-Bp0khqeM2hQwYeVWYsxq0Igf3vk_ypSkFEYn8yJAmjSOaJ0ZNfUxsNHGJM_Zc4MKx6LKYtGm3VDpXgl6e8ivPGGI6vHNtqFSDPXZv4yxZ27mcapdGRXIF_yT7u1QeDZNNe1f5tMsflpMMF1ZPOL","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQDtEH4u3LDe8Tnn&w=540&h=282&url=http%3A%2F%2Fgrinews.com%2Fnews%2Fwp-content%2Fuploads%2F2019%2F09%2Fpumpkin-porridge-726740__340.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAa7jHneKPtmPTH","pumpkin-porridge-726740__340","印度自製嬰兒食品市場起飛 | 草根影響力新視野","草根影響力新視野 法蘭瓷編譯 在印度，每10位嬰兒中大約只有1位可以獲得足夠的國家推薦營養，於是乎自製嬰兒食品在印度開始大發利市，越來越多看到市場先機的人正在為含糖嬰兒配方食品做出健康的替代品。 印度Hemapriya Na..."
"https://www.facebook.com/twgrinews/posts/822688214607888","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579142812,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/twgrinews/posts/1163793987163974","1568000400","不要吃同一類的食物，會導致失明，建議大家吃不同的食物才是最重要的，才可以吸收各種養分","1571025752","https://l.facebook.com/l.php?u=http%3A%2F%2Fgrinews.com%2Fnews%2F%25e5%258f%25aa%25e5%2590%2583%25e8%2596%25af%25e6%25a2%259d%25ef%25bc%258c%25e5%25b0%258e%25e8%2587%25b4%25e5%25b0%2591%25e5%25b9%25b4%25e5%2585%25a8%25e7%259b%25b2%2F&h=AT2hZxznBs8Tcj20reMsHxER92kSq0sUbcQvKOgonmx0uDZ_c4gH3Mb9eFCs_OblQkSASpuVr1-SLjciz12BBmgRR7uOulnl6Ba4nmrXLXl2qeGIGaKh-crSi71VrTdmV50E9Nmxbxht8mUpBDSQmQYG5-eFGtPaO6vifBM_Cy0-mO6JeJFUZ1DJApqPCVyo8W7iC7CtDkpUnmeuVJ-mZZSY0OnMhkU_0UBE_1rfzaX4qGN17Dpi2n0AVsBYi6HFcyI82wDu2AjXXb2GP3B_kkH3CB96JpmiGkkZWDxNqLUI0afmsy578dDhQ-Vy1gG3ZIDose6L3H6Hlt6DbJpBsi8tIlLH0II_9nKVx1Y-KZp-Zs0jWwMua25olZJbsPH865icNHA35o0qXYJDleFWj-ugtyq9pO-phxvuM0_ZjstX7Csyw9Zeg1YHK817okzJ3nzhE7we_te-oTKWCj5mnCh3MX31qhr9TIGX8HHdDFulMJ6Hij1KOzEUreHueXkpy8IDo-IfQDcRT51Z2bSHqIuDQeqFN7GVWty3Kd8hFylcFwuwWla5zwFbN-ol9FBNTCGnYOFy54lC11uKllQYbB0FlLL7g-NnEowP4YK9e8gErPQHUA6G_qL-4JDQbTetaqWvxwF1PjfyCOlu","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCvRM1NYwhwM0SO&w=540&h=282&url=http%3A%2F%2Fgrinews.com%2Fnews%2Fwp-content%2Fuploads%2F2019%2F09%2Fbowl-1842294__340.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDO9jDEDTrlK2TC","bowl-1842294__340","只吃薯條，導致少年全盲 | 草根影響力新視野","草根影響力新視野(琪拉編譯) 英國有一個17歲的少年，從國小開始就堅持每餐只吃炸薯條、洋芋片、白麵包、火腿。結果，幾年之後，他完全喪失他的視力了。 這個案例吸引了眾多醫師的注意，並發表在內科年刊當中。這名少年..."
"https://www.facebook.com/twgrinews/posts/1188263608050345","1570412221","平日注重飲食是保養腸道的重點之一，但是鍛鍊身體、減輕壓力以及規律排便也都是保持腸道健康的秘訣。

 #生活壓力 #身心健康","1571025752","https://l.facebook.com/l.php?u=http%3A%2F%2Fgrinews.com%2Fnews%2F%25e4%25bf%259d%25e6%258c%2581%25e8%2585%25b8%25e9%2581%2593%25e5%2581%25a5%25e5%25ba%25b7%25e7%259a%2584%25e7%25a7%2598%25e8%25a8%25a3%2F&h=AT0nLa3EWMBt11BZEYVLXfou6vXQ3tzvWpGYTlW_LO4YdnQXqFlVPWvX7Y39WHtQ-Tw3gmt_ZZfidWiICTM5BRiF31DqxpdzSCfoBCJeOYkOz1JrV8E9_g6Lq74bcK1DRh8_1AZeYtMFZpaWbQX7I6CgGLBqXQ7Ohg4q-AGPxc7iS8dM-i_MS5jc51m25e9dySqLHvsDbgvQtBgYVQgeOvMgm2xrU346Q2i0sy6pmfhAkqEPk7-ekNuhlkKwrUqu0rPTpEV9WXnf7Imd-uJFqNHO38E33zPCeTXruju7ETJ4B_84S_v_hOoqwIchTdT5--mzaoCK_CJSZU2QLJzWHu3yh9jbBtbRWaacu16fU7Yzlq7V9q3tG1dZx0MicyiiopqjgUPxzAwJfYbkejYVmEJdCXPeLydKm8L891_Ork0BJwwaEyjlJ56Pfo8Wvl1qSWwihZbT8_x6ONI6xSfVM2BXCfOBXvWajVJPY2dgNx-on1LlZYaZPsqMEXXdK_0LdrhI_RvYdCxTQsyFKVsxwED8FEhulzgDJitzEbTDBRcj99eK7zSzr3lKKifl0GUT4iLJUClM-OKIaevH9ZVAj4470wEi2OVXwM-XLpf4KiOj1JKGsE5JemIRYASIZNGiJ1jMIV_GZTVQng-p","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQC_jvIQpyIgdyoV&w=540&h=282&url=http%3A%2F%2Fgrinews.com%2Fnews%2Fwp-content%2Fuploads%2F2019%2F10%2F4467.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB8DkfE1MzULzPa","4467","保持腸道健康的秘訣 | 草根影響力新視野","草根影響力新視野 喬依絲編譯 腸道的功能不僅僅只是消化食物，腸道中的微生物好壞會影響著身心健康，因為人體大多數的免疫細胞存在於腸道中。平日注重飲食是保養腸道的重點之一，但是鍛鍊身體、減輕壓力以及規律排便...."
"https://www.facebook.com/twgrinews/posts/1195969333946439","1571019221","蔡總統對於整個離岸風電產業將可創造1.2兆元的產值非常自豪，但她卻迴避了台灣為此在未來的二十年內得支付兩兆台幣電費的事實","1571025753","https://l.facebook.com/l.php?u=http%3A%2F%2Fgrinews.com%2Fnews%2F%25e8%2594%25a1%25e7%25b8%25bd%25e7%25b5%25b1%25e6%2598%25af%25e4%25b8%258d%25e6%2598%25af%25e6%2590%259e%25e9%258c%25af%25e4%25ba%2586%25e4%25bb%2580%25e9%25ba%25bc%25ef%25bc%259f%2F&h=AT0FfX-RWKF0dtBOdVipFRRUWhBFEVy4LejgV4DaFVlezjfrGaJJEMdOaRaLD3XWVgge_9HDuPxa_Kl8i0a3dJ4rqyUGCjozZ6OdLNaKIOB0fY53PDkxwTUQlZ-_sw_8twwLKYuq60g6pR9BtnGRoqrrkfvd_6Ak63gGEe8MY2c8t07bmjC4N0S-N4s0W0rnOt4POXJPk0vwcNu9gt1e0k1JYqA7mL4ekYMq0XHQk1ZWGBSLhJNe5u-lDp_xqIdAto9A9UNAti0xvptwILZljak2YDsRKE6yRTrZXLpmCtygT41OehseHCfS5FMaVJFQ2TtOBGnf1gh_Vf8lzIM7EssWYHPN6oeYX2mwzlKs7FnbTzzDVnLMtbEza64Nt3M0x1D_evBYSavMbX6KRw26-_ORc8CBkzuvccpw3SwJpdh7JQj1r51WUdxMhOWpFLc1eNu86R3pcdi8rpm8kEUtuS9rvm5yIznoLila7IuxRT3tWxEuY57lEMzGKMgVtrJ_7BiKkr4vvSbeVF2BpPTjNg9e__p9ZsVpq4TcX8JSvuXu8mBUdHgm1VQ0x4YZX-w6azOIWoIaAL1JhJwzbUsj0Sc9uX8j6NGYp3ZInckM-0re6sWBOPbH4sGHEGKxTqQDqNQSWgn6c8bRRU_S","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQCQERbUKqEUi7sR&w=540&h=282&url=http%3A%2F%2Fgrinews.com%2Fnews%2Fwp-content%2Fuploads%2F2019%2F10%2F71909626_10156138450531065_262146988223496192_o.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCr8hcoE0V-ZPOu","71909626_10156138450531065_262146988223496192_o","蔡總統是不是搞錯了什麼？ | 草根影響力新視野","草根影響力新視野 魏孫鴻 蔡英文總統10月12日出席「世紀離岸風電設備公司台北港南碼頭廠辦啟動儀式」時表示，能源轉型將帶來新能源、新商機、新就業三大契機。並自豪地說，三年多前她上任還不到兩周，當時接手的是一個..."
"https://www.facebook.com/twgrinews/posts/1188276224715750","1570431480","只要綁在腰部及大腿上，只要走累或感到疲倦了，就可以隨時隨處坐下。

 但上廁所要怎麼辦？","1571025753","https://l.facebook.com/l.php?u=http%3A%2F%2Fgrinews.com%2Fnews%2F%25e5%2589%25b5%25e6%2596%25b0%25e7%25a0%2594%25e7%2599%25bclex%25e8%25a1%258c%25e5%258b%2595%25e5%259d%2590%25e6%25a4%2585%2F&h=AT2tsz5tptXGVVP9OqhdfpLjywlXZ5dDx4YYBY5fAZCf7c8mp-8DnBSFTGV2wafdTsBlf67x7jjjPGhoj4q1Drwn5rnYhPU1bHeLT-jDad11jfK_liXwHnmPC-nOIxy-ZSM6SBH2jPSFopPllpXlugJ3iMTslwS6siMl-TPHbEnBqPmcfzy0lsQJB18qgsWc1qkX8H0KJVrcNrHuUakL4KZW6_APy9Ii2inIPHRXruv4X_-dlvxZSGw23rWycX0UIF9SDQBxvvPrpw4FoTosXQJifVa5iUPh3Mgvc75zbUuy61npqzLuz6ZhJPq0oFUmBhj-eLezSOlNLe6l72kKA4EZ5QpSn4MEElK0hzC-MbbeDY1gcM0ebMIQnheLmTgcgMYTFXSEd0YH7N0jBP-iyDMux07jeALrUzS0OYLoSzs3diUYAuxpHV3ICRMco7ZAUlogUhtdd0WrkT2nvuuFONMkxDhyJ-a8jFVqd8sJLBDGvD9GIagB4GiMyHqiUXH-AFSy2U4TgsUrjvLVaOxYxlhUgS04wGzkhvXFHcmwMdmQlt6lP7KnQCSxm6J2PfYt7GGBDhnBh6BNS-d2J_QDPEtspnXg_F3JqLGUsTv8VTKu8TwmvmIws_ZgWNO9cCBcy_grj24HP0qrR5qX","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQB9wOCMoQSsNcBv&w=540&h=282&url=http%3A%2F%2Fgrinews.com%2Fnews%2Fwp-content%2Fuploads%2F2019%2F10%2F1805.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAjtO67JBpR0zFD","1805","創新研發LEX行動坐椅 | 草根影響力新視野","草根影響力新視野 法蘭瓷編譯 對於雙腿無力，無法久站久走的人，若是有一張隨行攜帶的椅子，出門行動將不再是件費力的事，累了就直接坐下休息。在一些坐椅不足夠的場合，這款可穿戴式的LEX椅子也許會是個有效的解決方...."
"https://www.facebook.com/twgrinews/posts/1191725057704200","1570844880","良好的溝通能力為孩子奠定了成功的基礎以及領袖的特質，4至6歲兒童若是時常進行互動式對話，大腦的(語言運動區)會更加活絡。

 #教育 #幫助孩子 #成功","1571025753","https://l.facebook.com/l.php?u=http%3A%2F%2Fgrinews.com%2Fnews%2F%25e6%2595%2599%25e9%25a4%258a%25e5%2587%25ba%25e6%2588%2590%25e5%258a%259f%25e7%259a%2584%25e5%25ad%25a9%25e5%25ad%2590%2F&h=AT2_1O3B9WNqeQFEGyIYLLjW36EB_3tOAJslwQOZa8MjNdeRaV0Ajj1ki44KwwFUjD9NU9WWy8sBv-TMZz5qgAOM222DrIbM7hM4gMCFn-UxwDNTL4AOuf08fEYk7WwHWeSNRaO9QJACoyYsOkwjPDnQOfcmjMmdZeH1cmevmfpKJLc0gP_zfav0VqiYQYTkuTV7mRt3WV9870UvC-IUqa7V1M0egwIabRgWz4mXR2GcZnRRInKZS3o3FBMT5D5amd7u0F46yzxofXOq0lXS53fF_10KBL1s5vOEzgfhe9tkDRCBq0uC2DdfowRJ7BxhaG7B93CBJiOdntBxPPFbGBanWpGNR2lt8pJjrO-m0wsMx_YfZfChEswBtKw3goUsvezjEQxGPC18rsx6hQPaeXPvjIppe57ZvxjPDF8TIBk5lN2Ipp7hxpugh94YfajyOeQLB-aYVIMZJVkd1WHzOrbx1Eh-wRwKOhgACpycZ9P_uja3EhXl0JJvoKydotZKDEMtcOYVJxfpkXunrDYWzTr8HoQGm55a6XmMPOVRScCSQw3jPwwFPL18BrZB0aKfUWD5bM2btp2gSsopzjEjwOC0sfORJ3ODxDBLgQUJ_5QNiEvktRgYT_IlG4Uy5SDF-b7pz9BMk98X297x","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQA47P-28ASMi8fN&w=540&h=282&url=http%3A%2F%2Fgrinews.com%2Fnews%2Fwp-content%2Fuploads%2F2019%2F10%2Fchild-865116_960_720.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAOFOBfdiiY7Lfk","child-865116_960_720","教養出成功的孩子 | 草根影響力新視野","草根影響力新視野 喬依絲編譯 每位父母無不希望自己的孩子能夠「青出於藍」，總是竭盡所能給予孩子最好的教育及資源。這裡有一些方法可以幫助孩子在學校及未來出社會找到成功之道。 從嬰兒期就開始與寶寶對話 良好的....."
"https://www.facebook.com/twgrinews/posts/1194993204044052","1570930412","中國廣西 來賓市您有去過嗎？
此篇文章帶您逛逛市政府周圍美景

 #旅遊","1571025753","https://l.facebook.com/l.php?u=http%3A%2F%2Fgrinews.com%2Fnews%2F%25e5%25bb%25a3%25e8%25a5%25bf%25e9%2582%258a%25e5%25a2%2583%25e4%25b8%2580-%25e4%25be%2586%25e8%25b3%2593%25e5%25b8%2582%25e6%2594%25bf%25e5%25ba%259c%25e3%2580%2581%25e7%25bf%25a0%25e5%25b1%258f%25e5%25b1%25b1%25e5%2585%25ac%25e5%259c%2592%2F&h=AT2h_8vj321aoQRbppZ78zRyILE7bw9yX9HfPK6XvbxLfw7EIx1OIKw7pS13GLSs6NftkjM4JsuMZM-ZSHMVOUS6Fg_pnGgoySwG-9VAkYtvfDdV8sR8zz3YzrnnUyvNhx50b_tars8Mhzk664nU7a3WmXFXXB4F94rs3yXlLAYBkqfLPNkQaj8wur6USakcun63QNKmu6UMUuy40xRUL--pu6I5f22NT14-egIo37lnCMycKIB3RFAwolzuv0cb1nDrAOQnFI6-wn5vvciZx1bIPKlxmum5SN8NS8qRoEYfsQIqRNIgNdR3hooQUza7uQdqzp3lWlvsOXcmFQQMkKEw-uIAFIiUQgWvjfz52aCxcDv-9U2I18RltKZPcB5tYfMMTh95kwNbny95wC5lxIzU_V493656eYi_2hW-e44IygJwdr2oraFWkiI41dQIRQRj6Fe-3EvaObEqzJLfnaNr_bkswvgSqmZb_gEzhCu3hqno-RuO1OhwnVoJHxpq7IL3u7zJyisQWF8fu_HhlWozTaMr_goXFL3hIp0qlDP0MLiI9K0S0lTQu4hF1BCeNRBg74M03dlL1_PBkrxnms9SKyccdMKSDa0HjyhH3LQyt3yDf2UNv1kN0OMtxOykNtGu7dKsMyyFUwqqdAVkz9XlPYwaUtnm","https://external-frx5-1.xx.fbcdn.net/safe_image.php?d=AQA1sArDnrP1cdUf&w=540&h=282&url=http%3A%2F%2Fgrinews.com%2Fnews%2Fwp-content%2Fuploads%2F2019%2F10%2Fhbyt01.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCbBP8bthUT8-Bf","hbyt01","廣西邊境(一) 來賓市政府、翠屏山公園 | 草根影響力新視野","草根影響力新視野 肖霞客(旅遊達人) 過去國民政府所稱的廣西省，現稱為「廣西壯族自治區」，主要民族為漢族、壯族、瑤族、苗族等。廣西東臨廣東省、西臨雲南省、東北接湖南省、西北靠貴州，西南與越南接壤，陸地面積23..."
"https://www.facebook.com/twgrinews/posts/1141985109344862","1565593355","小英 小英 兩岸問題怎麼解決呢？","1571025753","https://l.facebook.com/l.php?u=http%3A%2F%2Fgrinews.com%2Fnews%2F%25e8%25a2%25ab%25e9%259b%2599%25e9%2587%258d%25e6%25a8%2599%25e6%25ba%2596%25e5%25a3%2593%25e5%2588%25b6%25e7%259a%2584%25e8%25a8%2580%25e8%25ab%2596%25e8%2587%25aa%25e7%2594%25b1%2F&h=AT1fc_rDOTSmeUYH6oy-nKwm-yASd7MzH_cs3RAuld6Pf80teCpqEzgf_CiSp841XXD4I5PMa7AgWUitKZLXqsEX9K7AtMxsGAFAivoJ5rmagTZairj403RmI1NJhiBwNdV57dKAP4NiG5yHuDtNgLJNclLqRb-HBu7vKekH8nIMwcuK_4MiEV10SnZRFzpyQdNW9aubz2KBTzBYtOXuirYOVMecjZ8cMMln7OyxWFHgJH8PYEcNG3q_28aeeyvjHhDuJfM3qyZV4BDJLgQIrSC3NkoKP9YTn2U8i-uSb77_nzKkoZYM6-s0n7XPfoUI65Zxdp-TXgIjUtXxGI8IUBT8zwC3GFRpMXKNKufClPaSIe0ZRJs8bwdqRTHsQtt_8ugfeAmCBmCVqy16nq5fez0Lu50_zh_6AcyJK2tawHnyx2yVby0EIFyCOrILWJWfTUXekZu6zUKzfQW0hloRK01YpBgAzVZH8dHB83_e7udqNY_JOy5RDoGYomsOEniKfGqekDLsLwGQbnEkxh-qVBaPMHW3uXgI_1HVgIo5cMYgtNLhcxYE68nfp5287LRB4i3F06yuT3xJLkPLj_W2yhHRtUkqHcf7w-otwTmOasSnu8OK1U_PK16aXHa_3rjE78_DzjtIerU4T-zi","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQB_7dhDOtae05Iv&w=540&h=282&url=http%3A%2F%2Fgrinews.com%2Fnews%2Fwp-content%2Fuploads%2F2019%2F08%2F67898145_10156003246596065_5431277443358916608_o.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCD4YNbkoF3_px5","67898145_10156003246596065_5431277443358916608_o","被雙重標準壓制的言論自由 | 草根影響力新視野","草根影響力新視野 魏孫鴻 綠色執政，真是雙重標準。這樣的雙重標準，最為可怕的地方，正是它已經深化為臺灣某些人的人生觀了。 姑且不說講臺獨可以，談統一不行這種大題目了。我們就很想知道，如果博恩秀在馬政府時代..."
