url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ZCH.Hime/posts/587787084650266","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579249377,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ZCH.Hime/posts/2407355116026778","1570586537","誰再提九二共識，就是希望一國兩制。
票投中國黨，台灣不會變香港，會變新疆。

 你我都會進集中營，因為

 是台灣人。

 跟新疆人進集中營的原因一樣，因為是維吾爾人。
————
在被一國兩制的香港，能活著就不容易了！
生活地方小、看醫生掛號短則好幾個月，長則好幾年。
東西超貴、每天還有大量蝗蟲搶食物搶奶粉。

 現在連12歲小女孩都被上鍊子帶走，香港已無法治。

 希望台灣未來沒有中國黨。
希望香港朋友平安。","1571272196","/Nisinsheep/photos/pcb.2370170319891156/2370167433224778/?type=3&__tn__=HH-R&eid=ARCrNjCycsPGkwqtbIb1O2iVXVhPha4eZkAAmUZqOh662LH2prA3h6MLCSKb0g_9cCiKd9y_JGKxiNSc&__xts__%5B0%5D=68.ARA8GD9v2mtAlfl_33PMvqLjC2DLI24nWlqJ10nyaqyd23t9x0O_koYVVS4DPWMwOoJHA3lJZKDyHleVfpcYrbZ0mSWtJZu1ewnrsVmc-o2b3ZaVh0mIa7WaF02bIH_7BPYMQjgH6zwyFMu5niIB12Wv-PYmrS3wRzJygR2cp1K66emlPHMOc08fqcEERhXzEw4IDyZPNZnk8FXJ8c_FHaO_GkcO7u5lmQQpjMVCyzwlG9vPBCCz7oD8IWdiJ7SuDCd1PAG8OwR3zTJRXA1tLnyi3K8U6JeUXpuzVTomxEe89IL0xS1rMpUtmN1WursHU7nJpzwXZH_pvqfr0PB8yYdB2ixBPgrME6gfEZeZf5AXsPNMln3Co_-aV2Hg9CSHgCGtBe6hMDUt0Nx10LWXhmQ9XLbrXXePD3mY9AGYN-rstYXE4ul2gBl9rgTwFhjx2yf_y-7VkbDxpztXhigCTb4-pom6UzUDKITT3l24FX9eVwMfb214E12djQ","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/71280584_2370167436558111_7347604443954675712_n.jpg?_nc_cat=107&_nc_oc=AQks3HbQC06wVYEscDz8l2R-1AmmCHMsFogKIq1Jwk7TzndajVDKIdnqeP7sVZfolZg&_nc_ht=scontent.fbkk5-7.fna&oh=6963ec3484c2e111b9effa0dbe6d5b4f&oe=5E21355E","undefined","18",""
"https://www.facebook.com/ZCH.Hime/posts/2416966411732315","1571029068","你就像星星一樣，多一顆少一顆都不是什麼重要的事情。

 #而且你買票惹","1571272197","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%25E6%2580%2592%25E6%2592%25956-8%25E8%2590%25AC%25E9%2596%2580%25E7%25A5%25A8%25E6%258A%25B5%25E5%2588%25B6-nba%25E4%25B8%258A%25E6%25B5%25B7%25E8%25B3%25BD%25E7%2588%2586%25E6%25BB%25BF-%25E9%2599%25B8%25E7%25B6%25B2%25E5%25B4%25A9%25E6%25BD%25B0-002400256.html&h=AT1P_2Rh5gP1O7KdzLLHjgY7ITRtHByUwRzmQfAA30jYgdtqLEXw3Vaw4aptTEGOCg4HXSlHWZLGDRA9rRdcBK-ER7GwwxbxFtBCUZftiVXXdUGp0hAjWpNFMgJ47wEkxZ1ZbClRs-715ccTo639XeWDGWxpcaQzgVlSNnUqDsYAZoD4xqPq1XOzM7K4uE9TI5i4kkf7dDyVEKMhWISyoGlZU2u_PuvCyFpmaRnoVrb8-tMhC_o8XSnPAC1ZS5bBCJcCWs4AJP7cJ_8O__MkUjdpY0bChZYO53NBibghCX-Rme5qhFxLxBOo5SF67JbTZKPXcbrlkaon62dH_9P44odgtnOC1QOAEE4WEkQH5xaEqUCNTR-JJ1937Q-SLxRaPNzGe682__Ip3pwKbRfnYkw1RwqvsTXwS5-FEYMo9FPByy3IR9FqqKlQc1XBmJON6iXPo30F9l1IqgPFazqL3bOB1xWKFRHJ9s82V9SrdHgpQnrPsmNFulQAGJxp9QHtgX0-1s0s-Y7fVOFBDnuGsdKr_DAey9bF9HJ877u5tDmvZepUzl_ldVeOuRFEx_cz7uux_sRDTi1cPYfndwKqrRSaxMmjA4Y7MbOMqGbO9Y-o3JZXvfgaBFSqpYLhGFu3ZUAFcKqoUn8LPdZlaVAP7Ww","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAOtQFwxNo7eSLi&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2Fwc5tmv7S0rGg444rihug5A--%7EB%2Fdz0wO3NtPTE7YXBwaWQ9eXRhY2h5b24-%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fko%2Febc.net.tw%2F59f0a2bdf98ca188eb21f1b03db2a889&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA_Mm-4WY_o6jKA","Image may contain: one or more people","怒撕6.8萬門票抵制！NBA上海賽爆滿 陸網崩潰 - Yahoo奇摩新聞","因為火箭隊經理莫瑞表態挺香港，掀起的中國大陸抵制NBA之亂，10號晚間在上海的比賽照常舉行，中國大陸球迷雖然揚言抵制，大喊球迷首先是中國人，還有人把價值好幾萬元的門票撕掉，但NB"
"https://www.facebook.com/ZCH.Hime/posts/2334734343288856","1567071951","剛剛看到有人幫我把消坡塊加上臉部跟年齡辨識⋯⋯
噗 
這週末龍井（8/31）、沙鹿（9/01）場大家快報名參加！
09/01 18:00彰化還有音樂會🎼
快都來！！
#台灣基進
#峰鹿大烏龍
#3Q陳柏惟
#台中第二選區
#很大很好玩
#畫消坡塊畫上癮了","1571272197","/3Q.PehUi/photos/a.543143852685277/924429571223368/?type=3&eid=ARAJyD__qPMv6SuB26bKpqxIVGixxnPDJ8apxUs5llINEKvCmfklX69CaMmqgeUoC_vjvoo-3sa0tptL&__xts__%5B0%5D=68.ARDiJHGMgfq7OM-2lMX0YtVv1vEsJyxkefA3RhdX7SljoILItEKLAw0oBMAxbefthU64vIiV168JoJWZpwiAMz6ENb_pt-GinoSpJBsGCPaXmTF-o553xCd2i78YHTliHaD3rQZCI0DWmJdtVFrjAUEwYB7Z3Oam_bmeG3HGdMHjG9eTbEbXkEYuJ5da73M5CnUPFg4HCrbblFkvU1-SO98FffMkrSO2akBsdogpfP08ObD4UqAkgt_DiXmcnCC7kL1FgJZNSrhlQj55qYi8CU9MES-mbs7Y7PVYlGHwsck4LdE6eDy31cb65OLfC1-xDfThr5dy7qbci3LNlxJH03td5uKrY5CrapNtPC3_CquwChxwtWTlO2FNX8-G1Q4mkn34K84IgWPBzCazZsqAiMyWHoR1hrOF2WeG6nK3TMNyuNnHaApvynWQuM8M7xyXyTJIJRHYXj_W98EIWpiBrZTCUFBNNbKxZdc3DM7jn6sdx3LTubUShw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69254677_924429574556701_769126547046006784_n.jpg?_nc_cat=103&_nc_oc=AQk8BlmogOrsfVFivYsi5oI2oUHugkdMkILhg850sbEFY1GvCYs_cStrVL_IexkMwpyKbKq6aM8sy1PCOLSvfB2K&_nc_ht=scontent-sin2-2.xx&oh=96c0668baa31ad6b4c4c2a311f738d61&oe=5E33027C","undefined","3Q 陳柏惟",""
"https://www.facebook.com/ZCH.Hime/posts/2404656926296597","1570462070","意外嗎？
依稀記得很久之前中國地震，一堆台灣人捐款，數字比捐給日本還可觀。
然後，看看中國怎麼回報台灣的。

 滴水之恩，當湧泉以報。
他們湧來的不是泉，是化糞池的水。","1571272197","https://www.facebook.com/GETGREEEN/?ref=nf&hc_ref=ARTEXaUY27MpbNa9XNBp4Piaj5Jjyqu8sPF1Tms98MwDt5CwOxK7tKUO60Stb0DSUqU&__xts__%5B0%5D=68.ARCkIohzIVeqIOAN1QDKcxfPYp_GmXJdwaYNmWqRXOzvk6EovGNdk8C93PqxYYbnrlXUC1mdLx7ty1ozgK226mxS0yYvmk5z55Kqh8_h7Xc1yI9cjTKeHnzkVW5AvsyO8YfPWurElUmVV9385hGr-3yveZgX-4CYus0Ag2m646PjqxbXpx1Pj1rMaJIsF1TbbX8Zes0NdQ1qaXyTxb4pUGeeCUYV2h1ko0U9ax-D9YTM8LBuRR1Z-zswWESxMbf7ltAV1S56l_G1sHvT4nLW4dNbqzTGeFxE8mDQrbzeBN21p8eIwh23hqRTkSXYMywxxSZ6ax00Bvsn7XjSXULjAYE4cMXpVmjphP4ExQA8lU6iOTyRY2hHiMf04Y_8_BUvI_WV_pIxq-spFQMWpz7BmtWNffAFWa0kko24dbOyDUQCJ7Uek8MYpuUDKeRlTfpNAhZTfH2FoZGqFKktS_JK02Rm4FIGzDAMzaiR0Ldz2Zh0bOaEc8PgqxBSIA&__tn__=%3CH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-1/p32x32/37630501_1815174085225155_4558619365318066176_n.png?_nc_cat=104&_nc_oc=AQnSXW6PITVMXdY-tg138dDrVZsp-tg8uE5WJN6dru422NJUdzmXORLSgL_5BfLsUAE&_nc_ht=scontent.fcgk6-1.fna&oh=8211a34075c27822674f1f097857701e&oe=5E650102","抓到了！這梗很綠","抓到了！這梗很綠",""
"https://www.facebook.com/ZCH.Hime/posts/2391282700967353","1569832511","所以他們打算割腕放血嗎？","1571272198","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2930970&h=AT0wx07q-4TB71ADf0SYENlzltekFI35AWdAp4QfPiFUa36baiYzOw8b4MI-9fhUSj3-76C5WH_2ti_9M6Sx62rp94SlEtFSVLbX9QR7j_aJHPIuZafW1gFpGhOCB83Own2jndnwh9slcTDRQQMGfaBQqy_UY50xvghSopNjIEz_qQkA1OVb012FWqSKQEGEAgWJsarjMOBx2ekRqJCQDBNh5QuRg-6cdRr3tcapJ0sh_Jpy4pZeLynV7EEHI6fIWJWfFDxnJV47wTeIF6XmsscKARYh1G2x94Gjh3KdtbFstrvoTmtqPUqNoYJZ9SyKvlTfREjEOARLYVuZrQ4M_gbIzxb74C2SVOcJFHnFJprfpbjL5CYCQKTGqPi3va6Krd_LVgldaNWe4sIkx7HHYbBo2AFLT5Z97iuB3AvYhdUM4bi0xjINcw-WFtyTw_sJ9z9zEPeXGxgdN6xcYUSO3ps3L4Qa1qqxhm9G0-LemrDI06QaacUsevaurXLYCVt_0lY_16ZULV1Xl8MQgrc_OMo_J_oBt3djW-a8KO-eQ5iNjmsHZJ3inHC2fMBQCp2Pd3-tvKg8w7GH_RIDy0k3vBxo7yUCFum_G8vLDfPnmzD8c3oRHKw_xvkKbQ16Mk3MuX0nUz76lryJoMVz","https://external.fpnh12-1.fna.fbcdn.net/safe_image.php?d=AQBxh8615gNOWSin&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_php29iFT1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDnmSozTXMK7XiC","香港歌手何韻詩今在台北受訪時被潑紅漆。（記者涂建榮攝）","秀下限？何韻詩被潑紅漆 韓粉叫好並威脅「下次灑狗血」 - 政治 - 自由時報電子報","香港歌手何韻詩今天參加台北市929台港大遊行，接受媒體記者訪問時，竟被親中的統促黨人員潑油漆，各界譴責這種反民主的暴力行為之際，許多韓粉卻是叫好，紛紛於挺韓國瑜的各種臉書社團中，發表認同潑油漆的看法，且不..."
"https://www.facebook.com/ZCH.Hime/posts/2384350544993902","1569505827","看得出是誰嗎XD?
還沒畫完........","1571272198","/ZCH.Hime/photos/pcb.2384350544993902/2384349381660685/?type=3&__tn__=HH-R&eid=ARCpKuq7q8ftFkPaZIFkGnphY4f68QzRbS9uTTBeYqcGKSO2A3HeKMZ7LNZWuRYYRMIfMUxHrUy7A38d&__xts__%5B0%5D=68.ARAxEbeZAmkKNpe2axGuasdkfvx44l2ExSS8I8Cem3S5NgbyUuELrwtJ0_jLW7BQqVjE6rhWrmlIH3-3dFahksSoZFcgrVBNoFear49JDWOERJ4Oj5kQK3oXAsK07qiUjXIG4Z4UtU1lLlNxjf9oSH7S7IrgNF1YOqQC4IN3dr9JE3MfILs4sxTJiqzWq16_qJ51sjHM2iWqLRW-E3TS2CFax0r7VflxAstf6Caievb-r2h8o6ugSAj25ej-qJUxfp7otoJcv6QgLIWd33E0tT_dv7hhF6l9OTrKXY7B4mO5QDRbbEeapGhMA1JVqciG6Q-fscTz6n2_yk5xQbRT1xHLLg","https://scontent.fcgk4-3.fna.fbcdn.net/v/t1.0-0/p370x247/70813802_2384349384994018_6305076926138548224_n.jpg?_nc_cat=108&_nc_oc=AQmTkIY4Uk30OTIPdU5Gej0h2OHWX6IxP_Jq5CEEXWXNiWeqyAUgcRn_64j9mH5mzW8&_nc_ht=scontent.fcgk4-3.fna&oh=331fc2272687f2055e0c999410fcd427&oe=5E3364EB","undefined","",""
"https://www.facebook.com/ZCH.Hime/posts/2358780480884242","1568276000","如果做成貼圖，會想要使用哪隻去刷存在感？
(草稿雛形，Q版人設)
#台灣基進
#3Q陳柏惟","1571272198","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ZCH.Hime/posts/2379654165463540","1569288106","國中的時候，聽說歷史課寫了一些「偉人名單」背誦小紙條的學生⋯⋯
因為紙條搞丟，人也被消失了⋯⋯

 #中國國民黨
#白色恐怖
#讓人心碎的歷史
補充一下，我是解嚴時代出生的人。","1571272198","/XieLiSheng/photos/a.231175837069826/1165644256956308/?type=3&eid=ARATIMwWfoo6jbaKFL7xgPz7VC0vkcdRVDXtm2vUw7p8dHPAZhqbKmV81Eco5LfsXqjNLk_589SnvlTw&__xts__%5B0%5D=68.ARDHerqUW5xoOHhw-WwBtQBtWssD5Doylb0zZ1ukxNu0wsjOVtIjY3Mzq1ciSX9mWvxysUpGzG86AxxNlOWpv0oj2NnRzcH8fyEzaIyB9ulEpyEvW5bQvyIqsXYV4CnMM_dCseP1ZDF4vllynIWaK8P_2fkPDp_U1IH9CP_9XMXjLHkxgSajP5pkXuX088d6jW_Nzer060iDx-AHAkY47nQB0YoZOwXBZgXH5yRguYKWwK-z1k5GFENhR5B0-RyJ8UnZOzQls9jdj05GHrGVK-64wqsJlaAealh6qXuaED1PgOE5PrueEP4tZvWeCM4d0LFl2l6CRT4hgbNoL-K_NcYeFhSQF0R5M4E3PXOGNeGjmxS2Wc9pSc9e6t281AXJpPQeWY9tNLS2TxE7Q1SogGogznGHDtIGnc62LR0IES0rNwDSUXe2QANrVWnqman1MaXbUMcl2mc4vU21dmpVk8wnw4ylTHrLwci9loNuOX4eg_SDt1hynSHx&__tn__=EEHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/70623853_1165644260289641_768024355358638080_o.jpg?_nc_cat=104&_nc_oc=AQmqtmOcDY3abIrsBVU5jHYMWz5pSaPstc0IfmXTl5YR-nV6kd1_XXXoH2cEDixfSno&_nc_ht=scontent-hkg3-2.xx&oh=2b93a016cf92ea598c3179c69e6dd40b&oe=5E1AD873","undefined","謝立聖插畫",""
"https://www.facebook.com/ZCH.Hime/posts/2418895994872690","1571114328","如果平常等30分鐘到1小時就生氣，這個通過之後，你等看診的時間將是以年起跳唷！

 來不及看病的直接訂棺⋯⋯嗯，你懂的。","1571272198","/weareKMT/photos/pcb.2470986972986348/2470978692987176/?type=3&__tn__=HH-R&eid=ARD3QbHVcUnylfGnh4K8Jq0fTaR7Q5R0MXJg5Ihs1-MWo9uEVe9zj4SqW7qYUb3DN9JQ3Uk0f8BTfb_6&__xts__%5B0%5D=68.ARCqga24gJNWY-dPO6kQeL0RrEA5bA2OZ45cQbSVAyjGUXlQC_mZN_sIglnCRXdLbnU-aqcsUpaEyXnJ-6bKVpRSBZTBt2kDNsjEp7g8OzCn1fUYSJKvgoR14b6gkp3uxSyoHHbcYk8qyCCuuaNacO8X3K48iuLPQIW2AAch459pprgdZMMzidjofk8KDxzp_39FGfqykEHMiRwaZ6IH8krTh6sOQwQG-4M-pU_R1kZUKm_6qXYLbyv4HmjSMeK-ELsNUzOJd51QX7zp3i-yBmFjTN0uEaYLyXVJDgQ1B14nfqS2w9A7qtRYZAtEgEIcEiRU_uaCBnTFcLKZ5P0xlFsDv4kAjA-Jiy0GbwiheUrsyNzJ9u1jndvlMBieMnBIUTwplZqeYQyel_unQ01AX0lqLPjepLD4c68bwkMlcM4ufwtyv0yjgrBglNjXMW4PpOnuerEV3cidJbcm1IYKzYFIKSW6xd5pH87KoGdG99qU_1lo9WPb8BuatQ","https://scontent.fbkk12-1.fna.fbcdn.net/v/t1.0-0/p235x350/73475269_2470978702987175_7535057793372389376_n.jpg?_nc_cat=106&_nc_oc=AQlYJLsPo6n0CWyCePOlklsGA7otzuPg_KiED-AlFca6jcT7NEzYW88RMvr1NzxI4iY&_nc_ht=scontent.fbkk12-1.fna&oh=4047aad4a275ab509f6048915d39f1eb&oe=5E219AE4","undefined","14",""
