url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/pairs.tw/posts/3065038803517550","1579273203","３公頃櫻花公園齊綻放！
#搶先賞櫻 唯美粉紅場景超浪漫🌸💕",1579314278,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lookit.tw%2Ftravel%2F28919&h=AT1yWKe1WGjZf3vGow2V9aNw0zQF3ctpUOSVH-sBOMNs8l-T11Y9B3zY9KM7_whJa4wQWRdXYBrrQYglLi4YIaJbiLDjJ4P2uTL5GT7W0N4EH0BRKFVQ0cRXVBimz3X3oZE-I3jnSjPM5xdn0IJU6L0v7vartcBFyf9vq5tdjjgZOpadDRkwTcdlnEfyEuAvG4g1Nc6yx4NICzXSHuILjxMH8yCGYOcSAW5RVGLRT-7URaSaaeql40zMNntnQ_hAdbzSuNrKEyLaes0CGuN-GX74Ib9q-6mrR57uI-1-g3xBDM547zvS8ya-Te0UVJdORp1e5TeYxELd71h8C_8ZhdlYyx79_lmTFO99x95_N4Ic_huY9oGoFo1kf5cRmxY90I3LyKWqpVWNkHLe2a9cLH9sJqRtkW05wYlu4oJnbsqOMNQqpkoYuRnBZDhCyLRdcuu1YFnbz_6bopgT04HAruu2cKnZlQjedMMruXOTEzy44PqS2EZxFHjT_AX9QgzSvs-_Ht3KPyyYTA8RQtm_6J6AvnqrSzYIrHd2JvSR7-kXWRUrt8Qryifsl_1lpXWigXyvFsML2PY-lKDlp_Adp7xfQr05A9HsZb3X5IkCI43EP6gQetRveMdqClcoMZTUYfj7-2Z-CFPNviDC","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQBfWDf2R285xpof&w=540&h=282&url=https%3A%2F%2Fwww.lookit.tw%2Fupload%2FXc%2F4T3%2F87d8088427c342c8bd35ccd4050aec57.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQALgutsW7HNgbsr","Image may contain: one or more people, people standing, sky, tree, outdoor and nature"," ","lookit.tw【高雄】搶先賞櫻！３公頃櫻花公園齊綻放，唯美粉紅場景超浪漫，週末踏青賞花去，把握花期拍起來 "
"https://www.facebook.com/pairs.tw/posts/3062000190488078","1579168839","【花蓮】過年出遊就住這！超人氣民宿TOP8",1579314278,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lookit.tw%2Ftravel%2F28890&h=AT1B5rSiomP8_vLpVGDON_kmgAc7oHml_L5a69bWEuEkFefSnwZt-0RT8RpU_VzrmOQN-OWiA5AMgpYQhlbBe4doNR6VKgCGuE0IJlliNvyug69R6vkC2Uh1VYVC8-oIJy7te5pXAuIKu_21di0dzNQwdA4nVD8sNdYFUa1r9ayeaBwkAoPfLgtadWL5H023CD_YVqGJ_BbZLCwBAkOf2leecKRUJet2R7yArPtrUsufAHDnt6Zp1nPLjP-uaBjtEie0BTA1z9Qg9AQfBmEfDtQWTxVGGa4Zq2WpBQ4uvhF4_OfxmEA4SPw6zR-IUTqBf4j9GWJ6L_oZPpd4KZT35gOdnL1vCgmJ7qiRbDyJV-ipeq1Jb4DH24U6PBK_8dKIECGgyLTqAhpIEB0gDs7RNoKmGaioTrR1yA40GbunuXtWnZVNxY1mT52tt9r4XFNvoH-2WpxpPAxvQu41XDlc1KUf0Os5oSS2WYAHe8xoCNSLi7LSPQ-KHOBd0AMluZCFmAbB6Pf_PjauB8XgHMy1DoCtryZoPn-LSVsr5gYhEL2EOsPZPni8-YbzyXWiFCflKTQqHoXWqo42bcuF17fw1QqUbtYmnDT2cJGhImJFzyCq1Dd2B__ZUY6MXzG394HkIi2f9lKddSSIf31L","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQBiQm-Zm18JT80_&w=540&h=282&url=https%3A%2F%2Fwww.lookit.tw%2Fupload%2F7U%2FG6k%2F304f44f532884febac5c67d81fde92bd.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBiU5fx3s1nUWvi","Image may contain: one or more people, people sitting and outdoor"," ","lookit.tw【花蓮】過年出遊就住這！超人氣民宿TOP8，唯美玻璃屋、異國風帳篷，海景山景一次收，呼吸森林芬多精，星空下入眠好愜意，上班偷偷訂起來 "
"https://www.facebook.com/pairs.tw/posts/3062000823821348","1579176058","天冷冷就是想泡暖暖溫泉湯♨♨
#免費溫泉 #新升級版 還能順便看風景～✨",1579314278,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lookit.tw%2Ftravel%2F28896&h=AT0Ry02FvTnm66ulUNO6tU0rbTYNsFr-HQjG9t_Qwy-BfBPTyIoxYyd464Kf69NzA0ELp4p-khbOu7bezfMq3fXQ0CJ4ktdOEiVAYoMRgOXP_RplSz9OWlFuttBRE0jJytPva-PmstL4mCCiM39B9Gfq6_YrUO25zSzoBjbxCmWD0Wi2GUwnstxgeHGaP_w-O-Qf0lna86Ix5DxNrAjOI2CrmrA6GvdHRl3EyLYjam0tbmkcuGhgw83a0PJWGq-wsZQGxsycFLj52gHyqM81K6HlhlJviEbuqlIFAWoxUHjtf-1_gDdD0u5Mr4M_WO-EpaeT5RQmLNaq15P1HKc1KtWEbuLo1-93tWE0bhDg0ua9mCMAGnjp6plur8lDCVNiQubQOeFNUhJLG_TlzxtZQiQ-B2Mzd1i4ap_mTQGZy63mhfeGgoU-ijEbnuIQpOEgMw-t8XlbygrHCzzj-myV1hDTEDAvYJ7jwG9EvBfVaOMQUAl4ZaGbrhE_mZYe1QlJTPE3NYAIkDEGMyv5co7nCDdRSgKfRHV5QrCO413JCaGj8QhGgP_z1cXKm9L_y9ao6Es0K7RhhsOVukiT70t9tRTqGd0HfwhdlQCHf_3fuRWB0XPt5wOWbBDrXAdmQsWW9gEAtlq2ZdtMfIoY","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQD7ewEkoYJ3YU9a&w=540&h=282&url=https%3A%2F%2Fwww.lookit.tw%2Fupload%2Feo%2F15m%2Fd935157602a04c298296f0ad5eaa7892.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCx0IxV9UsIuyjp","Image may contain: one or more people, mountain, sky, outdoor and nature"," ","lookit.tw【台北】免費泡湯去！北投硫磺谷泡腳池升級版正式啟用，乳白溫泉、自然景點，來場療癒一日遊超簡單！ "
"https://www.facebook.com/pairs.tw/posts/3062010180487079","1579226410","出遊就住這！美到捨不得回家😍
#每個浴缸都超浮誇 住宿都幫你選好啦😉✨",1579314279,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lookit.tw%2Ftravel%2F28762&h=AT3bLX22hBnlW4K0RoRSb_EA4lOblVhSCz5R-9NILywqD0-E_y3dq9l7zcpMHNFqx4Vf4kecvdaCSJG2vuugq4mUnMy-JDQbU2a7cQkIDEvS-GjkFFx_RpeU6Iyz3rAX41xhjrcfvMTrXpKnz-VskSOTQrjXH-Pumrw2RtCoQGS0pYMeJGX4Qn4CF92-rxuzuIlrgT3nGFr7q73i2C3BV4sVPXO28oUn4q_xkgilosEQ569MymnsQLp7BpeyMpN9psmm3DaHIpHOWoKFUiV1TuDrdh0QlG0yhZ6Sgwu5XZPGnCmY9ILbM0grtLy7EZKMs2B6lneE8aLQiZQpA98-oxWni_e2RNYfNH8KKuOeeVl3MCk_2x9HB6L6kukxUmn_nD2g9H6hd6YhecCzWRK-a8GCSa48LDBEVRpBluPe93naQReeICUXHrqh1nDyd-CTqIrACWYPnQMEEXY6vVF-3JaYcr0wQ2pqY3n_4-uBLxX34cYYU6DRy1FQY56nAdjdqVXOshSs-Kttd0lNVSQE-G7tF7q1WCmULlEmyWNfCaW9m_-KUIPtz6gMP0NGQkiysUvzgFYhdrzXVhv9AiQ5eX5Hq0iQjJIkvIN6NplpBWCWaRdaL5Gwf1oJ0wMPVDsFYMvac1h_PxHTWch7BJs9aglHLQ3yqYmp","https://external-frt3-2.xx.fbcdn.net/safe_image.php?d=AQDIygfvkGiI7U9O&w=540&h=282&url=https%3A%2F%2Fwww.lookit.tw%2Fupload%2FDE%2Fgkv%2F2c32497ddf3d492badc426f1fa7bbfce.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAhgOyeJH47Qrjz","Image may contain: one or more people and indoor"," ","lookit.tw【全台】出遊就住這！盤點北中南７大旅店，超浮誇浴缸、無敵廣角美景，最便宜只要780起，美到捨不得回家，超放鬆行程在這裡 "
"https://www.facebook.com/pairs.tw/posts/3062008913820539","1579186829","從明天起一整年都有優惠價",1579314279,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lookit.tw%2Ftravel%2F28781&h=AT0zfAngequObzcj2Bo4LTqRClnPAXEkfvxdfwKGmNinMNXFPEwi5tRTSRXe91oEZxKTZGabsxUvSzGazA4JEzM_70ZBQ1iLSprfGFj99QGNHIcEuBdEQqqEz_OEINnFFdLQMz7j80GYG6BYiMmX8kzr4lt8KDlTh4OK42ui8JtVyBUDM4tf7Pz3SQpH8ShV8kjrFqFUY1Zmj-NvzEKBQ-bt6XWcSzARblK0AJztOdHfv2J5YCJJnMIs8U-E_xZji9paYykeuM266mFlq54ObaSOh3uN4EpjB9qOmf3PIR1G0Opf_uIHM0qu-iTntHRlHGSz-o4U_jAzLXhzPop1kcolEQWYpx68snMqJew7-6KkgD1taJ4lrnQUx_Rctuk3tAcs0kGSBDDYtSqurOqW82DEJJqxzvNtVREmK664IitSeFmiThMfZizwJKAb8fg49oYhYlqPOSEvAiWrcJu6GF7LYITpYWA_FxqMMTI1W6MhXurqkClgB2ErYLVC93J0IMTGrTp7iJHn5NB-WwC7NbsGvOrGb3GBRMUyqSfReHkWm7aMVgmwfMDGeVB9h-ZvBl_ZpX4d4X48zty6K1RR_WTaXxE0atankzucTzSYaYg4isr5VDjFi1fA_6dWtey_FkK-h1uP5CSTAmcR","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQB-Llt-Zs1Kzi3x&w=540&h=282&url=https%3A%2F%2Fwww.lookit.tw%2Fupload%2FvZ%2Fi53%2F530b3013a458422b8602cc8541e736b4.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCxl9_9NzHZ-f4v","Image may contain: one or more people and outdoor"," ","lookit.tw【台北】再也不用排到天荒地老！台北101觀景台宣布，美景好康再延長，2020年每天平日都半價！ "
"https://www.facebook.com/pairs.tw/posts/3061991807155583","1579082400","台南五個必看燈會！漫遊府城奇幻小鎮✨
#巨大萌兔 #燈籠海 元宵來這最好玩~🤩🤩",1579314281,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lookit.tw%2Ftravel%2F28833&h=AT2i5t9h_b5GqEF8byRRavYjaANBlK--NdRMYyZOej0__MrUrAyHJ7pClBQ8qq9SSdzUZX-sLMovAgtqsZVLL_E7E_aUEoSkXX74ygpV3qsjkQqCx2A29_vi5U-dXZ4Y2N4RLJxsrll-OLI-cQBSxTudyXi_Gy33IpDGn25S2cqCZsF6WLWe4xZes0fgWU1zut0LjmcPufXzF8KJT6dOvuRpi-uzjFnpI3oxeFZ80fuUOxL_l8r_sZJspueI36b6oJm9RxU4xESDEdkooPxKzXDGwGMZ37XuSiAXKSWZ5a5_MI-Kgjbw5xaVfqMxqB_imE7yLfI7Kp1Nwp2ZS3BrIgPy8mHed5aNFFlJniXRwhRefqUD7wOW1SNjd4ZM1PlecOWbDJMF1Al43qkQVVNssjdEIxRWGqNbKqmPg8lq_A1dScCCjZ9HUHrCsm9UNX20UmBhJnL4f74EQtzWTElusQ7pY57sYOy4PoiXgydJX3va9mvM1LeIb2KKsIjGEt1ynKFiqUOa2dPZ7D8f4--iYivTNjh_DLi4BmUe1WzmRefc8Z7TRIqJTn2HI4YUW66133ukFNKp4ucrGCibSXcaPSWW1kumzt7Oz-909SWe-bhGVuqnEeJiiPqJL4181Ij7rN2Of5hoaMwKB2l3","https://external.fbdq2-1.fna.fbcdn.net/safe_image.php?d=AQBZRxOQ0To3UMCj&w=540&h=282&url=https%3A%2F%2Fwww.lookit.tw%2Fupload%2Fg1%2F6xO%2F181f23a433694fc2a501a55b692c7bfc.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAM3ntmolhVc-kT","Image may contain: tree, night, plant and outdoor"," ","lookit.tw【台南】春節燈會懶人包！５大話題燈飾在這裡，巨大萌兔、繽紛燈籠，漫遊府城奇幻小鎮，逛到元宵拍不完過年出發踩點去 "
"https://www.facebook.com/pairs.tw/posts/3065037766850987","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579314282,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/pairs.tw/posts/3061998977154866","1579100459","台南五個必看燈會！",1579314283,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lookit.tw%2Ftravel%2F28833&h=AT0IT9iA2vNA6KZwnjM-VFMKfCRg5GqVyS3aF2gUBjUr2CCi9hLwjS9VEHdeXb6uK3CWEWeHi8e5Bz_-sWjljBzTth2NwqyynzR97Ib344d6mqIfmxyLWKH7wVGqBdeTAFAVS4myofDGQhtZLxhsUA1xTjVXS3wnVABPfD78A7tmAGu4oVTlSNWS94jcHEmFhQmrRB9y-bNU8Kz3nJcXMTNN4WA5bv6DczcBm6n4DiQ56dMojdCepSlrn7RcrLor3hwzovLiHYz2WBjaDcHcC70hndh0OFw9sHtZMIKVNZJFtFhSVEsMqkfkPRhR2e27MvDgRxJaROcjOzTyqzyx4pQy_EAudB3vWaG79Vdt8nOot3GgK0CXnL8zCQN5cwXsx6Cp4i_jDfv8jNMaMuDsZKI_9MsK3HWPz3gEsf-dCSdYrNvhO_LG7XxBqC-j8vpNHONV_Bo0vzZuGE0e65EqwgIhtdNCDkfGLPZ_10klD1R-P5S9g0ZBABZAqHJOX6fJKLDgFNo_0-xDmx3gZE1a0DbX2A7qYXUCgwCYAO2VO7ITS6_0qfwLk0FswF62IHLsSuLwXdjdX1rS2tEn8iOALqvkP0cfL_emIHBkv-gMpugupyM1JEwx7vBTdNo_qUY218N2Kmq3c-Uopq5l","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQBZRxOQ0To3UMCj&w=540&h=282&url=https%3A%2F%2Fwww.lookit.tw%2Fupload%2Fg1%2F6xO%2F181f23a433694fc2a501a55b692c7bfc.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAM3ntmolhVc-kT","Image may contain: tree, night, plant and outdoor"," ","lookit.tw【台南】春節燈會懶人包！５大話題燈飾在這裡，巨大萌兔、繽紛燈籠，漫遊府城奇幻小鎮，逛到元宵拍不完過年出發踩點去 "
"https://www.facebook.com/pairs.tw/posts/3062011327153631","1579262442","今年也要萌萌過元旦",1579314284,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lookit.tw%2Ftravel%2F28847&h=AT2PJfGeo9lU3psiD9sJtMOMFExaMBdTMBf_Xhiq7KNixomh2WtpIOvEv5t5V0_s57dJXy_b5JRafyegUwg0H3-hRHpjDv6fY39wU6Yl0TssObuOkPXHZ_CsIIY4ee-e15AetPC6Ml99VAFMhdZZDJBZit_f5pL5R1Wc3khcDTyI15jeGjWtUrE2uedW6R7tFlZZ6g2D9cRGxr7gfi5z6btIAw2D29KQV6xcO1206CCNmAhkDe-NOpX2wq30vuy2UqmTFj18KjHrUxTKVt69zS05Kwr_fOnIPRgCiKOi0RzORTIrzaubnstRkExLK07bbEuNgImo5MxXus2vZOsKdBnyEs1rPzcziP3_z_HZi7pt23_PmdS95791dX6Ll9c7scSZnSKgTVdgWRywGO2zN7tG4MyYJaR6rhcmS7lgMx6ncmb6qnibsVwxbRTUXKBNklzvy_WgBXEz59ooW24wsfY6Ol6kS3kiFGOZeZj5fdetVfVqkSPX-uOMckNFzZYlihIelL6i5awAIVsN4FnrF1qsv2xwUJSbeeo9Unme6qtHWhke7UvStxwBjVOcY0SMzjqon6Sa_v9sj11U9kxlQ-44Yt-bpTVXdBKgTFCw2hZovQCYyEdPf4tvxaU1W_8N8QR5ewSKXG9tmz2X","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQDWbtJnknHoj1n_&w=540&h=282&url=https%3A%2F%2Fwww.lookit.tw%2Fupload%2F9T%2FrE8%2Fa44ea60c4daf4310b2da8933788174a0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBHCs_r2Ha7sTH0","Gambar mungkin berisi: teks"," ","lookit.tw【屏東】超萌動物派對搶先看！「2020屏東綵燈節」來啦，10米長頸鹿、兔子隧道、螢火蟲光廊，白天夜晚都超好拍！ "
"https://www.facebook.com/pairs.tw/posts/3061999300488167","1579129212","賞梅花時刻登場～",1579314284,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lookit.tw%2Ftravel%2F28867&h=AT1GLzePxA14kD_jGu1nvqXIFCUl9vEZpUcUxZbeeFMVgeHPQrkxOFzcMMW8Yk7ThRJgiSTf2_1enEH2FJ7MDjKUGjxsnpzlarxxQW_C9MksfmMDHSS8C69FSa3JlCs94g23EMgc9yxzPf7kD5Cw5fVxZILLXGXtu7Ie_ODG8sQOoIvNwokrnBe2RB7RxXKDbnBUSzLUfHPWqSE4m8583WU4vhAv09DKzugyS8GmNWfm7dnrhtBzWK98sadQVGciF8ANkUYipmF6f74s6b7_KaGP8riatcBpAqDVXWScHrZYTNslYvPND4eCzLpCx2ZVpOdqZmf5EaoYljoqV6OG9yi-bBGio4MlYDulLC1pO1QBrj44aMkz3hQBqdk1aUgAqvwAmbPSI_pZaYOzBoyuaxcWKdnym_xaqnr6dRDaD4unApOVTrbTq-dx5JACk96keiV6zhWwM1TGF75MGMNC7ASAMXN2odewFB8uzFm12ljg5EoUNw9alJ1RuPHkLxSWUo_rdtZM-I-paQeKH4UWyB5euDlbZv8-q0UGb1B-fr5gsBlTY9mZNmiGCk_H8qCrOusdHxifh_qoVJWBLT8_AqCgzhfVPgC3dFR-43_3FPNeyMexnpq69T63Dv7AZuWx3QLzAD1RIdkG5StC","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAURGW_6DhC-Txt&w=540&h=282&url=https%3A%2F%2Fwww.lookit.tw%2Fupload%2F5o%2FdEk%2F1fd08992d1f84e9298bd5bf29e279dfc.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQATszQqFFsA64By","Gambar mungkin berisi: satu orang atau lebih, teks, luar ruangan dan alam"," ","lookit.tw【南投】近２年來最爆！賞梅時刻來啦，九份二山主要賞景區花開近七成，點點如雪般美景元旦後最美！ "
