url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/realseba/posts/2854159804603124","1568711389","[日常] 進廠大修🔨（上）
http://seba.tw/diary-hospitalization/

 摔個跤開兩次刀 之 第一刀 🔪 之 造型非常現代感的腳腳

 註：腳腳主人現已出院 
出院就忍不住寫東寫西，也太可愛 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3",1579302433,"https://l.facebook.com/l.php?u=http%3A%2F%2Fseba.tw%2Fdiary-hospitalization%2F&h=AT3YM9_T0E_7Q7jbXYMnUDz3tuX49uX6PocJ1mh-u_rOf2hlc96YiTIvMARWVVSskljXXkowKQrNEM5SN9HZ-81yazSTfC7q9iPmE-lKKXyP8JVBvw8HBEaJ_qlMqWHeQItaTuU9HCjGXLvDLbIE8fvwesHCrJxAeaddViT4vxRN0hhVpyZxZQgS97ugtHJccgAa7GTP0cb8H6NEBU9Whle5B4MDS4TjtuvmGDmnpiQTheVCn8OedevsWy3i34Rj_rSVZLjQNPbsAFGoHn9g5Yjcr-4mLQKelCpcgHNTR8yX3-zGT_Fnqy-fBllvedaKGgnvZpYp4RcrsPam6yKPWr7gT0dClmQtdToGbCJH01Mqx5cvYUzPJwBX-QNDfp1AJkJflDFlXPqsnRG9jf7k9m1sV3VojOXoLxdU6yregqV1AY0WaXL1U6ApKkYXoiUiV7yDJysJ1peG-2hEwCSspxTHX_F7w6IMgK4pwaiwOubK82vVQBWKjDuHF2qNPA0_aM_mKd-QpPn4-xBGzElcRApsOZRkYRPtVaRZVQmUViFnXQZfT2FQ0OgShb8goECpZx9sROo_6VB1qTERr_ZA4TMJ1GVXcRUT6u4s8_kLn-vbkJNuY3UIEnCu55g9AhDDn3-NN5b_k62ckrZ-","https://external.fdac22-1.fna.fbcdn.net/safe_image.php?d=AQD0HPqc94m7Zo1p&w=540&h=282&url=http%3A%2F%2Fseba.tw%2Fwp-content%2Fuploads%2F20190917010058_34.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBf8qQ4l_ScZ-eE","Image may contain: one or more people","我想說，我真的只是想吃個宵夜而已，為什麼會將我的腳踝跌成三段，真心想問為什麼。 原來吃宵夜的罪孽如此深重麼？（ …","seba.tw[日常] 進廠大修（上） - 夜蝴蝶館我想說，我真的只是想吃個宵夜而已，為什麼會將我的腳踝跌成三段，真心想問為什麼。 原來吃宵夜的罪孽如此深重麼？（ …我想說，我真的只是想吃個宵夜而已，為什麼會將我的腳踝跌成三段，真心想問為什麼。 原來吃宵夜的罪孽如此深重麼？（ …"
"https://www.facebook.com/realseba/posts/2791121840906921","1565949507","真的望穿秋水，不知道何時上市，準備一口氣買一套啦！",1579302440,"/ShihJiouYu/photos/a.317356331709130/2226437244134353/?type=3&eid=ARBOCl22xzf7o6r7y5Br2zcW39txUQpM9KMhRgGN8O0RsDufy-rqtS88NRgvMxHjQj5sSzbSyLtPSQ-J&__xts__%5B0%5D=68.ARD1-RkOJn_MQ57S1mlL_KNLv9qXdiRQNRnEGzvtqv8XTUPil_jX-5HFTx4KE1uQJw5Wg5WT4kMNtpDYTya2DeQ-6iD3AJcJ_SlM9f-kTVMXF150yFv-AjYyBZrBwG7-ZjASMKfma_PrK9J3I6vWJoUVujQ_WzkVc__-KE9iFoyUVElAxcqEzzADB7jcApNzRc3zCit8bTOigQHITGR4ldjgEkXJG5O6FxitiLSm1c268kE_UqamA2hyJnWxomafLwXwV4tetFDCyBY9xh3u51ulHhcV7BygBcWBB0Epg8uogzW7UKCdyGsXdzv9EoY4IGMZYcwZjBRCouVcH5q5rpMtjEDwSmwoZ6b-cD1sMZ_JsTGytq8S8NEXRBIYN22n3nr-qY-45SSOvf4KsceNBG7M8Tn4II15dsKAX3ye3FTJjb4kUuNPqeZSk_wpReF2wTJBwGTcgHNwLUPF0YuLPiEa7ldjUzGYGG7uRtGL5mk3ds9miCsDWNjo&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p240x240/68397094_2226437250801019_3346704732554002432_o.jpg?_nc_cat=109&_nc_ohc=w6ME_8QYsloAX9yMUfo&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=be08278cbc8fb8afa8d207859dc851bc&oe=5E8F42CE",undefined,"釋鷲雨 Shihjiouyu",""
"https://www.facebook.com/realseba/posts/2177724352246676","1533896227","[遊記] 日本二三事（下）
http://seba.tw/2018-gogo-japan-2/
蝴蝶版本的遊記來也

 高雄書展、台北CWT販售會這週末都要來囉。
書展→販售蝴蝶在雅書堂的商業出版作品
🌺http://seba.tw/20180803-news/

 CWT→我們自費印刷的作品
http://seba.tw/20180731-news/
這次活動可以在全家便利商店先買好入場券，貴一點，但方便多啦。

 這次帶的東西不多，也找不到我的擺攤小小百寶箱QQ，有代收情書服務，如果有禮物要轉交請盡量準備輕便體積小的物品哦。","1571391293","https://l.facebook.com/l.php?u=http%3A%2F%2Fseba.tw%2F2018-gogo-japan-2%2F&h=AT3MaGPrvsKluoPWIx4KaQ-t5rrs9ffeNFCvOCdd5Yf70ltk3yxBQ0Iq2LxMBfBjLESP_sXyqNqkKqEQErZjhKvQUrwb-6oICPy4HkUGQJvhwTHI_YXajq0sg_F6RP-4-Pbr-TQWKueJAPIZkc7hudQMnj0P7LEDBGUjTozqKgDu-05RM7KJwN0mTKloGIQ8AJQabdpxN2tsTeNTtHhpBEYw0CgA3xp1cj16knWuGD3s8-QclsAL9YXbFwtchvx_ZGh8runJE2tmh5rqKold_on2KoxYQOvg2SXTuKjpRo1V7PF7hkDL3BI0DamGMkZCXm5q_4M9rLeiTAZX5RVsCOlS2a9Pc37_QebVn9Rs5X0L9zqyPDJtwFReCQq_6IFEbeHAC7ivE_7x4OOasMWtwa82zVIl2UoXSvL6JKAwKydANRuY1_CZyJTBZt9hK9gfNBuOCXpFkbxhoEi0z9RquWc54c7HcBS7cBRw94obHOc-j0UTIpE4CZ5GCs_5_E4qYGYs77IE-xU7znRZaSFT2GcTWuxkmY-blbTBDjOTRJFo1-D3Wpc_9Da4LL2O2D6bK1fnUv-XQB8Crn-B_LCSLB90Dc7A6Q8lMhtGYAwRHuoq1sbOwXo81SJ_7Xv_xNBxTLT9nyf_iGfK6pP2","https://external-sin2-2.xx.fbcdn.net/safe_image.php?w=540&h=282&url=http%3A%2F%2Fseba.tw%2Fwp-content%2Fuploads%2F20180810111225_26.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDUyEo8qRwA0Dfw","Image may contain: plant, flower, sky, tree, nature and outdoor","[遊記] 日本二三事（下） - 夜蝴蝶館","之三 花 櫻花季剛過去的日本，應該會很寂寥吧？ 其實不。 我們抵達的時候應該是杜鵑花開時。暮春時節，日本的花壇 …"
"https://www.facebook.com/realseba/posts/2693282637357509","1561563911","",1579302434,"/joujou.tw/posts/2001219033317277?__xts__%5B0%5D=68.ARB_3MLRXMV1RYe_KVfy8ykj0A9XVV4f5-EzP-skcFUaaZudY22-Htv5cAyGzPzZgXerQiBnXYz-maQWl5Ji9ZDiKy-Hm-2GO03hGSdb7n4f4HhSRPLZ6W3eObTrfPojPdK22ZtJEFyZmuPSm6Yc98etTXYppKFxgjcsBIm4KL3vtwYrTCUDN5iUrgQeie9ME6CmHKUcY_RwYVUxJfchzwMwQuEQqZvVrAd9faTBf5zz6aMZ2KL6kURiubvk2h76Pi1UUcOncNYp9pwvchPleTy_OyZLVe99dmIPUzP4EBFJmy9VPS1KbFUwy6MnC3J3A-vax1phA2z2rSJfMw2VU6qANB_Id_PXIjso1qkLzudVZlEKO06vu6Urrn1rm6vkyUQwCmS98-9JqcdmEox4Mx-0R0hl-7Ypay82O6Na4sqLUfxEvxP9bFjbyipfSb6H02bFlUogqMVHdzvtCurSh6VZMbu1N4-ZfxLP5UaeMqdjXWum_V0P&__tn__=H-R","https://scontent.fdac27-1.fna.fbcdn.net/v/t1.0-1/cp0/p40x40/18699936_1144551208984068_5526847110690540388_n.jpg?_nc_cat=102&_nc_ohc=b8Xz5pnPl4cAX9WTwx-&_nc_ht=scontent.fdac27-1.fna&oh=bd4a93ffa82a95d846734a1257817f3f&oe=5E912E50","啾啾姊姊","啾啾姊姊",""
"https://www.facebook.com/realseba/posts/2844834142202357","1568298086","有開心","1571391293","https://www.facebook.com/photo.php?fbid=504974943395999&set=p.504974943395999&type=3&eid=ARClEv_rHO5ptfKOCteDvJxWfboREi9UFPJl4HbVyk4n5Ld_jd9ILBsyoDgtcm7HfzYsa4FIv9J99tuD","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/70315265_504974946729332_8783871615457820672_o.jpg?_nc_cat=104&_nc_oc=AQnY1X2HcKxcIQgY9SVnJVf1vkHB1tZKC39VpggR5BaRD4Qff_nGBsQASx9HifzC7XQ&_nc_ht=scontent-sin6-1.xx&oh=6150fcb3b5c42d90a321175e7bef3732&oe=5E3368F4","undefined","",""
"https://www.facebook.com/realseba/posts/2755445567807882","1564369199","莫再提II 楔子
http://seba.tw/forget-it-13/

 雖然是斷頭文，但是時空大跳躍出現了後續，雖然這後續也是未完，至少給了點交待啦。

 一樣的開頭故事卻往不同方向走，看了《她的貓》再看《莫再提》像是中間跳過一大段的成長日記吧。

 ps.這照片是蝴蝶拍的，焦點很微妙XD 

 🐦高雄閱讀節 雅書堂參加中
●即日起~ 8/4(日)
●高雄市左營區博愛二路757號 高雄巨蛋 東大廳
●早上10點至晚上9點免費入場！
細節詳情請洽 雅書堂 

 #請將我們設為擋廣告插件的例外喔
#免費加入Liker幫我們拍手手吧 
https://like.co/ref/ellen-jou
（目前限定電腦版網頁可用）
（手機版需等工程師修正）",1579302444,"/realseba/photos/a.476020229083772/2755432187809220/?type=3&eid=ARDTopUrDUxvL93h-ko0FlODuHnrV5oGWkWsvzY3ueqEXdz6_6SNBpu_bV8JIz5u9vBonOdNzECsAYxL&__xts__%5B0%5D=68.ARC8DEUEtUtGhMHRgzDuGhJ0lz5a-8Zb6cgUYZkCDrPfDSa9KNjd8KlgBG527CzwFdhedRtzF0uPciZ8BjLBJjkCWT-n2ZAHDRcXuzMXXMhdPJzOWMiXwU9q-bExiKiRfouwx523y0MpGjTybKCyfH34CzJs86EQfImj_sHfJXFUIJnHuMrUl1SLx7SRl-xrmI7whXEpKwsV458trpuONbiIhRY_cN3hHJkex3h93r-0YMQoM0-MpO-tXjXBE22_bTQpxupm6KkcnOqiNTZB62hY4SqZ5e8eI8NQ4dNXemdYAHN6cjwbXnGKR69BfOZudPxJq6hlPEPBJMAtb5ylPDvo1Q&__tn__=EHH-R","https://scontent.frix7-1.fna.fbcdn.net/v/t1.0-0/p526x296/67280841_2755432194475886_3494078692705959936_o.jpg?_nc_cat=105&_nc_oc=AQlJ94BmsgtosDgDrMkby6UsNe1pN6WnR2_vu-DHqkJJyKOQuBQpmajfIcVH3tH13zY&_nc_ht=scontent.frix7-1.fna&_nc_tp=1002&oh=58bd9e3922e46ddb4176d4c4f781b603&oe=5ED14968",undefined,"",""
"https://www.facebook.com/realseba/posts/2907649002587537","1570897847","我知道但是我不說 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]<3",1579302434,"/ShihJiouYu/photos/a.317356331709130/2328656583912418/?type=3&eid=ARC45jv9Hbf21PwH3naF8334NL7TeOM04WbkAz_E_Q6xUbjUBYNo61wZ3iPCVpWQrBDexaUZNVzdwiOM&__xts__%5B0%5D=68.ARD3t0Is4gCU4G8lL_XXm-w0sKlNOCcBjPQ7dFQkeRQ2MvELUt863Hy7Uwbd_osOqQjir4QodziSCB7pBmvZPVywoP3cevBcBxQ_E-Z5cuee5af33z7i7Np5LqNKe7OCfRi0oAYXDxfoLtjjYN85Mqv_gik3mpDXbSH41RHGLMYtDaGBFXxmggaIixxwDklQokI3Q-Wx5878mHPMufuVe3sMl7SAFnQW8_WMPUhsv-WCk-QGJfrUv3v1uwSTgdN7rDABIAGfdkaWCaUBa5-kszCz06Kkx1FibXsDzFEBO_gUuEXBarAPrsaxvDnEyMGUu-cH1HqC7_HzNXHnFgjpmHU8Tc_8MdJYn6a_LrYQsIhMxx9PIXp9SDPsUWkNj0Z4sEaIOOoFt6hUL-5iszsBX5wPbKfvuvXzG4t4QCkxuuaw-pPiL_qGYi3SCCoW7hGB51M31n0isjp7ZGaCvv-vveUI1dFHZN33tp6yn1RaWVvLynM51To6-xSm&__tn__=EHH-R","https://scontent.faep16-2.fna.fbcdn.net/v/t1.0-0/p526x296/72440831_2328656587245751_3258789956050485248_n.png?_nc_cat=101&_nc_ohc=Oqgu6RepCGcAX--B4lK&_nc_ht=scontent.faep16-2.fna&oh=cdf55fc45dbf667d40df6f1b4e97e50a&oe=5E9FD0EA",undefined,"釋鷲雨 Shihjiouyu",""
"https://www.facebook.com/realseba/posts/2906788349340269","1570867527","殿下的日常 之十三 神明的頻道
http://seba.tw/gods-life-14/

 補連結 殿下的日常 之十二 代溝（上、下）
http://seba.tw/gods-life-12/
http://seba.tw/gods-life-13/

 當神棍好像也不用太高明的騙術，翻翻歷來社會版，一堆手法超粗糙的神棍，照樣輕鬆累積以千萬為單位計的資產，反觀我們……

 我們還是腳踏實地的看小說好了（淚）

 ❤️愛與關懷小提醒❤️
若您有安裝擋廣告插件，請將我們設為例外，廣告收入是維持網站運作的重要費用來源。

 📷 啾啾姊姊 / 百合が原公園 /JUN 2019",1579302437,"/realseba/photos/a.476020229083772/2906788002673637/?type=3&eid=ARD-LBJ8SOeqn0IyPceRT4WdVmNVijkhgzinEnyoaedqh12BtgmcKIkaAzLiDmZ_W994pnr5dELXxsb7&__xts__%5B0%5D=68.ARCf-RmW264rC8sqrs5NMlOtWuBoZg2a_nyfSjZQz2-SYEM23d1ixa3lBWOmepv7jlM1veWqqSRkxLgSSnpBlmmFbPOQ4aLTIqpNlCAN0F9S8fETQrsT17jSCz4yUlsUcHmhgfsLwOycV0juSu0XZFCPY6MPPLVRQzwtJh1mrUY1P3emZZ-ZQIGwTrB__T6tYaF9FjhK7qCdH75d2OSYSqbnuWCq8BDMWIBO-zn-4uQm-GjojuhgypEiSaCLqyEq-sPLXkRLSW_mWrE5cT_qk0BIxTHWWlBVZnRR4LylQjwQe3ObXhuw96nOnzL36vMqmpnZ0e9RnCNqWj51aWjbc2WaLA&__tn__=EHH-R","https://scontent.fotp1-2.fna.fbcdn.net/v/t1.0-0/p320x320/72534877_2906788006006970_235115494854623232_o.jpg?_nc_cat=101&_nc_ohc=qkxQUn7FIV0AX_CBanL&_nc_ht=scontent.fotp1-2.fna&_nc_tp=1002&oh=7ae18345163116f73bd8ad5a270afd7c&oe=5E9136B7",undefined,"",""
"https://www.facebook.com/realseba/posts/2368124696539973","1544611662","啾仔真的…真的、真的，真的很想做一件沈默的祕密結社的社服來穿餒 QwQ 

 這是以進行大儺儀式時的方相氏做原型，以有著威猛金色四眼的石獅子形象定案，帶有民俗風格又很帥（自己講）

 不過T恤就算很萬用，但要考慮到尺寸就複雜的多，不能我自己一頭熱的先做再說，所以想問問有人要跟嗎？

 金額的話當然跟上次五萬包一樣，數量越多越便宜，T恤價格應該會便宜一點，有人想怒跟一波嗎？","1571391294","/realseba/photos/a.476020229083772/2368090206543422/?type=3&eid=ARDL05l-JlVNmk8n-psUdcDIDihjIKHURV1tysgAMpW71V06GJVvfgLrkabCy16JuAbiA3gB2mWRdx2x&__xts__%5B0%5D=68.ARBze_St0NnNuMhQdIWFEczmpAV6PucSz1Qfqj0BoiKPiWHmvpuIQdYIS49e1exnYlDjy9RE1muf_5uEgJuA_OVlXX8_F8faa0Sz1XGeSc0xZgTeCcImMBKSzPKajfKDIhrJmEqCsF4Cj1pnAyumvMsIxVDm0DK3IMZ6XyG74yGLox3oT_SxHOikaZbZAl0nmui4wtVMOtBs2J06Yg_9UUFgbBuwCAw91hTbgE8C1g0na0yl9yVWh236aHXYx2m1MwcIZUUFUvtSqWT7Ca9hd1hs7tW5qrjnHWSv844giLfR4IYth2wjATMTEFtS3N5XRTxBdvgiwS3aLbJBD_3TtrakFQ&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/48020173_2368090209876755_8991215134516969472_n.jpg?_nc_cat=106&_nc_oc=AQmOxwo3DLh3JCGRJMA3VsmyKdqm7522dfdhht6GrvZnpW6UpEDXbsbGAe57HQMxRY0&_nc_ht=scontent.fbkk7-2.fna&oh=28711de64104389aae9ad6c2c49b723e&oe=5E29BF13","undefined","",""
"https://www.facebook.com/realseba/posts/2775735569112215","1565278934","雅書堂在kobo上架蝶姐的書‼‼‼‼‼‼‼
readmoo跟google圖書都有，amazon沒找到哭哭
#蝴蝶seba #電子書","1571391294","https://l.facebook.com/l.php?u=https%3A%2F%2Ft.co%2FmRvsWkgWyN&h=AT1M9cq--UTsj_NJ5eoNojjsW7L37QZE9UI8gNRbPAjHyNxmQOR4JcRbQbATBZt5VFbwv-IfH6WcdWJsceQklDCSf9geKCQ3VtTJQpSsSfVy9AwNBoXhRgBuAV2msxkdOuhrg2XHG1e1SCTrGA2sH36_S8RzJVmDrB8So0oEnc94Ag","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBv7Ml9JfAbEBxV&w=540&h=282&url=https%3A%2F%2Fkbstatic1-a.akamaihd.net%2F1.0.0.5720%2FImages%2Ffavicon%2FOGP.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAHuCRLTX5ptsQD","Rakuten Kobo logo","Rakuten Kobo","Search results for ""蝴蝶館"" at Rakuten Kobo. Read free previews and reviews from booklovers. Shop eBooks and audiobooks at Rakuten Kobo."
