url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/G.E.M.OfficialPage/posts/10157947335366038","1540019710","昨晚凌晨1點剛回到香港，現在又要走了⋯
#飛行棋
#很忙
#但是充滿著動力
#busylife
#butiamhappy","1569741226","","","","",""
"https://www.facebook.com/G.E.M.OfficialPage/posts/10158235698776038","1548922964","正在拍百事廣告，猜我在哪裡？
Shooting for Pepsi ! Guess where I’m at? 
#名正言順狂喝可樂
#逃離冬天","1569741226","","","","",""
"https://www.facebook.com/G.E.M.OfficialPage/posts/10157914589341038","1538998073","我的YouTube頻道最近Subscribers破百萬了！
時間剛剛好，可以用新歌MV感謝大家對我的支持！
延續我最近愛劇透的風氣～
10天後，我今年第二張EP的主打歌MV將會發佈！
你希望這是什麼曲風呢？😁😁😁
#1MillionSubscribersOnYoutube
#NewMVin10Days","1569741226","","","","",""
"https://www.facebook.com/G.E.M.OfficialPage/posts/10158606602681038","1559812416","GEM VLOG #11 我的兒童節周末怎麼過？
https://youtu.be/z47unFUNvN8
在明天端午節來臨前，先看看我剛過去的兒童節週末是怎麼過的吧😂

 訂閱我的頻道!!! Subscribe to my channel !!!👇🏻👇🏻👇🏻
https://www.youtube.com/gem0816","1569741226","","","","",""
"https://www.facebook.com/G.E.M.OfficialPage/posts/10157909053601038","1538839294","* SPOILER ALERT *🚨
恭喜艾熱！！！
終於體會到”革命情感”的滋味，沒想到這麼捨不得。
但很開心今晚可以超級有底氣的說：
攀登隊真的最棒！我超為你們驕傲！！！
而且我和潘帥變成冠軍製作人了耶！太酷了😎😎😎
#終於幫他們唱hook
#攀登戰隊
#WeAreTheChampions","1569741226","","","","",""
"https://www.facebook.com/G.E.M.OfficialPage/posts/10157856267011038","1537191911","從第一張看到第四張：樂極生悲
從第四張看到第一張：否極泰來
看事情的角度是如此重要。
#itdependsonhowyouseeit","1569741226","","","","",""
"https://www.facebook.com/G.E.M.OfficialPage/posts/10158506979461038","1557058430","寫情歌真的很煩
一個沒失戀的人寫首情歌寫到哭得像個剛失戀的人⋯⋯
#眼睛腫死了","1569741227","","","","",""
"https://www.facebook.com/G.E.M.OfficialPage/posts/10158966394006038","1569735207","Drop a 💙 for our ocean! 
#ProtectOurOcean",1579022975,"/G.E.M.OfficialPage/photos/pcb.10158966394006038/10158966393321038/?type=3&__tn__=HH-R&eid=ARAQSa1-MzQe1RrSfKcwzQClJsRNf-Ib5qFIuSm1Bqjs2z7-lqugbdAiYpQPnUCU-I8PJ1L_JK10aUYe&__xts__%5B0%5D=68.ARAksbeyC4qMRmRQhRlcB7Mh_AfuMPb1gFd86whxqqSYa4fomsdaufzcmb5Ne2FF85PHI0hre3cJ0aHPTWlcfnjHsFuWpz7chiYHohgjVajOUsaDZY07GSIwx8TFdOVYUdDJotg3aMY3QjXE5Nlqgl9mABZ_5VVhDZlrHey-mF4lC2PjSvgLNy9nXzg12Oh0swGATgaZ3pXjb-e6k6-z4AR5f6MB52gTNa_AW2N4uzU9dAL7xa09u-Ue-779yufMqloXNu_103FtGslmOhzMiMEf2W7Wc6xg8KtSm6kWMzLdCum7GHAJdIX-du-cgJhpg5M-YHUghHgUu7bvrg","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p403x403/72041761_10158966393326038_8789487341031915520_n.jpg?_nc_cat=106&_nc_ohc=ALbT6mSkq80AX-BcS5z&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=86f10c4c79ffe2e244fc1bd46635274f&oe=5E96C6FA",undefined,"",""
"https://www.facebook.com/G.E.M.OfficialPage/posts/10158590370751038","1559372365","Thanks for the private tour 🥰
Congrats Takashi Murakami 村上隆 on your new #MURAKAMIvsMURAKAMI exhibition 🥳👏🏻
🔥
一回香港就去了村上隆先生的展覽，好好玩🤗
#村上隆 #大館 #兒童節快樂","1569741227","","","","",""
"https://www.facebook.com/G.E.M.OfficialPage/posts/10158898022136038","1567929754","9月5號是我受洗八週年，但最近實在太忙，遲了三天才寫這一篇。
那天剛好是Nike的Just Do It Day，回想這八年我的經歷，很多時候在未知里，我都真的只能just do it.
但信心就是這樣練成的。每次當我再沒有信心，只要我願意踏出一步，上帝都一次次讓我看到自己Just Do
It後帶來的成長與收穫。我慢慢發現其實結果的成與敗並不是最重要，因為怎麼樣都讓我賺了歷練。
我覺得每個人都是一個行走的見證。我希望我的見證也可以鼓勵到大家：Just do it, do your best, God will do the rest!",1579022975,"/G.E.M.OfficialPage/photos/pcb.10158898022136038/10158898021946038/?type=3&__tn__=HH-R&eid=ARAZYE4xZBxAZAHJOLFKaDdX9lVQsV2iyBYx9FnOxZgZftmxprI316TTP1S8wZQoDp274pW8qXHs847t&__xts__%5B0%5D=68.ARD0dX1MsebPNjT9nroO_N6n8AgK495_hCM9OUiXhEpLCeCC5UIGYai8Rplo9KCZB0xw0Vg-nbNod3L5clr1xr2Obv3OdBt8WEif9lGZVaJZWKSBpEcnjjmGT1bTtw8x-0i_c2qhxlD-gjvWq4qsxHaXAgIK2CmN-splPHWRkktuOzxgx8imomd8s_m9M6UALDOgd7-4Of67kcYVY62kAO-30iIMI3rZI9sHaESSoT5AZo1e3PTqaZQajXJVQaKulY2RS3ZJZ_WZT74hp2gB2AxWNaVDrcPO0TJYwNjq0HDRiTFnIfPKkGWCTQnLFx-wZy5XK1SBu0ILCESLqA","https://scontent-lht6-1.xx.fbcdn.net/v/t1.0-0/p350x350/69649471_10158898021951038_1054539652284809216_n.jpg?_nc_cat=105&_nc_oc=AQk78zpW6GHpdR1jX8J0jkrU5JsAMTbRBQ5cNjyCBipZS8ub_N_QLPun6aIQTM6uTLo&_nc_ht=scontent-lht6-1.xx&_nc_tp=1002&oh=b99e3d16538c0a1af61f1ad8df963c7e&oe=5ED9747B",undefined,"",""
