url,posttime,text,crawled_time
"https://www.facebook.com/amigoh666/posts/2403770203187053","1564995054","Roots超大隻的海狸寶寶在台北101 B1手扶梯旁喲！

 慶祝Roots 椒鹽灰系列40週年
👉椒鹽灰=胡椒黑+鹽罐白 
是Roots最經典的顏色～
我跟蘋果一黑一白的配上椒鹽灰
有沒有都好看🙈🤣🤣

 現在有全台布帖巡迴活動
就是可以在衣服上客製Roots布貼
我正面印了超可愛的小蜜蜂
背面是松鼠🐿️喝蜂蜜
印完就是專屬自己獨一無二的Roots🥳🥳

 Roots Taiwan #Roots #HBDRoots #RootsTaiwan","1570647169"
"https://www.facebook.com/amigoh666/posts/2331177807112960","1555651648","縮時保養再度進化～
這幾年日本一直很流行簡單保養
不過隨著肌膚問題不斷演變
保養品成份的選用也要跟著時代進步才行！

 這瓶去年在日本一上市🇯🇵
就獲得日本@cosme上半年新品大獎💫
一瓶取代前導液、化妝水、乳液、精華、乳霜、面膜等大六保養
一般膚質、敏弱膚質、乾燥年齡肌...等都可以用
大受好評哪！

 除了夜晚睡前保養外
我還特別喜歡在妝前用這瓶～
外出工作一整天 
就不擔心皮膚水份不夠，長時間帶妝面臨的乾燥危機～💁‍♀️

 🌟cherien 宣莉恩全效合一精華
https://goo.gl/4895B2","1570647169"
"https://www.facebook.com/amigoh666/posts/2326400867590654","1554972000","之前分享過在Qoo10網購的美妝戰利品
近來Qoo10又加入更多好物啦！
前陣子入手了這咖可以像韓劇那樣吃韓國烤肉的無煙烤盤>>
https://tw.qoo10.com/sp/79664…

 明明家附近就有好幾家韓國烤肉店
但因為不適合小朋友一直無緣進去吃 
每次經過都只能看著流口水啊！
所以每次我們家買的這些烹調型小家電，使用率都是超級高的
晚上我跟Will拔想吃宵夜時也會拿出來用～🍻

 我們光是清明連假就用它在家烤了三次肉 XD
真的太方便了完全用上癮～～
喜歡露營的人，也很適合帶這咖去露營
不用忙著昇火、吸入油煙，弄得滿身油膩膩！⛺️

 --
🌹即日起-4/30
Qoo10慶祝Health Banco品牌進駐
購買835吸煙烤盤 就送價值$3,800的攜帶型空氣清淨機
👉https://tw.qoo10.com/sp/79664…

 現在買划算得不得了~
快去看看吧！

 #Qoo10","1570647169"
"https://www.facebook.com/amigoh666/posts/2400610173503056","1564564502","Mytheresa七夕滿減折扣來囉
最高滿1000歐元可以直接折200歐元
每年這時候都好好逛啊！
要從這個頁面進去才看得到👉 https://pse.is/KP8YP

 推薦逛逛Chloe
大熱門的包款通通都有，真給力💪

 🌵潤娥、昆凌都在揹的最新火紅包
Chloé C小方包
https://pse.is/KX922

 🌵鎖頭包
https://pse.is/JDHEP

 🌵紅了好幾年的Nile手環包
咖：https://pse.is/KXKPR
黑：https://pse.is/KGHRB

 —
Mytheresa七夕滿減
✔️活動入口：https://pse.is/KP8YP
(從這裡進入才看得到)
時間：即日起至8/8(四)早上06:59
滿 600 歐元減 100 歐元 折扣碼 【MYT100】
滿 1,000 歐元減 200 歐元 折扣碼 【MYT200】
（折扣碼限用1次）","1570647169"
"https://www.facebook.com/amigoh666/posts/2327378510826223","1555109036","早安🌞
這星期的天氣好詭異
昨天出門我穿毛衣還覺得冷🤧
今天看天氣感覺又差不多是夏天了～
在想等等要去那裡放飛小孩😂🤣

 腳上這雙Tory Burch拼色草編鞋是去年在shopbop買的 
一直是我鞋櫃裡超百搭的一雙
皮革軟超好走，是逛街壓馬路的基本配備👣
今年又出了新配色喔！

 —
再過幾個小時
燒了好幾天的Shopbop春季大促就要結束了
來分享我這次下單的東西✔️✔️

 🍍Hat Attack 流蘇草編包
喔～我愛夏天～🎤
我已經等不及要夏日風了

 🍍Cult Gaia Alia 穆勒鞋
去年紅翻的竹編包品牌，鞋子也很美
低跟穆勒鞋好駕馭～

 🍍Moschino 腰包
不用說這就是耍帥用的可愛包啊✨😎😜

 🍍Sam Edelman 穆勒鞋
又是穆勒鞋😁這雙多了粗帶裝飾，應該也能防滑
而且這雙原本就在打折，價錢超可愛～

 —
🔜SHOPBOP春季限時大促
✔️ https://pse.is/G7EWQ
結帳輸入折扣碼【EVENT19】即享8折！消費滿 $500美金立享75折！
時間：至 4/13(六)下午15:59
購物滿$100美金全球免運🌍","1570647169"
"https://www.facebook.com/amigoh666/posts/2414781585419248","1566387007","我熱烈喜歡的寵愛之名面膜又有新鮮貨🥰
#維E抗皺保溼面膜
繼2016年的”維A深層保濕面膜”與”維B舒緩保濕面膜”後
再度推出適合敏弱膚質、酸後保養的面膜

 我敷面膜敷得很勤勞 尤其是夏天
寵愛之名家的面膜不誇張我幾乎用過一輪了～

 💡三款面膜怎麼選?
✔️肌膚狀態乾燥、緊繃、脫屑>>加強肌膚保水度的「維A深層保濕面膜」
✔️肌膚狀態泛紅、敏弱、刺癢>>提高肌膚健康力的「維B舒緩保濕面膜」
✔️肌膚狀態脆弱、老化、有細紋>>加強保濕、修護以及增加肌膚彈性的「維E抗皺保溼面膜」

 ✍️今天來更專業一點的 #保養方式教學
搭配杏仁花酸系列做為居家煥膚

 #杏仁花酸溫和煥膚淨白精華7％
由6%杏仁酸X1%杜鵑花酸組成
它是入門款的溫和煥膚
濃度比較低，能緩和初期煥膚肌膚上的適應力
可以天天擦~

 #杏仁花酸深層煥膚淨白精華21％
由20%杏仁酸 x1%杜鵑花酸組成
屬於進階款深層煥膚
高純度的杏仁酸讓膚質更新加速，閉鎖性粉刺也能輕鬆解決！
敏弱肌建議一週兩次(煥一休二)

 以杏仁酸的溫和性&親脂性做為居家煥膚再適合不過了！
而杏仁酸x杜鵑花酸衍生物的複合煥膚組合
不但更容易調理老廢角質、毛孔及出油，還兼具亮白！
所以這下你們知道啦～
達人的居家煥膚保養，就要找 #寵愛之名 😌

 —
⏰好康報報⏰
MOMO購物網【#杏仁花酸煥膚黃金組】買2送3超殺優惠
✔️買杏仁花酸溫和煥膚淨白精華7% +杏仁花酸深層煥膚淨白精華21%
就送「維A深層保濕/維B舒緩保濕/維E抗皺保濕面膜」各1盒
👉買二送三優惠價只要$1499元😍

 🌟買起來>>>https://pse.is/JC8E6","1570647170"
"https://www.facebook.com/amigoh666/posts/2384894948407912","1562496641","在 #義大遊樂園 玩瘋的一天
最想玩AR鬼船🧟‍♀️
不過小朋友不能玩
要自己進去玩實在太逼人啦🙈

 室內的兒童遊樂園適合路可安娜的年紀
剛好又可以躲雨
他們超級期待下午的打水仗活動
整個遊樂園都嗨翻
噴水噴成一團🔫💦
大家為了消暑都瘋狂了～哈哈哈

 玩到閉園才肯離開
搭接駁車去換飯店check in
👉#義大皇家酒店
在義大的渡假生活充實到每晚都秒睡✔️","1570647170"
"https://www.facebook.com/amigoh666/posts/2377929752437765","1561624200","今年台中新開幕的主題時尚旅店
鳥人創意旅店
真的讓人大開眼界呀！

 之前Po IG限動時大家反應就很熱烈
還說最近這家很火紅～

 網路上最多人討論的是 #洞穴 房型
而這次我們選擇入住 鳥˙沙漠˙人
因為是我嚮往的摩洛哥風格！！
連牆面都很有沙漠戈壁的味道～

 而且房間內還有KTV歡唱
晚上本來想去逛夜市的，結果都免了
直接外帶回來邊吃邊唱歌～XD

 -info-
#鳥人創意旅店
地址 ：台中市北屯區經貿三路二段55號
電話 ：04 2426 2777
官網 http://www.bmmotel.com/
線上訂房 https://ready2go.pse.is/GD8GE","1570647170"
"https://www.facebook.com/amigoh666/posts/2361017770795630","1559634465","發現這篇在部落格已經發文但還沒有來分享
就是我最近常戴的Nordgreen～⌚️
北歐品牌手錶多了一個新選擇 Nordgreen
在簡約質感中做出不一樣的設計區隔

 分享這兩款不同調性的絕美腕錶

 🔺Philosopher - 玫瑰金 | 皓白真皮
http://tinyurl.com/y5c46xf7

 🔺Native - 玫瑰金 | 北歐藍尼龍
http://tinyurl.com/y6g3f2pe

 尼龍和皮革，你們喜歡哪一種呢？

 --
Nordgreen
www.nordgreen.com
官網結帳輸入折扣碼【amigo520】打85折

 #Nordgreen","1570647170"
"https://www.facebook.com/amigoh666/posts/2321436821420392","1554268278","ASOS換季打折現在最低折扣五折起~
🔜 https://pse.is/GD2CU
手腳慢了幾天
原本存在心願清單裡的Item就被掃空🙌
這次我逛的都是配件類
圖一的飾品我都包了😜
來分享生火清單和我買了什麼🔥🔥🔥

 ❣️愛心金幣項鍊（圖一）
https://pse.is/ESRFL
從去年就收集了幾條多層次項鍊
金幣項鍊絕對必買!
在ASOS逛到這些樣式比較特別的
打完折才二百多
跟台北後火車站一樣便宜啊!

 ❣️金幣項鍊（圖一）
https://pse.is/E9B9C
有流蘇的也收一波

 ❣️金幣耳環（圖一）
https://pse.is/GRJV6
簡單又帥帥的好搭配~

 ❣️編織耳環（圖一）
https://pse.is/H2NWR
夏天仍舊是編織配件的天下，先買起來放了!

 ❣️Kangol 貝蕾帽
https://pse.is/GPJBK
各大名人都愛用Kangol的貝蕾帽
ASOS裡的樣式不多(可能已經出清掉了!?)
但這頂真的非常好看
趁換季打折終於入手它了~開心!

 ❣️白色腰包
https://pse.is/GW39N
樣式很清爽好搭配
才四百多也是值得收~

 ❣️貝殼地墊
https://pse.is/GEPU6
今年有好多貝殼類的配件、飾品
這個地墊顏色和型狀都美
一進門或出浴室踩著它都覺得自己是美人魚了~

 ❣️adidas粉紅色logo帽
https://pse.is/G6XPQ
ASOS上常有各家樣式好看的棒球帽
我之前搶了好幾次都沒搶到
這次不等折扣了
看了好幾次ASOS賣光是不會補貨的~

 ❣️粉紅色貝蕾帽
https://pse.is/GNJEX
這頂超便宜打完折才一百多
顏色又很好看
快賣完了 不買怎麼說得過去!?🔥

 趁剛下五折沒幾天去逛逛吧~
等收到包裏我再來分享穿搭啦!","1570647170"
"https://www.facebook.com/amigoh666/posts/2428390354058371","1568019023","太陽實在太大了
我明明是畫了妝的啊～

 這件TOP SHOP牛仔褲好像買來第一次穿
他們家牛仔褲版型和刷色都好看、價格也不高
我上次趁折扣一口氣買了五件🙈
因為他們褲子賣太好很常缺size
我穿26腰很難買捏！

 這件褲管不是太貼
隨意中帶點時髦
最適合穿去逛街壓馬路啦！

 —
outfits
上衣、帽子、鞋 Stylenanda 
褲 TOP SHOP https://pse.is/KVVF6
包 Charle & Keith https://pse.is/KNYKP

 ⚡️小CK官網現在一堆包、鞋、配件五折起喲！
https://pse.is/LU3KY","1570647170"
"https://www.facebook.com/amigoh666/posts/2399938183570255","1564478400","這篇換 #義大皇家酒店 開房間～

 這間很明顯是女孩的童話故事屋呀！
#親子主題房 - 公主房

 雙人床是公主城堡
兩張單人床臥室是南瓜馬車屋
還有到處都擺放了女孩的專屬玩具！
夢幻到超出我們想像了～

 小時候就想要有這樣的一個房間
有小地毯、大玩偶還有公主帳
棉被上居然印著公主的禮服！
睡著時宛如睡美人～

 媽媽都要少女心爆發～
不禁感動的心想
「啊～生女兒真好～（淚）」

 --
義大皇家酒店 E-DA ROYAL HOTEL
地址：840高雄市大樹區學城路一段153號
官網：http://www.edaroyal.com.tw/

 #高雄 #高雄旅遊","1570647170"
"https://www.facebook.com/amigoh666/posts/2313762388854502","1553160040","第一次戴黃銅飾品
卻給人感覺有著金飾的質感
來自 #以覺學 人文氣息濃厚的金工首飾～

 我挑選的「迴圈」系列
是因為愛上它的俐落簡約
不電鍍、留有人文設計刻畫的溫度
暖暖的 一切圓滿～

 由以覺學的金工師手工創作的飾品
質樸、散發著手鑄光芒！

 想慢下來的時候
還可以參加以覺學的金工課程
透過自己的雙手創作飾品
也是一個認識自己的方式～

 ✔️難得文青文青的～好像是因為最近聽了很多老歌

 //
黃銅系列-迴圈

 🔺現在起，在台北蔦屋書店、松菸、台中歌劇院都能找到以覺學的身影～

 Intzuition 以覺學","1570647170"
"https://www.facebook.com/amigoh666/posts/2357480317816042","1559193869","久等了！大家愛的HOYACASA天絲床組團終於又回來啦！
今年的新花色好美啊！有我最愛的圖騰風～❤️
非常推首圖這款花色-時光旅人(60支)
一整個很摩洛哥異國時髦感！💃

 偷偷說，我前陣子有給品牌一些我很喜歡的樣式圖片
跪求他們開版去做～😚😚

 價格上更親民的40支天絲也有好看的圖騰花色
花色超級多
請點文章進去看喲！👇

 另外
這團下單的團員們有下單禮🌟🌟
前50名的贈品超棒
夏天來蓋涼爽的天絲被啦～

 --
<天絲床包兩用被四件組開團>
✔️40支(單人): https://reurl.cc/jojQq
✔️40支(雙人/加大/特大): https://reurl.cc/9aY6x
✔️60支(雙人/加大/特大): https://reurl.cc/2Vk6X

 開團時間：5/30~6/6 PM23:59準時結單
運費說明：免運，離島、國外不寄送
可接受貨到付款/ATM轉帳/信用卡支付
▲團購商品將於訂購後1-2個工作日寄出
<客服資訊>
▲最快速>>官方網站最下方點選商店客服留言，或於 HOYACASA禾雅生活館私訊
▲客服電話：02-2816-6866 分機:30
▲LINE ID：@nfe8130y (@也需複製進去才找的到)
※ 客服時間：周一至周五 10:30-17:00 ※

 🌵下單前50名贈送品牌LOGO陶瓷絨靠枕一入-不挑款(45X45CM)
🌵只要下單皆會贈送便利手搖杯環保提袋一個(不挑款)喲～

 #hoyacasa","1570647170"
"https://www.facebook.com/amigoh666/posts/2410739889156751","1565862504","沖繩VILLA住宿的影片生出來了！
🌟COLDIO POOL & VILLAS SUMUIDE 

 適合親朋好友&全家人親子旅行的超美泳池民宿！
一間最多可以住八人喲！
無時無刻都想出發的沖繩～GO！

 🌵這間的住宿文章：https://pse.is/KEYDR

 🔺YouTube高畫質 https://youtu.be/a5pAFvzpmtc 

 🔺訂閱YouTube頻道：goo.gl/W7bxOh

 🔺追蹤Instagram：amigoh666

 --
✔️出國前記得先存好（or印好）折價券
>> https://pse.is/EBK2W

 ✔️上網吃到飽WIFI機>> https://pse.is/JD9HP

 ✔️旅人必備輕巧旅行箱 >> https://pse.is/GMSU8

 #沖繩 #沖繩旅遊","1570647170"
"https://www.facebook.com/amigoh666/posts/2409361032627970","1565690034","開始在喝BELTA酵素飲
這款的前身大家應該常看到
之前是大瓶像紅酒🍷的包裝
當時覺得太大罐不太方便～

 現在台灣版的包裝改成小瓶裝
還添加了海洋膠原蛋白1000mg
對我很有吸引力～
👉 日本買的BELTA酵素飲還是原配方的大罐裝喔！

 味道上是我常喝的膠原蛋白那種好喝的水蜜桃味🍑
我都當是膠原蛋白+幫助消化的飲品在喝
現在想減少喝手搖飲料，改喝這個啦！

 #BELTA酵素飲
https://bit.ly/2KGcpqh","1570647170"
"https://www.facebook.com/amigoh666/posts/2410018079228932","1565773005","今年夏天就想當個波西米亞人
不只我自己，安娜也很樂意交給媽媽打扮～
我們母女貼了同款騷包的刺青貼紙🌟
#英國PAPERSELF刺青貼紙

 最愛手繪原創設計圖騰的金銀鑲邊
顏色暈染地非常柔美
✔️通過SGS安全標準檢測
✔️絕無重金屬成分
✔️三歲以上適合
安娜飾品一定戴不住，而且可能一下子就甩飛
用刺青貼紙裝飾滿足她一天到晚想跟媽媽get同款的心願 🤩
我們母女在家DIY貼刺青貼紙時
想起我小時候也這麼騷包
還會挑大大的卡通圖案貼在手背上 🙈

 這支超時髦的金管 #乳木果油護手霜 有高達25%乳木果油
融合甜杏仁、蜂蜜、金盞花、小黃瓜等多種天然植物保濕因子
✔️歐盟高規格檢驗
✔️絕無無動物測試
在貼刺青貼紙的地方擦一些，讓圖案更服貼、色澤更漂亮～

 饒富趣味性又展現自我風格
還能隨心所欲、隨時變化Body Art
一起發揮創意來貼貼貼啦～

 --
🍍PAPERSELF英國刺青貼紙＋護手霜SET
https://niusne.ws/omojp

 #妞新聞 #pinkpick #pinkcircle #paperself #刺青貼紙","1570647171"
