url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iww.fanspage/posts/2586143504785868","1570442402","這是六年前討論矽零件的文章，若以現在的觀點審視當初提出的問題和答案，你覺得如何？

 #矽不矽有關係","1571012453","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.iwatchome.net%2Farticle.php%3Fid%3DWE1300064&h=AT2Jp4JBECGe2Y0Rng9wZemrCNz6nRZKd48B73EHhef_47OhtbeO1OyYNlumaDt1nv-xoHEwcn5Lw9soQI-VeGYuWkXVRxCJBuA1S-vB10jblQC2sJ8Tqv7VO3kB68OhwDJdO_BGNiHrbJbcoYYZ_wVrUeJubXy7FlRfu9FnmH5tOuoCTjT34_QGT3WGVSb4raLj1-f8AI6FCHeDRDC2x2nNIF1LTk4YR9T-M2G1g3HJEerYAE3lCQRHEQ6NcxMM1SvLhlx_w6LnKObEYIrVkcccj5HdLhoYSdvpWGJ81_lNRMDNqSv47W_Uk2gh0E8N23RlUkipfjo-q_nr1EyxGzfJcyq8DW6VXbMou5eu50MN17iL4fSsGYhBm7JFyfiwmI4EBdxZCyMlIKqYzG09f07oST6Hm5YJ330CcZsRAVp3q_0hpUgD6ukVUFfyDCyqI2JXkNKdiW_z8aRdBjzyHrDZjNhOp8Yox27KWCG0TQgpwtgfHw-Heinbq8nBHTTK7gNWduGJXh1Nbjeo2ISX0HjINAlBHwtAGKq0ST9KPGOlyrbXpO--XjP3FP-kvnVMnQuus_FwvGr1dhGXb2SZrGIygi82gwy9zdni4nVh9b7DwtIj2AgPuPm1x5Mgy2tpsoyM4NnDyjABGMXsW9ewlGWTjn9q8yaS","https://scontent.fbkk14-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c128.0.343.343a/72764126_6135983849055_8040763001038438400_n.png.jpg?_nc_cat=104&_nc_oc=AQlly_jqMqCSdsA0xSJAOUXe8kOG7l49JxXlH_muFC_pCxrsLmkTbM49nJl85M5Ayqg&_nc_ht=scontent.fbkk14-1.fna&oh=ac80cb4371640fc370497a6fa91409a9&oe=5E629E6C","undefined","機芯完美運作的救贖?對現狀的不滿並持續尋求更好的解決之道，這可能是深藏在人類DNA中的強烈基因傾向。「如何讓自己更好」、「如何讓自己使用的東西更完美、精細」如此念頭造就了許多進步。於是日晷變成鐘、鐘變懷錶、懷錶變腕錶，可製錶...",""
"https://www.facebook.com/iww.fanspage/posts/2548174025249483","1568710034","【活動】珍愛生命 GRAHAM X LoveLife
繼四年前的合作後，今年 #格林漢 #GRAHAM 再度攜手 #LoveLife。這次除了發表 #劍魚Love 
Life限量版計時碼錶，格林漢還在9月17號下午兩點到五點，於台北信義區街頭架設「劍魚慈善籃球機」快閃擂台。邀請民眾現場投籃，並將得分總數字換算成金額，全數捐贈財團法人台灣早產兒基金會。而首先葳鑠公司總經理率先投進，直接捐出25萬為捐款打底。
而這次特地推出的限量錶款，其中也含有希望能登高喚起人們對早產兒的關懷。畢竟，低調行善往往杯水車薪，要能夠引起、提醒人們的注意力，才能讓心意擴散，並持續發展，比起單純捐款，才是更能聚集並激盪出更多火花的永續想法。","1571012454","/iww.fanspage/photos/pcb.2548174025249483/2548148201918732/?type=3&__tn__=HH-R&eid=ARAcoZ0HgYUGJKLBZp3upeCJU4Kwb_vDUIk4K3hUe45m6qsUBZACcQz282DG-AIiv5LuICBZCroJwiaG&__xts__%5B0%5D=68.ARB_tyZQTBVS_GCDvqpDcMRtwM2CR50pifex0fzjrnr3E-fEKWD7yGyCvA-8IYQ_JGB-WXmWWmw159KPxC4IdkFsFyrJXid66nmfxhn150MS3PFRLnuMCXxD5cxKylQzwWIFCQ5mGVkQizUPA6V2s5Qm5vfDc21NHr4MmYBJyt_3YoSrDoR7755eN1XmeJVcW7PWzcIv1jyr4bVJhGPf4uCV3xCJcg98q3fmIFF4H2UfcB_Cbl9K5UcHODEZ2jbJHmx6YBReVvnCLqqsRV6NT0aa-jrt0tCa9lQmT1Kbnmwy_EynTdAxm07G3UZ6ohUhK5eR6EyKlY0QSJt22J6U8fvURw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70366834_2548148205252065_6325500384689258496_n.jpg?_nc_cat=103&_nc_oc=AQl50ScvM6vOXpvele340uQdl8h44YLob29cJCfdy7e5pltOj7Aqa0WBzerHe7KZ84I&_nc_ht=scontent-sin2-2.xx&oh=e5fdb77a9ca1a708f325c4197746878d&oe=5E3588A8","undefined","",""
"https://www.facebook.com/iww.fanspage/posts/2563541343712751","1569492000","【新品】小創意新視覺
這款江詩丹頓不只月相特別，閏年顯示也有新意；沒什麼卻又有什麼！

 #江詩丹頓 #VacheronConstantin","1571012454","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.iwatchome.net%2Farticle.php%3Fid%3D190009924&h=AT1YBjFmmXJX5R_7-yAmTdmVS4U1OfWXknnPV6SrRTJtIt1V-fzRAQYUps_EvDfTdrkTOHilbXrPW1eq9oOawBMp3ea4FAWpqV15tz2QFT1PikxJoVijDxtXfARnMWwbpvBne6ItreTguyDEKR2A0RmKoEAhSIyVCiZu_2gR5-jUwJD9bQUHlI7IGaNjZX3JDrALIATXEbUR_46kx37nTYv0mvkrw7LjHOyplZxMB5JsLGxLLnCTMX_LhyLhkc98lPMuKtPLo1DfHgBdq5kUAtFNwZVbTR5bY1mxzU31Sg1PTNQBtFovbRooLUICtPbT6PJfkag5h8hi_IM7jHV5GySDm80uYJBeoV_W2H3689oAp4wA4x9sWqSC77kjSVolarHVXXA2KYU3ymP1mFpXp-2kHVpbaAnaShkS_qXi6TgFyPzir4dcp0Kc-t98hEY7fLEdiSG8G0YXSl1df2jAvigrjnlEe6R2mTMZAjQ3ZltwBOSjPYZNHVPUHr0zTtZJ68v2lDs4-PUCVmCbwBp8GrVVfd5cu0xabn-0ftd9Tm4xASi4i4sLH_lrJudjkz2v_mHNtPD0lO-NsgNvHHRG2UrzKXyIU_z_XbG0Xvcn-hG8US-N-2wGRru0fzYwRhqf3RcZ7aiArDLsAftl","https://external-ort2-2.xx.fbcdn.net/safe_image.php?d=AQC6BXngO7UO2KG_&w=540&h=282&url=https%3A%2F%2Fiwatchome-aws.hmgcdn.com%2Ffile%2Farticles%2Fatl_big1_20190923103054.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBpTIW_kStDMCNk","江詩丹頓Patrimony超薄萬年曆腕錶","專屬午夜藍 江詩丹頓Patrimony超薄萬年曆腕錶","江詩丹頓自行研發並製造的1120 QP機芯可驅動小時、分鐘、月相(位於6點鐘位置)、萬年曆(星期顯示位於9點鐘位置，日期顯示位於3點鐘位置，可指示48個月的月份和閏年顯示位於12點鐘位置)功能。這款腕錶被眾多收藏家視為市場上..."
"https://www.facebook.com/iww.fanspage/posts/2575066749226877","1569837601","【新品】硬派風格
軍綠加上DLC霧黑，不是硬漢不要來！

 #BREIRLING #百年靈","1571012454","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.iwatchome.net%2Farticle.php%3Fid%3D190009929&h=AT2Hf7wYMjcuyVHTULQvNZsNfrHLGBGw2-h4AnunIjoYuU8ojsVJfIbREWPCrH1Jidwls_WgD0pbT1NrU_CxrqtN3t7IUA0yHbNKEl1ErC409rAVu_Ul4mBeEbvfVvFhPL_ZGwGs_Gujcld94mtilpJVNEoWuJYKgDCfNKtjhgF60J-w7Ry_4h9uPh7-vBt8nUYG3E330N7EHiTEpsgjdHxLGCirRZQV1i5gQqokgIr0KJWbY-LLbS75ZAnMEY2c_Zed9m30wOKrnl9jX8Di0_sX1bfsQez5jihWt-7l0rRYJer0Xy59cTbIz6gXFVpQnGViTLoWHX6ZbW2HWM0MJt4Urd1KusCeAca1oXTTpf5DZWJg_88-XvI1_cPWOG9QXjOX19CA59WwB0_K4YAg4moR_PawQqdUvNX57MKBUuC6BXAw_gkp3GZGmcBYMLP9oBcY3cc6F-v3woTi78wiNHxNj6C0Q_JNxTBZ2cl0s71twOUw9yFE_kR_OMEV275CdvIipf0PbiLWwtQ2WJYXRb8WPZZqCiFFjCTiotqNf2rFJJfFtU-sR2XwMpH47cWFbk1YaBV6Z6gEox4uTnHU_nUN5zdutguAflCtdUWxjBF3B1zEfHxu3cpQbhYK-ZjB1Op-MyDlJWB8KmVa","https://external.fcgk4-4.fna.fbcdn.net/safe_image.php?d=AQBiarBN61ZwDiVH&w=540&h=282&url=https%3A%2F%2Fiwatchome-aws.hmgcdn.com%2Ffile%2Farticles%2Fatl_20190925122104_2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD-CNLsRSIZOS-1","Keterangan foto tidak tersedia.","為當代空中探險家設計 百年靈復仇者系列腕錶","百年靈重新設計 Avenger 復仇者腕錶，此一系列（顧名思義大膽風格、結構堅固）不但躋身百年靈AIR航空領域另兩大系列（Aviator 8 和指標性 Navitimer 系列）的行列，也象徵著百年靈飛行員腕錶的一大演進，再次印證百年靈世界頂尖..."
"https://www.facebook.com/iww.fanspage/posts/2563863910347161","1569729601","【Only Watch】更多唯一錶款
ONLY WATCH慈善拍賣的錶款很多，除了先前單獨介紹的錶款之外，再來瀏覽一下還有什麼精彩亮點吧！

 #OnlyWatch","1571012454","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.iwatchome.net%2Farticle.php%3Fid%3D190009871&h=AT2dKUgJlsB6VdQRypBvnXUU0OatZId3hyoa6CRUvHsVEswX-mNddnflsNu4qmf_VGszNxc6CNzIq6sbUZDtgQByk24Z3Au0U_2lPdJu2VFCSUybcYSeVkt4hmBTI16OZys_PJ8hDOxp_sPZULRxb1depONnRj1d34cCC1Ia6NC-Y8U551gKFlSnbCrAwTS1VLFL9pNxZkB4VpD9L-oq2a-hLGp_cOOwlc7fCYS0rL5Qb2QjTW74fGTyrkN74th8JOFX9ujCmJ3-uvAjdxR1Rmrn8YARM4TDvENALW6CaWxhHxsK4DHFy0KnbR5g9GgHvBI4Lhg1dDBzHwygzM2PrrK8s-ZXUzTb6gyUiKeyQ2pzRFwknJyGrp0iWAReJ_OuL46PeMYM74-YcfgP0l0md8zthzUwHg5fUb7h_wJnVZA6UDAmiqbqbBytaTVmEXg3JpV0xM5jscJqyrBjphkAAmqBRLQ4xYmZpp5qvrqpv8LknjNh6263AmKu4eUqF7rRX8OWI5bGKf9g0-Jut3VT80HhfBccN1Jhp0wXNu7AJ3TeuK9N4EKQmrkKHduxRu1aBhHUNGT_QdnHdlSK0hH7LHvYhkvJNzXKH_qcFrdhv5NtpjsO5G5lMR6Zjx5vKiP-7njPVTjwfLmRls7MuP77HZ-ZGXsC3jxT","https://external.fdac27-1.fna.fbcdn.net/safe_image.php?d=AQBFv30VYxJDuJva&w=600&h=600&url=https%3A%2F%2Fiwatchome-aws.hmgcdn.com%2Ffile%2Farticles%2Fatl_20190910094955_3.jpg&cfs=1&_nc_hash=AQCg8Qfply_eSDpv","undefined","2019 ONLY WATCH 錶款綜覽2019 Only Watch慈善拍賣即將於11月的日內瓦登場，參展品牌高達五十幾個，可說是盛況空前，此次編輯們特別彙整部分Only Watch錶款讓大家開開眼界，若看不過癮，點擊「2019 ONLY WATCH」標籤可以看更多錶款喔！",""
"https://www.facebook.com/iww.fanspage/posts/2596060310460854","1570593640","【上海現場直擊】網球與探險家的故事
由勞力士冠名贊助、在上海舉行的上海勞力士大師賽，今年是第十年，除了仍有費德勒、喬克維奇等多位名將參賽，現場也有勞力士探險家系列展，包括探險家從1950年代開始的故事，以及2016年小改的探1、從2011年改款至今的探2等零件及機芯解析，可說一動一靜的運動賽事搭配活動。

 #ROLEX #RolexShangHaiMasters #RolexExplorer #勞力士 #上海勞力士大師賽","1571012454","/iww.fanspage/photos/pcb.2596060310460854/2596050297128522/?type=3&__tn__=HH-R&eid=ARANUMi0oWGFWyf69OYztaRPjSQuv6n9mZfTQGGI458o6qfJLZ_3ooqFl1pzRZZqRs_VJzIOVbh3W0ab&__xts__%5B0%5D=68.ARA4mo0mD5a_59FyPDBd7UAXJIbtcvP6HTdtm4o18z8HsZV16zBHXSsp9ZivoW3_ut8pr05hoay6P8zOuSdqp8gi_23tVdXlUa9OejABsGvOQtQjs92cHzANMzWT1TGDnXRzX8dlix-VvAc-uQdwVFSPdTpxR-qfpPypSq3l8BR15uISRO6v7rmQ-yqqltTx5SjWcRztVOJ0vZI3ON0-NTZghvPnmemkjBcJcbZN8RmbHLSFjYspgE_T-2u-wEODdvK-T-9dJeGvTymK1djY_5TUbphDEEJeASs_H1D9oCGrjiXPVCctYr0V235KFcNo2pb17icbhHgNWh-z1CCCBQZHjw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s261x260/71811072_2596050300461855_1797628015933390848_n.jpg?_nc_cat=102&_nc_oc=AQkEh7NT95dIKS3ll_XGFygRJzK-UmVbrCV_5kaBu8f6IZ2HTi5-xZQbKd6VBT7Ykeo&_nc_ht=scontent-sin6-1.xx&oh=b27f771b021f0eb249398fdf8407168d&oe=5E21EC6E","undefined","9","城邦國際名表 iwatchomePerhiasan/Jam TanganKirim Pesan"
"https://www.facebook.com/iww.fanspage/posts/2550106285056257","1568861165","【新聞】女神照片可以放大點嗎？
沒想到天梭SeaStar 1000戴到安心亞手上也這麼美，妳要不要來試試？

 #天梭 #TISSOT #安心亞","1571012454","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.iwatchome.net%2Farticle.php%3Fid%3D190009909&h=AT34tZUm2MATEeu1drWBNjz8o1iT15MeMvT_tGZehDnpLczR9OXiGRVDy6UnhLsXLmJhSVVTS-oTJX83LM99s8jPPO1__Q2h50OQdIfwy-nkBSZHkuiuPwjCsEpWmWsFFcjl_9ohcH4q9KkipyqW4LgI-c0SN_4HmLBHPGIsdWORU2t8Tjs2cDK8yoXz8uJgNzke2zKs3BgDnphO8ijzaMFgHDujQMGzK_o84G59q3b76tuyXeAZVBxVnpsNlFCDW1aooj8KLxkGXcY6gVHYiy8RJiTjMjBBg2mhSzYGQiZQ8A6UZSGR8lh9MazFHvpDbPUzl4YrkbtRWmEIvuSpDwXlv62ShmsAkQTf8yeoiicKMEYBs-sC5uJe9rsowsXlPGRyBA5jBsgqpXwNXqEw3NBuwomuvmP9H5YFoWL5psBOl01bgODcgVdXz5GlwARaKbf3gwlSRErGt_Quq7B0IE7nGoL26c9IRhMox1lGMZ0UiNHQRAkY_9H667K1a4MujBcYDqcFvzuwtXdIpV3Itux7tDj6aXxIkZyXEmlPR0w6CDsS-ziUOyAPUGIbTTndjSUtb3ZDwvGHS8WbgxQ5lIX6K2IGAyZuQ101wV2QwDDZx7UeAdqsrmfEuevzexBMnF4cemS49UIrUCy5","https://external.fbne2-1.fna.fbcdn.net/safe_image.php?d=AQD0jdW6HoeAe32M&w=540&h=282&url=https%3A%2F%2Fiwatchome-aws.hmgcdn.com%2Ffile%2Farticles%2Fatl_20190918133348_0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFRQIxDrw04bbB","No photo description available.","安心亞親臨101概念店 天梭海星潛水1000系列腕錶","天梭表總部今年選定台灣最高地標－台北101購物中心，設立全球唯一概念店，天梭表全球銷售副總裁, Mr. Cosandier特別飛抵台北與充滿健康形象的活力女神安心亞一起為台北101概念店剪綵揭幕，獻上最大的祝福。「運動」一直是天..."
"https://www.facebook.com/iww.fanspage/posts/2564654753601410","1569506401","【新品】航向愛情
有雅典錶陪著走進人生的新階段，太讓人羨慕了！

 #雅典錶 #UlysseNardin","1571012455","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.iwatchome.net%2Farticle.php%3Fid%3D190009928&h=AT10vxGywz-8bDYllq7D0ViHr-2QwzHOJF55W4e69ambdUU2GQ2TdMLbZnKywdUA7Ut-ZoSxSOFrXJ555zIYbHwQajluYjBfCn-kE_Iya47clhEKTwaGf9zSA2URbW9M9FORTiLDFZQnccnL9sW0K3wIivllmS_cWa76YqB94OOZciF_bM-fZRAKTufaY8fq8IXCKBg7RUbeY4_p4Ghl07m7kB5OZ0MeQ3XTYt_4JdraojPaaL4wYFXXxVyFXhG5ApL0TCjFN0ePhpH7dhj9ikbwgMbRX-32hUQum1pNMnY5gOK_4tb1dO-1zv9r1BlipBeNApewRDMPF9wUS6p4_K0ywxVvhrn-mgazbFjfG8yfC3EfA_tXjIKRDZxf1VF8z1AthSm99nVHQvxMcCEdg05r9w2fDMGbKxdz-tf4kpMhtChoZHAlMCl-vyTgPaKZdMFymSC1iq6hyGfpJHmAPN89VtkaLY3foF9NCf2JNF-347wUM_hJISinFHdKCoY_dgGZeOfcxMaC67Irs70b4yUEtIx8957oivTOdCjKI6ghNCsIzAosOfTNxbgr2fjP8zSa1xxmdramMpXSaHRskBYkTkGggt3SGRo2fsFRHtmeujM1DPRMkkJZdrF0vW6FYkR-KiOm4g1PI-Z-","https://scontent.fkkc3-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.37.525.275a/p235x350/69001514_6135393309855_5646087393694973952_n.png.jpg?_nc_cat=111&_nc_oc=AQnFFhziK0ux3xCGs8Tn2AtUkq7laAwRQuUhls3oOlHPDvnthmdWTORUGmd8zteFmHI&_nc_ht=scontent.fkkc3-1.fna&oh=fb752d2f7fc435361c58c86ef07cdf0e&oe=5E270CD7","ไม่มีคำอธิบายรูปภาพ","以愛之名 雅典錶見證向佐大婚幸福時刻","向佐與郭碧婷的婚禮日前於義大利卡布裡島浪漫舉行，Ulysse Nardin雅典錶見證婚禮的幸福時刻。向佐佩戴Ulysse Nardin雅典錶Freak奇想neXt腕錶，搭配一襲白色西裝彰顯精緻魅力，“neXt“腕錶代表未來，寓意向佐步入人生的下一個全新..."
"https://www.facebook.com/iww.fanspage/posts/2598109766922575","1570950000","【新品】屬於妳的H
這錶是妳的， H代表什麼意思，妳說了算！ ➡️ 更多愛馬仕：https://reurl.cc/b6EZ1v 

 #愛馬仕 #HERMES","1571012455","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.iwatchome.net%2Farticle.php%3Fid%3D190009987&h=AT2cbvBoV4uI1PdV_SAnbja2pqQwtrKppNVTQOplktaIjX48BfWYbPD7kl9Rg1-13KqhQ25YpDkFuW0iTJZlySWNH3529CMAziOP0u0DQDDWLLSc21FDNy7IKh1xfpk_BBfWciFp3PB_sh1yqQBVRrIYak0TIBHchM7haKVP_nF8Hd7ZGDKDrD0bvDHuppIqp-WrJVa4zIbGZVvEEpHeKb2DrFET_KQWjaWSpT7bN7f6PDU-m1ZYXAPJWFBXsQTqoxUU2B_qiYUDcGqXhk8x4yZM4BtgdTWru5cHhouOlEv2ruqYgJLizF3a7HES0THP5Oj-6DtVWiEv8RBCe039IrG-sPPGAe8_aXhG9e-j-jpc0omSnMVGaRWWT9ZX1-zlhgYMoFUIbQQqk6jRA-kEg5vSnbPceMibzrr3j0BuET5Pt37t5POBwcBqT34xIaWDxXRk8qckcEGG0gL2koXxSnjJ8n2tv23vVDSQYIKuEzOSuPKd5Oj__NUMLmq_xUicLBJi0fCcPouv3OXu96Trrei7pl7G6olafFgA-ojx84VQXQDiToAnpKT3tA1VZGNBAMAZCsaTEv71cOry_aYP88cs2jeOIobHZFT6BMZVSMYyhK5MRZuSS1tbTxBGT6_Yxcddmb6YaIMQOu2O","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQAHkyMURuHoCrvi&w=540&h=282&url=https%3A%2F%2Fiwatchome-aws.hmgcdn.com%2Ffile%2Farticles%2Fatl_20191009105201_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAATJp7jL8VBfNl","No photo description available.","鮮亮選色 愛馬仕H HOUR腕錶","由設計師PhilippeMouquet於1996年設計創造，HHour帶著堅實濃厚的品牌標誌，它的意義早已超越腕錶，成為愛馬仕的象徵，多年來一直保持著俐落，活力和清新。這主要歸功於將時間融入品牌字母的獨特想法，是一種將流逝的時間緊緊..."
"https://www.facebook.com/iww.fanspage/posts/2586131088120443","1570420800","【知識】喜歡藍鋼嗎？
你猜猜這個手工燒製的藍鋼指針是哪一家的？ ➡️ 更多鐘錶常識：https://reurl.cc/ZnA8LW 

 #精工 #SEIKO","1571012455","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.iwatchome.net%2Farticle.php%3Fid%3DCO1500080&h=AT35qqOcjDCKh6q6qJEDEHyi5lee2TID1YQ9thBAvDtzmlNX2Qza_Tzg830KvLapL2DqEtFVxXo4lwVB3zTZKbm8QrKdvdWYiSvHw8yK-cYt7IBd9_58QQv_jo7rKKO5aqpRp4eL2vQKYKN-FaRYvXKo0sgOXKFTYxLVSntOvZG1uuL751EGqVXhZJmgWjdhSsthDVfOUvlXIseequ6DY1pJP1kE8RIMkQGgGJtUDw-z2BYC5otzVORbIlysYZOeVw4csJts1Txd3RHO5k7kz0CAIJH-c-SN9FfvG5oOEOJC5R5Mn4NT8gGKvEVhAy9w61SN17iNYkQ8DlGCgt5S9z1n-zyJ8QKWGTsnMxKSFTO-Z5IOrveYmeHklPVKFmwpYZ6a25Zcl-NJRrkzyeN6xmBOOcuNt83bC9UBO1QDGtZcYB4kBXCWHSY92W80K6ZkT8bSuNEVFFyE244df07aUwDN530fGotEOxzP90uu91jm_vrv8ZwCAmt3PpPvnlRUfWS2SfjWaFAKPHkgX8zO5k3VlslJAYwEBfPuVWblEN3Yuu7qVjqvA1BS_opJAvIitFJTFsX5RZm99cTV9Ar236VMZT1ZaTWHIGcjdT57hNzfRXFKgY5NTgOWEjoiIVpYcYgxk9qIVKMnZSxB","https://scontent-lga3-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.12.525.275a/p526x296/72717726_6135814277455_8014721519106129920_n.png.jpg?_nc_cat=101&_nc_oc=AQnysui0jP2sWzxn5KpKzl_paIT4DFEU77F_xQdZVdCCs-CGj5ZWs9ItSo7o6M9nPXk&_nc_ht=scontent-lga3-1.xx&oh=c3dc7e227a8ac10f06b5e3278a5be1fe&oe=5E34D2A7","Grand Seiko用的秒針，最下面一根已燒成藍鋼色澤。攝於信州製錶工坊（精工愛普生鹽尻工廠）","藍鋼是怎麼練成的","前陣子清洗用來燒水的水壺時，發現壺蓋上的螺絲竟然呈現藍鋼色澤，原來煮水的熱度竟然也恰巧可以改變螺絲的顏色，這其實與鐘錶上使用的藍鋼指針、螺絲的製造原理是相同的。"
