url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/johnwu1969/posts/2986240061446864","1570872992","中職冠軍賽系列戰開打⚾️
這次由「黃鎮台」先生，也就是我們中職前會長，擔任開球嘉賓
你們支持那一隊呢？是「爪迷」還是「吱迷」😂

 #中職冠軍賽✅
#中職三十週年✅","1570898938","/johnwu1969/photos/pcb.2986240061446864/2986239738113563/?type=3&__tn__=HH-R&eid=ARAOadgFLGYU75KntQzjqIm5PA7Ns8gS-uzd7wSfE3J7y5ImMZB_Y_vlWzMc8wRq3-79aC2oJMxCk2uL&__xts__%5B0%5D=68.ARCYh80lNrVv3gdG6qC6bU4Hud-ljgr8enip3bKX-ELB2yLj2Yd3HTY3vpd5C6DYM8RjBoXU8v6MwvIizun0LO1RURfRUTUHC-0tdq52BUFoJ3VrjiGRgUgIShNTIaCeOIrqcwN5Jh40AiFhOSyx3koeSMbG_dsLG6_d5ZUf4WnfgWWI8D__yejew8FjybBmtRVIUFpL8WCrg8zNKjJELYZIsm1K2AkynQ2DD6pucrXdxDOySQkk7ydwZdJihh2XTNoLpzSUwHtBQWIkZ-XUEYNZXxo9ROwaQPmG30cQ1R-63bob0qBp2QJAv3Wj89MjX4_txSGvMX7x9CpqlZNeLv7NYg","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s526x296/72294815_2986239741446896_673153754765197312_n.jpg?_nc_cat=109&_nc_oc=AQmP2E1r58zUJmb80KuvsY73DyRZCuLXnim8jFQRVFy81Ri0Rgf_Mdia_xJ5cP3mzw4&_nc_ht=scontent-hkg3-1.xx&oh=47bc132059b32df01f9e8ce99710b34e&oe=5E1D0087","undefined","",""
"https://www.facebook.com/johnwu1969/posts/2939711999433004","1569497939","今天一樣同個時間
晚上九點直播
鄉親們記得要來收看😊今天一樣同個時間
晚上九點直播
鄉親們記得要來收看😊","1570898938","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/johnwu1969/posts/2948114608592743","1569734785","「米塔」出沒，請鄉親莫輕心！
志揚提醒📣 📣 米塔颱風強度正逐漸增強，並正往台灣北部侵襲。提醒桃園以及北部地區的朋友，在沿海地區需注意長浪、強風的可能，並留心以下資訊：
✅利用電視、廣播、網路注意颱風動向，或打「166、167」氣象錄音電話。
✅居住地勢低窪、山坡地及沿海地區，注意淹水、土石流、海水倒灌。
✅備糧食、水、手電筒、行動電源。
✅加固門窗、取下懸掛物件。

 📌颱風資訊查詢
中央氣象局-颱風最新資訊：
https://www.cwb.gov.tw/V8/C/
桃園市水情資訊網：
https://reurl.cc/g9klX
桃市府災防專區：
https://reurl.cc/Da3Ke
📌桃園市災害應變中心03-3377-662
📌台電服務專線1911
📌自來水服務專線1910
📌民眾救助事項112","1570898938","/johnwu1969/photos/a.803598536377705/2948114558592748/?type=3&eid=ARADxMyGrvssURMw5R7FXhozAra5iHaV6YCbdeudWV6hcEMsC1kM49goJ3pXPh3BWKLSeOUMNTazlGvy&__xts__%5B0%5D=68.ARDvZy6Pf8NebRe6RUZXKX-trCfZE9j3Zkk72Z5lpClmqc0ASj8EflDcCBzCUTuAhy0xN2R1Tm17PfXqtbT_Fw2EvREOA1ZEEJaXMpeI9xV2TiiTxoQVCRn7xmiCSolQg0E4UkeQU6ugrLNjKhGhUI36JsJwEybOuQbtOzLDSLaieDRWuH5fOy8iENzihChkvjjeExkWCkIix2LiDnVU85smy4qg48gXOPLhH_LCK1pSNYcEurEGPogQBPYIdX_nKez321wroW2ECetLWsdLuBxBFQYB_GAJ0gYrJznLbJfBgn7wIxiz_OaiJReec1WnU_5OUYa7GYEhreh3qwsBaVtCEA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71018372_2948114561926081_8839482409624797184_n.jpg?_nc_cat=109&_nc_oc=AQnjbbnKcv7OCESNcHwJ0NirAlZ2IyWSmEHnQNVVaZy91LvhNFJj21B5O6VzC9leZvI&_nc_ht=scontent-sin6-1.xx&oh=637995ab7bf5c68573f998541093bea4&oe=5E651A39","undefined","",""
"https://www.facebook.com/johnwu1969/posts/2985125248225012","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570898939","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/johnwu1969/posts/2898256000245271","1568259666","💧大園區停水通知💧

 因辦理大園區和平西路流量計埋設工程
將於17日至19日、每日上午10點至下午7點停水或降壓施工，停水區域包括大園區和平里、溪海里、田心里，請鄉親及早儲水❗
停水區域：和平里、溪海里、田心里
停水時間：9/17日至9/19日、每日上午10點至下午7點

 台水免付費服務電話 1910
https://reurl.cc/0zOd2Y
#吳志揚關心您❤
#好日子一起奮鬥💪","1570898939","/johnwu1969/photos/a.796341063770119/2898255163578688/?type=3&eid=ARDsxkNTHzHYcugO84Mn2fpVMxsC1QAz1mEa21IBUFDCQGA_21V3dXeVi3aifroXQUfDUBItcK2Yr2kL&__xts__%5B0%5D=68.ARCIEPpadoaQVHEbRftejQVu_BTRa4h610y7aBFsdr8BA7BGLVm0kazyWtkaDmOX_8-rOMqrjlQiIyRteUh48wzcU3rKcCXecwO8rG8J6ltqHaa9HTpLmb_s3bbVvL3NnQVp75E7YQaaAt_pSP_7Ax_oPcrfYhPTgNvsWELqb2TNEe-Jksy6hrVzIqM_XoUHROAV_w1ZIL8RYBHJKjOqoIO76wJSNvDPv6JZlGZeeNTqHeT5nZOBJVyGczkLI6Yh8QD7JgEZwIhx1nnd8_uqiw3kECO25gAVm_FMO91zfBJxbCaACxLmeHy3iNksYxGBVyvvu7Us7Bsx8ZfuMkACtnRY7w&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p320x320/69910768_2898255170245354_4256449135936274432_n.jpg?_nc_cat=108&_nc_oc=AQnybWEapxKm18CK05v2JH7AYg2LA8q5wpCSfdlIKpufGrnJNczSFkdheP2WbK_Xx6U&_nc_ht=scontent-sin6-2.xx&oh=1cefc263d09894b765700994ad1f8444&oe=5E1C7978","undefined","",""
"https://www.facebook.com/johnwu1969/posts/2904597072944497","1568463879","中秋連假，每天都是烤肉晚會天
還有很多晚會等著我去🏃‍♂️

 #月亮今天一樣圓🌕
#滿檔是正常😂😂","1570898939","/johnwu1969/photos/pcb.2904597072944497/2904596122944592/?type=3&__tn__=HH-R&eid=ARASWXbUlfGh6kTSv6I0c_sijllFuTj_Uky5HtDMERSizx7RNEkfuae6ocNwmsYVdN8aVY8fcJwFfqwf&__xts__%5B0%5D=68.ARAAV-3amD2nqO42IM22YvoFbMagb2P8nS4_qeG895NGXj3CqdoCrL1CnlHHpnGw2wu22X_Djjh4m5VA-l9WttssUlMMNSorJqTk5HnQfqUh7O8hTPj0A9C_9zAV4BOZNoBsb9AqONBfIb6JxBI9B4PZEqtJYE3xjbNHBGHzlsAHIWAmvcPkICd_jE79MF7TV1gHSLB-b-y8Mfp7XQvP1zrqptlJf0jlZbUf44ZFLl5J5aoV-R6wZazyU4xaaOH8Wr8p-Nra6stHmfuE6fBfQryDz1brjdAZU11VRH0xXoznprA8XMl2ZYWRrY9rmpu--mQ0Vo_jYbeJJw6kkLARRje4lQ","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/s600x600/69991424_2904596129611258_4561179333330206720_n.jpg?_nc_cat=105&_nc_oc=AQngXG8nuRRmgZ6nj5cPtieRcwWHz8cUfZYYwTuDpRXawBiLVt_hFbraKsB8Z0PYCMs&_nc_ht=scontent.fcgk6-1.fna&oh=e3ebe579e88df2829531259f040a74c4&oe=5E1A36CC","undefined","3",""
"https://www.facebook.com/johnwu1969/posts/2962526413818229","1570171641","志揚與張善政院長、錢薇娟老師一同討論國家體育政策，包含體育經費、成立體育部、優秀運動員生涯規劃等。

 #集智台灣平台✅
#政策需要專業✅
#前幾天超晚錄的✅
#吳志揚x張善政x錢薇娟✅

 國政顧問團-推動全方位體育政策 影片網址：
https://reurl.cc/e53QbQ","1570898939","/johnwu1969/photos/pcb.2962526413818229/2962526103818260/?type=3&__tn__=HH-R&eid=ARBOHQO3p0bCfP-vF9Q9cFMQY6o7telzXFvNgK3buX5tsPiMKe81-qX6coxmtu4wKRfOaSaX2-fq6gEK&__xts__%5B0%5D=68.ARAtq5PrN0dzjC_ycpu0sP-nHYW2AVBVsgiZGNgFCW6f604c34p5Dtrk1_uBMu_izHP89Uxwm-76iGUy8Hj6AJGMRICzpGicRzUXjH-7um_dMo6Q-mJbICkRZozhbsAMt2-dYGP2IbhhSmxepPGSM436g2K4Q3dYWOjHEiKPoPWBvz7eTADLIhxGGs3IpOBhbE9789ZsE1MUcZcZMdazbc8o775smAq3d79rlK1pSxi1ZAnRdKqhMsI2aVt77bAk8JXqWBFJ9Dn4yK2fdaHVsqOKTr62Z9a7girt4hwbAH3uTPo39OWWh5ZT6rFn9TYQgrOUlHDYXF6_IWdJJN0wauLrkQ","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72266329_2962526110484926_201190205313515520_n.jpg?_nc_cat=109&_nc_oc=AQmGgYKes1OSHONnhY5ConQpu8_YiV2z0qTw_c7neoKR4ck7HnLtJjXDei-Vr0--Ju8&_nc_ht=scontent-sin6-1.xx&oh=26639e20cfa0910c7c7102c158d1d69e&oe=5E24102F","undefined","",""
"https://www.facebook.com/johnwu1969/posts/2923385667732304","1569034828","【週末喜洋揚－葉時帖－楊梅米王】
從寵物店🐶老闆，轉行當種稻的農夫🌾
從務農撞牆期，改善進步成為稻米達人🏆
本集邀請來自楊梅的 葉時帖 先生，跟我們分享農夫甘苦談, 以及怎麼挑好米吃好飯🍚

 #夫妻一起耕作很浪漫💓
#不用放芋頭就有芋香味的米👍
#當期米當期吃最好吃🍙

 節目時間9/21(六) 16:00-17:00
收聽頻率(中廣新聞網)
【AM648台北、桃園】【AM882新竹】【AM1413苗栗、埔里】
【AM720台中、彰化、南投】【AM1350嘉義、雲林】【AM1296台南】
【AM864高雄、屏東】【AM630宜蘭】【AM819台東】【AM855花蓮】
【AM1116玉里】
APP收聽 (安裝後，選擇中廣新聞網)
IOS: https://goo.gl/tdg8TT
Android: https://goo.gl/HjDC3B","1570898939","/johnwu1969/photos/a.796341063770119/2923385331065671/?type=3&eid=ARC9I141VwQeunYKHk5DTLb-P49MQlKNN2GKw9b5YIjPZ0Q1y9H3VRnI03GvBjNoJ2eeaPeht-lBSYQu&__xts__%5B0%5D=68.ARAfhqj7xveKcPDRvz6k4-zlP_xBPxzzKKbOZLicAXVML07Q6QACRMybXKLDnXHKl4jyk86aeqs6gI702vMKWT-N8lVLd5at_qnrEPaSvtxP13OwbDOxZBpexF_TaLO1-ihTjdGu60oxCUyljl_t5NpVUu2BgMOokva-IwtYbpyXWTv6E9JEO0lPh3_taVbl2GvB_HFOZzdFnumVHJwW-Ow-EWTtEeCMhQvGP2LAnTlRIiMpQVzEczj4wLQGk8D2kqwG7VDWeqSYqJ3VQ_IgbCEUpUq7BCKrztHRPRje85xTDzQMa3UBLZoUNXs23sKf2ori-2_tlZmcW8xCFv8gIF7IuA&__tn__=EHH-R","https://scontent.fuln2-1.fna.fbcdn.net/v/t1.0-0/p526x296/70398068_2923385337732337_6341635614747656192_n.jpg?_nc_cat=108&_nc_oc=AQk_gMDK91BV28XtxuxP4vyaG6Ktr8NVNomo1Xh0rWBbhV1zjmU2p7e_0T83mLMGyvQ&_nc_ht=scontent.fuln2-1.fna&oh=7e727ca41e667552ae9b791d4554fe7a&oe=5E2A7475","undefined","",""
"https://www.facebook.com/johnwu1969/posts/2976558095748394","1570584868","給我安全，其餘免談❗

 針對竹圍漁港兩年內發生5起漁船翻覆事件，10/8下午，志揚在桃園區漁會與漁民一同研商解決之道。會中志揚向中央及市府爭取以下幾點：

 1⃣第一，「港嘴清淤」要緊急處理！事關出入安危，一刻不能等，為此若動用第二預備金，也應在所不惜！

 2⃣第二，漁港南北兩側的防波堤，應評估長度延伸改善的各種可能，志揚要求農委會對此大力補助，並協助地方政府！

 3⃣第三，志揚將督促資源的投入，早日發現淤積真正原因，對症下藥！

 📣為免憾事重演，志揚要求農委會當場承諾，對竹圍漁港清淤的需求，中央將優先支持。未來志揚也將對中央「緊迫盯人」，直到問題真正改善！

 ＃竹圍漁港🔍
＃港灣設施改善研討會✅
＃給我安全其餘免談","1570898939","/johnwu1969/photos/pcb.2976558095748394/2976557605748443/?type=3&__tn__=HH-R&eid=ARAes-lIUXWPKAkJX8IZBzn4CS4Cmd5-7IU11XJbf8oHzC7Kovs8HejBy9hEsFzWiRlN4khwtdAXiXQO&__xts__%5B0%5D=68.ARBYuDmJt4IOoQQdpGr5Br0Qj7iTr5tf5s28QWHsBjv78o7YF1eXsSB_W2W0ne1rDXT-sSQCXaNgYJpiNbxzgIH8lGFLyXJghJcy97G8MEMzDcr9Rw3piEfKTdm712whF5v-yfrTVJ6Lke9cIic5CGrli5HuYjCHOykU4bmtLf3XivDBAPLnZ879lwSpnFCu1Nh4XKH_H4E38qmxlztaGUNL0IEnL-T_TvXzKbVP4GHOlphKK8tmuqzDk_UOektKSYMUZEGaLIr0V4lvjQ9UWypDVUXnXMBOPvoxXKQtZ1siAuyTvkBwLuizOY8ItIgTn03_6ddotxRjHu0PaV8wkNHtHg","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/s600x600/72219456_2976557609081776_249295707339489280_n.jpg?_nc_cat=106&_nc_oc=AQkh5-a4CcLG8wTxLJ3GQWdlsaihG3SswWQOexI4JwhIRpJ9QiUFVNuiCFS5fUTR0sM&_nc_ht=scontent-sjc3-1.xx&oh=844f0b126f8632c5b3f46bc66f540a58&oe=5E30EC9B","undefined","2",""
"https://www.facebook.com/johnwu1969/posts/2836347489769456","1566309604","各位朋友好，志揚週四（8/22）晚上九點開直播
想聽什麼歌，想問什麼事就在下面留言唷
週四晚上九點見各位朋友好，志揚週四（8/22）晚上九點開直播
想聽什麼歌，想問什麼事就在下面留言唷
週四晚上九點見","1570898939","undefined","undefined","undefined","undefined","undefined"
