url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/consultantsondrugabuse/posts/2644776472222326","1567989000","#21世紀鴉片戰爭 💊中國製芬太尼傾銷全球⁉️
✅https://pse.is/LMYMB
近日 美國總統 #川普 在美中貿易戰中批評
主要由中國大量輸往美國的類鴉片止痛劑 #芬太尼
每年造成高達10萬名美國人死亡
下令將搜查並拒絕所有來自中國的芬太尼快遞
.
「芬太尼」到底是什麼❓
川普為何急提「芬太尼」❓
「芬太尼」帶來了怎樣的危機❓
讓我們一起看下去...
✅https://pse.is/LMYMB
.
最後 再次呼籲大家📣
芬太尼在台灣雖有管制🚫
需要有醫師處分籤才可以向醫院拿取🏥
但是 根據媒體追查發現🔍
芬太尼能在中國網購輕易取得🖱
只要線上付款、提出送貨地址💲
便可寄送至全球各地🌐
🤚不可不慎🤚","1571330292","/consultantsondrugabuse/photos/a.359077144125615/2644776255555681/?type=3&eid=ARCr20gXWekQI2sh-O7cOow3k1NJz59RNLe4CxG37zIBxjUGvpWvdbb25ptbQ_YkHPL0QfaMUBDf3FVh&__xts__%5B0%5D=68.ARCCYMjyZwieeZgv0H7o7NHbRdTS5_94LVPZx8OEv-lqdJ7q24sCvkJKw3gGfixjWTVp7A6TGotQFr9fhe-ycUz_FJi-jZZ5uBbfdhyX6mHEwMySk6doYYBwYhm6AzeMHn3btgTs33K0isYEj2gRdyQDcJAwqFKWaIY6AciK9sKiUBfjAncgiXxfrcC6nBxWt5-EvDt0DvQI6D3IpWUKJMHT6SD54db-ndGhUWc0yR95juvB0mBpWQWsd6JZoy8-CF8AkW-wCrHXoNBm7gUtAWE85aD1gIkBxKNIzPun0Uh7zBhoqFv6_Uj35CoeW71dVyYU5JqqGA1E0vFBVcm7eONtcg&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/69918659_2644776262222347_5251583480642404352_o.jpg?_nc_cat=108&_nc_oc=AQmuJNnjFCZa3gNOhRVwd4o_3dSfYq7jwm-bfYV1MLgpo8l8OrV4N2C7I7eOX7lu69U&_nc_ht=scontent-sin6-2.xx&oh=a140a95e9d0d3875aa1dc2da07976cbb&oe=5E20A987","undefined","",""
"https://www.facebook.com/consultantsondrugabuse/posts/2700336489999657","1570494600","近年毒咖啡包、毒飲料、毒零食、毒菸等混合式毒品氾濫，甚至造成許多年輕人吸食過量喪命；衛福部食藥署昨日公布最新調查，本來非法藥物使用的終身盛行率是歷來最低，但若加上「混合式毒品」，盛行率就突破新高。

 #毒品日新月異花招百出
#混合式毒品致死率高不可不慎","1571330292","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fpaper%2F1307318&h=AT2wZbrl8XcsqqoObdaGn1lz5ZNlDW8s8pzxZRetcizehpEmnOwWXFxfL385jXXoRsHTR6TEmf16Ejw61kQgnYQvyHfQyeMxdmbLSlW8z4SChnyJAMhn4lBFlOK1LwSPMjPhQFohK6yoLZWo2w8Z0PiW7EoDrBC3QrK7Gcs-GqYfwKo5q0_f5pzUkEfDWOCnANLvEZ6zG-Wm-Cz8pVSNwnc8pfG3whOJl9WDqZvB9gGmKVH7PXX_Tza1k4-c7UbeVTSNHwDNf6toXudKmLxWvZq_D5T8LcWbLgllHrr5gUZKlKp8HNJoxNgklveHF-ZFoXyRDcFMya4rDDeejGnVb5krqdn8WD_pHvFh05CQ5rlBC1Vi1SA3GEkwRXr-jtJHxwU8Sw-Rs0ItSsqJvYy_moqhedgMpyL75BTQdTOe8heS5uciWUI72gMb1HxhtekBaYLOXZrU4rng12tsy77Had67_S2wuZYOSbPYHU6m6xof0dmcJxcSmwkqsyLb2PvKyKfBXDJMRY462WC4wS8kgGMzePKSrDvJwuEEhN-j_WqghLl27qBoRv_6O-ObNhTFq4mrJvzAP6yTBMdZZ30DElXPcGNRawbpgCUDn0TM2CWtcLvYDQcvmPAS6L7TYAnBGGpoJWh9Wyad4DrN","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQDnqFaVjErsWQWP&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2F2019%2Fnew%2Faug%2F1%2Fimages%2FbigPic%2F600_86.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDkRFVtSx_PEeHe","改裝型混合式毒品。
（記者吳亮儀翻攝）","混合式毒品氾濫 吸毒人數估達25.8萬 - 生活 - 自由時報電子報","近年毒咖啡包、毒飲料、毒零食、毒菸等混合式毒品氾濫，甚至造成許多年輕人吸食過量喪命；衛福部食藥署昨日公布最新調查，本來非法藥物使用的終身盛行率是歷來最低，但若加上「混合式毒品」，盛行率就突破新高。食藥..."
"https://www.facebook.com/consultantsondrugabuse/posts/2644659292234044","1568334600","嘉義地檢署與刑事警察局中部打擊犯罪中心接獲情資，51歲江姓男子涉嫌在嘉義縣阿里山偏僻區域，自行以化學藥劑製造2級毒品安非他命，並到嘉義市、台南市等市區，以月餅為代號販售．．．

 #這個月餅很貴小編不敢吃😨
#中秋佳節愉快🌝","1571330292","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fsociety%2Fbreakingnews%2F2890059&h=AT0mnmai6jg_RTZfnGyvyL2SbVjCdOrMyUtDC4N9089iegNlUzoNon70r97FW8wJFescb4NNa41xcD1yZofSPeM2EL1zVjDLsBHsUOGbm6hIQtb6eZb2cIt-ivMtS0NoNzrpD4Q-miX5ugiQc-lAoCI61JkdaTPaTmajJQ-RvywXo_eOr46abgWZZ12SRAAUkLNh2dbKSGcrrX_b2leNSeymy49K0zYsmwanPcU-C7dubcAYKLRLiTVVn4w86II2JlWGKzblkVNooYRHMXiCijzvfeRM2YBvGHDPQIB8BCYwTa29ZAbQfgOEpUMf1bbm4csRvFFrRkpoet8cIbtQmLJ0B7gbDt4eGU6DusbcDs4807qrV81xYd4P7ayoJCxk1m8qFcMt2CI9z4X-47YKzqeUjSiytY9rmyr6ovL3TrVWhPDDJ1L2cTgemA9o7iD2JxAS0anBy-ObcWVtI-MBQR9GgBuDfh3f7phtRo32uVBhKxxXmxhiNpFyjy4DDRJ99bQB3cIBDguUj1VLrYx6wlhGA6Md_Jnx9mz8vx-yAMUdWtcmWtp4bsbT9p-NprlljpnZbk1Cu4OXXwDpYE60K_k-oQ0yCNlYzBU3C6qBqcffGCBXs2cUuYKKXHcfcb31j4sOWwYOl7LUqWt8","https://external.fbkk12-4.fna.fbcdn.net/safe_image.php?d=AQCTNKXHFLlvUiYG&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2890059_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQANqTg1qD7iQUGz","江姓男子涉嫌在山區開一人製毒工廠，檢警在工廠發現許多化學藥劑。（記者王善嬿翻攝）","男子自產自銷上千元「安毒月餅」 嘉檢聲押獲准 - 社會 - 自由時報電子報","嘉義地檢署與刑事警察局中部打擊犯罪中心接獲情資，51歲江姓男子涉嫌在嘉義縣阿里山偏僻區域，自行以化學藥劑製造2級毒品安非他命，並到嘉義市、台南市等市區，以月餅為代號販售，檢警經長期蒐證及監控，18日在台南市...."
"https://www.facebook.com/consultantsondrugabuse/posts/2605789966120977","1566174600","近來喝毒咖啡包猝死的新聞時有所聞☠️
即使不斷的宣導推廣這類新興毒品的危險性👿
仍是有許多青少年願意花錢去嘗試😣
究竟這個毒咖啡包是什麼❓
內藏了什麼樣的秘密❓

 👀瞭解更多毒咖啡包👀https://pse.is/KD77G","1571330292","https://www.facebook.com/consultantsondrugabuse/?__xts__%5B0%5D=68.ARDjlVVUeiekHOrtIG-cpjIuc0_ih1iHeuzrMqQFnjb-5lNpCOUsCL6dS9ek6r86NikHnMNrHKUdIpZCV60iJIeAh2Hi9M4q4NhzWztqxIlnZbLkhAG1dQ7Va1JZrl5xhek-X4SZOY5Ys8ObvIqazq8OexIasFljTzwypclnx5r6U_vFjpC75ONwFRirt2kRJBno0PEVUyCEW-TVFkjDms33ZIHK1LLGkn6Gz0_HsgBofSqf3mrq26uuhvlYzgTVkc38Ah-O_nTD-OxXyG8e18Q38QO_g7GT-5q9-6Z9jHxaDAPOk_-0ANd2egUpv6mVOfRjB04EYuxWUnoPkHZPt5M6Bvb1FDKalXkgxg&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/66900677_2942159932520882_7330141021029793792_n.jpg?_nc_cat=106&_nc_oc=AQkLQJDrsf_4lFB-bv8aGxwxRGbj7wFuX53rn5um7bhWdCg3j8iMudPIH_7iY1E0ah0&_nc_ht=scontent-nrt1-1.xx&oh=826e0a7f82787e6c5698499ecaaf53a1&oe=5E5E0873","undefined","戒毒/毒品諮詢知識家","2,910 Views"
"https://www.facebook.com/consultantsondrugabuse/posts/2670712896295350","1569371400","一名挾帶兩公斤古柯鹼的運毒者在機場被攔下來，警方發現他穿著古怪，竟發現他穿了一件塞滿古柯鹼的內褲。","1571330293","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FLMJZ7&h=AT30ff-X8Jc8GzbUVrqYucHLNH8Z2YJPzi3UtY2h2b6Tif7OUDvcG9__scoEaF6eJhrJ5nI_iv2OPZUs9nx-mmNatMt2gpS47DXS3rcnaezOhC6iGlWnHhjEHvPbABmQ05bfqQzsJSEbg699sWixrPIzqfZObCg0dH5Aa7LZP9CGwUphw26VmZGkjUQsepPO1_ZGZdC5gaONcnORs8l-nt335ct6qqeLRqQl3dVbYVyr4sOE5DjlPzMfKL26nY8y8i6KdYQTSXS9MWcXv-gH8D9g2-szy5nKkwwgqxvcQjJFEwKEmR9jrL5UgV3SosSYUWwjoPXgeDz48bf4-eawFvRDPDYRl1KLvOHEk-x2rgKHcevpKt5sYOkc2Z06X43z39zYwZvNdFcE8SbaHoECsbvaehFONOFSRuv3W4UYI3nqpjl4Dhgt8Yt6t-nK9BdXqBAodAqZ9XmMxe98EMEI_OCVRFmZi2-Zy1HKt6bGBv5vlkR8-DNG71ogbpq4bqQeZX8wrx1Y_XuxVgW6DqUCyKzWNRKzNnpV9S2PEbdRgbfng36l75B-pz1oqoTc71eFpaupq-I-v9GCUkwCXJbsh70xdXlXp3JZqblPI65Fj-9dK5DSuUh_X-7gPBFK9V9PgyIdccmhKSuOoOz9NuRX5tCrW3DaGU7t","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQDcP6z2hhdAJTSl&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F56930884-ED48-35F5-3831-E80A7F5D8710.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDsvETq7i76goVN","刷一聲!! 褲子就脫下來了，裡頭的毒品竟超過2公斤，他還吃了可能致命的古柯鹼膠囊到肚子!!! 這~也太危險了【馬德里機場防衛隊】短片精華版","刷一聲!! 褲子就脫下來了，裡頭的毒品竟超過2公斤，他還吃了可能致命的古柯鹼膠囊到肚子!!! 這~也太危險了【馬德里機場防衛隊】短片精華版","★03月25 星期一 @ 23:00 有線電視 18頻道 國家地理 ★拿起手機，即刻下載免費試用FOX+一個月，立即隨選隨看你愛的紀錄片系列影集。 https://www.foxplus.com/tw 馬德里機場防衛隊(8) Airport Security: Madrid: Ep.8 阿道弗蘇亞雷"
"https://www.facebook.com/consultantsondrugabuse/posts/2668844619815511","1569544200","青青校園、萋萋庭草…，曾經何時，卻因毒品入侵校園變了調！年輕學子天性純真、好奇心重，卻也易遭不肖人士以毒品控制．．．

 #二級毒品攻占校園😵","1571330293","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1713236&h=AT3Syli5vccuDtGc88hTO9NXhnhl6I3UYguiTP9mqpMLbfcsdKrAYW_AFVMqwGBwOpaGxAuF5rG6ZgjDniOLjZA1XNzc8nE5LH1SU6mWTnbbCjdZ84LFOb3TU9c0W6EPgdfMylIy3DOMsUwtcDjvxT6fU7f1VKeyqatUW-Yokd8HrsDJgrijC7ifGZJkym38_7ev1LlogQUEO8EzLtcUJynUSYLmkN2ZeS54Ld5PsurLb4mbCXCoYbzwv9Ci-Nh-OSQyIiBGIFl_GZAd9oPRFjFP_MgfrTGCYK6riNUc_1IErM4NvWqTE634l7TofLQEfC_K1rd4n2z1qyvJ1TjbipA1MKlNW9Dj3_j8_nuC-Nyzk5vPT1jNMqVvA1n7ZuPXlXL42BJ5GlIayrACd1bb8sF9N2YC_stMqR-aFmdpUjh99sFsCP_3XZJXO-aZPxTPNutKESl2ipStwIoIRngkwnapfzaQRlZhFELd7CVBHvjkaB8D7f5NLdxtByF-7vh_C5jNA0hzzzZ7wbhgi_vBorApeagEtLSG2k5OW9dVbVe7Q0BZ5TJ7E0_ZTt53izxEnlIF_lHvXJLaIkPX0cLgclKZUybB_2PdFccSOjtCbQhvFXjFwguTxYeeEdRbWL4aaoFR3Yu1MdHfHy77g8fU_kdbudN8Jgmm","https://external-dfw5-2.xx.fbcdn.net/safe_image.php?d=AQCPbe70pheCS7ra&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2019%2F09%2F04%2F20190904-041216_U3260_M548310_5e03.jpg%3Fitok%3DFYqHDHsZ&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB4rVh-TLzIZf0T","年輕學子天性純真、好奇心重，卻也易遭不肖人士以毒品控制。僅示意圖。（資料照，取自rebcenter-moscow@pixabay）","毒品入侵校園！警方查獲持毒、吸毒甚至販毒的學生年逾千人，二級毒品竟也「後來居上」-風傳媒","青青校園、萋萋庭草…，曾經何時，卻因毒品入侵校園變了調！年輕學子天性純真、好奇心重，卻也易遭不肖人士以毒品控制。根據統計，近年國內警方屢屢查獲各級學校在學生涉及毒品吸食、持有甚至販賣，其中又以年紀半大..."
"https://www.facebook.com/consultantsondrugabuse/posts/2571372186229422","1564622100","#鬼門開 
去年農曆七月曾出沒的「鬼月限定」 #毒品
這款「小精靈👻」圖樣疑似搖頭丸的藥丸
內含有二級毒品與三級毒品成分
特別在鬼月期間應景推出

 小編在此呼籲粉絲朋友們
鬼月外出除了要小心不要遇鬼
也要注意類似糖果的不明藥丸
千萬別輕易嘗試蛤🤚","1571330293","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fsociety%2Fbreakingnews%2F2523338&h=AT1uYYTj9ww5UQCzFCoZE4w8w6mDjEtuHpQXAUAdWTZcRX_OSDYMctmWCbMrxhyGCLlUqTrmKnXU7pA7Qe0FjlDhX_xiBMFHIW43i1Owxgn-PFpRPZY_qR-4thWgxs5pvaPepJ3vHjT0hcCgiggkZgCFk8raRMJwzLdXmi3w7sEpjJHHI3kUxhgZ2eIoLXO8680LcGkthKCWKuKmR-eRcmzNe_rDgmyNGiLnpJr6xv8AssdyFTphLibtRRJHDtKuWC7n2aAcln4em02cl7ZyLaRPOTG9UizXwwTmztXI1L3NYyKnQ3ZMFsPPOxrPpi-_1JBkAxRptQhHa6EZ8WxAZkN6LFLmE5M9Aq54IY1Fkfgb4bEgTqpX2xSrmQLd8zerdpRwv_z-uzCnS1CoSW2WpAox5UDRO4Q7BGU5SP0xdEK9O8zSMwlon658UDzKBWOn8bRlFF80eGSHTA8uVl6F_dZu0djs7QKSMymd6Uh-p4klRniYt0KlTJxdd6detXUubvvfDeBX6DYYtCar-WMxPta1g2oPvwp3IeYcHhIBNlDSuEpvnKt0OFslHp5qZj6oPXTB-vdg9cunrBFLuwmXY2cFIzBkDvOYRzE5qqhCFRfirMHGvxGAV7xTVoesaTUYKi3kArcY0cxyuxPO","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBIg24SmZMO4b6K&w=160&h=160&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2523338_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQA9XYOQANsi19oh","小精靈造型搖頭丸，搶攻鬼月市場。（記者王捷翻攝）","毒品也有「鬼月限定」！ 小精靈造型疑新款搖頭丸 - 社會 - 自由時報電子報","台南警方取締一件毒品案，陳姓男子的包包內除了K他命與一粒眠外，還有約10多顆的不明藥丸，這個藥丸是小精靈造型，起初陳男辯稱是糖果，但警方不相信，將藥丸用試劑初步檢驗後，發現有二級、三級毒品反應，懷疑這是新..."
"https://www.facebook.com/consultantsondrugabuse/posts/746615585476955","1473688237","https://www.youtube.com/watch?v=U8mEBTbkuyI",1579276525,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DU8mEBTbkuyI&h=AT0JaOg0TiwoRPQUIdyY-HlzzfqBXMy8jZ3V5L3c5RpXbHUziBExaDmxHELoVsLZZzcPQCY1C50MKDexxm5p7Gz-HMkam-BhSwU_NsADzYJazqlo4G9HRCFrX7a4dthuucjI-Ger0Vh3MDRJsJd9-ZDA8fIqTQ41fL3_vAaLAkmFpA","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQAAYmdhkw57y1UC&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FU8mEBTbkuyI%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDa_-x8oUeAX6K6","No photo description available.","由新竹市政府、新竹市議會以及新竹市犯罪被害人人權服務協會等單位共同主辦的「心靈歡樂，不需毒品來作弊」反毒宣導活動，12號的開幕式在新竹市立文化局演藝廳舉行，並在一樓藝坊舉辦反毒宣導展覽，期盼讓學生及參展民眾認識毒品對身心的危害，強化拒絕毒品的能力。","youtube.com20160912N 將毒品趕出校園 竹市反毒宣導展揭幕由新竹市政府、新竹市議會以及新竹市犯罪被害人人權服務協會等單位共同主辦的「心靈歡樂，不需毒品來作弊」反毒宣導活動，12號的開幕式在新竹市立文化局演藝廳舉行，並在一樓藝坊舉辦反毒宣導展覽，期盼讓學生及參展民眾認識毒品對身心的危害，強化拒絕毒品的能力。由新竹市政府、新竹市議會以及新竹市犯罪被害人人權服務協會等單位共同主辦的「心靈歡樂，不需毒品來作弊」反毒宣導活動，12號的開幕式在新竹市立文化局演藝廳舉行，並在一樓藝坊舉辦反毒宣導展覽，期盼讓學生及參展民眾認識毒品對身心的危害，強化拒絕毒品的能力。"
"https://www.facebook.com/consultantsondrugabuse/posts/2668690669830906","1569198602","古人云：「小飲怡情，大飲傷身」，這句話無不彰顯了我們古人的智慧。
可有人總是不以為然，認為說這話的不是什麼豪爽之人，更不是懂酒之人，因此，每飲必大飲，不醉不休。
因此常常有些人在不知不覺中，會有很多人被酒「控制」，也就是變成所謂的酒癮者...","1571330293","https://l.facebook.com/l.php?u=https%3A%2F%2Fnarconon.pixnet.net%2Fblog%2Fpost%2F468469505-%25E5%25B0%258F%25E5%25BF%2583%25E9%2585%2592%25E7%25B2%25BE%25E6%2588%2590%25E7%2599%25AE%25EF%25BC%2581%25EF%25BC%2581%25E4%25B8%2580%25E5%2588%2586%25E9%2590%2598%25E8%2587%25AA%25E6%2588%2591%25E6%25AA%25A2%25E6%25A0%25B8%25E6%2598%25AF%25E5%2590%25A6%25E9%2585%2592%25E7%2599%25AE%25E4%25B8%258A%25E8%25BA%25AB%25EF%25BC%259F&h=AT1pxObG3PgYKRljNZuNru28zWYLmcJ1dqWHZxv_GvHQAm2PyCGwhgsJfptp9ItYaDvOerqkVSV41DiwDXCwW98kiUBXm7JFPQiPBDHdJ1zPALTFG3yM4_hiUbV1zNHBVaMno4DSqX5z2yG52pKbk7XZWqI5oc41ZDjqjPiB_HDc9ARo884FAN_KwAPDpHD_6bAfDDb41w8JXXIXA6KXDOKfR1aJ-CcJDUljubVe-su8EW2PXtOaV0DHhPBQt9NE6sH96QCslVfIaIMhH1uNWgVZvjd9Qds5V3FBCh4YLnINPtIHoEInzp9D7zogsQc5lE37qm1r6019mLytbhrJajjHqRxBchNEGbb9lHvGvQe1zZOO-p7Ywz_Jcg66LgOlgkVzK-NmgCTzWy3NU2fvKHTEVUKegd0-s6FT6T9kqHekVJQEnUEcSD26PQkxvGWfbuZnGDW0Nwl8ZgwVIw0w02wADQELHiltUa3U6JqndAvpoUHRwC9-QHjcMJ2wBksDgKWrMbqgoxLJeSa_3NCRXUoCv-tH6Jy4CpbB3GnZhzVi85qjeHbxBqByGNgGtYd3YRzwmyCxg6ycRBU10OU5xZG0zveX-aXtfZHVOR5Q-5d6EwNESsM_rhZas1qfmxjvGlf44_PsDika1g9-","https://scontent-lax3-1.xx.fbcdn.net/v/t39.2147-6/c39.0.160.160a/p160x160/71401791_2419812214739275_6198854009722241024_n.jpg?_nc_cat=101&_nc_oc=AQliaHRAK3op4tpxx4CidrSy43Syq92-iwpH_zsBz3CTPBNfptfaVi_3huins47yyAQ&_nc_ht=scontent-lax3-1.xx&oh=a8097be43092d63e2b40d73e92a3c613&oe=5E28709E","undefined","小心酒精成癮！！一分鐘自我檢核是否酒癮上身？ @ 戒毒的好所在：那可拿新生活教育中心 :: 痞客邦 ::","古人云：「小飲怡情，大飲傷身」，這句話無不彰顯了我們古人的智慧。 可有人總是不以為然，認為說這話的不是什麼豪爽之人，更不是懂酒之人，因此，每飲必大飲，不醉不休。 因此常常有些人在不知不覺中，會有很"
"https://www.facebook.com/consultantsondrugabuse/posts/2708621022504537","1570756546","#NEWS
財政部關務署台中關於今年10月查獲從泰國啟程轉機香港的2位泰國籍女性旅客，夾藏疑似K他命毒品12,400克入境．．．

 #好大一包😱","1571330293","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20191008002606-260402%3Fchdtv&h=AT0gmAa2w1iiB9EaulDZuF2ylE8xk5j6LDPUvkZOIaQOlMEgyf6vEIIro_xcUvswJuFSJ-rxjTpExXQ0vb3FNvHN_hIT5tBO_5JFJK2oc4oW8xQjmj7cOv8JIBqLimUQguVaFiLWTYBGQ9BL0aLLAY9PuB7JYWXJxfMMLTuFWvc4JG9BmTjCHTaYreBWWFoz3zncLPd3tBxE_P0BppEGbh9lP14rkJ-v69ili8fEKG_g3DlNgntBdrZ5aTkaxfRDL5k6GI5yLNEeGMaKWmS7WFyc8V3XJFiyiUmy4wEIFh4v3FpfHUBT8z5sKYxEj0feAA9FTyQIi0w21PJQjVL7F3GU7dsiL4EIkPTgrNANANXYO-uan_DRHJmbLxL4FYOn_Q0IeHnUWNPYaZYxebiktKJuGqf1EOTN-iySg3LeSYoHcSwsdfWfPPA7PSvK7Mc-UMFUSwOJnx-G1Dx80CQutxUbFmqqFfQOwn4cDBrVHYPO_u13RDjlYfTdzaj0uXim2L3f30pKTQjeab76U5SV5NNyqmUKOaqj15YsGKE5r9gMuXW01-eMq3vUmfo5_mp4siei1KMOCUCfFCHHRdsWpVZrRvQZMNYJQmQCMikDgACmU4GP0VxpTN3HALLK-YTlypSTMcBEs2Ok0XLIqN0OJyYcv6AZRq-s","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQCAoQz-lnN8zAoa&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-04-24%2F900%2F20190424003294.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA94l_GPa_WifVt","26岁叶姓车主因车辆未挂牌遭警方盘查，赫然发现大量毒品。（赖佑维翻摄）","泰國旅客攜帶K他命 遭台中關查獲 - 社會","財政部關務署台中關於今年10月查獲從泰國啟程轉機香港的2位泰國籍女性旅客，夾藏疑似K他命毒品12,400克入境。台中關說明，該2名旅客逕擇由綠線（免申報）台通關即予攔查，改移至紅線（應申報）台受檢。經執勤關員詳細檢...."
