url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/shujvfenxi/posts/2433511790028416","1568607240","這篇主要是針對一些從來沒有接觸過或者剛接觸sql的新人，算是科普一下，具體想要更深入學習sql的，可以在評論區向我回饋👍",1579431393,"https://l.facebook.com/l.php?u=https%3A%2F%2Fmedium.com%2F%40allaboutdataanalysis%2Fsql%25E5%25A4%25AA%25E9%259B%25A3%25E5%25AD%25B8%25E4%25B8%258D%25E6%259C%2583-%25E6%2595%2599%25E4%25BD%25A0%25E5%25A6%2582%25E4%25BD%2595%25E9%259B%25B6%25E5%259F%25BA%25E7%25A4%258E%25E5%25BF%25AB%25E9%2580%259F%25E5%2585%25A5%25E9%2596%2580-12240959b54b&h=AT3alSe8DyFbHgtc27qzsyh0GZXjvGZpphh-yJ86vLiX5Z-UwNAPnEaKczoSBiczv60aN_tLD_mbXNHOjYFmNegHxxqiwRIy3m6BFu59Xuc8ay5S8WLyrqOnRdpbG0vDX3-nCHAQAUmec6_XlmP0y4Dcwzm2LAEr0YaJWgLM64Z4NsREFRuiwwzxQ7kVCMdWpaPc89kNpOJ825JUzceklEeeaBRUE-O5XmvHFqEFPk6Boh5Co7BpMld03AJ0OTbH5iWTAqg4fSdnbJc_R6p37oXmbG_ZRCnaAl2tVVlQ3pa4hjtr9XkMtGRxuRR_MzUZG1QyjQjrcKbK8zekKu33POAjLOrQc1lRjNOYHJcoKdAW1Ims2IUCrglsKxAU6pZiHLfEdWXsswJW0Xe1RcWS9ByDDAd1EDwPi_qjVianVKvKA352Y0IW6RQ1lAVmOi0IDvy9DRzMSbze18cDV_f9PwPhyduFeBb_bo7yfocooE2AkG0sJB4GCWRGcl938vSzK6mcdS5H0Ycv_d41_mCDLk5l7ombW01rcvNMbbfwygrYdyHciOJBjdO1YlsoBWo0G2aySla4weplMQ5FfyVyxklqLqLXeKhKxU16OGkHfzZU6AbSFsp2LF3K440qokkz_K9tREookEgCJUvjGnA","https://external.fgza6-1.fna.fbcdn.net/safe_image.php?d=AQBPSMF_WT0Jh43b&w=540&h=282&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE3MDM0NDAwMzY3OTg3MDY6MTAzNjIzOTAzNQ%3D%3D&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDXKQK5BS1plPsO",undefined,"有好多朋友私訊我說想看SQL的學習文章，雖然Excel、python現在比sql受歡迎，但我還是覺得得開始著手寫SQL了。想了很久SQL的文章應該從什麼角度來切入，最後決定透過對比Excel，來學習SQL，所以這是寫給新人的SQL學習文章。","medium.comSQL太難學不會？教你如何零基礎快速入門有好多朋友私訊我說想看SQL的學習文章，雖然Excel、python現在比sql受歡迎，但我還是覺得得開始著手寫SQL了。想了很久SQL的文章應該從什麼角度來切入，最後決定透過對比Excel，來學習SQL，所以這是寫給新人的SQL學習文章。有好多朋友私訊我說想看SQL的學習文章，雖然Excel、python現在比sql受歡迎，但我還是覺得得開始著手寫SQL了。想了很久SQL的文章應該從什麼角度來切入，最後決定透過對比Excel，來學習SQL，所以這是寫給新人的SQL學習文章。"
"https://www.facebook.com/shujvfenxi/posts/1983099125069687","1543917170","傳統農業不再只是拿著鋤頭下田耕地。

 利用資訊共享、種植系統調配，台灣農民也能靠智慧轉型突破「看天吃飯」的困境！
轉載自：
https://buzzorange.com/…/2018/12/04/iii-digital-transform…/…","1571697721","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2Ftechorange%2F2018%2F12%2F04%2Fiii-digital-transformation%2F%3Ffbclid%3DIwAR0gmSM_McycgE5-WRebebb-2pJHO6RhD_Oh0bY9Y7UoDdcPF_poNgmaUY4&h=AT2w6wdobnUBdHUD-9TPnakCN3aJUrxFDj0RMP_rxOeOA1KbxaBS8WqjIFa3RCJYoH1ACgIUDxHpTNY0sm4Ik3FnpS5uiG6uSbeBuWYxadmIssNBqDCxPsdKN3YkgMnz98ycRYECfyia0N9sJlFsJBEzjOgNQ1ff2ZD_OMOTOpPgKzxk5jmckt_pS9Glna7zJzVd3ZttjDolgCKk2SrWSeNOsCunrFJHNv32Zmfg7kinLNhv0ZS-jjEi6vQFrCHsFgBQu5aesUmQNODNAMAovtAPT28GPqHR1EbUsTd3nyTZtHyf3Dr3WXYFCtJ5vQKl4n6PYR_doJ3w88LLdphIlmR0uTmy4zanLPqcOcAFMdb7vT5LaVtb6dxFcyFFkGHUVGXhBr8QxRaFLPq7oNRwNyk4qu50b4Uj2NdxgdOi12vyf0Y6B8GEBW9XDVoQe_TizIKYDwkohCJtrtvcaKoaRO9rrPSzhivi-kreAL1X1IhHHNxS-yNvFaSQvQ4j3G8yQiM-ZHRa2s9HTMOYZpW4gYxij2HaxC2cZT1LwMCbWxc7hNrM-h9C7_IqHoQ6uNoATNDszFjZC68KSW370K3hST3vXrhod4C5aO6KdJlobWu8rykBGFhTyDmi7S6ggmpwBL7xICb_WzHyOCs_Who","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC_oIzeE1gYC7OH&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Ftechorange%2Fwp-content%2Fuploads%2Fsites%2F2%2F2018%2F12%2F%E7%8E%89%E7%BE%8E%E7%A0%94%E7%A9%B6%E7%A7%91%E6%8A%80%E8%BE%B2%E5%A0%B4-1%E7%8E%89%E7%BE%8E%E7%A0%94%E7%A9%B6%E6%8F%90%E4%BE%9B.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_AiXN2FZoRAnz","Image may contain: one or more people, people standing and outdoor","讓農民不再「看天吃飯」，資策會聯手民間企業幫台灣農業數位轉型 | TechOrange","多數現代人對農耕的認知還是處在戴著斗笠、拿著鋤頭在農地耕作，不過隨著雲端、物聯網、無人機等創新科技的導入，農耕早已顛覆傳統形象，新一代的智慧農民只需拿著手機或平板輕輕按幾個鍵，便能輕鬆掌握作物生長狀況..."
"https://www.facebook.com/shujvfenxi/posts/2428024623910466","1568347338","#月滿中秋 小數我應景發幾張拍過的滿月，祝大家中秋快樂，闔家歡樂，萬事如意，心想事成！",1579431396,"/shujvfenxi/photos/pcb.2428024623910466/2428020567244205/?type=3&__tn__=HH-R&eid=ARCpnL4OfCAWgIcyxTz8iDDEJf3kCvFfLQ6p43kU_6BP2bK9-wxdlgQsl5pBm9r1eLl83duwL9uhYGyV&__xts__%5B0%5D=68.ARBHa1n3EG4cy4wz2Emib7SfVUhqrC8pqXl1EDqJjhJdv7r_py3ggAqY3L8gbLBdiIC5KzAqwVjQWF6IR4OgdcTS1onojvNKorlIZ69qMJ1u1FgKXClAQzsEwZN6kLiJ2bOO0or6cZYsM83B5mcE6X69DJTkr-NNpiWqKNgWzmxh5BX8JWGpix9NxyUEggUiAsqd73kqQlKhpI8QcIFmLPMSBfKBJMoe0jtA5qwiN7nr-IuF1PgAQdMlY4eAmE1cfEtSjQUBrFZdwluBaDJTD8aCsNOXF4jd4uNLlkepc8v5a9HGeU7ny0NXW1Ny4WZhSrerbgAUtBQTt8LrKYYAPKMWnIPH","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p350x350/70920649_2428020573910871_8781815335440351232_o.jpg?_nc_cat=108&_nc_ohc=fJPwMUdxD1gAX-9FmQy&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=a19e3d82fed1c40c4f4a1b6f1e57a18d&oe=5EA19734",undefined,"",""
"https://www.facebook.com/shujvfenxi/posts/2492129477499980","1571218380","《十周入門數據分析》系列文第27篇來囉！
如果解決一個需求一個問題，無非是假設求證，借助模型視覺化分析一番。但如果是對一項業務系統的盤點分析，梳理資料和指標，就要規範的多。
這時候，我們的思維要上一個層次，不單單是給業務拉個資料，做個報告。而是結合數據分析的思想，用資料驅動業務，實現業務的精細化運營，這是數據化的核心思想，也是數據分析的最終價值所在。

 #數據分析 #數據化體系 #業務",1579431389,"https://l.facebook.com/l.php?u=https%3A%2F%2Fmedium.com%2F%40allaboutdataanalysis%2F%25E5%25BF%2585%25E8%25AE%2580-%25E5%25A6%2582%25E4%25BD%2595%25E5%25BE%259E%25E9%259B%25B6%25E9%2596%258B%25E5%25A7%258B%25E6%25A7%258B%25E5%25BB%25BA%25E6%25A5%25AD%25E5%258B%2599%25E7%259A%2584%25E6%2595%25B8%25E6%2593%259A%25E5%258C%2596%25E9%25AB%2594%25E7%25B3%25BB-2bc8b4d6d613&h=AT0CnYbiwYsBxX-YkscEBWMTOVmkHjCDGn1G9ZxsfA5CKxe_G0mMtLRCggjjlQvKy1SDXTyAsYDY3de26MmJvjLWmIirhfU4QFs2GLVIJfyZv1IJseHsAuHBOVdvHGfMhUxj8F6tY6lmwzvIRyRjis8ODd_vHyatB6wY5Em7c0xDXs1bHliTS_agT1nbSlSjRsVwZvVXvJqmlt88DJklEzHsSFq7kzW7hopiSwpBBwl-Rj9fIPZDxa1zOy1JrUqFscQ3365SiZa5CJFnqqEoYwbTHzt6_R3Zcz7MflS6j9NhmFSBd6Q65UjwfcHKMnrBYoVsGLiDJC7OqnFHRJOv_cbbux18voB1gpU7Bl1M11Ixv6_6Ad9_LMcPXwStlTfpFgWnkAeYD2vStaWGsxkOuOkB5KD4WtvOL7ab7Z_v2kkVPKRxbETRKMfPZpnsk00sNzreo-lF-SZRM5sgmPZlEciJKbuRR4bPZcEWycDxavaTTGR0wgs4Gsnb36CoDW94XnceRlqgk323JiNiDMvvq7PzJBQIXN0piF1fJXbYSHyItRXp-q5NmxazIj5HB7II5W0d_DwLwZpSmC1Gx6jbRMEWVTbYtDd_Zo-nGjPsQVhfXw16TzHJR5uAgRHHfa5jfvHdbf3a5_2aEYO2Ac4","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQBb1chBFqyLQ-9R&w=540&h=282&url=https%3A%2F%2Fmiro.medium.com%2Fmax%2F982%2F1%2ACBaQGtAqZVveMUUZGfV4wA.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCzROCoDEPgBt2I","Aucune description de photo disponible.","此文是《10周入門資料分析》系列的第27篇","medium.com【必讀】如何從零開始構建業務的數據化體系？此文是《10周入門資料分析》系列的第27篇此文是《10周入門資料分析》系列的第27篇"
"https://www.facebook.com/shujvfenxi/posts/2481083368604591","1570784365","假期也不能懈怠學習喔，感興趣的去看看🏀

 #AI #資料科學",1579431390,"https://l.facebook.com/l.php?u=https%3A%2F%2Fmedium.com%2F%40allaboutdataanalysis%2F%25E6%2583%25B3%25E8%25A6%2581%25E9%2580%25B2%25E5%2585%25A5%25E9%2580%2599%25E5%2580%258B%25E6%259C%2588%25E8%2596%25AA50k%25E7%259A%2584ai%25E7%2586%25B1%25E9%2596%2580%25E9%25A0%2598%25E5%259F%259F-%25E9%2580%25998%25E6%259C%25AC%25E6%259B%25B8%25E5%2588%25A5%25E9%258C%25AF%25E9%2581%258E-1db21bcf8ca9&h=AT1fKGGHfr58ZBo7k4mNwzUgH0pGj3PdS33RuaZ4JIu7OI8kSjKFUyzE8v_EGAS3XcWfzk-fSR1BawSydTTXE4EDhf-t91uK2NaL4j854qsxpumbHhxS6i9g__FU2JfFdMk5faHKlOA82jXnvraBlsqRbVvco6REHG7zqdcSOlaRcMGyjrdBviwc4vg_04twzJnx9-a_tBtgI0QA5Z5LfaA66CO-ssds8pzl1GWp0TNIyjLAhtzA4ZKxEwdnKp_CKBuNZ0Iwhj45dI-gDIfAsivg7RCHCIbpLERGyoa_hl5s2g_w0AcD-stPMtWHlMP7QkuK6BeZEc74bE0_eh4WZy4i5KachgU4WqFt_4BD_qICwhE4EIAHnzdFvLxVI8KB-e5sU5oxgId5Pd9ylk82ooPsh4W9EsFhYdKJsVmC6L8EQKqxf5f-P7gqAvwt-i0Jed9oDZY_oU7630dc_n0Qnw7KU1ameKKO3ObPth2DR0HatZudP5zgNmcMvfaMNkRLaM8a-jG-R9YwQCCWkqUEvnUJOycbcC2gBYOvGDkEurfIu5qVLkB9X38YuS_XbEeaEGwhVUGLfgIA9iapIjlNVwmjkuoTka3u26v61FZXwygyCoekHZsJu-8F4pclQKc-_FYsLZpJONipsYU-EgU","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQAInuYWGHas_6KR&w=540&h=282&url=https%3A%2F%2Fmiro.medium.com%2Fmax%2F1200%2F1%2AXxr4CH0NDmoZu3LKMAccAg.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBzAk5BNdRxNp4S","No photo description available.","雖然年底裁員之聲哀鴻遍野，但資料科學與人工智慧領域的崗位需求卻不斷上漲。作為超級風口，AI 人才存量小、需求旺盛，對於高學歷人才來說，月薪50K恐怕不算高的了吧！","medium.com想要進入這個月薪50K的AI熱門領域，這8本書別錯過！雖然年底裁員之聲哀鴻遍野，但資料科學與人工智慧領域的崗位需求卻不斷上漲。作為超級風口，AI 人才存量小、需求旺盛，對於高學歷人才來說，月薪50K恐怕不算高的了吧！雖然年底裁員之聲哀鴻遍野，但資料科學與人工智慧領域的崗位需求卻不斷上漲。作為超級風口，AI 人才存量小、需求旺盛，對於高學歷人才來說，月薪50K恐怕不算高的了吧！"
"https://www.facebook.com/shujvfenxi/posts/1948492285197038","1541581609","如何用教科書式的方法著手分析一個行業？這篇文章分享了一個教科書式/套路式的分析方法論，可以幫助我們快速了解一個行業並記住這個行業的核心內容:學習（讀書百度看報告談客戶）+內容產出+演講。","1571697722","https://l.facebook.com/l.php?u=https%3A%2F%2Flink.medium.com%2FFDOvhAp9DR&h=AT0UEdOK7SjXi4eMpYVSpgIY3bxCbj2NHUy60BBGH1_s0vXrV9aW5n0211DFiM47hPJOWVIzFc2C0vrrUeHsgKsq8O7I6G9gQTc6bsapBiAIqghYxNaJkBQ2xpDd4-pJlDHbVQF0bhKiAK2MN-fIZqalk0sE9vCnUg4agVMoLXqV0fD6isM-Mgqf-0Z-xHM_synDlPQjslnPyyc0wkcxwFJRh4hmvkN85FLVFaoQxq-J2Wqj8eAKFHABX7KPVcjSt7Z3vYlGvivK6xY7fxSRy_3IesrwTmlQjD-Emg-JFkrDzOPZR2VuyzGjEY__-lKig1lnivJ2oxwp8NDRpi-2uuLBkjquAH-y0HiDzwqyvgr6A7B4H-xPikEW31i2DjGk8AvP3sGoNHohj87P9sFe9MDED3kwMiHTQOouHnp9vlc6rCxCGwEm65PFcC4NUhr83t_5W9F1w_-n8x0sW6eyBjm4KkXnKIIZDO-9yBnezsiTdv8Qei3jTCzWcQ3BdHNkaEUx1py9eWInIfktQqY0ajAZwEopYtmz6PuD9ISTQtnqCSjkBGBcztA2PGOefk2FzWeBw_9C45W1wqepPi1U6r7WMwnIbgBGlDd_71SkMuJyMBn8xGMJ9cy2R_pHbJKYifAZsoYy9ldhn1_MHK0","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCsFnvb_1E6uJny&w=540&h=282&url=https%3A%2F%2Fcdn-images-1.medium.com%2Fmax%2F1200%2F1%2AtXSATinYNUEYp7Y517z3Qw.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC_R6et8Qbf9CIz","Image may contain: text","如何用教科書式的方法，著手分析一個行業？ – 數據分析那些事 – Medium","這篇文章分享了一個教科書式/套路式的分析方法論，可以幫助我們快速了解一個行業並記住這個行業的核心內容:學習（讀書百度看報告談客戶）+內容產出+演講。"
"https://www.facebook.com/shujvfenxi/posts/2273546699358260","1560758768","小編不務正業落，拿以前的文章充數🙃😛

 去年的文章，寫的很中肯，今年3月份開始關注小編的朋友佔多數，這篇肯定沒有看過吧！雙手奉上👐

 不用怕不懂得收集、處理資料，被老闆翻白眼》現在，數據君就來教你KO資料的三大妙招，重新整理老闆對你的認知😉

 #資料分析師 #資料處理","1571697722","https://l.facebook.com/l.php?u=https%3A%2F%2Fmedium.com%2F%40allaboutdataanalysis%2F%25E5%25BE%259E%25E6%259C%2588%25E8%2596%25AA8k%25E7%259A%2584%25E5%2588%2586%25E6%259E%2590%25E5%25B8%25AB%25E5%2588%25B0%25E6%259C%2588%25E8%2596%25AA2w-%25E5%258F%25AA%25E5%259B%25A0%25E6%2588%2591%25E6%259C%2589%25E4%25BA%2586%25E9%2580%2599%25E4%25BB%25BD%25E5%25B7%25A5%25E5%2585%25B7%25E6%25B8%2585%25E5%2596%25AE-d747e65b7b5b%3FpostPublishedType%3Drepub&h=AT29AInukVvmwX6jqI974gigwh-OeEmq83DKcWxCJnGJnB9vh1FTzoPkvQugvL6qeFa1ZftGO5BT1ZH5sTavR7P20OQ2HiZYoxM2Ka3NMrQPvbJu3g4Uxzn-8IV3vsd0eVIK7-AEMoPPm1wSX-tP3NZZO3w2Uaqo1T6a_e501Vl_ecs4cP72-tcv6TmoAFKAc9-cppPb-jqa1Vt1sPy8igTXIKo3n4WekNVgT7PP6QhrUtzU2X9eSJl0svzGhri1BMVlvNFLhapBc6whbwtYjbWXP31H0iXpeEA2CRpxNmEw_K-tfDqh2umsihf_7ePbRw8Yq-F4_5v2gBlhnhS-Om1GX5OdimPGD16I1XaaNeWKxfMzT5IUNBGVAgfpXuXHPC1OwRMywRhm-UBz_DJxv_3uUNhfQdcz4WSjMUvqLIFXReeSTgkb4k6Whmr0O84rQfG9voMcIa4X_ty_qVZrf1Jpkl2xnvhPqDllAmOD63iZx7tTv10784R5HWCDFk6Sz5Me0KNQH7xzJ1JRybbNXoINFW0etzZHZgNtRgK0lrWoUbZYt-dfTrOPw7OZcxuI4mkxWZqRBNwis-iuicPy_ajHyKiKtJbfh_NTA6bRka-tYGVDPZvWxtpTxyjpBN-KVabKaxlhUxjIuhryf5Y","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDxuZUawD1sg8Z5&w=540&h=282&url=https%3A%2F%2Fcdn-images-1.medium.com%2Fmax%2F1200%2F1%2APQFmBAqq7KebjZj4jXU_2g.gif&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDg_SzrHKimFQ1n","Image may contain: one or more people and closeup","從月薪8K的分析師到月薪2W，只因我有了這份工具清單！","投行人必須會用的資料處理工具，你知道幾個？"
"https://www.facebook.com/shujvfenxi/posts/2436891639690431","1568773359","",1579431390,"https://www.facebook.com/twfinereport/?ref=nf&hc_ref=ARRWTe--4qGLGlH2vUwBVomX4tqvs3UTP2QVZvbvmNe8cI3uDmUgq6NbTcZOvHH4DRk&__xts__%5B0%5D=68.ARC014HvYgveuHq6yNRNP2PzKe-9znt3TaXwEOG9d2Ds5307bGn2oKoflNUzPRDqtRsvuVsOdOJw6rX_Yzlr0ni90_qPoP2X0BWIFt7j0eN8K9vnLVXaJ1h31MEhPnyKBHZkalKz9Cy7L2GfYiHYixGpWbgILtL-_c_0uOwOrJf0Uq7g9p7MFQ_hWbHlVnpdSA5sgnH27YEERfxk6kgb_R0CtigorDK3kfdvx26l2wjKCzKQWz8CsT4OzejpPUVfo0YuhZjmQL-2HF0Vx3ouxvEc2sEM-Z2SaCRrF0ptmFNMnv3AtFUzJWkaa-GL7rVajRVPH0fawhbwXdVExp8XS9qx7bvf7kXqykdDQBRnVr41ig4RBNE4jn1yyGPyioLwAg6wMVW_ICddwUZq_q4ig7ohvK2FgrtJTZU44nJRk0shoQ9b2PrWKgUTgZlIzaE0115qURbjw2i7HVHXYcHGj1E3AHom-urrhCiS9UyNgZ26sx-QMecxQ8F2K9tk&__tn__=%3CH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/l/t1.0-1/cp0/p32x32/64743279_1960129240755512_8114083328346292224_n.png?_nc_cat=100&_nc_ohc=5GjMxEzEnaQAX8MQL5A&_nc_ht=scontent.fcgk6-1.fna&oh=8d837d55cdd31acb96594c73c61c09fd&oe=5ED08D45","FineReport報表軟體","FineReport報表軟體",""
"https://www.facebook.com/shujvfenxi/posts/1892072474172353","1538272801","座落在 #臺南 市中心的 #成功大學，正努力要成為臺灣第一座 #智慧大學城。打從3年前，成大展開了全國第一個「智慧大學城」計畫，要利用 #雲端服務、 
#IoT技術，像微型智慧城市那樣打造，在分布於11個校區的9大學院建築、行政總辦公處、總圖書館中，布建了智慧感測網路，來蒐集校內各角落的環境狀態、空氣品質，如
PM2.5數據，#二氧化碳、溫濕度等，也在每個系所、大樓、宿舍設置智慧電表，來追蹤用電消耗。
不只如此，未來還要加上在校消費的 #行動支付數據👍
轉載自：
https://www.ithome.com.tw/people/126001","1571697722","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ithome.com.tw%2Fpeople%2F126001&h=AT18-hYw53rIYGGuPN6YTZy2pjX215TlnKNJDGo6rblaQxhegxX8sEzbGYNkT_XQ_zCbGP4N9nYWJ_uCncCE_mUOPY5s4evMd9mjrH7ikWAc9Gxikyke0LT0c_tNEOLjO0Is7xDS6i4G_cg2UfY8e_jT_I_fnQORxHWELUbxhac3mbFUcDTxMwCSn7TeLWdd50DBf6SE2WOANMH6AhkiiMeKy64AJYRaxpTKFmsK7Mk96_CQEfacq2pKpS7zVoJWh5OlWgzZbgjk1EN0NGyHPRhaI12kvI02lATcQxRccAjZwLl-9CYVcjWJ6-wpkgPshu773fuW1IwBJ1cqbnhEimfAPb8ue8UV9U2t_s_w9tehVcMzaepGdhuIJ65cAvJUyDb4cfORBrMzdWC6102hXdygC7ABIvbsBcz6ErrLWjX1idddj89TPHAagdTErVHgw58b4y4kf7LOmch-pwIbL4J6k5Ho3WW76kQ-djbXAWhI8ga3LdlG0LKMO1U1GTskgob-3oNvmb0ZYZj1AUqRyLHPkLw_sl7BM9hhDlDF3aT305iuFFFR86Z764LYW045P2RG4aXo2D4WbKJZjJpvAcCZ5qCl2cXV0X0cNdT_6aza7owo29QIK6P67aYGK3U8GFO3YQOWiYzSgUIltgM","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAsO3UhAP2cLxOJ&w=540&h=282&url=https%3A%2F%2Fs4.itho.me%2Fsites%2Fdefault%2Ffiles%2F886-cio-960.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBMFEkMJvIoyS-W","Image may contain: one or more people, people standing and outdoor","成功大學邁向智慧校園的關鍵，雲端服務和大數據平臺是第一步","為了發展智慧校園，成功大學不只布建智慧感測網路，蒐集大量校園數據，更由計網中心肩負起大數據平臺和雲端服務的維運重任，讓這些數據不只成為校園管理優化的參考依據，也是學術研究創新的實驗場域"
"https://www.facebook.com/shujvfenxi/posts/2496259143753680","1571381927","說到貝葉斯模型，就算不是搞資料分析的人應該都會有所耳聞，因為它的應用範圍實在是太廣了，大數據、機器學習、資料採擷、資料分析等領域幾乎都能夠找到貝葉斯模型的影子，甚至在金融投資、日常生活中我們都會用到，但是卻很少有人理解這個模型。一起來看看吧
🤖🤖🤖

 #數據分析模型 #貝葉斯理論",1579431391,"https://l.facebook.com/l.php?u=https%3A%2F%2Fmedium.com%2F%40allaboutdataanalysis%2F%25E8%25B3%2587%25E6%2596%2599%25E5%2588%2586%25E6%259E%2590%25E7%25B6%2593%25E5%2585%25B8%25E6%25A8%25A1%25E5%259E%258B-%25E8%25B2%259D%25E8%2591%2589%25E6%2596%25AF%25E7%2590%2586%25E8%25AB%2596-10%25E5%2588%2586%25E9%2590%2598%25E8%25AC%259B%25E6%25B8%2585%25E6%25A5%259A-313df7c97ea9&h=AT2yTy77mH55kP7Mwn0ARrXGmXJTMAxx0KjEgAsT5PdXLNUY3JA9ryALPcoAy3xglHGIRqhe-8-WrWKyHeKBgopRk1nf0uC9BriO4Qb2MBr_yPH-nzCYtKkKFItlL29ikKB2Bjp3AjCuH0Dmu4uTN4znXU479ux_we73698jEAsahppFPh2SDSSTAMr72qLTwcltmQu6LpD20P239C1OlDrUgnh8OVeqpwJa8TzRGBhtHaaC1jNO5b6ePiDKf9TVwX19f14WSJfsqdXy5OcdqMJYC4wkUhORylvlUyChC-xuwCHssDRqEkXFHDXOPTCJ0zLax7Emf8VUAELjIyUINgBWtufxOg-_aiLDqy3lBu19FbkUSPWq2sPZitHuGH4-nqlgGb8pANJMAdp3tNVpJD6A6X_qmCVk33dALzOHF4kwfbbUR1lq5pbzYkEISvm3Xkou7biD1BPG5HmbD1xUceZTUIfkUWeOF0GGF_UcCHuwLA7nXagOkdpo0eUcgFT3M78MTyHT9NpynYAbLSO2gmzJeRfcjTpcWqnUpCeMfj-8bav9nhTGZNDg1UJZy8oRf1fn_cDBgwLZq46Zmh4mU4q05I2Fz_Siviu9iCSghE6PqqrcppaIXdFu10p0MJTp1Jm3n5nU0VMPOXkPets","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAx_ittPOcY3UjT&w=540&h=282&url=https%3A%2F%2Fmiro.medium.com%2Fmax%2F602%2F1%2AnJkMCO4qydw9dLR9IMQmqQ.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDMdliJXf1VAMuS","Aucune description de photo disponible.","說到貝葉斯模型，就算不是搞資料分析的人應該都會有所耳聞，因為它的應用範圍實在是太廣了，大數據、機器學習、資料採擷、資料分析等領域幾乎都能夠找到貝葉斯模型的影子，甚至在金融投資、日常生活中我們都會用到，...","medium.com資料分析經典模型 — — 貝葉斯理論，10分鐘講清楚說到貝葉斯模型，就算不是搞資料分析的人應該都會有所耳聞，因為它的應用範圍實在是太廣了，大數據、機器學習、資料採擷、資料分析等領域幾乎都能夠找到貝葉斯模型的影子，甚至在金融投資、日常生活中我們都會用到，...說到貝葉斯模型，就算不是搞資料分析的人應該都會有所耳聞，因為它的應用範圍實在是太廣了，大數據、機器學習、資料採擷、資料分析等領域幾乎都能夠找到貝葉斯模型的影子，甚至在金融投資、日常生活中我們都會用到，..."
