url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/carpediem2016.tw/posts/1018590674991310","1543818469","非常有層次又簡單好搭的三針錶，天梭杜魯爾系列腕錶，這次為大家呈獻藍面搭配不鏽鋼和白面搭配玫瑰金錶殼兩種配色的杜魯爾腕錶

 ⬇️看細節⬇️看穿搭⬇️看規格⬇️趕緊點擊連結

 ＃天梭 ＃TISSOT #杜魯爾 ＃歡迎訂閱 #悅時工作室","1571019129","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FCT6CA&h=AT10XqnYib0Uvc2PyeBgp0aFK9ItN7EJ8LdJdOa0PAJ_Ec0_jn6wP1cXZXIQIwWjFSxPrXHlBy_4bqVePCQr-aZ7wSXQKW-gQr-_6BTerahs_szMUuiiO4tzuSTJJafQhVimAjlT5xcMGVBWJlTisQ0fl5UYs5WTc1gAfAwx4U92Sw","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBdzLdonXi8_Lkg&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FxU4882ed8nI%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQApROOE4dDlhzrA","[QUICKLOOK]正裝新寵TISSOT天梭杜魯爾腕錶","[QUICKLOOK]正裝新寵TISSOT天梭杜魯爾腕錶","天梭的杜魯爾系列腕錶 那乍看之下就是一支簡單的三針錶 但仔細去賞玩其實是有很多細節跟設計是做的蠻不錯的 這次我手上有兩種顏色，是藍面搭配不鏽鋼錶殼、 還有白面搭配玫瑰金錶殼， 錶徑都是42毫米， 仔細看到面盤可...."
"https://www.facebook.com/carpediem2016.tw/posts/1082404518609925","1552887074","品牌為傳承真摯時刻的理念及慶祝百年風華，於2019年春天特邀時尚女神-瑞莎，以繽紛彩漾的午後時光，分享梅花錶滿百年的榮耀時刻，並且敬邀來賓體驗最新獨家技術-快拆系列的百變時尚，輕鬆一按迷人風采即刻隨心轉換。在這春季之初引領大眾一同鑑賞TITONI瑞士梅花錶《Miss
Lovely 快拆系列》，其煥彩摩登的時尚品味，與新颖高雅的獨特女性魅力。
#TITONI #瑞莎 ＃瑞士梅花錶","1571019129","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FGN55E&h=AT3ewVShaCuJ0NQJ9DLIjAyCP7MmOIiw1TDKRpEW2AH-AL859mmcCPmVQil0Wz1HUDjkNj2Alu6zZQn4fNXV7kX3EaWNmtLouGylk6HCNWqJ1_zzepmJhzVAyUk5dSdrbKvwM_355COVacRbpKyjXI5ux2Ts3oHkfBHm8d-F1IxiCBnxJbwS_2Nyrg5sfhT0XNolszua3UkveexB_2unZfRI64HIuVt9uQpEahtfxqSFDaYA7BgDhXKWykrPKe3t4M-V36NpePsivlgr2FZbl7EJh_gyIpSTRIPBso5otvVD35z0ml4zTDg0veRU2zGFuYQ15b7HKuudTFglONXWVvBQw2p28GR2E2UbAmCtxn4z07dasBvAz2j1mL39drhlqjyGp7IkcNiYmoAYo2E7oaoUaKKJ8yA9NNrgSXlMQVf0pWbthQeofIo9nDqNugzaPdqRlcUZASaDuejd0K9TrQHcfnO09K1A-pGM84Z-R78pIRcZ9uTzGKR06F0KctWfOQoObiZyfWdtWJXC19wpz9xhAfHzV0_GmJsYymBULP7-mvowb3dh74OHpNkyja3oAj-tNjTI9YbIB8Vr_4bjKC6xXHh-wS4J5OYRHLckuUFx4Ugm_KtgqWxAKOW4LHPOmDHMt1F_8wIx-6sCQ_UPoKiQLtghoFUl","https://external.fkhh1-1.fna.fbcdn.net/safe_image.php?d=AQAkgHzpj9cOXb4u&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F02FC636F-B9FE-67EE-BDDF-C935D63D489E.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA7_CQthfnav0if","TITONI瑞士梅花錶全新炫美系列上市啦！悅時專訪時尚女神-瑞莎！","TITONI瑞士梅花錶全新炫美系列上市啦！悅時專訪時尚女神-瑞莎！","Quick Change System 「時尚快拆」功能，體現百變的真摯時刻 歷經烏克蘭經濟學碩士、國際模特兒、偶像劇到成為全方位時尚藝人的過程，瑞莎在記者會上也分享了屬於自已人生過程中不同角色轉換的真摯時刻，也特別提到她今年正..."
"https://www.facebook.com/carpediem2016.tw/posts/1181540628696313","1565858243","金曲新人王 ØZI 狂野之姿
搭配時尚都會 #Corum崑崙錶
全新海軍上將鏤空陀飛輪腕錶
展現前衛造型時計魅力","1571019130","/carpediem2016.tw/photos/pcb.1181540628696313/1181540305363012/?type=3&__tn__=HH-R&eid=ARBC6t_lda6GjTh4d8YpB6tCI-S_PfBqAJWYw43vwd08-sGCaWqWxmU_0k1EceU874_bikAcywu6MM0P&__xts__%5B0%5D=68.ARBeOyEz8R7k4XFEQCNuc8usQr5HjH35jQEp5w_mYiabJ_JpTylSHobuNCBjz8yC0bI_sd67h9MufR6HZapMus1mQeVB59g6RC4kQhVyhGqh7G6kK5rrLo31slfOP2WJ4wldssdYE2F4nM8bF0oWiAg5CFFFAsUQ5Argg3YoENquLkEbCAQhud8gO0S63-MrxmIb6TGAgNa50fDiUTdgaocPFaDOleqrwFPFv2Gu89yJaM7xU1wpc6no7VZzVj6rURexvjFof4oAjHXm6WfbGIBmdYp1vPo3rAiBBt8ZSF5h6UqBKyQdFE1ohkQrnJYGIa7bfFzsmdc9NH2ewfaFc4NohQ","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p235x350/68337243_1181540312029678_2926005539085221888_n.jpg?_nc_cat=101&_nc_oc=AQkaUQQJApzs08nSi5vTaxT5BXuj6hhd1eqDMvGOF2grWUPvH0ZEA23SXFSPeI_3Zh8&_nc_ht=scontent.fcgk12-1.fna&oh=6e31125a88b2f8f458ec4523714d0365&oe=5E30C45E","undefined","2",""
"https://www.facebook.com/carpediem2016.tw/posts/1076894635827580","1552030807","漢米爾頓2019新錶亮相啦！這次在台北新光三越A8天橋廣場佈置了兩個電影主題的賞錶空間，帶你進入電影「星際效應」和「MIB星際戰警」的場景中來欣賞HAMILTON最新的錶款！
#墨菲錶 #漢米爾頓 #星際效應 #星際戰警","1571019130","/carpediem2016.tw/photos/pcb.1076894635827580/1076893175827726/?type=3&__tn__=HH-R&eid=ARB5E1SMJklY585d51Jnir5LnycWE8-59AjjwuRxqPuGFyIT4gDGSArGnMqypzWjoWnSC21SPhK9rZrt&__xts__%5B0%5D=68.ARAeYy6hVou46su1X_coo-EwX3llR4mdyElHwc6J-0qFHJH1Z0N6Q9PyWJdZohsqUfDnLn5Fg68bA8ZDYnXYsfThOlvR5vqIZBmvObCrUTqQPpu6PYdDHIS2gdh7_K1w1typtXyO99YjPFHzj9Fgiq0cvC3fNXQsWOBtc6NAOweJYBphtC-uG0nAiMCp5-EcJ0jIi1bg8einYh_m-AFCxLIwPvqAyYJ_HX2-dXlRUuH5HydBJ7sCqjE7SK4YLCJNiSCOer4uNodtOTYV1iFaDvwVkBl94Jr4lQ3F7hSQdWLuux0Sckg03ygm-1SF2iYhrhZ6mgPbD9guSd_12Ma68WUl1w","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p235x350/53764480_1076893179161059_9017087227234091008_n.jpg?_nc_cat=104&_nc_oc=AQn4pM_dVH-t0LMjCcXSO-nhFUGhV_5Ocdk-4kax-yxNQyAWfW516Xjwb2y5-SzeQY4&_nc_ht=scontent.fcgk13-1.fna&oh=ab531116d91d5397d2a9128c26e5d5b5&oe=5E31B9CF","undefined","6",""
"https://www.facebook.com/carpediem2016.tw/posts/1149174535266256","1561694771","G-SHOCK全金屬GMW-B5000系列首次推出仿舊復刻版
全球限量1000隻 台灣2019/6/29(六)正式開賣

 👇🏻更多資訊看這裡👇🏻
http://www.carpe-diem.com.tw/…/…/ugC_NewsGallery_Detail.asp…
訂閱Youtube頻道 ：https://pse.is/FWBNZ
追蹤IG專頁：https://pse.is/FKGVY

 #CASIO #GSHOCK","1571019130","/carpediem2016.tw/photos/pcb.1149174535266256/1149173841932992/?type=3&__tn__=HH-R&eid=ARCiAbo8rCpd2m6KtprwGhjXUhVtZ-a6soTFk6yaxuZbH4n7nEQuOyfT8fDm9gT6HsC5UKzgcjzhBquV&__xts__%5B0%5D=68.ARAcKEDmUpxMVULFdjGjvwy9UU-2xecgxycm0Y6IbLeLcx_q2d5jmr8yBO_Wvv7CKh6X6TXiCQeMuaFCxhXSFhI7MwzBwRhqMX28WKbjhgZXpL_t0oEZJ6ZSIc_WGheO4UVDdaEbXD8VTL2sZTmsOlgocFi671_grslHMVnPhl-6VBlx1XbZhooauoqgqfNr_7v-p7Ds5BBLU_GGEyjmAKAmZnGRQVVXYzYptQ4BowIRWTaGXxLGwCo-ifcYzvaZaJoAuQFIyhdkAc9ZXXBH47OPG8VeEE1wxmBr1yRDMvgC7R6XaMLGkwbpxjVrV-yt9-ywEfWzVNQ_QKJZL53wzv-JOw","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s261x260/65944251_1149173845266325_4480534145457455104_n.jpg?_nc_cat=106&_nc_oc=AQkbIPJEoEpqmsXxyFTwsD9lknQQi5ROuORd-SzMh8cyWWFqpyCPuJ1RNrxeuER6FAk&_nc_ht=scontent.fbkk7-2.fna&oh=90c2018c9e4a4df28e90fbaa7f1ee115&oe=5E189A3A","undefined","",""
"https://www.facebook.com/carpediem2016.tw/posts/1045990242251353","1547650363","這是RICHARD MILLE 最後一次在SIHH(日內瓦錶展)曝光，而且一次推出十款「可口」的全新腕錶系列！融合許多甜品零食，這樣的設計妳想吃還是想戴呢🥰？
#RICHARDMILLE #糖果盒 #SIHH

 Photo credit to 中國鐘錶 China Watch, Co","1571019130","/carpediem2016.tw/photos/pcb.1045990242251353/1045990095584701/?type=3&__tn__=HH-R&eid=ARCPCDN9PTUWKTBJ-MA848q7Oyia-M6i_Uy6eSXBtMC6o3yvcW7DSiMfHWu_r7gJMq5Q6Ss1m6vVyGbB&__xts__%5B0%5D=68.ARAozkLjdAw116phGtYOOLHtDneXcJP3hk9e6rS_8Werwm7ANYXwsYxAEiePmWrz_4STQu3GFFqR-sp2RpMrzTsOZaxaK3sQ0XcO7PBoMtdYZWXWZVXJn2q-pFmOuxiSdQ1dZ88ox74g5YnJqkHS1rTmMbiXq2ySvKalf_fmZ7uHRrMistOnm_l5uqWitjgnHO9C8lbzMMqig9QGBSC2RDqWMRSGflc8Xktk3vnqbmY7VAjGN9p3Y5Sf92x4CzlDI6bV3seAX_FvAdVS3oqia75bcDRpahHwhlXxcPuzms4UCLrxpuHiUZk9iITwe0Uvfevhpj99E7pHPjSGMiSzN6G3Jw","https://scontent.fpnh3-1.fna.fbcdn.net/v/t1.0-0/p403x403/50282429_1045990098918034_3374295980420628480_n.jpg?_nc_cat=104&_nc_oc=AQnIYpKUouyYO1nDti7snIWWjBLHlp6Dfna7JUMygjksTsInUS7ozOLst-Fp3kL2Eqo&_nc_ht=scontent.fpnh3-1.fna&oh=28e283e2d3b00cf14bbf6a234b22f64a&oe=5E373304","undefined","3",""
"https://www.facebook.com/carpediem2016.tw/posts/1306727412680332","1478549738","",1579140044,"/notes/carpe-diem-%E6%82%85%E6%99%82%E7%B6%B2/%E5%85%A8%E7%90%83%E8%A3%BD%E9%8C%B6%E7%AC%AC%E4%BA%8C%E5%A4%A7richemont%E6%AD%B7%E5%B3%B0%E9%9B%86%E5%9C%98%E4%BA%BA%E4%BA%8B%E5%A4%A7%E7%95%B0%E5%8B%95/614910998692615/?__xts__%5B0%5D=68.ARC5UU4Iw-jmr8PFXoaJHhySjRgt2hoSucUk3Za3X6LBp2NJRzi8AUjZ3w3u2p74R_hw0WtvhVnR5TrS6gZeVt87F9l6YmNBqyZ9ehdyX7DCTTCBFNyoXhXP9VQwm0qhfhoXiHRimwvQIuLD5zX3ra82B0pfqsvYEbMos_NbDu5d9vrfDe7bFDzEdkIHkoRgbzhVlCksdJxAGIvrrSxBhN0ji9bVzA2QhZvuNLpoFFJhvaB3rdfoBnP0guoc5Mj3WglzaFvPIQg3GN25nVGCVJSR8pOQOlfb2Otgh7oR-opbI8s6adxtAGSX-zzjXxmDzNhjmQg9GWM4E0XQWV-6_zs&__tn__=H-R","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/81268177_1299871290196579_6008066120710356992_n.jpg?_nc_cat=105&_nc_ohc=gcDnk-Nm0ccAX_rUm3G&_nc_ht=scontent-frx5-1.xx&oh=33bbfa956dceb855ddbf223d97f2ab0f&oe=5EDABDD4","Carpe-Diem 悅時網","Carpe-Diem 悅時網",""
"https://www.facebook.com/carpediem2016.tw/posts/1191273367723039","1567059186","一分鐘帶你了解ORIS 2019新作PRODIVER DIVE CONTROL專業深潛錶

 這支錶是ORIS 的 PRODIVER DIVE CONTROL
限量計時潛水錶，PRODIVER系列本身在防水性能和功能各方面都非常到位，這次推出了新的配色應該也會吸引很多ORIS PRODIVER的愛好者。

 ＃ORIS #PRODIVER #潛水錶

 訂閱Youtube頻道 ：https://pse.is/FWBNZ
按讚我的Facebook專頁：https://pse.is/EFCNY
追蹤我的IG專頁：https://pse.is/FKGVY","1571019130","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FCdLi_u3hutE&h=AT34uixGF2BNuUCgrdGs00xyIhymU75izaaRSfpY8O2fbXAYsmAO2z5TRMdE83p8ouD-AbQHtt74_II599NBY9M5yzIW3wl1Eiw4Iij17c9R042aSM0Rfou4sXsO9jCIP8rN4lb-iweXrLpJp3dxUoJGWSTqoAvZQlRuUlDUlMJPiUfCBU-SGDFo5MIAFpblKrCivu-jv8YptftDGKnXsBc59FOJNNO6yUzsxS6UtOt-H75f-DHapXzxoHdqLVakW2zV7_kdAHVC1Iv-m-pBptzACmG8r_9qzZox7blNeA3aWXRr4P47jxi1u1TdUjd5CtDrcVX9K_JEZfBHRd-Ck0x5mCe-8JmQRLTOPf0R2d57f10s9rq8r5CRfPV_ETGvxZnA_45-dE3CrFdsIj_jWs3JKzfeynuv7uZR0SY0Mfx1K81ZvIhT63tQR0zsQE1odRvWHRkpwlXsZ2WdlO9GeJ1SWQc6awy_lckcmQCFNs_ruR3wPHkHPcQwNBce0LhqZ7iHwZXrRL-f8IMNR4VdF3whJgcQ0MaQtehLhzmHbOwDvThpkr4dJSs7if0kHYOkLSCSxJVlE0CRT1QDFxLdTouInlTaQItsE90x-M41jvwl3RArGYx0b99N4Mq2CXNl9n3L1s7qgp3yDRv7","https://external.fcnx3-1.fna.fbcdn.net/safe_image.php?d=AQBR9Uk7yLB6BVCy&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FCdLi_u3hutE%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBJIB4T3Myz4vcp","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","一分鐘帶你了解ORIS 2019新作PRODIVER DIVE CONTROL專業深潛錶","這支錶是ORIS 的 PRODIVER DIVE CONTROL 限量計時潛水錶，PRODIVER系列本身在防水性能和功能各方面都非常到位，這次推出了新的配色應該也會吸引很多ORIS PRODIVER的愛好者。 ＃ORIS #PRODIVER #潛水錶 訂閱Youtube頻道 ：https://pse.is/FW..."
"https://www.facebook.com/carpediem2016.tw/posts/1112337172283326","1557226006","2019年swatch集團退出Basel錶展，轉而在個地區，以更貼近在地的形式，舉辦新品發表RADO瑞士雷達表年度新品發表會邀請戲劇男神賀軍翔，用復古摩登造型演繹雷達表今年主題「TIMELESS
& AGELESS」，更在現場大秀手沖咖啡！真是太有魅力啦😍

 #RADO #賀軍翔 #CaptainCook","1571019130","/carpediem2016.tw/photos/pcb.1112337172283326/1112335372283506/?type=3&__tn__=HH-R&eid=ARDS5I7sGPixSEBjzfxd4ejN5CW8xRXL2F4eE4q78xpJ0wE61bRgyflRg1pqshGH6Q_6eeElQTE9yqqx&__xts__%5B0%5D=68.ARCQxmbGo2WyXeOHSecJMbMDa2snS7gibC8hJS3vn5e7CBVajYafqiHx5j0lpJ163wGkWQRnltohV4DUHfurwyVsNKUnYr19jxzJ9owp66BXelNg0FkRnPf7jhKo1jEOGnL1H32kCo4zsp9wHbS6bF6qWJy5lGUWEX-L6BeFr7D2nGXtnS9vCpq76k3MRTMamC5-7S2DvjJhLqUmWQ_oa23s7IEueKb1EUWtF7MN7EZlcOzK7ffcWNZUNXl6reX5OacSzN2FrZmyl0hF0M9KE6K1ZK7gtvpszLO8meqMA5CQ-7TD5TDaUWZgl3ReJPxtKZostsLUlDTR1lHABHaJ-5-_XQ","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/p235x350/57216723_1112335375616839_3702226152333508608_n.jpg?_nc_cat=105&_nc_oc=AQkIKf3HCb4FLSVbVQqydSGAJBWGfPaFAJPcNx6hHXzqX-Xrzz47cgXrxSM-8cS8_lk&_nc_ht=scontent.fkno3-1.fna&oh=eda3503a3437bc9bf90c43e93b426af0&oe=5E2EE9C5","undefined","19",""
"https://www.facebook.com/carpediem2016.tw/posts/1165354280314948","1563777745","7月21日 #阿波羅11號 登月50週年
#歐米茄 的月球傳奇驅動著最新登月錶
隆重推出超霸登月錶321機芯鉑金版

 👇🏻更多資訊看這裡👇🏻
http://www.carpe-diem.com.tw/…/…/ugC_NewsGallery_Detail.asp…
訂閱Youtube頻道 ：https://pse.is/FWBNZ
追蹤IG專頁：https://pse.is/FKGVY

 OMEGA Watches #OMEGA #SpeedMaster","1571019131","/carpediem2016.tw/photos/pcb.1165354280314948/1165353613648348/?type=3&__tn__=HH-R&eid=ARATIsCOcIrypkdmX3KU682ZRjAVXmmw_k81zY_EC6o5TA014xucAjCK_c-A5I5uQLZtspkaaYDRhO83&__xts__%5B0%5D=68.ARAZ6Lxw--C3Dux8pKghVLUawo9fMQkR8TpybLaTgXBDZfM4240T6oX5INcrUquZebyy9zHeGb0tORLz9ehhQtM-w4B5iHc_7dQla1xrzyV6o5Mwtt-HNUgH5Zkr0fJGwpaZnRR0disek_tEisHsUH91PlI2QiZHBAKdk1IWFXqM-V0OsUv-kI8gqA1KPcppcjM2Aw4_PLM8wFFO7tWkqSVtb3GVi9r7ETBKZ-TaGB1E9uyAZOnPe8WaKCEi9smh0UHZ0XIspYFQ7I11vbDQrznROtJOFslTHVNIo-wTbDAWPnKvFpR4q1U1i2CKDtqJApHx1IClSNlgB5DzzQGrx_aGqQ","https://scontent.fcgk5-1.fna.fbcdn.net/v/t1.0-0/p526x296/67748994_1165353616981681_4103545667383721984_n.jpg?_nc_cat=102&_nc_oc=AQnUNLvCkbksSnYgklEkNhpRpQjzb9GQ9m9BP4gtrVV5RRS1YOMhDlbhyvwK7BdR7BY&_nc_ht=scontent.fcgk5-1.fna&oh=b513319fa02bc883b5c8976c49c7186b&oe=5E377A6C","undefined","2",""
