url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jetsoiphone/posts/2619612251393293","1568953902","有 iOS 13 問題？可到這裡問！","1571145647","/groups/iosuserclub/?__xts__%5B0%5D=68.ARDpnsgB4krTPoA29Bodx_aGMP1WJY-2VFNz8Dan0W5qAcNQCkJWfkFVtExKgHcobZDVadoK4znnqy-lB_AXwI0xjyjJCT39VdnSVgLTXKru6gyMlYZcofapcfwpt-GSxe_Aek1iWDqygN0kO6o6n15cQtyKNxG-7gW1TgLKhfCuCYyJ8XJ0cmUEX9vMynShR0u3V_GGHkqiFngHrsaBkDRsP3Ev-N6ykRG0IM3OaxeyfIYdrToLwBofKavm0FzyNhdjNkC-k6x713_Q-TVzNPuHqiMWBWMgh--2bOxwczTkxdxh5EbtxGH2sIqKcdVs-5XRI1vdiUxLfe12uW7WQPBILg&__tn__=HH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s480x480/70713600_2608059562548562_64288831423119360_n.jpg?_nc_cat=100&_nc_oc=AQnQ20xKrYdsu2kn3srNqZHRLwSNnFbiJIa4nNJF7jVfzdBbpf0-HJDcQguWY8CdWjM&_nc_ht=scontent-hkg3-1.xx&oh=7ed94aaeb0f6c3954d7b9be93b678314&oe=5E64CF5D","undefined","iOS 技術交流區",""
"https://www.facebook.com/jetsoiphone/posts/2661043283916856","1570687237","快收下 😍","1571145647","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.newmobilelife.com%2F2019%2F10%2F10%2Fline-crayon-shin-theme%2F&h=AT1YgIykuQMuHdClzvrXUtIa_ecVSVYw_C3agQOs-Y3FHyYL3pH3pvjmXaV5pVujc9vV5fXfAuXKMmEPmAnFuQe4R-de5wYgq560CiyIzLOHFkQgS_WLOBhrMN8UAAVJ-1OcNI0al48-pIqGmB_QdTiV1JBth9qWRBwBCthk0nbfEHiY29qyhznNYlXjHyZiuPieqWv69ri8bw3_9FfYhgxNZzLxNsR_cpyCi3eQJb63a0FJGZ29z-3vp2ZtBa0bjQx1WtXWA0nqUl3nS5FF1UvbCGdqgbBWPINHPVrJLCaE-3uCPpOZZxAeOaXfSq1Z8G3hcxTX8edO5mGeIyPlbVaSJ8CE5JSI6LnCjNctkv0WE1xMbA8D55a1smM0rp-ccvn7d7Ktqbj0L3s5yHRFV6GRFElkm6YiAUGAi9BRyHVyEbWSAYL56orYL3CKHfubpRF3Fzj5fwDDxTOmboIUBf4IrfVQd5mWKv116aqNkNi0rxMi_dY8fKECjLQp49zXpcZ6zWkUCgC4JK8kB0UEwtxJMgzCAQgyH28G9R1BO5uVGd6e5QdUaubV7o4bGhRCwVgwIWB5i_EhhXjhVgh0NbRUEtHoAeOIIUb0fMZY0F5Jp7JhyDKw225rvrt8Db4UwrvxUNUkzXqfOCfJ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDUfyV3_m2NDf67&w=540&h=282&url=https%3A%2F%2Fstatic.newmobilelife.com%2Fwp-content%2Fuploads%2F2019%2F10%2Fcrayon1-1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAwZmiC4STmgqaD","No photo description available.","【 台灣限定 】LINE 蠟筆小新主題限時免費下載 - New MobileLife 流動日報","喜歡 LINE 主題 的朋友看過來， 目前官方正推出「 小新&小白（柔和明亮風））」的 LINE 主限時免費下載試用活動，只要將 LINE 更新至新版本，點擊文末連結，將 LINE 貼圖最前線的官方帳號加入好友，下載後可試用 3 天 ，在 10/17 ..."
"https://www.facebook.com/jetsoiphone/posts/2672380536116464","1571135712","無須重灌、重置！筆者實測驗證此方法成功！😎 

 #快通知身邊用iOS13朋友","1571145647","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F32dGEMK&h=AT1w0LGApU1HHOoG4vDWMwBWWizbSFFhKrtzEV8NG-TG-ZawyJzoevAMLqgmHHN5od-B3sfXIBdnBqHm7EsFQTtAmhu0-ARzrkxrJeIGDcHF1wj-wfmoNTd2_ZrebR8AWyVE_4OSrYCEQzpiRq_xnPJvF2yTpQ9wyDYBoXIjwxCniRHgZXdTqfLcOP7b7bDpjMhsqd7GnQ08uNKHO3GtGa95nID1nLKrOIppW-XbJvGFg4yy1Iw47SpM3gaq_pICy_ShCK3uOHT-6XQpxrAwxTfNBdBwI5pK8v5qySCKuTcY3slBF8zhg0F4HeMMGA4FJIqfze1BoXfkb1kL6z1G5q5bGtTcrjbXAk_pEn77xVQg-C38SG_PTyGGr1W12S5Fn4z19Rj_-iGHcxc0Nmc9379HXYa2phgBzneiFIAP9v3lKciQUu_g-HxbgWgV99u2PxvXqSLXSD6YqTGfkGxMq1Zj1zFiAfjddx1GmcDKHc4Dn4n4Vsy7KYH0c0Jf_hRfEOz2AozKeH-rCDLRtMOH5Xi3HMoUjW6R0r4_7Xorbe9hZXPcWzB5SsVQ7J_kNiVOv83xqs7UlseVAlyAQbJx4IHyYMQS8q1SHbZ-JWllzaV1NrgKKQLqDSpoWB9kwbViJ4RzJb30-MWKbwLd","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAfNOILv0PeMO4Q&w=540&h=282&url=https%3A%2F%2Fstatic.newmobilelife.com%2Fwp-content%2Fuploads%2F2019%2F10%2F31a852c18595ce1fded7d9407bfde7a4.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAuiE6RwNoZ6pVN","Image may contain: phone and text","【教學】解決 iOS 13 來電沒鈴聲、沒震動 Bug 大法 - New MobileLife 流動日報","近期，不少升級 iOS 13 後的用戶出現來電無鈴聲、無震動的情況，令他們無法得知是否有來電。網上流傳一個方法可以解決問題，筆者立即作測試。"
"https://www.facebook.com/jetsoiphone/posts/2665396560148195","1570864802","《Princess Remedy 2》目前正在 Steam 開放限時免費下載
#Steam #PrincessRemedy2 #限時免費 #動作遊戲 #角色扮演遊戲","1571145647","https://www.facebook.com/iGame101/?ref=nf&hc_ref=ARQuTNEb4YmAulAxPqyZ74tPlZ9krlLCSBLWdgygF6tQA_OthJLSXS6DcMyJXnHK-20&__xts__%5B0%5D=68.ARBtGYNU5V3-n_6XvEwo-Snt-IjkyS0LcfHDfai_B9F2DlrzwLqdl1zeaed_IaxGrgHFqINSeMShnjfzE_2QZJblxPWFYuiPlooLcUpx5pxSZ2Qtbw74eFdxXuVEVIYtGmAA9Znkw6zDm2D_vTP_dwmom2OYPyMuD7RbJFlwCHYtwucS4M2h6zdUP9VwgikjiXx33Mwsye3SVh946yy6rUXEAEt21OZmO_3eCiI3lYL91Ik-OavMWjNPw1fC74BijafG0UYG_0fXEjce-cHeVdnnSO5K0zOQKIBS7PFBOqBfTVI1P6dQlsR0CAxvW161pvRXn7oLwL8v_Ps-D-zcFKSfQdL-SmcnAixi9HF4b2xwJpwbCki8plUdz6QLJqNb6rTFEXDSHnAPCdepFi_gDUgPE8E4A-ae_Ww0LbuMYDqfWzYTy6fD92HVh165bFcYmYcNNe_j7nbsqzhUl1qfmVkUm3zgCGRFe01cy6HyhOQFpJ7090A_EkVH&__tn__=%3CH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-1/p32x32/12814284_586084078215808_4792990134778642736_n.png?_nc_cat=111&_nc_oc=AQlu64JVYXEi66CBg8EeLWoeGiiagsoMFuyPH8-SihA-BvEeBFzJPo1CgP6ToJi4fKk&_nc_ht=scontent-nrt1-1.xx&oh=4d40d6cfbaf8141dceda90c4b97a5ae7&oe=5E25B8F6","電玩迷","電玩迷","link"
"https://www.facebook.com/jetsoiphone/posts/2665518520135999","1570870150","Photo App 有改進","1571145647","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2VBydIP&h=AT3RYdv1YqDGFw806Z22qEeAEpcmVDakG6AgMAxVVURd8Ix8e_UsC7KtQExwHwMti_5AeNgtl_h0YAgaaqGI2eY0zFYI4WOJgFu1SYioW5j5vR9gotQyizSGLbnrwiCDvo2Y7L6ovXhdgPyAAyl8vIDtlTofwpSCbudhTfBhVc6jWyek9mgeXwe_Yx1lHtXfTfgtGlno0KeOqf8MiyJIbd94HJFPftAl_8G-dpBSwcr1Mn51W16LRmlSxMbjPLlH9hhyl_-rNFEzw1KjkiEDbedvC35bDlElSwQcg7b3-RowkJlFGf8jg9eDWXNQi3lasIOKAasEA6yWnAxs0AxwwFJ8sRtC3Y5DDE8_iHk63OaNiY560QCnrm-L2KcTTgARWdplX-WT5P1m7v0ZMXYWpyz8GA1uu5kBC_v9Wyy-eS_u27hckFICKvxe6KAzhGnvzz-LO6gPrS6CvUxzAd2TuNlwwlUiiCekA2zjNppcTZf4iReMgwHMphNWqN1bhWSOqqQVv9e8cUhE4qqcoyznXusYJ_0ZjgMBfqTA_BmrLfE2zeCLf5fwDOZIyirtMsqTnXPDGhEdrqSrlbpwQ8K6jlXR76R-ws-28l0WdHCpyFaFQ-WwZqlyJ2sFEQdWLgc8cmDTKAtzyHC3Sb1b","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQClGHW0J2dkyC_X&w=540&h=282&url=https%3A%2F%2Fbuffer-media-uploads.s3.amazonaws.com%2F5da170073d61652fbf0c5005%2F0212b7be391b4e4bbb06155d7a894e871bf62814_a517085d823f3eea62b5d1d2fd35868540e8bf13_facebook&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBkVlLJSqNRTFkt","Gambar mungkin berisi: samudera, luar ruangan, air, alam dan teks","首個大型更新 macOS 10.15.1 Beta 1 正式推出 - New MobileLife 流動日報","macOS 10.15 正式推出後，其首個大型更新 macOS 10.15.1 Beta 1 也正式展開。從 Release Note 所見，Photo App 可以用最愛、編輯、Keyword、影片、照片作為 Filter 選項。從 Photo App 的 View 內加入 Metadata Title 選項，方便用戶檢視檔案名。此外，eG..."
"https://www.facebook.com/jetsoiphone/posts/2670426922978492","1571055604","5G 時代","1571145648","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2MDW3Q3&h=AT0cB65EEr1F3yk8uU4wFF1tbVrLOb43bOr51Vi2WvhXcVcE98vOT8fLv2hLpWhLuL3_Lcd7qetlak-7FKix86sNyCk-hTQxY8ZpGjUfRgeTPMu7X3WUUNbcW2cwPW65Yy7L_hdd_UyXNItkEp0HUmlxnQ5AxN_RofpbrKvmQTaARksa8RH5U28F-Ww4-qfvwjOfqtI3m5HRy_7V6b9NyBHlsvXG9bZheTro7n7Hq0te-lEUW6nOqHAenHEciW3L4ccqjBwkU4uv7aXTjz1rQpaUR6T1Kl92_U1KXGmC4oqCB29BaSHODxSFaaj9cP45DzbghSEYO9Upu-eXFoP9MZMUw0LlxyssqzzOYqkmPVvvFtTG9zznRQf2Iqn32lWx_nYV6PPlkXm5Xxs9FwMEsQXo-G6ftzf6V5OgExqxfzPNY_uqb-F2zseil7sh-GVQdOo4xAMMNsFDHPCXGfcRXHD74HIrkqSnqq6i0pYJdl-nmcEYO2R3KgFC9FmEHe2fHyn2DDdGs3lXFZr7ENfo59QNujwrO1ayJQlYvk5D3a3vfLEa-eo62YTP3RffCR8334IboUpYuagRPkco0MOPpcpviURUXCEprWbSdbMpfQwFgbg6tAhlqEiNXDL2zXwtAn5hHXaJ5YcXV83t","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCGxj5zVY_47rbZ&w=540&h=282&url=https%3A%2F%2Fbuffer-media-uploads.s3.amazonaws.com%2F5da45cc5a8eeee1cb822aea5%2Fb035eacc35f540cf67af436317ce241e1bf2a9e0_a364359814b6a8839eb35154c8884486b2dc2330_facebook&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA9sUHuULWkc6WO","Image may contain: text","中移、HKT、和電、數碼通投得 5G 頻譜　2020 年 4 月生效 - New MobileLife 流動日報","通訊事務管理局辦公室公布 4 家流動通訊服務供應商包括中移香港、HKT、和電、數碼通投得5G頻譜，頻譜使用費總額為 10.06 億元，2020 年 4 月 1 日生效，有效期為 15 年。"
"https://www.facebook.com/jetsoiphone/posts/2660887147265803","1570679445","HKmap Live 被下架了....","1571145648","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F324xUsf&h=AT3mR_W2cBSZs4sR1QMNCpnym-tAQ1rukTPVf1SUrF7SOxrOvS1Gz8VDob6LATKkvA8mb5XL6uYveMdxvMLjMk3tOvN9zfYc0Te5SCceyl0Ny3ZTRz6JQKRDgkHxH19sMY5wZjl-QLQeMXV4SDOnplcKJdDESc8WyHdlYXZXli4YJOs42IuTw_cw81_E-_OwpHEZvaAbUqaHoM4pFPxeGYJvwfAKoVeIHkTFX4rnuj0qCkljREc1STry23q6Mvss06Xkua2ypxuk5aF7neXQem89xT7tsfos_rMIgf9QHJNXsFWxcHGc5KlqxE1iF9F7l_QU8388fnF9pTze1KN86jHMl1jN1SQ1YqmertxbgCtJpTj3r4awDWICe4_0q5-B89UhavRonVRV29hsQPyq-qlLbZePRGR3dLrthBUkYYcgUgWDXV7cQ6SoW06ztiNU79zV_ppQvb7OoIwjwJL7VvFtUzdD3p5we-uHdwLS7fiGnXVJpUN6mB2nSVke0cGIbkQwXUguGYjLaVQ41MXtkBnwFXzGXEZfJrG8cXq-oV2si3CY-wKHhDNbc4Ggcvygj-3s1fMg4yB5AIFYYIB1fId2oYRyHN1_TqqLgvCdzoIVbZwOrlB1FU-z5owzvBSObooUvzvmwGQs7LWi","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQBhGz1KaBUYH0kj&w=540&h=282&url=https%3A%2F%2Fstatic.newmobilelife.com%2Fwp-content%2Fuploads%2F2019%2F10%2F6f5c1afb68ca7d45cbee34db33afe9d9.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAGk4omgwLEsyZl","No photo description available.","HKmap Live 遭 App Store 下架 - New MobileLife 流動日報","《人民日報》於 10 月 8 日晚上在官方微博發表評論文章炮轟蘋果近日讓爭議性的 HK Map Live App （全港抗爭即時地圖）上架，表示讓「毒軟件」大行其道，便是對中國人情感的背叛，對香港事務的各種歪曲，都違背中國人民的民意..."
"https://www.facebook.com/jetsoiphone/posts/2663540167000501","1570792806","新版有不少改進!","1571145648","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2MB05st&h=AT18T1qPEXgJQLi7pbGmCCaZYkFr9JcRaA4FqIX4od2H-phjQnuMHTUo6jZfOqSh688uadVEhQ4CemyHqVQsDtZRN_uYiMjCZ_dupJRZHpojcOyQUHSdnek0Z_vrSJhXL4eLn2bZfYOWw7t76T3fpJFSoDAEsqNXP-OlJDkI0HKCyguuAqgZvB9jWL-3J6ZCMTRAw_pZ9cffrp15qRo12B1FJCEZS-RScP8cmg3DFM0Qf8RVQwxAY0ljhErFSCCMIXOthNl2a-T3aYMc2MpySDJAIfRQ3XanNfi3jHiRBWlCHgcNy2qOzhak031VHmS2VM8rlXuIHKfwH6wJALkXo8eMH6Pmv0iOzSSVmXy1szNkgnl3ozLVeOGI6xhmQwYyDnBoHb2wEDceQMjL0dvFidjo5NQcFR2fwWSeRxlsXOPFKo4y9_bMH3eZaLMQ0UO0JVBgBbVeRIVS9cg-bjPgqyxLfX2VIaLzBPQWkjG1f0sych7XRAZxsN04HqbXeF1HAgXLBxt-a1Zo3vHrWvpksYZ2XLjS-MPEJDLWcfh4TmgjEFw-RMeH-1NxiNsPmwA174XDepJmT20Vglo3QtdtHHKERY7cTcsrtyXNBeRCChlGR6YsD4ZnvlPuOT9ZklXFapDXakq4Q9KpT-JbKgEVjUUwdcbke9Gd","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDZX8dlK10O40o7&w=540&h=282&url=https%3A%2F%2Fbuffer-media-uploads.s3.amazonaws.com%2F5da0613a3ae65f32e5454e97%2F51bf4258806e1cb77f6b79c14aee63c0f499da42_c2f63e76fb23651f14501b5310b9dbb72e584c1e_facebook&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCMTFviwcI3TWr3","No photo description available.","WhatsApp 更新　通知中心直播語音 Message - New MobileLife 流動日報","近日，WhatsApp for iOS 推出 2.19.100 更新版，加入不少對應 iOS 13 的功能，相當方便。"
"https://www.facebook.com/jetsoiphone/posts/2661970797157438","1570724407","Epic Games Store 本週要送給玩家們免費的科幻城市建造遊戲《Surviving Mars》
#EpicGamesStore #SurvivingMars #限時免費 #模擬遊戲","1571145648","https://www.facebook.com/iGame101/?ref=nf&hc_ref=ARTgIFLQAvi8skYanwghu84ibH7M0SeGsNZuukfYXj6N2ot_mBHgBEz0sU_XgRz6ADI&__xts__%5B0%5D=68.ARBxCcgh9h0wH5wFRR9UgqPjBUYtjJaQDAlTgo-dlLpNc5T0-R5oPNU4_wQldukp_0gj7VtiaFBPpLkwJo1iZG9A7Hry1n2ZiGFfpVu74eQbm6Ry_67vAmnI95cF1nKN1lX_5gdk9uHhwEeU_RFh-r_rhwGG1wXjqZ3rkXWSXjWcxWno1uPUprwukxQfT7v6xCRoRL4Bgz91XhAx4JCITNKuj2x_poY5WmdLNHknCiJCHmfsGmB8CefgAZM7ebTCWXq_EFizM_h-4dhGyUxS9IbAI1GdTGdoZpMTV5hH7MhU5McRkjqOhH7qpn3SIq6I0oLGAqrWH9Zk5yaaE9i5m6ojPaHP9vSaSPBiEMjsVneiDXdg0xJXhBy36BkrXn4l_HFmQr_HRHIJTt1weKeuJiH4rqJ7SLL0P5EddZvziZFZ6DXf_MSaFY1pXvYEuYCHtDk2qdvJRggYRKuqj7UYDKNvgBRrdSkFM_pNkPiGGGn2Y968zhdFAJ96&__tn__=%3CH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-1/p32x32/12814284_586084078215808_4792990134778642736_n.png?_nc_cat=111&_nc_oc=AQk511Tlf8IITikD5-NFMuPqAJyuQvJuskrnZA9J7BnE842KQd6II0a73sc4OuSkv9k&_nc_ht=scontent.fbkk5-3.fna&oh=92a8b4d442aeecd873cd3853ded7fbf7&oe=5E25B8F6","電玩迷","電玩迷","ลิงก์"
"https://www.facebook.com/jetsoiphone/posts/2667377976616720","1570940403","AMD Arcturus","1571145648","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F31cgubO&h=AT37A0V8bB6WI3gKF--0iUUV2RJbQyRGwH-o5-4Wtk-ydpksinrKHe8Bx-Lka0pNSMu36KR1m1ZaarbHuGFB6PpWKEme-saX5vzFeYYWMD_k8xQ3v4ZvgSLqpUmCcFB1KXBx0Fbq4U-p6g2FDh-qyQZMirkZwKx1l9q7w4ELyVY0evWNiNxIF5JksnnAi7-g3eYIwnfLubU0byr5nVVK6fNz3jpqb8Rxk7Rmt6kIfCwUnYu0zOnyFJ1EhSBTAJD7a3vpTZhTQcXHLBS2D7HGZXnd706WRYlLZXAVtC4MQ0bHOBVYLQAeF96L5TPm-JH6ClUU1oIYPAZk4V-Y6MfX_04A_eNguoqsc9_Z4HLox16xVNYF7GE2e9dsbGKvbdtw6koLIpozMXI2GQbRkUjB5gM6naZNUkocjdecOyHhaXXT1Zd0jW_IoPbbkihGXMK3N64zRBZESbaKomA4cwVfozxlzUoiDrHoW29suCxm78njMwDGan7V0XMHtYvhA2O0ytjueoxOJMR6lpRhCsHsSKm45qYPbRqPuq83verkPt2cNUkw2QgqaX2GdnLiZPmoFHI53fqVzOdWHaqaITRydlPHMnhcilgk7Wkw6x-CIi95KD25rUly4NUzAr5rMamqkhpJsTx3hyb2r5nV","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBL3s7dtaDLkcTm&w=540&h=282&url=https%3A%2F%2Fbuffer-media-uploads.s3.amazonaws.com%2F5da28ed89d57e4666b70b534%2Fd85436a2d8ae35f0b1b7fd7e775d82be15c79856_bbf1302cbd85126a6fa374a40230eb2f7ce8fddc_facebook&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCn3vXU5r2NEzf7","undefined","效能快 3 倍？AMD Arcturus 計劃流出！ - New MobileLife 流動日報","近來的桌面顯示卡，相信各位都集中注意力在 Nvidia 的 RTX 20 系列上，不過作為主要對手的 AMD，當然不會坐視不理，有傳聞顯示，AMD 將會推出最強烈，最為大眾為主的顯示卡，就是Arcturus 的計劃，產品將會比目前的Radeon VII高出 3..."
