url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/junyenwu.official/posts/112783886747799","1566019449","偏偏就不按讚(留言離開)傲驕~","1570975000","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/junyenwu.official/posts/137495274276660","1569991550","昨日香港一名十八歲少年被警察近距離行刑式開槍，子彈打進肺部，所幸無傷及心臟。

柯文哲今日受訪說：「一個學生被警察開槍，聽起來就很聳動。我們當然關心學生的健康安危。但是這樣的紛擾一下去，難免擦槍走火，所以這個實在是很危險，如果昨天這名學生被打死，今天一定是世界頭條。所以北京政府在處理香港問題，還是應該面對問題，年輕人會不滿上街頭一定是有憤恨，香港高房租、高房價問題已經成為階級剝削，所以回頭看台灣，這點台灣也要小心。
」

柯文哲市長，你是忘記了，還是害怕想起來，今天在街頭的不是只有年輕人，而且這場運動的訴求主要也不是只為了高房租及高房價上街頭。

複習一下反送中運動五大訴求
1. 撤回逃犯條例修訂案
2. 成立獨立調查委員會追究警方濫權
3. 撤回對6月12日及其後抗爭活動的「暴動」定性
4. 釋放所有被捕抗爭者、撤銷其控罪
5. 全面落實特首、立法會「真普選」

香港特別行政區現任行政長官林鄭月娥，五個訴求只接受了一個半，一個是撤回逃犯條例，半個僅只是強化監警會調查。

香港人民抗爭三個多月，港警濫捕近兩千名參與運動之民眾，因為這場運動死亡保守估計近十人，還有許多不明死因待調查的運動參與者，爆眼斷骨的大有人在，甚至傳有運動者被黑警輪姦，訴求才換到一個半。林鄭月娥終於在這些風波之後，9/26才開啟市民對話，但卻是重申堅拒五大訴求中大部分訴求。

你刻意不帶香港面臨的真正問題，意圖用這個事件去帶自己想塑造給選民可以解決高房租高房價的印象，甚至說這樣的紛擾難免擦槍走火。

所以1989年六四天安門事件的坦克車也是難免壓壓肉泥？
好加在2014年你什麼都還不是，你當時若有權力鐵定是會用更高強度武力去鎮壓參與反服貿運動的台灣人。

我想如果當時掌權的你大概會這樣說：
「我覺得是這樣啦齁，紛擾一下去難免擦槍走火。」
「佔領立法院睡在議場跟街頭那邊的那票人，就是因為高房價跟高房租心中憤恨沒地方住。」","1570975000","/junyenwu.official/photos/a.119078296118358/137488617610659/?type=3&eid=ARBZLx3H__cZ5CiWAlHBIBP71c6wQs8AgBriuRjs6VbDmOFohlsHceTM9Sr-ViyShiT5vAUcc20ozBvM&__xts__%5B0%5D=68.ARB3R8OIoDwtfOIRti2wFN-BOX0xY8mfQV9uTV93-7WQnjfr9Kbr1xCMqnaqBSh1KUbfhSqdmxzyZDwiNVQbyEkMvjWxB-JQrz7p6VKqsGrW7tlb9yKAdFnjMxbqpmzt-zuBHWZH0mDL_jBmUlkwoqqmki0jx6Jk8IoordOZ6jrY57NdQQU7vRLc2TKJqML4o42v1OzL0jS2PtsadQcqt984gbDXEsrRAQwSC9qNW6YWvNu37Dk6tJpbBBeJ8Qll14FdOCsYoRkI4cQAXDYY-egSnaBlVonIDFs_ufgVl6h-ZHrjtcdYYtDHwOhHC1xo9ie0npxLXEgCfPyTPYD8Q00&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-9/s851x315/71141955_137488620943992_1983039645272768512_n.jpg?_nc_cat=107&_nc_oc=AQnyQBvMiIaGOk-XvrTpda3Jz6E21LWM4nneUN3u7AQ6j9WKNwKtBn1x5yfe1p_EumI&_nc_ht=scontent-nrt1-1.xx&oh=9402d616549d129b4c1f9542b818694f&oe=5E6283C9","undefined","",""
"https://www.facebook.com/junyenwu.official/posts/128937885132399","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570975000","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/junyenwu.official/posts/127424115283776","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579112377,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/junyenwu.official/posts/121071865919001","1566873275","https://youtu.be/232CXzC3fFQ","1570975001","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F232CXzC3fFQ&h=AT37V0hBTiMeZWcABVObxf7v2CkLKYzfex6cFBGlYuPyKK8lDFTgFQtmG0JyF3fHYC-CoX_OY6Q56jHdx-O6y6Ow6pAaZ_Ax7yK9mtsDWRldQZraT3X9jcLlQq-6Q_84YlafgvViaerG4O5HzmKbtVNaKjjtyFZzqMOHxWJQxc0G","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDBJvzF1nh5S5-M&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F232CXzC3fFQ%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDXlx4nzVs2aPZt","Image may contain: one or more people and text","#三立獨家 新血加入拚勝選! 因亡國感強烈! 各路""青年軍""加入民進黨│【LIVE大現場】20190826│三立新聞台","➲新聞HD直播三立LIVE新聞 https://youtu.be/4ZVUmEUFwaY ➲前進新台灣 前進哩來共 https://reurl.cc/6egpy ➲54新觀點 新聞有觀點 https://goo.gl/a6VwuE ➲從台灣看世界時事不漏接 https://goo.gl/djuiiU ➲台灣亮起來..."
"https://www.facebook.com/junyenwu.official/posts/141943117165209","1570967581","","1570975001","#","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/c0.12.960.503a/s526x296/70744286_136164357743085_7825020364194316288_n.jpg?_nc_cat=110&_nc_oc=AQkbqbP8aMjHnF2thFqjm-LwfQ-IvjAX8Gtv6THSH-KkTIHSyHfsBtuc1KdqmZvqUwE&_nc_ht=scontent-hkg3-1.xx&oh=7f62dbe6b8730f4ac7ef3378fac0bb39&oe=5E3405FD","undefined","吳濬彥Wu Jun Yen updated their business hours.",""
"https://www.facebook.com/junyenwu.official/posts/137937024232485","1570083996","據報導，前晚在香港荃灣被警員開槍射傷的18歲「反送中」示威男學生遭警方起訴，罪名是「參與暴動」和「襲警」。","1570975001","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Facn%2F201910030134.aspx%3Futm_source%3Dsite.facebook%26utm_medium%3Dshare%26utm_campaign%3Dfbuser&h=AT3lNLmG3jWRe5oo1WXJtLE5YLlsOaGMmTfOViCCCMTkWO-OdCey_uKVQ5J-of9ZVxOHk20hp0vcWrDeL8UN-U6f4CzZeIgDrt-L-1r25TKKuRjtX7pucH6j0Yd2wPYDjm-96Cmo54LBzqZ4Qq_RaLZut0wotDw8RbypmGHVfO9iDcOerMHJSpRWbdnvKKSk2Q7x6EogjH-AipgY-oaDkmOdERHK3r-SSMquqzxdAGe7m0KJkBffqWn25asWpTK1Lo2a2zNwAnLq7jCNRTP3PpasDwLxSy2yIFQdMFtW3VWxo0Z293UPsP5BPWTwEryAg89LBjWM2syQYjDiScAnsTt6QEvODtXrP-LcQTPyLgN4tJ5Mmd1T9OG_tu9mWAI33DcdQAbIu6BnzGRP0Wueccxoy086XVlE5NwPwiwubOtmgJfGiHC_5Zv2D6hFOlgR8L-T7fL-Qe4MTKnSgWWnm04flduPLkTESSsAceZYvu-Mb54aHNpqZ2oiRrdLJyrLct9UR8j0yMrauh_u2XTQ1N3090XVRkwzMzGOKCrGgkGMalWUFu53Vo3x8JrSxe0C6FY6O6GTv_G-y9k441gEkb5CdrnoiaDVNDcpDSaUjFIZ2JGlQ18DfyVqbcs7ohcbGy6uqMDLmus","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBbicEBdjw7oOIf&w=160&h=160&url=https%3A%2F%2Fimgcdn.cna.com.tw%2Fwww%2Fwebsite%2Fimg%2Fpic_fb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQA9V72A3qH2Z-S4","image","中央社新聞粉絲團",""
"https://www.facebook.com/junyenwu.official/posts/141944270498427","1570967712","","1570975001","https://www.facebook.com/junyenwu.official/?__xts__%5B0%5D=68.ARB1MgQz3wpMUqOi4icbCOI9_DLlPUsqZ9OnZvq0W5S7zmA43baBDNjvOEsMUBnjK8kKqGli8Sd751a-Oq5MJek11lTQDWhKjDM5lCjbrViUTKHW6HLAekHseo66AeH73KE0cU0TlHctnt33b_B1ZfG75K2AfYAMLRlIUo36r7COyC_AMi_bhmcyo-1IoFHweMjP21L0BteZswMI1YYFGjeal7WC1P8hTwGyJ98FtHbVTK86Zuz26tPA5_11P2v5cypdUV89NZUmCwQRGkQNPSil3XR882nbpRw9zBIbPVmkj5Gygpl286OJvb9wQCfD2_YEWBnOszaQYzlZyVvmlY8&__tn__=HHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/c0.12.960.503a/s526x296/70744286_136164357743085_7825020364194316288_n.jpg?_nc_cat=110&_nc_oc=AQkJTrraM3chpf_UMFAdauaFJCRQyzFEiDu3k2BmKPV3v9kYCVy_WywEU3WDhUX_-P8&_nc_ht=scontent.fbkk10-1.fna&oh=9c05f47bd819359e869aaf481c58e9e0&oe=5E3405FD","undefined","吳濬彥Wu Jun Yen ได้อัพเดตที่อยู่เว็บไซต์ของตน",""
"https://www.facebook.com/junyenwu.official/posts/135705981122256","1569598221","這個月，中國國民黨內青年系統領袖手舉「團結國民黨 支持韓國瑜」的手板，要展現黨內青年力挺韓國瑜的立場；六天前，中國國民黨青年部對媒體表示重整要全力衝刺青年票。

趙少康跟唐湘龍說得沒錯，韓國瑜40歲以下他幾乎沒票，現在的選戰打法繼續使用只是自己爽而已，「沒有人覺得支持韓國瑜是光榮的」。

但趙跟唐他們不敢講的，也是國民黨青年系統領袖刻意把自尊擺一邊順著黨刻意忽略的。

年輕人普遍對於韓國瑜不只是嘲諷的對象而已，還有更多的是對韓國瑜的人格與言行憤怒。

一個說謊成性的政客，一個遲到早退放鳥的政客，一個技術性不讓議員質詢的政客，一個要代表藍營選總統的草包。

這個憤怒從韓國瑜近日批呱吉下流，到轟滅火器演出貶低藝術，絕對會成為壓倒駱駝的最後一根稻草。","1570975001","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/junyenwu.official/posts/130143165011871","1568454838","當個Taiwanese就這麼難？
阿伯你Slogan要不要換成
「改變中國從中華台北開始」？","1570975001","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2915650%3Futm_medium%3DM%26utm_campaign%3DSHARE%26utm_source%3DFACEBOOK&h=AT2mpGerccfc68as0B1vmLOl4s4Q3Zvun5KGdqNU9SJkiZ8p7vPknJxv0C4zegyoh_Pa41I_-AGihL4TLT9CHnVgVO3PqNUiaKH8YXng4YumjAKwRjeHR1pmf7WWD-b4yAffFKVn0O0ljtEVSL0ry6_abCO6f8JkKrrXlLWk6PnKGUH0lwvfTHKburhhV-6ZB_BB5WHZyW7OkOjH9ZKjMm7HmbXhBvUOrEEtiCiBEGnN_KayAddTwaBORFUNuDxRV_WvGtBh8YZjnRpPkkx4rBEijYfZhLMIJM-L4SHN_PQC-1bi8lDTjmFWtgwQMMQFnIHjwKYF-Q7KyxgkGwFUumcojGCMDJPomEDdeXsSXrgvOCuQpWN0p9X-F4OX6A5z2s0Bz53GBmlAZlMa1dvy-XauuDUNn7TQQ6YGrerZ2wwPm6KiOoiLSpbrTBg6Jqnbn1pAK-VfloUaGT4q-7eaTqEiINYm-wNcoPu-7OrkzKulwre62N-28fquldzUCWttQ5xggWoZaRzwsQmq0GAN5kzt2XGvbRuls8wAjWRH_7vU9lnm_D-cgTVx9caUvTCSC0e6HgwKJUNhpaXUI12oNJhKn6LmtcCIge1zP3smJo7RBAIQPO2V3cNMWPQVgb02DMz6Od2iFWk","https://external-lhr3-1.xx.fbcdn.net/safe_image.php?d=AQC1B1C0wbd5jm_f&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpUycWXB.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDL_50JDaICZykl","台北市長柯文哲接受鳳凰衛視「石評大財經」節目專訪，認為總統蔡英文現在兩岸關係過於僵硬。（資料照）","批小英兩岸政策「跟人家大小聲」柯文哲：我們都是Chinese - 政治 - 自由時報電子報","台北市長柯文哲創立台灣民眾黨，意圖在明年2020立委選戰中爭取不分區立委席次。近日柯文哲接受香港媒體鳳凰衛視節目專訪，主持人提問對明年大選和台灣政治看法，柯文哲表示，「我們華人、我們Chinese，是很愛面子的國家...."
