url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ncc.gov.tw/posts/2476303465937327","1571379889","各位粉絲好朋友大家好!
為促進多元及保護本國文化、提升電視事業播出本國自製節目之質、量，本會前於106年1月8日施行「無線電視事業播送本國自製節目管理辦法」及衛星頻道節目供應事業播送本國節目管理辦法」，前揭兩辦法規定無線電視事業及境內頻道事業每半年應提報每日指定時段本國製及本國製新播指定類型節目之製播狀況。
經查核108年上半年(自1月1日起至6月30日)播出狀況，無線電視108年上半年晚間8時至10時主要時段播出戲劇節目之7個頻道經查核均符合規定；衛星電視部分則有1頻道不合格，將依衛星廣播電視法第52條第1項第1款規定處以罰鍰。兩辦法自施行以來，整體而言已擴大境內本國自製節目的需求及通路，本會目前也正在進行兩辦法的部分條文修正，希望可以持續打開本國節目的露出通路，幫助本國影視音文創產業之發展！","1571756647","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ncc.gov.tw/posts/2365279907039684","1559196148","大家晚安，大家好(ta̍k-ke-hó)，大家好(tai-gaˇ-hoˋ)！

 最近中午有萬安演習，不知道是否大家都有收到災防告警訊息通知？不可以當災防訊息邊緣人喔！

 打鐵趁熱，來介紹一下「災防告警細胞廣播訊息」跟NCC業務的關係，以及萬一收不到廣播訊息該怎麼辦呢？

 #拒當災防邊緣人
#NCC有關心
#災防告警細胞廣播訊息
#萬安演習
#小編聽到手機警報聲會害怕","1571756650","/ncc.gov.tw/photos/pcb.2365279907039684/2365279360373072/?type=3&__tn__=HH-R&eid=ARDPHMdkjLAoJ_q6s2DvXaUXuGFH_Vytwd1_JFldyet6elh_dYjPzi8b5LJPSnysoBYhzqQJqbjERRi0&__xts__%5B0%5D=68.ARDKI4XMY3ikeHumlGxsarjzpJ-O2YKT8WlIRhAATAnNUGMh9C3sBsGZ1-KWhsHxqVgFSgDHjMpO6QS895tO-f6VazctlwDgPgUunS_3mnwlrO_yaIdghv4xsakjx22gkDlYltoGy3NHRnr3qNtABi1loZh0yc8HzsusS4qSj7zOv0tO1SGtBK9o2ym7fS_a-O0vH4xLa9UZGIrHILaF-Nztp7IcQ2_bOYKgwWl-4myG_W4kXAY0wJeai4OGZddZoR6bwiV2UmzaHO3lcnCVgxJOskwq8irhoOwTxX4BzsEQ6qqhuk8MQY-6vFHP764voLmT7Ra38IrV1wHMdqwf4VjfXdOA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/61339659_2365279363706405_1144417344806715392_n.jpg?_nc_cat=107&_nc_oc=AQkauYb5Lbrn86fcNn_48OgiM45UQRJBZUQKG8c0BytmxdJsHlFPCKdFDAigsH_Q1Y4&_nc_ht=scontent-sin2-2.xx&oh=ab54a2601f72d2d3f5080dd32f2649e3&oe=5E2A0718","undefined","",""
"https://www.facebook.com/ncc.gov.tw/posts/2440824276151913","1567764052","為促進5G網路安全及創新應用服務發展，NCC已推動5G應用場域實證與資安防護計畫囉！
根據小編獲得的消息，NCC為落實行政院「臺灣5G行動計畫」之政策目標，刻正積極辦理「推動5G垂直應用場域實證規劃、法規調適暨資安法規整備計畫」，以加速5G網路建設、確保5G網路安全可信賴，進而引導5G創新應用服務發展！","1571756651","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ncc.gov.tw/posts/2433096880257986","1566873676","《NCC有線電視消費申訴監理報告108年第2季報告》
嗨!各位粉迷大家好～
首次公布有線電視業者108年第2季消費申訴監理報告，有興趣的粉迷請參考本會官網ㄛ…
https://www.ncc.gov.tw/chinese/news_detail.aspx…","1571756651","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ncc.gov.tw%2Fchinese%2Fnews_detail.aspx%3Fsite_content_sn%3D3933%26sn_f%3D41861&h=AT3LRIcEi7Ujo28RmNfBtY3v1fRPXo99TO-KRsvcJClkJv_N2KB9ugBJ1pJ8xIbcj0bZ_jJL4hCiukHcGXhILFACyxiVt8PP9K0imJCoywxs6oBJRPwCsOzOsN9V4DqH1011gWdbUD00pZXST731dnaXcwbSPO6W1zRB5ACNXImdtul7yisR5ELMmtCBid9aHwL73EckQ1z3orhi5KxpntoNkVn1nSY2BUdlM4w3r-6Wn4P-ZgDvyVRGIcG2NHp34D36i1OLT9WwVMdgoDS8-8k4Nc3jWsN0_oyoTfiwMxgxM6Q3YIJdrCRwJ3k-2QSTiYZY8mdKfY1j14faryrPmSDDFRn1ipzv7tcw_Wtdt4CHZRN6Z4QUI4bbCZ1YbKu9l4pWggx6kQpooUvM-z7RzOafJNIXhFhLPB558MmJm016Akm3jJ_-_Zre4sDNi53ZHadw36xpLzx5TsQ9hFqoaSnDYBLH8aLrXqVbhRghiJTGbBGYBb6gPmtGHPiW11EwOeeI880TBDuB_g3QTyUNy9WSacoy8j6GC34slFtUwFDNW-Bkk0L8DB2nJDC-uU90JcL2tXTAw3dhoSXHZyu167VugeHcryeecQCcONFtZI8O1_27buintlpZMRD2pYI1YZrE9arkGwh5BiwW9R4","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQAOc8N-_-JXH3b4&w=160&h=160&url=https%3A%2F%2Fwww.ncc.gov.tw%2Fchinese%2Fimages%2Fsvg%2Ficon_rss.svg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDfSczWY7TfOn5Z","Image may contain: night","國家通訊傳播委員會",""
"https://www.facebook.com/ncc.gov.tw/posts/2428723767361964","1566435600","各位粉絲們大家好!
NCC已經在官網公布2019年第2季「108年通訊傳播事業概況總覽」，想了解我國通訊傳播事業最新營運概況嗎？請點選以下連結：
https://www.ncc.gov.tw/chinese/news_detail.aspx…","1571756652","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ncc.gov.tw%2Fchinese%2Fnews_detail.aspx%3Fsite_content_sn%3D1966%26cate%3D0%26keyword%3D%26is_history%3D0%26pages%3D0%26sn_f%3D41445&h=AT1l4MpzOLNtGPqHrugsqbYN0OLjlFFWCkuYemwR5sUlyCthBeaJ_KjuuDvbkNCV5gNWRZVqHCRLQKyuFiw1TpFZCMfg8i6t5R_0sNUeuqf1z2HuQTOW7iUgefaB8fGGpGd4P8Nb7wPc7A8CCmg-SNRatAB93GhsIxBTDiRgW1NbReWx9ywljuf8GhVcreMVP3fHpSM0P79mfsDoJd6pCNvRlUx6To6MkjNI78eOq79FU6ZcrPVFJIadbNeA2vR5mYZAW9sKOCAbkuetGOJ5_sHhrAglr0pJbEkI9i79Y9rlRlLkB2ju7GSXiMPV1o7W8Rs3aPjNRJERe-HtFOsnffrt91OYu0Cpl_GTWj2XmodQz_Aue1MZE3qgR6cet8AsgX8Bk2vRdmR6I-wdOXFcTTQ7AcXcBEH9oyTObLbR9EjyEDX7IA7pjpl7OdbJfCvLHraMuv8Lf396CIA5CTlq0sDJbY2sgH-lpsF9FWnJQvyCz4EekIB9umEaq2WKPHK_zQ9SPN7Sh0CP0XQGzqcHpmbH5471ebKvrL18aUzIxSF8ZLG5GSyrzoY0N_20tHOGJBlpS8sjzVYpqGN78z0gan0a6z3o-aC4r261wOE6VDwBmx0DxEAtg1F9JgLHgxC3IAMmK-L6IneOnszGFes","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAOc8N-_-JXH3b4&w=160&h=160&url=https%3A%2F%2Fwww.ncc.gov.tw%2Fchinese%2Fimages%2Fsvg%2Ficon_rss.svg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDfSczWY7TfOn5Z","Gambar mungkin berisi: malam","國家通訊傳播委員會",""
"https://www.facebook.com/ncc.gov.tw/posts/2439767659590908","1567643180","政府部門網頁專區收錄法規種類及層級繁多，有時好像迷宮尋寶，為提升便民服務，本會新編製完成通訊傳播業務常用第二類行政規則彙編，電子檔已放在本會外部網站，有需要的朋友們可以自行下載，歡迎多加利用喲！
路徑:政府資訊公開->本會法令->通訊傳播法規彙編，請點選網址：
https://www.ncc.gov.tw/chinese//news_detail.aspx…","1571756653","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ncc.gov.tw%2Fchinese%2F%2Fnews_detail.aspx%3Fsite_content_sn%3D3885%26sn_f%3D41633%26preview%3D1&h=AT3nAouF1z87yo-ZW4icC0UveeiK_1uT9aG7fWFbyZUOnexPfY6OQQQWJsdRT67XXfh6woeazbf2DjZGhBlb1aVMkcB0T-xJndBlZUACIQ8RSY0VAOy8sqJWDDndJ8mStG7FIdEk87HcJGPNKljiBC5x7rCuRvvVfTjq7DE7pcieuC6AbvvQxMdiMH9XSi0IDXS4N5h6mRytd-6lSkeYTmPKd407s-fRNCQM7GGpuTHerMqsmNFgdFm0Y0-a9zsqrtg4h91pogU4hfU74kfoA5oVzzx6r-WAyNMPiSAAoVN3Frg7IzgBFtOPq7WvR-_5e2eh4CgW0Z8b5S8WgVz4cnvYUl52hFvtz6gYObmNv6ujzj-ZRc6A29vHKz6rTGlYxsov0BfUwUxUQKF2ApRhaWUjCpNydxFR8QKN-FGroE0idSyOZOIsf52kc_AlSGnJwiH-WDI_8U1QpdlHxPpt0kY3oL9uALKFZPLBHTZ2X1zI1bcv9LB92YnUSRKKlYyeaIoJJnq5dVuqR5Jp3G4V5rDolIopkdKPK6ecPwTDz17IqQJtFmpfKsFexWyI_qZBk5cIaPsOC4Q7wpCuXgYWTacpkqGU-ApjMLUIbl1df2i2RdK3z0cIdKQbLRTm6yZyiMKUS22m--vxNF1ncb4","https://external.fsgn5-7.fna.fbcdn.net/safe_image.php?d=AQD5JS0aSNGHqWwv&w=160&h=160&url=https%3A%2F%2Fwww.ncc.gov.tw%2Fchinese%2F%2Fimages%2Fsvg%2Ficon_rss.svg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAq7OYd3mfmqL4s","Không có mô tả ảnh.","國家通訊傳播委員會",""
"https://www.facebook.com/ncc.gov.tw/posts/2429475237286817","1566514801","為提升固定通信服務品質、增進消費者權益，
NCC通過「固定通信業務服務品質規範實施要點」修正案，力求提升服務滿意度、確保資訊充分揭露！

 🎯修正重點🎯
新增客戶滿意度調查執行方式
新增資訊揭露項目（加強資安）

 ☎️新聞稿：https://bit.ly/2ZjFc9x

 #固定通信業務
#改善服務品質
#增進消費者權益🤠","1571756655","/ncc.gov.tw/photos/a.1614467792120903/2429474767286864/?type=3&eid=ARAQ1TOOv3MQ-ZS849iVdvccO6B9wctFT6dKBmu7wse75396yP1u3f1aOYjAaX2UaAhx7eNF4qFzuNcr&__xts__%5B0%5D=68.ARBiEwhxRH-U9DE-FeOID0bPMHvnsFkBTFV5bsyvfPqUNS1C38JHkSBjXN7z8-12vEXKaB2e7bbBHyfWlZYgMH460eqpQOOkcciNmEeYClLefcXhbQZ3m34Zqn2lm7TefDBq4DNXZ-p2hUP36vA47vURQnMMYU_jM08fYBrw1PNcY9gMAAOaV9wM1fPAYAA9KK6jDSxp9F6EPfHBVUrAHEVj1cJ1JX1qvwaqnNxZhYyk3XW-qNp0yGPlH1VY7oMis1kn_N4vb14bEuSGDHLJITwA-udtVq4C4ILpWGUKmnj-yuRsb_bNUZZ9hwa5BG3vP74RQ4fPY3O5mcJYcBl34wj4tKha&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/68684556_2429474773953530_2454155372475187200_n.jpg?_nc_cat=101&_nc_oc=AQmU4tcBH7StffLyVh_FoMmLEkrxwzgAy27AynCDDc5Sy3qVW5OVWLR20z7eReYotUE&_nc_ht=scontent-icn1-1.xx&oh=503812dacafd91564ea4fa9f70da03f4&oe=5E5BB301","undefined","",""
"https://www.facebook.com/ncc.gov.tw/posts/2398662067034801","1562824801","5G時代即將到來！NCC孫雅麗委員於6月24日至25日受邀參加在瑞典斯德哥爾摩舉行的「2019寬頻大未來－數位化社會的信賴基礎」（Broadband for
all—A trusted base for the digitalization of our
society）國際會議，孫委員除與全球各國監理機關針對寬頻政策及匯流發展進行討論，亦就5G及物聯網相關發展趨勢、資訊安全等相關監理議題交換意見，並分享我國5G頻譜整備情形。","1571756656","/ncc.gov.tw/photos/pcb.2398662067034801/2398661620368179/?type=3&__tn__=HH-R&eid=ARBoqGh6_oq1u4gBj5WkI94fdD9xyE_A4oISGjRpyB5CTSNbSBweyK2ovBqnaPqUuXS2lwDj9mhr5yFp&__xts__%5B0%5D=68.ARDQaIIrbI1eTLTJbEEHvbgYBatM6V9kbKpa0rodzveWoyLQ6CqHveReLx4cumYDh9VSsQtYd1HX6RY0FheuWiI-vfYsT5O-wKByBfyvgEH_1-MF4ndxcNa-mkKmmp580QW82OTrV-nKNgnhXPMhnudW5rIC4jkONK_vFe1zhBk5XACKktluIAtkcBLH09MOJZKTH80qwIEZI3PSP6vRMwqCwtPu4MUnnhLYXPiNIx0ynD5BW1jlsPFmCtMZjbZ-IH_9_xmNrgz8Qa8rqsO35EUvK3slNE-CD7sjgbohAvreUXWOLwVmLFphAzqoYNARsHi_1Jq4dEaCICt0PYUkoRIs0Iuj","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-9/s851x315/66454247_2398661623701512_2270711679970967552_n.jpg?_nc_cat=106&_nc_oc=AQngFaC4YOVeuDcSMY3-GbxSMgnOCQvdPI9pO_SIphmUb2YcKTLBAdwmcJ8mrt74_rI&_nc_ht=scontent-lga3-1.xx&oh=cfddfaf9d63a52bcf35236f0d9fa1941&oe=5E201946","undefined","",""
"https://www.facebook.com/ncc.gov.tw/posts/2466416073592733","1570435347","「新聞是一時，影響孩子一輩子」

 「新聞畫面中小六學童因偷竊被壓制在地及刺耳尖叫聲，僅有簡單馬賽克處理，接著畫面細數被偷竊的物品及學童家屬表示對小六學童失望…」
如果你是這位小六學童，看到這則報導後，對自己還會有期待嗎?

 
NCC舉辦【專題研討：處處留意性別與兒少敏感議題】，其中有邀請到兒福聯盟黃韻璇執行秘書分享，黃秘書特別對於涉及「家暴事件」、「兒童少年不法行為」的兒少敏感報導，提醒媒體記者多深思報導是否會對兒童少年有不良影響。

 
「兒童及少年福利與權益保障法第69條規範對兒童及少年不得報導或記載其姓名或其他足以識別身分之資訊」，在現行實務上多是以馬賽克、變聲、黑白畫面變色處理，這樣真的夠了嗎?

 
黃韻璇秘書建議媒體，對於兒童少年等報導，除了保護其個人資訊外，應該「探討個案背後所呈現的社會脈絡與意涵，而非以剝削、消費角度呈現個案」；簡單來說，報導應該側重於事件背後的社會問題及相關議題探討，而非把將事件當事人貼上負面的標籤，加深偏誤的刻板印象。

 
廣播電視法及衛廣法均有「不得妨害兒童或少年身心健康」規定，實務上多以內容有色情、暴力或顯露足以辨識兒少身分資訊等案件進行處理，而在報導呈現方式或報導角度選擇，NCC仍以尊重各家電視台新聞專業、自律為主。新聞是一時，影響孩子卻是一輩子，如何讓兒童少年們對自己未來仍有期許，需要社會及媒體更多點用心及關懷。

 --------------------------
NCC電視內容申訴網址:https://bit.ly/2V9nXKJ
衛廣業公會《新聞自律執行綱要》:https://bit.ly/2MntCpa

 #保護兒少不能少 #想到我們與惡的距離 #恭喜得獎
#新聞品味 #見樹又見林不忘護幼苗","1571756656","/ncc.gov.tw/photos/pcb.2466416073592733/2466415510259456/?type=3&__tn__=HH-R&eid=ARDyS_h5HxBS2LYThAtepsJuAheugks6xRUP-1Ig3tvS-4Hh-VR_Btt7OykS_sWTWV7hgRNFGYf97ieV&__xts__%5B0%5D=68.ARBNRBFSwZavkCThi_Nz96QC3InrJ6XxE3l0jvW1Lxj7xUMjQ_qTOkw_JpvdXzoi9rd4H_gZlPxZVHFdFApjGywvTYcTIhgt-IAU6vjJ3gIxWKtmRklHFaN4mhvX4B0GNuUKFbKf14P-n7SO1pV6NatnZKE0X94uqJGNmUyaAjnaLoYv3XfVOk0Mq9EDZeYfd_pSaNKw0Rk0OzOiFskCIhYzzsM1dpLD7ynmtH-vUUEG1RnwWQK_s5jkMcqqGDWaI_aZVlhM0Y8xRrY2rITUEOUXZlCRSXTOSzgj7plxdRTFaqWvlBR6pFuMwBGuhbHQLzZHjpLwgEjc9M-QtPZq2FIcEBW9","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/s600x600/72477261_2466415516926122_976961663766888448_n.jpg?_nc_cat=100&_nc_oc=AQmBM75_xxCWUzRC2m0VXmj9kfmx3I4Al8p0ImMuhJUMl_Rr7YaxPdUHvK42mQFB8x0&_nc_ht=scontent-amt2-1.xx&oh=e3d4ba560a34c1fab1ac36fd686586c7&oe=5E58663A","undefined","7",""
"https://www.facebook.com/ncc.gov.tw/posts/2386852224882452","1561455000","今年初的世界行動通訊大會(MWC)，第五代行動通訊系統(簡稱5G)是最大的焦點，從硬體設備到5G手機及各種商轉應用都充滿話題。

 據報導，美國跟南韓今年陸續開通5G服務，NCC為加速5G生活的到來，也擬定了相關時程計畫，希望儘快跟上未來的趨勢。

 將來5G生活中，科幻電影中的場景可能成真，大家準備好要進入5G時代了嗎？

 🚩NCC新聞稿：https://bit.ly/2xmhhuB

 #5G未來的趨勢
#智慧生活
#不再只是科幻電影
#5G重要時程規劃
#NCC5G","1571756657","/ncc.gov.tw/photos/a.1614467792120903/2386852034882471/?type=3&eid=ARAXKsJTTwf87-LCwWkWLMY3Lh1UUTH6Yc3ibgrCgkOhmj5SZPrUYAWYpKdCrQt65A2Xm-0uCXI2kRuq&__xts__%5B0%5D=68.ARAWHo5NU3_tuz0hguu0YPSYtwnhAWDBTGQDZexSj6p240rxIjaebYeP-O_Vs4YYeK-rbCypwBa-P4W6Jm-zx6fGc1C8WxxqwoUxGvRWtJ0bbHsXfoDWFosaVnS1pS2T5AN35I2QudzKZz-9jav2-3Udn5KxJE1KO2IJwD-zQulbcnPhv7Pg_vyI580KEwmBbW-9DxfbaMvw8RLIg_PVeYzrszeHxeeso6UkePCnj2rSbyHAacrv2FYF636sZstJA3llZXP4uyzHu8qMgGkZ7MOeGoLbx_9raZCorqfql4P1xTeuEMA-1wnnfSz_-IpSMuCnNxD4g1W2A1dlNazMFvF2Sphh&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/65742529_2386852038215804_1706415597899743232_n.jpg?_nc_cat=102&_nc_oc=AQntjO2bBCfSTZvG4LMZjwF5rkX-4RrSFQtWHI9I9wGLSUApgFDOjtW7aBJi7BalKIE&_nc_ht=scontent-sin2-2.xx&oh=4404874e2fe1b592bfca9ebf392305c3&oe=5E2224AA","undefined","",""
