url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/motc.gov.tw/posts/1299115443582361","1570788000","【「擴大秋冬旅遊國民旅遊獎勵計畫」方案來囉】
咦？你不知道現在國內旅遊好玩又好省荷包💰嗎？
「擴大秋冬旅遊國民旅遊獎勵計畫」方案，臺鐵局也響應並釋出利多囉！😬😬😬

 小編報馬仔🕺9/1-12/31坐火車玩台灣真開心

 🚄 TR-PASS[一般版3日券]及[四人同行3日券]享66折優惠，最高可省$1400元
✔️本優惠僅限在活動期間內臨櫃購買，不可接受預購
✔️優惠票售出後欲退票者，需酌收手續費（$31元）

 # 優惠價格以「購票日」為準
# 相關票券使用辦法，請以臺鐵局官網為主

 🚄 花東線莒光號列車[21列次]，80公里以上享7折優惠
適用車次⬇️�
✔️北迴線：�1.下行：602、640 (642)、624、560、562、554等班次。�2.上行：605、561、653、633、611等班次。
✔️南迴線：�1.下行：701(711)、751、707、709、713等班次。�2.上行：702、704、754(706)、710、708 (758)等班次。
✔️適用票種：�1.僅本方案21列次「全票」及「孩童票」適用。�2.團體票、觀光列車自由行車廂及團體列車不適用。
✔️優惠期間：�108年9月1日至12月31日止。�惟以下期間內不適用❌中秋假期（9/12-9/16）國慶假期（10/9-10/14）

 🚄 觀光列車優惠
✔️環島之星Hello Kitty繽紛列車10條旅遊套裝，每人優惠500元。
✔️臺鐵局兩天一夜郵輪式列車行程共計9趟，每人優惠500元。
✔️108年9月20日起每週五、日，臺北🔁花東地區團體列車

 # 詳細條款及使用辦法，請參考臺鐵局官網或電洽客服人員☎️

 #臺鐵局 
#秋冬 #旅遊 #補助","1571693290","/motc.gov.tw/photos/pcb.1299115443582361/1299114540249118/?type=3&__tn__=HH-R&eid=ARDWTBrI8uXQPuejb2oDTkcG60u5I6zPLFc38_aAnKGuqMQFhLVNdlqhJmx5_og6t9oRSne9uZlnJ-rf&__xts__%5B0%5D=68.ARBIcd4jFQKw_45xQQatrAAExBPg5zXwQJQXtkkFkhTAhmQcIYYwUA17sHOWTrkbadlUwF2jetICq7TmKDDJz6stCvkZIn8jS3J7iF70BOAdxrgaY2UmnVf8Evt4VpHWqwJJhaslWQSS8XMt60kE7GGgIgJBVmmT5z8D4an26y66TZpDf8ms9H81iSPTEAhl6VpuAEOFjqZudcF-eNkY36zuIxTVK1rlWoJTe6LCPIuQPZZuX8xfedphtZADZ52lnTwy9gW2tDM_FpU_M1Pk1081YzdaYHDcw8Y9ApH8VqQ7wAIVopwCCl8b_QZPYMghke_ro7LulPnj7zlZwM41pO25-A","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p350x350/72213000_1299114543582451_6161392488922742784_n.jpg?_nc_cat=106&_nc_oc=AQliM5YQuuz5VA_YPymPc__bnC_L7Z_iZJPemCfJ0dzhjJ7c-CYFwiSz01nhrQ1j0mg&_nc_ht=scontent-sin6-1.xx&oh=0b4c6064052900e465c805e010139ea0&oe=5E5F2CCC","undefined","",""
"https://www.facebook.com/motc.gov.tw/posts/1296481243845781","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/motc.gov.tw/posts/1295828147244424","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/motc.gov.tw/posts/1293421700818402","1570356001","【Amazing Taiwan 枋山456K＠屏東 】

國境之南-石頭＆海洋＆夕陽 自然對話
當黃昏時刻行旅至屏鵝公路枋山456K時
放慢腳步，駐足在此，享受寧靜的美好時光
台灣的美～值得旅人細細品味～

《南國小鎮-必遊》
屏東縣恆春：恆春古鎮～尋找海角七號～
https://www.youtube.com/watch?v=g_Tl8y6yWLc
屏東縣東港：迎王祈福～極鮮美味～
https://www.youtube.com/watch?v=g_Tl8y6yWLc
屏東縣竹田：尋訪客庄昔日好風情～
https://www.youtube.com/watch?v=1HkO6zqZmic

《2019小鎮漫遊年 40小鎮玩透透》
https://2019smalltown.taiwan.net.tw/

#觀光局 #2019小鎮漫遊年 #屏東縣 #枋山 #夕陽
#amazingtaiwan

 圖片分享：感謝 吉田榮一の攝影視界 翁宗憲老師","1571693291","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Dg_Tl8y6yWLc&h=AT3vnj-T8fwjehob3XM1RyjTScekFR1qIMgdWIFOSQkzJFtSeR287nXP2jaxGyVGURP2nH-P358riAWRakGsNO7ycEv8tHZwdV9vjgrBucPX2UeuQV-6FcluAuIYtR-4twtadZGZvP2gqPU31BE9bfp04TV7UG350wLgsTIaIVc-180jRhq64_ytVF--uFWt359gmkmjVyoKLNJ0OVfIhIUqPD36OwRRl8dImKqKDbSNTkdGNIivx7ruF_ZizVE-HKlGxkd_HTaxaRGfrTHtkUgM4ixVOL0vaOONsmrD47BbPbF0dp2JzRCSYhnyhl1PBz_EvHPZfyAWmLyuOFkvFSH9eOMRFTv_9BbLq7qbJ3pWjja0MTjAnoXoG4smdZwtbWBoCvstCWwZecpQoWesSz_oPvTbvCT_LWywACMqVeGvI-E1LUaU4EgN18RXgrVO-YX1GJBMruFEIWGZ1C1F_2Pu1qm8j2-N-YBj7CBlyBi_j5-9dTQpTFTXpOqsUtc8VjcIhDmDyUzdDn1UKXnhKhdDOWLmbO2gWSI93F9ibviQ3aKX3taS91HkE43ix3o_hXGQmVBDXAyk2A45_2eRW2U6oLiNYxkGWjTr-FON642vYcFNYgolYdLhRRV8hFMrmDvW2uYCcj7I1zOr","https://external.fraj1-1.fna.fbcdn.net/safe_image.php?d=AQCVM6l8uIklWVfO&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fg_Tl8y6yWLc%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDsSK6hfDg8WesD","Image may contain: outdoor","2019小鎮漫遊年–屏東縣東港鎮",""
"https://www.facebook.com/motc.gov.tw/posts/1293416360818936","1570269602","【108.09.28 松山機場觀景台親子活動】

受到不少航空迷、特別是小小航空迷👦👧期待的
✨松山機場第三季觀景台活動✨
就在上週六教師節(108/09/28)登場了

雖然實際體驗的40個名額僅開放16歲以上民眾報名，
而且是「秒殺」——— 一分鐘就額滿👣
但仍有不少父母親帶著小朋友👨‍👩‍👧‍👦到觀景台參與活動

這次活動特別邀請日本航空、臺灣航勤從業人員
來介紹航空公司及地勤公司各部門的職務內容
參與本次活動的民眾
更相當難得地進入日本航空客機內參觀👀
並實際體驗和瞭解✈機艙內的各種軟硬體設備

#民航局 #松山機場 #觀景台親子活動","1571693292","/motc.gov.tw/photos/pcb.1293416360818936/1294932924000613/?type=3&__tn__=HH-R&eid=ARDDYGYwKSrELBagNe7YFDLEejQlj0wvZTtInoTtK6skkBL8EO-H0MnGQ2JuTkzLSvE1q_YxLRBVtmeF&__xts__%5B0%5D=68.ARC28GgfTHwofr0HWA-dzbiFjGD1ks4E4pTI7R5Lx-kRmhfG6HLKLPJHTHJyhH-HYMWTdtZTLJHSb1A-o6xMqQuYhD528cU1aKdZtI3Xhf4fSXVHu7WdPKhptR_jw96EBxEUILNf0ZeU7tW2oS2CKO52OxyPg6lYR7Zb4bNfNpySdf9q5WVGPmkZ7xIJ_gwao-YUJwPIk9ShnAHEjy7a-ySHrIopK14cZ1rHB7stRRJPQlDr1uG8iqn52CPsrRBw2L8npc_zoC5iufp_h-himUN3IN5mi0dxo-srBATTwFicgT1QvzuInjRNQR-JUrt0NKOMMpUgHOaxlD1Sex2eIzSx5w","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/71499370_1294932927333946_16680265703227392_n.jpg?_nc_cat=101&_nc_oc=AQmGrSH9jHlYoiUVTYWErtiPC6Mql9nBfZcom_s_Z9CBJ5vzKo5-XqLU-lFY22VLcaA&_nc_ht=scontent-sin6-1.xx&oh=ee1983c98436cd2fc7192cb881170bbb&oe=5E1E4AE7","undefined","",""
"https://www.facebook.com/motc.gov.tw/posts/1273741836119722","1568628000","【貨櫃車知識報你知，平板櫃篇】

近兩個月，颱風接連來襲🌪
大風吹得小汽車也跟著飄移
只有穩穩地貨櫃車還在屹立不搖🚚
對抗著強大風雨～

你知道每天都看到的貨櫃車
其實有超多種特殊貨櫃嗎❓
今天就帶大家來看『平板櫃』

雖然長度限制在20呎或40呎而已
但其實可以承載超高、超寬的貨物喔👍
當它不承載貨物時，還可以折起來
在收納上更有效率又省空間

💡小提醒：颱風期間，乘載貨物上路時
要更注意綑綁物品有無緊密及符合安全標準喔❗

#港務公司 #貨櫃種類百百種 #平板櫃介紹
#颱風載運貨物更要注意","1571693292","/motc.gov.tw/photos/pcb.1273741836119722/1273741722786400/?type=3&__tn__=HH-R&eid=ARAENyxspMhobBJyas8u3bBMOLAl9UQIaa-HOoHQ4Yne7lO2af2suDnQfFBemDBbAuTFh2tSsDjt-4EJ&__xts__%5B0%5D=68.ARBZPSnvbMv6gYerTf7zq1u7FgOs9SZKIb-YUpP_etFlid1AhFsKYNzKEBH6E7a3c5KkG0vy41V_AQXlSUqQPeFmXkFv3oaMp9sP-BjG0D394dnOYhIJdr7mczxLFYXwKpzqVARQHptwmGNcu24dkCpDgcheV4fC51A7cAQtoHAUUn3gNNezhQxG4g23HHV3NcrbxWFCkZnnar6bEsP5qpCcnfvas_7ACdurGChOQlJG31hn2tMhm9SAZ2myNHNF9Q14JktUYw91378Vml1a-OjbkT1LBL01OHVRo7KtHQ67X0Ibz95qFZNh6tIeDv52Y-kAzWXlqqv6t3v5HlyLcVxN9w","https://scontent.fbdo2-1.fna.fbcdn.net/v/t1.0-0/s526x296/70692542_1273741729453066_4144203180722356224_n.jpg?_nc_cat=111&_nc_oc=AQmEr4V66KnoAoaiMir2nGYu9GlMnerq830FQPs0-QoyDWLSBiSMVlAozeMejoh_Go8&_nc_ht=scontent.fbdo2-1.fna&oh=79ca3ac15dda6ea9be698c439a8d3e8a&oe=5E63D773","undefined","",""
"https://www.facebook.com/motc.gov.tw/posts/1292487357578503","1569824100","【中颱米塔⚠️海上陸上颱風警報】

根據最新氣象資料顯示，
第18號颱風目前中心在宜蘭南南東方海面，
向北北西移動，其暴風圈正逐漸進入臺灣東南部陸地，
對南投、臺中以北、宜蘭、花蓮、臺東、馬祖將構成威脅。
預計此颱風未來強度有再增強的趨勢。

警戒區域如下
🔹陸上：新北、基隆、臺北、桃園、新竹、
苗栗、臺中、南投、宜蘭、花蓮、臺東及馬祖。
(上述區域應嚴加戒備並防強風豪雨)

 🔹海上：臺灣北部海面、臺灣海峽北部、臺灣東北部海面、
臺灣東南部海面、巴士海峽
(航行作業船隻應嚴加戒備)

⚠️颱風及其外圍環流影響，
臺灣及澎湖、馬祖沿海地區易有較強陣風，
鄰近海域風浪明顯偏大，並有長浪發生的機率
🚫請避免前往海邊活動🚫

⚠️今(30)日至10月2日適逢大潮期間及第18號颱風影響，
臺灣中部以北及東北部、東部沿海低窪地區請慎防淹水。

請大家務必做好防颱措施
更多資訊可至氣象局官網查詢👉 https://www.cwb.gov.tw/

#氣象局 #米塔颱風 #海上陸上警報","1571693292","/motc.gov.tw/photos/a.255232294637353/1292487204245185/?type=3&eid=ARAKiFIwK2Gt8pIdIp9Lk8P_yQ_Klw8chbkZ1d9gmtj-S0nTNnbhQrT5QKhR67BoJwBAKPh_wN86Za5E&__xts__%5B0%5D=68.ARCvKfpY1XjeCiXHWb12tCD3GtryUU7wIDU9z9VLY1YwDP-SGJdcbuTYSUvqVPdL9HMWmCkyH_Fcu2esO6481HeYNRb_16Azl9F2DzArP88s2fh4hl4BLSGJz1hk_-JJpBN3KdVZqxeJhP7_9X7kOVpHY3oKuWRip9NDcUPIe_C09mupm1IN8JFPjbHbIWabLCgTITzhjvDxoVoIJI5a7gBcDqv1BzWrgMQrluvTnm9FmvI6YsiQdCPrdxDAzcScwA6bAu246pb2vNBDgGiXTu4tjPK-_3B8VgiAiu13N6HnPgm2j1HPQesa0hh7zTpVOWN4eozlda1Fb0ztUJ-Fj92yHA&__tn__=EHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71482300_1292487207578518_2190684636676358144_n.png?_nc_cat=109&_nc_oc=AQnMYuPkS0v9k6g3FjqgpGfC1Synmp9zbnLbQId9KawIVSZpZKGNZSAmd68N9-jyCQg&_nc_ht=scontent-waw1-1.xx&oh=ab9639453927a73215ae6237d068d007&oe=5E5F5162","undefined","",""
"https://www.facebook.com/motc.gov.tw/posts/1281338738693365","1569146400","【大客車定期訓練🌟先預約好安心】

大客車職業駕駛人定期訓練即將進入每3年回訓之高峰期
⚠提醒大家⚠
記得要在小藍卡訓練有效日期內先回訓練所(北、中、南三地)上課
充充電再出發

 🔹因回訓人潮漸多，請務必提早上網報名參訓‼️

 🔹回訓現場設有醫療院所專業人員為您免費進行口腔篩檢唷~
及早發現，及早治療‼️

 🛎網路報名看這邊
監理服務網👉 https://www.mvdis.gov.tw/
➡考試報名
➡大客車定期訓練、遊覽車職前訓練
➡新增報名
➡訓練單位 (依自行需求選擇訓練地點、訓練期別)

 #大客車定訓 #監理服務網 #網路預約報名 #免費口腔篩檢","1571693292","/motc.gov.tw/photos/pcb.1281338738693365/1282723975221508/?type=3&__tn__=HH-R&eid=ARCy4FNdXYm-_SgbCz3t42ar3DhyyU03Zu-Xpn-BC8jQy5Y_jZhVm64cvM7rjGbcpBf3e-uRYrjyJht3&__xts__%5B0%5D=68.ARDsX9f7IwgczHbRIRzhAmldYlti3TUKNfxtDAXtpxFBT3EbmfVY6hoIqmTqLDV2QAX1wA4uHR989iV1fExlo0eKW5zv6CCSkVHYUJ1_8rtLtVw7aEbhcy1Se7D2nh1ENxLrsssLztVmbhuNm7N9V1joeAwmmjKsAy64I8V7v9adKcWZuwBLetdcHX50W8ds76IUhiKfs5QwDjGdN_GrM4vNlstQSA6bZNjL3cVkBA_08o1JMKHJ58_6BaBlW1yDe2Mevcu7mhk2XSvRwUKCfCvqQEuEj1HdNFvdGMiKQF0C8ogmK-sZmoIdn94OgjUMBGwhkpQgnVY8rQRCB5emmG3kdQ","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s526x296/70289790_1282723978554841_713848501175320576_n.jpg?_nc_cat=110&_nc_oc=AQmUzPB4fVVyr9cLv_Eq--R8TYjSM3Nyc3XbDiDqSLW3qKn1hjb1FlR-m-BWtxku38Y&_nc_ht=scontent.fbkk7-2.fna&oh=c2a92c0c4e9c435a1435d2c737133276&oe=5E2F36D1","undefined","",""
"https://www.facebook.com/motc.gov.tw/posts/1277404395753466","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/motc.gov.tw/posts/1277400389087200","1568541600","【郵我作起💪逗陣挺小農】

近期暌違16年的果后「山竹」
又在臺灣量販店上市啦‼️
一下子就被秒殺搶購一空，你也跟上這波潮流了嗎？

但除了進口山竹以外，我們更要關心❤台灣小農❤
中華郵政啟動「協助臺灣農產運銷服務平臺」
攜手地方政府合作
協助各地小農解決運銷問題以及其他產業協助

好的蔬果當然要全臺都能吃到🥦
更希望吸引👧👦青年返鄉協助小農發展
有年輕人們的熱血以及創意加入
相信更能帶動各地農業以及特色產業的發展🆙

現在就「郵」你我做起，讓我們逗陣挺小農👊

#中華郵政 #農產品銷售 #農產運銷平臺 
#逗陣挺小農 #青年返鄉","1571693294","/motc.gov.tw/photos/pcb.1277400389087200/1277400305753875/?type=3&__tn__=HH-R&eid=ARAaTAUX1ZRil-JX1KlV_6g07BSQ8lfkRullRtwHGovWUQHhUfUhQja1JZa_Weov7erQUvPeRCK6eQUH&__xts__%5B0%5D=68.ARDAiH8felHMhut6USWP18kDF5q-xXCM4p6UOKGS5GJu2tsXzExaq74KcoISes-zGeN8piKOR2_6Q4JmvdV8czjb8jGJmS_Tsd3AIg2r5N7T1focwv3kThpxPw1_YTgTAggbrOjRq9ePRq4nHbmxXiiO3zYEzcly8uS3xhVNcE30jZCX-lhLSjmIUrICypvyFdrv-eNsK8DVpAgrGKK07_JOdK4VvrCQRzkOyu-PWWwGNGWJYbnDzXwRdkYxDjy27T6f1gIqONfvLkxGVw8WfGV--kIaMl5oXPe5byuI69iNd6BQYxS0JJqRPMCFfqrLm1P2OLjAKTxnaHefQwYE8XlnWw","https://scontent.fbdo2-1.fna.fbcdn.net/v/t1.0-0/p526x296/69827511_1277400309087208_1992810824720187392_n.jpg?_nc_cat=106&_nc_oc=AQkBZftjZvhA3H3irXnqYlE077BS8r4aely_mN-OJRVXxvoKtz7bhhLxQs58wWVB0MI&_nc_ht=scontent.fbdo2-1.fna&oh=08c44c545942da7f300e6691474f345a&oe=5E2A3BD0","undefined","2",""
"https://www.facebook.com/motc.gov.tw/posts/1282723648554874","1569492001","【船員智慧服務平臺(SOL)將於12月底正式啟用創新智慧服務功能】

為了有效提高行政效能📈及建構服務導向平臺🛠

航港局從106至108年度開始
建置了✨船員智慧服務平臺(簡稱SOL)✨
透過全生命週期檔案
提供船員教、考、訓、用等職涯規劃服務🖋

航港局預計於108年12月辦理成果發表會
屆時將邀請航商業者、公協會及船員先進共同出席👥
不僅介紹平臺功能及產業新知
現場更會透過實機展示創新智慧應用功能
讓在場的朋友們進行模擬操作
搶先試用船員智慧服務平臺的貼心服務❤

 #航港局 #船員智慧服務平臺
#創新智慧服務功能 #12月啟用","1571693294","/motc.gov.tw/photos/a.255232294637353/1282723535221552/?type=3&eid=ARDHBbYIKHNaOmjgMDZ1NfwXkm4F2Kk6WCnppW20Ty2YsRx4Vn-9ydAm6gZnzNufOCCzTeJAOLC5ntIY&__xts__%5B0%5D=68.ARChYIrg1r-AQw-ZmtrDyHUAkSDjkvcLCWNXkHxrj_dnt8tWu2q8pfxzJXgBuTOjeixPTw__Hrxv1AgnJKxTI__kYjXEhfBAyv4_Wbe7RvxUwJnFvpprbIcgJ8EyMLdFxHCYBqTOCT2I7Fy0fHVMZpm_DqLfV65B6rVTl6nycOfTvOL7fsBlX-wGaMvSIYHU2XfJcypOicBXJ_aMpnXBjf9FWwYF7p--rp7wjTfWTlZtQEk3wbjewVpxFFbdNxkXCWPzdZsJglQCEwD0OSbD6ACze806Yo_HKSN1dc1ZmcbWw4d6dLEaKAfPgYy0r4KyLn1IF-DEZb_kXoTQi2X9wfcQtA&__tn__=EHH-R","https://scontent-ort2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70991281_1282723545221551_3835954193932222464_n.jpg?_nc_cat=106&_nc_oc=AQmZgeUv8Zy40xUqxvGpdkyyhJa4hN88lO-dmBwwsB4yCDNzhF1bD5DWbbremLVEuNA&_nc_ht=scontent-ort2-1.xx&oh=3fbf49afdbbbb46d66ecd00171775091&oe=5E2636FF","undefined","",""
"https://www.facebook.com/motc.gov.tw/posts/1283632298464009","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571693295","undefined","undefined","undefined","undefined","undefined"
