url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/XinWenZhuBoZhuFangJunNinaChu/posts/1185548278310559","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579226148,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/XinWenZhuBoZhuFangJunNinaChu/posts/1152290574969663","1566454212","2019/8/22 Thu.

 想拍美照的咪們來吧！一起加入啟賦3時尚哺乳計畫，讓哺乳成為時尚的事✌️

 活動詳情: https://reurl.cc/QzaLb
惠氏啟賦3 銜接母乳首選品牌

 #啟賦3時尚哺乳計畫 #懂你的堅持 #讓哺乳成為時尚的事 #VOGUE ＃我哺乳我驕傲","1571215055","/XinWenZhuBoZhuFangJunNinaChu/photos/a.232120156986714/1152290551636332/?type=3&eid=ARCbW2-QysMC1YGnwmXwh06-HdbIjBFRMhQZ8mWeE8QAiGnPBAe5ePEaV0Z0P6Sz-8RC1imqmYf-crEQ&__xts__%5B0%5D=68.ARDv-w_QVeQAX6M5WcKbkzhgqpzdXQqhGXVleSzR_VHqxENi0Kbzf1FGSEy3a8ie25ezoNEZ7vb9Q5YdByHfelYGgVNl72Bm58r7HR60pHr1rZB7cubrAdilM89yFMwqDN1RV8bmdpwojDzahHWQCd_6PfdKZz3Jkf4JiRF92t2G6otiHYrqDtp7wi3IxQX8uy2SNi1-HZAuxMtDQ_p5Es9Gv39DbtGVpAKQeDi4QIgW0tVX8gHYKuNv2eRAdC9SbM4O7cY-6K6zn8y5ESWNrpuhgLD6sL8AftvvXylGJUlhfsdcrgc-9YhkgHUnXpQVbZlbV61jH_b96uPeMv0ycMfp8A&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69272217_1152290554969665_4860587237315706880_n.jpg?_nc_cat=100&_nc_oc=AQkBPFuM2R5rX_V_u8x4qStENuMfVtLR99K-9A88BC9WUD5YRswmfTDB5BpHA_yCK-k&_nc_ht=scontent-hkg3-1.xx&oh=4bc72f4ef048e7d34558ec0052350fea&oe=5E30DF56","undefined","",""
"https://www.facebook.com/XinWenZhuBoZhuFangJunNinaChu/posts/1149134791951908","1566050431","2019/8/17 Sat.

 就是現在！#每週日晚上十點，鎖定 #58頻道 News金探號 #花東新潮景點不思議！

 再次謝謝電視機前的你一直以來的愛護與支持～愛死你！祝福 #News金探號 入圍金鐘獎💪💪💪（讓我去紅毯灑花好嗎😆）愛製作團隊、優秀的大家！後會有期❤️","1571215055","/XinWenZhuBoZhuFangJunNinaChu/photos/pcb.1149134791951908/1149132028618851/?type=3&__tn__=HH-R&eid=ARAX9qNW-e4Uu8iuMOtuyKKjD-PAPhrwKUCXkeu9eB1vBorHubiWW1zYeLhD7dp2_f5BXRA-LfBpFpVZ&__xts__%5B0%5D=68.ARAvPKZd08dppKy7c2XV4I5mDkbbI4WOFo1rKJz4UOdzy-994lHLumh_OktYPxdqtSPaHFJuYR_eYqVv79OVcbA9tA2tDG8v2rj8TGV8W2DkGLlP5exlmOTrm8qwDsBA5XobosRrriJPinrRmhxwmIcCa17kghe5zWE6_17af8nZ4eCCK5QrDRVCWqBjKEjBxla250LDC4nZU_9EkFitMk6yq7zvtVuLfPqDb0kPo1brF5dPdDdRM0D8L4J9wjiwPOCGLdqyKhQPYqYzKuwBIRhK7y9CYvgqMvq4Gtn0JuZ_MwR83enilyxG8pamXfZ09gTbPkm2G9xjEZJFR8wXMIpgfw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/68717060_1149132031952184_4268791342936621056_n.jpg?_nc_cat=111&_nc_oc=AQlyqLQ9QrvotXYu0Nq4wSSbDvQZ9qWI_qCOnl3JrzSL_DqlzFYW_PREEaInQSa4U-c&_nc_ht=scontent-sin6-2.xx&oh=b7bd56f99c8f692d15f5531697d6fb8c&oe=5E2AD0F3","undefined","",""
"https://www.facebook.com/XinWenZhuBoZhuFangJunNinaChu/posts/1139599006238820","1564793452","2019/8/3 Sat.

 珍珠創作畫室 Pearl Studio 喬遷之喜！

 超美的玻璃屋設計，陽光、空氣、畫畫佐紅酒、清透自在沒有距離！光看就好舒服！恭喜我愛我崇拜的許蓁蓁，新空間好美💕大家一起來畫畫吧！

 👉#珍珠創作畫室 #新址
台北市大安區通化街200巷11號1樓
（捷運六張黎站約5～6分）","1571215056","/XinWenZhuBoZhuFangJunNinaChu/photos/pcb.1139599006238820/1139598866238834/?type=3&__tn__=HH-R&eid=ARAHzLpX73XGHkLlk1TYYcXqMUPddEifx7EKQ3trXJDD_w7oY0YIqmzZ2SQrdisOdgnXocQsiK6CxclZ&__xts__%5B0%5D=68.ARCWRAe6bi3gwbQ_BptZimCAJq1y2E8xH2xyJwS7aY6RMgjd1zDkeqNvc3HYt0slAepwdbYOQ9RgaKOUfwcpP7l89Vml3N0ujHJJE6nXKfi0Ch5d0P_NqGLjIbykwjkMgjhRujL8coEBpnBhIbRQlVl8NWGVn41EHVQq35j5qh2RJLpvYcL6-k18f6gqb4j1yBu0d-XYCZzpNOm1LHREnVJwU6EWapTbE1zAf_ZiMpVJ1k9w955_TqCOaQua5D2eW4QkmxXBousiVDVoOvErV1ZwDoDEOFIfSwnDaf-dDVvy7N9eRLA37MFy0wowOibasGaz0Xq5rdlFeas6NHIwJH91AA","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/67406969_1139598872905500_8781929585865392128_n.jpg?_nc_cat=107&_nc_oc=AQm8aCu2bgAb9ZbAwmBG07LYeEwfNAHAZkVpIIhNxAxc9Os2YJlslI2mp0WKuC78Zdw&_nc_ht=scontent-nrt1-1.xx&oh=60270e333c189d78de0497ec3deb5d78&oe=5E64FCC1","undefined","2",""
"https://www.facebook.com/XinWenZhuBoZhuFangJunNinaChu/posts/1179497555582298","1569732964","2019/9/29 Sun.

 Many Thanks to Aprica style👏👏👏
還好有帶這台來美國，說輕巧有多輕巧、說有多好收折就有多好收折！完全就是亞洲之光！陪著我帶著雙寶在美國散步、地鐵、博物館，一起探索這個世界🥰
#apricastroller #aprica",1579226153,"/XinWenZhuBoZhuFangJunNinaChu/photos/pcb.1179497555582298/1179491305582923/?type=3&__tn__=HH-R&eid=ARDJLXT-w_O5ewjCn2SKleOcWRFjsjD08vybbzSn5Tg_ltO53J_btjZNsG-iJDiTHDhcEvDvk5rlJ_SG&__xts__%5B0%5D=68.ARBQhil4EiOQQJYz7jeE7Xpg5UQ_xfFG_eXjIBt8Tq1_QU4NHdLwukrCwrDWCxQGQTBygkE9C1V4Vylbnmz5pRuttJSZi8CuoXYByQc-sWSRzz4WXXKQEHCuOrTdZViNcZQHT4fb6vDjsuFsNNWRflDAZsi9XDJiEIYKW4O6O0uj3fb_WVkyISjpDYb2f6kiPz4QmQTpb5ysqgw0wpgVDFeQmt3-Ktu7s6QEDkBD96vgw8AUWX-TnfIp9ozT-gpf1Zx_6aw1jlxtbemBqTWH6WdSl7YGQ1B2UrzHx-j6biVkjPyQaAYSkZwd0BUXH0FS8jClPS5bR8P_0HJ1g3TcSXPG5g","https://scontent.fbkk2-6.fna.fbcdn.net/v/t1.0-0/p403x403/71289249_1179491308916256_5910578987385487360_n.jpg?_nc_cat=104&_nc_oc=AQkp0x_oBW1Hx6mT9wQ9dvBJ5ZcGtkr6nbbewlyfDLYG4Jv-_88dzRR2q6pLIPDtEPU&_nc_ht=scontent.fbkk2-6.fna&_nc_tp=1002&oh=f33d652c9a2a31fec8e1b0856d5bc899&oe=5E8F17F7",undefined,"+2",""
"https://www.facebook.com/XinWenZhuBoZhuFangJunNinaChu/posts/1192720060926714","1571200032","2019/10/16 Wed.

 GONATS!!!!!!!⚾️⚾️⚾️
WORLD . SERIES . BOUND. 💪💪💪
#Gonats
#washingtonnationals
#nationals
#nats
#MLB
#STAYINTHEFIGHT
#國民 #世界大賽
Nuna 👶 👩‍👦#nunataiwn",1579226151,"/XinWenZhuBoZhuFangJunNinaChu/photos/pcb.1192720060926714/1192719824260071/?type=3&__tn__=HH-R&eid=ARAXpmzLp74ZZ0yF_r6Yk_3f1w5upOnfhCvNbPeinLCvU7-3asYUdngUcTrN-tzY66onFGmq_AIZgYdR&__xts__%5B0%5D=68.ARARP2o9V5H0FEf-SJost83txTJCm5NRPeO2KZioi_dkLnVjWsKbDiVzCtv-dAlxTSbdg_uwRcUX_OUFBdd4YeF4ek2WEMiRU1PwFnba1PpmeDtiksQq6cNkscvGM-yE6yzoRr7w56xAbnt2l4W-DzFInch3juJYaWD4YlKH2pPnUsvS2cmFCCW3elXdOPHDp5YGysHQSgGannkrroQufn7KGiX2vfBRckbvAaA0yMowHaMgOPK1vrs5LqetZ5Vt_fqD4lrjys357cE15z9cGqjErxUGAfEyJXSgWwSYT1CCHi0SMJtfp6T4S3Vl2LgwvAxRFCCXnanod8-ckSwooTwxHQ","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/73102786_1192719827593404_2591010472387936256_n.jpg?_nc_cat=103&_nc_ohc=swN0gLDK3U0AX-qvNGI&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=513ac87b79a606b648ece3678f3d11aa&oe=5ED952F2",undefined,"+4",""
"https://www.facebook.com/XinWenZhuBoZhuFangJunNinaChu/posts/1181556535376400","1569977200","2019/10/2 Wed.

 來到美國即將滿一個月了，平常神隊友下課或放假之餘，我們會花不少時間搜尋與研究DC的在地活動；有趣的是，找來找去，在這裡「#政治活動」#永遠是最熱門的
；每天都有大大小小的演講、辯論、抗議等等，#難怪Fortune雜誌還把華盛頓DC評為美國最不浪漫的城市😂！

 
雖然娛樂活動不比紐約多元，不過說真的，其實DC每個周末也是超好玩耶！像是蝙蝠俠日、瑜珈封街party、博物館嘉年華、白宮國會導覽、動/植物園日等等，我們每個周末都會找一些共同興趣去參加，
#希望有機會融入美國人的生活圈，#當然更重要目的其實是希望有更多英語口說、#練聽力機會。

 
說到英文這語言，身為財經記者、主播，難免會用到，以前時不時要採訪外資、看外資報告等等，還記得當初剛跑線的時候每天早上都還要翻譯外資對個股的看法給早盤，去年也專訪了幾位知名投顧的基金操盤手(壓力好大
😂)；老實說，以前找資料、找翻譯可能會耗掉非常多的時間，但現在科技發達後，學習變得越來越方便，還有外籍老師調整你的聲調。

 今年，我的人生來到美國展開新生活，一夕之間溝通變成了全美語環境，理當是很棒的聽力、口說機會，但這一個月下來，#目前與外國人的交談都僅在「溝通」，
#有時候問題解決，#三五句話就可以結束了耶！這狀況讓我開始在思考：哪裡可以找固定、願意交流想法的外國人呢？於是很快地，#我決定試試線上的語言交流，
#TutorABC專業的外師，#讓我在家直接打開電腦，#就可以有一對一或一對多的練習
，真人互動、免去通勤困擾，不論是早晨時光、嫩嬰的午覺時間、夜深人靜想要來一課，都是我的練習時間。

 
題外話，我原本對外籍老師沒有太多想法，不過有別於其他線上語言學習軟體，TutorABC透過AI、大數據、智能匹配（DCGS個性化課程），上課內容依照我的需求量身定製，從興趣、職業、日常會話到商業溝通都可選擇，不管你是學生、家庭主婦、上班族或專業經理人都能因材施教！

 Shane老師知道我將在美國long
stay一年，因此我們特別聊有關旅行的主題，還交換了在法國以及海島的旅遊經驗！其中，我印象很深刻的是，Shane老師不斷提醒我「要用英文學習英文」，尤其看到或聽到一個英文單字的時候不要急著想用中文解釋它；
#Shane說英文是一種語言，#不應該被中文的字義所定義，#在她建議之下，#我改下載英英字典APP，#這樣更有助於對單字的理解與如何在英文對話與寫作中使用。

 
然而，我本身是一個不怕開口說英文的人，臉皮一直都厚厚的嘛！在上課聊天的過程中，我還是有好多個字彙表達不精準，解釋了兩三次給Shane，她才豁然開朗說：Well….That’s
not how we use to say that
！我才驚覺口語和書面表達是不一樣的！不開口永遠都沒進步的那天，勇敢表達、接受老師地糾正，肯定會進步的！45分鐘的課程，在Shane的引導下，收穫好多！

 👉特別為大家爭取了一堂免費的TutorABC課程，語言是重要的溝通工具之一，你沒有理由不試試看！來吧 https://pse.is/HMEJ5 
👉如果想知道自己適合什麼型態的學習模式？什麼是最合適的學習方法？點這裡→https://pse.is/L3G2B

 #TutorABC #AI定製專屬課程 #隨時隨地 #全球專業外師 #因材施教立即見效",1579226150,"/XinWenZhuBoZhuFangJunNinaChu/photos/pcb.1181556535376400/1181551178710269/?type=3&__tn__=HH-R&eid=ARDyuUTgZiaVeaKAgJPgYCpN_ckPuRIN3jLRm0NRosesqTv-MeOrvl5DG_FmtN3Nun72xmtFIEriEuqQ&__xts__%5B0%5D=68.ARCvC_CKvhHFLiTx_TKJEV-Lxi63yuW11e4Q9qMVrAS-ivhOnbRt4JfVp_kxJh2av0HYjE8g_JKTLR-GcjSpc6WiKhj0DwTg1mEaQKK5LyHB4bfVQrAMBxtpVJaKBLkizpvpvKh8YZrPJ2dt1HduhWhK-JVjd9BjAEq82XSCqMp_xAU4qXE_NLQYkzhEyBK0-s76mFRvrykcZMZtuAhsAiXs8WIs-8e8PPeFF593wF0bx6pXxZ9e-AfUTKgcJ2ENTwvhsnX3nrFjHncUIv8NpOViQUhUtLPzrPpeQMAQF15Ar9sTOIEs46ftHz6IGTqQr25IieHOH9KlS1o_29Jma3Bg7g","https://scontent.fhen1-1.fna.fbcdn.net/v/t1.0-0/p403x403/71571488_1181551185376935_8869175794874712064_o.jpg?_nc_cat=109&_nc_oc=AQkZUPvWMhd_N8TmdTwMdNJ4QR2K6x_OTDGi-TZKv931KiJXPV8KZLTKAp4utOwFJzM&_nc_ht=scontent.fhen1-1.fna&_nc_tp=1002&oh=726d8ee708319a4220c5387eda1df557&oe=5E9CB041",undefined,"+3",""
"https://www.facebook.com/XinWenZhuBoZhuFangJunNinaChu/posts/1116532148545506","1561715153","2019/6/28 Fri.

 G20明天要上場，大家的焦點都在美國總統川普跟中國國家主席習近平兩人就美中貿易戰是否能有個比較不那麼撕破臉的條件？尤其，這兩天又有兩則新聞：
一說：美光已經開始恢復部分對華為的供貨。
二說：華為終結水逆！其5G訂單不減反增？ 

 先不討論美光合法闖黃燈或是沒有美國的華為會不會GG？等等之類的。大家應該都知道華為旗下本身就有一家中國大陸晶片設計公司：海思半導體，
#華為手機芯片麒麟系列就是出自海思！#海思總裁叫做何庭波，#有中國晶片女皇之稱。今晚十點 #非凡youtube，帶你認識她！","1571215056","/XinWenZhuBoZhuFangJunNinaChu/photos/a.129522360579828/1116532051878849/?type=3&eid=ARDM9Af9NeYDPcsfyUq9zTkHmnIfMP7XWcnViJU2zlKBSOXDxPfBAJLjn4fo1Kg7xBCkkNAFQp-MXg7V&__xts__%5B0%5D=68.ARCs1SIyTtZfdBtw8vGmn_Y9YZ4b3_nUHcQwVuILYRx2wFhP7vS4uDaqYsmNGsKS3N2eS_PF8VpBxVuv_o9uEGYAgMNhYcI5A8D_lYTvNbXwHKBfDzOtv0nF7qNdfyvAY6ipm1cf6p9eYKwMdqGP75LnZ4eROYv3vpUEjQG-RPWcFXF7ylRJglavssdM5RM-Vxk_1OmeFkdLR7SdK-jvTYb4m28FDUKKi5cO64wr9Kr2MEkJwZoFrofKMznwDAugXxRnHaWbQLCE97r78r1QGiCgNvXIpL7g76o9RHc27FoF-TtBV6hgn8Qp2eMW7U422VBF2m3A6_KLigbM_EEDbRB_Cw&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/65254724_1116532055212182_6201528893879353344_n.jpg?_nc_cat=108&_nc_oc=AQlMKbqrzLXyqIPEvXVF-Hm2k9LcNprvfds9VkHww70FEgbasQS9bpZ-xd1qS9s73vI&_nc_ht=scontent-nrt1-1.xx&oh=e3e5dec8330775206ca80c6b3f8b7415&oe=5E1B4984","undefined","",""
"https://www.facebook.com/XinWenZhuBoZhuFangJunNinaChu/posts/1172258659639521","1568893740","無縫天空不能缺席！快分享出去！
For a seamless sky, ICAO can't leave Taiwan behind 💪",1579226154,"/watch/?ref=external&v=710726692708544&__xts__%5B0%5D=68.ARBuXnRh78TLnrJDBN6zxWcMTLLWU2a7I9nc2i_QGMkaDhbPkLmv1KeEEg7-N59ir97iGQG0VI-Sq7GVK_sQh_nguAiiIWNKXbvwvMW6D_oi8UtSsb67aXNkLGrrAyprzlNcNW0aNRbp8JT3lj5TUqzVA0GN8L9JAY364txL85NBo_aV8mN4_Ka9IgNuBXQH9WdqyB8HnJZG58-t_QyytWvcH4taAZVGD8jmLy8-fs7jrgdL6EEPEesc1-XFCCVBNUjJbcuVQQFThT4eBlqMuerDdZf9OA1cBBrCxDSzW_9Ql3gro8lt--qD4lSgvbss8vZxN19lzHqeK5cTAOej_6rMF7J87uhSeC_f9QvNZoxQor_zq3NHJZYNXEqpnexTwYAYShlhujrQ23BohxHJBzlJ-IDXeu82BLHtvICUn9lmaHn2REmWOaAF0nI4dQRCr66ODWUq4GKI1K5jPMbuKnyuBeJW4AHwoDU-NEkBMd0PEHuaUYbSfp6gDf8IcPvuTw&__tn__=kFFHHH-R","https://scontent-cgk1-1.xx.fbcdn.net/v/t15.5256-10/68945218_710594959388384_1541512969974710272_n.jpg?_nc_cat=100&_nc_ohc=nvsEtcDnYz4AX_BH1Kd&_nc_ht=scontent-cgk1-1.xx&oh=642b93da4b7bfc4fe748e27d1f5c575f&oe=5E907BD6",undefined,"許一個無縫天空的未來","Diposting oleh 外交部 Ministry of Foreign Affairs, ROC（Taiwan）"
"https://www.facebook.com/XinWenZhuBoZhuFangJunNinaChu/posts/1174923089373078","1569209716","2019/9/23 Mon.

 雙橡園，一個曾經作為中華民國駐美大使官邸的英式別墅，還有人稱之為華盛頓小故宮，因為這裡珍藏了好多稀世珍寶。

 幸運的我們，由駐美代表處秘書：庭瑄，親自導覽，
美麗、專業又親切，同時庭瑄也將曾見過的四季變化和經歷過的外交故事分享給我們，感覺地出來她想將雙橡園的美植入每位遠道拜訪的台灣人心中。好幸運也好感謝 Taiwan
in the US （👈趕快讚一波！）

 
進入雙橡園，先是車道，然後得爬個小坡，來到正門口，門口矗立了兩面大國旗，左邊是台灣、右邊是美國。特別有感的是台美關係在最近中美貿易戰延燒之下升溫不少，我印象好深刻今年六月在播新聞的時候，播到美國國國會不僅通過了台灣旅行法等許多友台法案，還將「北美事務協調委員會」更名為「台灣美國事務委員會」，甚至「台灣保證法」的level
up等等，還引起我在棚內與導播、攝影的一陣熱烈討論！

 
來到DC交了一些新的台灣朋友，大家各自都對台美關係很有態度，隨口都能大聊特聊一番！其實我沒什麼高深見解，單純覺得台美關係升溫是件好事啊～不過倒不用去特別開心或擔憂，因為我們真的沒有能力去操縱中美關係的槓桿，最務實的方法就是被動選邊站，才能爭取到台灣的最大利益。雙橡園？雙向緣？名字妙妙der是不是
😂",1579226158,"/XinWenZhuBoZhuFangJunNinaChu/photos/pcb.1174923089373078/1174922962706424/?type=3&__tn__=HH-R&eid=ARAgPMToXV5PqXHeywRb3-NmrUxaf-bj9lxq1IMXtLCx_v5nzgfhC_N3RoElSLmSv0eljSD7PWGvo3mX&__xts__%5B0%5D=68.ARCrhm_vuAeI7ASjGSQXGDheIk_-1hBPGoNxsWzIoSIQTu28qdkNWa8thPBOyA8-jDQ8wmEl_dXaVcIxjPRVE51glw9rlNE6WJl6kIUgKf8z7sf5JKuypI8RWYPY8xqBQ0LPrinS_whLKk8L5xNx8EesjX4o_LCCVr3sLel2o0PXVIekKIBa6byasWJFrj8fRM9L3dIs6iMHSaxM_Fsxkb6n9OEumnls-uGylZfsyrZFNaeawdy9O11Zomzt18_4CFsHQqE1gzsPOIQCCMzOovrfdZ_ibLOckMQ6xJJ4QTyOjYXH0uJyq-PVtdaaQKUGuKMT0TBDM8jqt0ELGUO7967aRQ","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p403x403/71335918_1174922969373090_6991677557787590656_n.jpg?_nc_cat=108&_nc_ohc=mBkDLOkHQ4YAX_tCaiF&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=db4d7e365cadd83b8b03137436b80aac&oe=5ED228D3",undefined,"+3",""
