url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cecillia.cc/posts/2081318818583582","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571049891","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cecillia.cc/posts/2039749622740502","1552965602","【Cecillia優雅過生活 X Le Beurre 100%法國直送美味冷凍麵包X法國水果塔X光茵樂活有機銀耳】
團購今天截止！還請把握下單時間！

 團購連結：https://gbf.tw/wgvb3
開團時間：2019/3/13～2019/3/19
出貨時間：2019/3/21
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
前幾天發文後收到好幾則留言，
知道有許多朋友們正在進行低醣飲食。

 低醣飲食對於健康及控制體重當然有助益，
但在進行低醣飲食前，
請務必多參考相關研究資訊，
如果能諮詢專業營養師擬定適合自己的飲食方式就更理想了。

 冒然實施嚴苛的減醣飲食不僅有相對的風險性，
太過有壓力的限制也會讓過程很煎熬而無法持續下去。
我的心得是採一日三餐（有時還有點心）的醣值總量控管方式最輕鬆，
因為太喜歡美食，
開心享受大餐後的下一餐只要更留意醣值的攝取量就好。

 我個人採低醣飲食已近二年，
搭配運動順利的把體重與體脂肪逐步減至理想目標值，
過程中也曾在專業營養師的建議下做過飲食內容比例調整。

 像是澱粉類的食物雖然含醣量高，
但也不能完全不吃，
只要控制攝取量，
就能達到營養均衡的理想比例。

 最近閱讀了日本減醣料理家大庭英子的『美味減醣常備菜145』中文版新書，
很認同她分享的減醣概念與實行方式，
只要慎選食材把一天的醣值攝取量控制在70～130g之間（每餐各約20～40g），
在這個前提下，就能更輕鬆無壓力的享受美食又達到減醣目標。

 例如在書裡介紹的使用市售食品也OK的低醣飲食組合，
包含可頌1個（約50g）與起司1塊（約20g）、水煮蛋及雞肉沙拉的早餐，
總含醣量約為22.9g就符合每餐的醣值建議攝取量，
而且也能吃得很飽足開心呢！

 ＊我們這次團購的法國ＡＯＰ奶油可頌烤好後，一個的重量也是約50g

 提供大家參考喔！","1571049891","/cecillia.cc/photos/a.254946237887525/2039745179407613/?type=3&eid=ARBXrrHwmuHF84HXN4eNW_lcitEJJ6uvqnTRr8GP4_fZMb-G7AABT4cSlcgGqAJrDa31oyZAbMD1juQL&__xts__%5B0%5D=68.ARAotO54sLhnrGkw2FXxTz-hgD6ZVc_cB3W9S9abauR3XAnNphodXa52ClNfFZhQar-J0zAwEanIFFlk0rPGrayxL4aSyLFw4fROEgTOwZJJHZ5IW-9CNPh48ZY1oCt8ZD2AACJ2WM6nakeAgK8ryCNoWy3VdeHKJPHOgcMhYgqaMVdDJQHX9rHWq6t-aCQsVTb927xxO7l6Xea5ssrJI002Hy8Dcu59mSOFkeMR2wXAtsvprtMcoErqQNySmQS2OInMTKtkuoYdo_5LKUQkRE42xLzQSO9wigVTR33lWDMQw7szwi4c-pXX-YRKCoxpDv8e2ppRq-N7bP8roAqob7e80A&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/54236892_2039745182740946_8259231434581999616_o.jpg?_nc_cat=100&_nc_oc=AQl8cbBEdg401CmRobWsWryTar_xJfCogI1he9xvrJnlOPOyjdznIv6pwjtve2srPWs&_nc_ht=scontent-sin6-2.xx&oh=e20fcdd810e4e0d7e81002c07cb07726&oe=5E1E98BD","undefined","",""
"https://www.facebook.com/cecillia.cc/posts/2270423146339814","1565146642","今年夏天感覺真的比往年更加悶熱難耐，
歐洲還出現了難以置信的40度高溫記錄，
連北海道最近幾天也是持續高溫，
這些原本是避暑勝地的國度，
炙熱程度竟與台灣不相上下啊！

 這麼熱的天氣裡，
很需要來點提振體力與心情的食物，
非常推薦在日本被譽為「喝的點滴」的甘酒，
（以米麴發酵製成，不含酒精成分）
利用發酵能量將米轉化成葡萄糖及氨基酸，
含有豐富的維他命B群，
最適合夏季飲用消除疲勞及預防中暑。

 除了自己用乾米麴發酵甘酒以外，
KOHSEI FOODS推出的這款即開即飲米麴甘酒更是方便，
自從上市以來也在日本造成超人氣的熱賣風潮，
2017~2018年間還連續奪下日本樂天的『甘酒』、『健康飲料』及『胺基酸能量飲料』排名第一位。

 KOHSEI FOODS甘酒不添加食鹽、砂糖、增黏劑、安定劑，
以百分之百的米與米麴發酵製作而成，
甜味全來自米麴發酵後的天然成分，
而且天然發酵的麴菌營養豐富並可促進腸道健康，
直接飲用或加入鮮奶、無糖豆乳、無糖優酪乳及果汁等都好好喝，
只要喝過相信就會愛上～

 明天（8/8）上午10:00準時開團喔！","1571049891","/cecillia.cc/photos/a.254946237887525/2270423003006495/?type=3&eid=ARDebvcnGhPnCICyQKZsDHLei0FQ1guF2J2QXSHpeO614WNNjCnj5xWuxM0RsvBgTszBggnEW2Kc2aah&__xts__%5B0%5D=68.ARCgqZOl7QIHn6BEs1_2BJsbnwn9RejJL6S8ekciVkXHSo2n2eAKjhfxtbp6piCeFy5HOHcSiGfdgqDHNZAJvstqHtTnJ5edDKlRB7o3GFaS6kF6Nd2ngsZcPzMsg5PV4MtqJepuv6_QhGNBGmCwgpKquSPti0xtxiIM8MT3cAik02Kts1wTpiM9dABPGNDKfYCFtlQS7glBv82dWPgURtp67RZvQmqpFCIP3mjdaV6vJZJTzt9Vm3rtChqntV2Ri-O2VB9aK8oZcAaRO4M_TK_lpurZJhhr4DeAQC_rs0tGWWko-miqlcab-x5rz4Diycp6JlCG-dsIlc7PJ-VqeZIsHQ&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/67600369_2270423006339828_6410988113828511744_o.jpg?_nc_cat=108&_nc_oc=AQklZHXmcPnOQbRKm4nO0n0lBxdH0WyQE27-RRoGX69RXu-dDzM04y7LTYckzh-niBc&_nc_ht=scontent-hkg3-1.xx&oh=610e87199accd0c48b7658ef49b8c026&oe=5E23CA23","undefined","",""
"https://www.facebook.com/cecillia.cc/posts/2352809744767820","1569203091","時序進入秋季，
味覺很自然的也會跟著更迭，
近來最想吃的是充滿溫暖香料風味的肉桂捲、蘋果派，
透過秋天的味道來感受生活療癒感。

 昨天就烤了一盤迷你手撕肉桂核桃吐司，
小小的吐司模樣好可愛，
內餡混合了肉桂粉、黑糖及核桃碎，
肉桂辛香氣味讓人胃口大開，
麵包的大小也剛剛好，
早餐溫熱享用或帶出去當點心都很合適。

 這款麵包配方基本上與我第二本書裡的『葡萄乾肉桂捲』相似，
但麵粉用量因為要配合烤盤容量調整為300g
如果大家想試試這種迷你吐司的作法，
我再來分享調整過的配方比例～","1571049891","/cecillia.cc/photos/a.254946237887525/2352808561434605/?type=3&eid=ARDCsV1nM6RxsBFIWdPSSJMSu8OqQSx7zAX6q8e8yYd3x84ABIfcm8mz1jVojYJzuVM55Jpe-exfSnmE&__xts__%5B0%5D=68.ARBd2vMjWHDAVxFpx5gbbs0LyTic7Ojz7-cfjUui66LrZx4pAX4OfU1UEz9FYYWFe45zH9KGeaXB5qyE3ahuViwKONuYAgnTYYE_kTVGiulateSChv5NRODBPzpylqZM-SmbWiRq2I-iBhfj-jtX80wYUfgkznMmbMVEipUErWhRo9oy8hWv3uSnHwEufZsLwVKcmZ2TWIU-lIwkZz6gacQx3J4ECe4Way59DYmRwm_q0lizLr_FISb9o7paK7M_6YYX5-ifAJbP-9pg01q2njrLr8e01lNr3_EzXZNtYCl_GGGoZQclMp8Dv66pPqPYXvuLjMqHpkKsR-ogfBDK3GUHvQ&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s640x640/70785513_2352808568101271_8809196482096791552_n.jpg?_nc_cat=106&_nc_oc=AQk9ldfLaqOZctTIOTq4vXEVKUeNecMBe8E59aemKtLBkrOXZHoMKCTFTigyfh4wHYI&_nc_ht=scontent-nrt1-1.xx&oh=05c21c23cab64e62bb19005a7bddadb8&oe=5E20F2E1","undefined","",""
"https://www.facebook.com/cecillia.cc/posts/2367675683281226","1569902357","來分享這款超好吃的豆乳餐包食譜，
液體材料完全使用原味濃豆漿，
麵包口感更是軟Q有彈性，
還有著迷人大豆香氣，
直接吃或抹上喜歡的麵包抹醬，
或是用來做漢堡、三明治都好好吃。

 我使用的烤模是美國製USA PAN 8連蛋糕烤模，
這款烤模用來烤麵包或蛋糕都很好用，
一次就能出爐8個模樣一致的可愛麵包糕點，
感覺更有成就感呢！

 ＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
原味＆芝麻豆乳餐包 （8個/ 使用烤模：USA PAN 8連蛋糕烤模）

 法國麵包專用粉（或高筋麵粉）300g
速發酵母粉3g
砂糖22g
鹽3g
無糖原味豆漿185ml
無鹽奶油35g

 表面裝飾：牛奶及炒熟白芝麻各適量

 作法：
1.把法國麵包粉、酵母粉、砂糖及鹽放入攪拌盆內混合均勻，加入豆漿揉捏成麵糰後，揉入已軟化的奶油，再繼續把麵糰揉至表面光滑平整並可拉出透光薄膜的狀態。

 2.把揉好的麵糰放在攪拌盆內，進行一次發酵約60 分鐘。

 3.取出發酵完成的麵糰，輕壓排出空氣後分割成8等分滾圓，蓋上擰乾的濕布醒麵10分鐘。

 4.用擀麵棍將麵糰擀開成約9cm的橢圓形，從長邊往內捲收，收口緊密捏合，排列放入烤模內，進行二次發酵約40分鐘，待麵糰膨脹至約2倍大。

 5.在發酵完成的麵糰表面刷上一層牛奶，其中4個麵糰表面再撒上白芝麻，放入已預熱至180℃的烤箱內，烘烤約23分鐘。
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
💟 如果喜歡這款烤盤想要入手的，
上次開團大受歡迎的美國USA PAN烤盤超優惠團購，
本週四（10/3）就要再次開團了！

 雖然上次很快就秒殺的牛奶排包烤模還未到貨，
但這次有加入8連蛋糕烤模及8吋不沾蛋糕圓模二款新品，
我還拜託廠商把目前僅有的現貨數量都預留給我們了，
不過因為數量真的是很有限，
如果喜歡請務必盡快下單，
售完就沒有了喔！","1571049892","/cecillia.cc/photos/a.254946237887525/2367674956614632/?type=3&eid=ARAC2d-narppHZ1Oyg5RYxNHR71ACwlNjLsCPsGuLhtQ4eWbAMuJdkVgX4hUevwcNlwUo8X8TwrVhlpG&__xts__%5B0%5D=68.ARDeZTBif0nGQqqzfqF2cbhdXFz7gQW7SIq38wuNAHegiD1isMfJzktG57Eg1TYbkWChevbRjzNmVdA-4QRn1n1wChRdz4Z5HCjWsDeyF5Ow0jXDmyqEcqv6NxK4KlNiVAOFdmxPgvhEjjcOdXHkRmBjIDxGxvtytxNtTN1OFV8sE2ScD3SC9XWUV2h2L_H94xw2c_ytnNBDU6aot2ZAQR3a5WImpQuHq2Z7gSryfR76ccnFmiCBAQdKClISAkbbC3TEUYpZiBYnSdjhyWn-8LP0HxG4UFaunMinmlQm5isvBY3T--OQpximNthgJcbyuXP9iVsX7P6ahdtxpWfoJoSBPQ&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/71288987_2367674963281298_4644500341662941184_o.jpg?_nc_cat=103&_nc_oc=AQmEz2v8rQ8PxHasMUpmIiGUi305BdTCJa6tWMB2hWSfUVKVK6tHXr1z3Pk3-bLyZvg&_nc_ht=scontent.fhan2-1.fna&oh=e06a4aa64514ee36bb102c4cb9070fa8&oe=5E19C476","undefined","",""
"https://www.facebook.com/cecillia.cc/posts/2318368911545237","1567563596","有時會因為想煮一些高湯，
特別去傳統市場買雞骨架回來，
但就像熬煮拉麵高湯一樣，
受限於使用鍋具及食材，
加上自家一次煮的份量畢竟不會太多，
總覺得高湯風味有些不足，
而且真的很費時費工。

 最近幾個月開始使用養泉野菜雞高湯系列後，
冷凍保存的便利包好方便，
風味及營養更是完美兼具。

 養泉野菜雞高湯是使用上等黑羽公土雞與小農契作安心時蔬，
以特製雙層鍋具文火慢熬製成，
無化學添加、完整保留食材養分，
熬製到食材完全融於湯品中，營養豐富風味清甜，
用來煮粥、煮麵或煮鍋物等都非常合適。

 💟養泉野菜雞高湯系列 五大安心保證

 ►商品全面經過第三方公正單位檢驗合格，安心有保障。
►製作零污染，符合國際HACCP，ISO22000生產流程。
►食材嚴選當季鮮蔬與契作安心黑羽土雞肉。
►無化學香料及添加物，文火熬煮，口感溫醇順口。
►無添加防腐劑，急速冷凍保存，運送過程全面低溫直送

 💟養泉野菜雞高湯有5種口味

 ✓鮮蔬雞高湯 （使用台南七股友善耕種的無毒、無化肥、無農藥種植蔬菜，精心熬煮出最天然安心的鮮甜美味雞高湯）

 ✓鮮菇雞高湯 （使用新社古法日曬香菇，保留完整營養，香氣十足）

 ✓蒜味雞高湯 （使用屏東在地生產大蒜，蒜香飽滿溫和，煮火鍋超棒）

 ✓特濃雞高湯 （蔬菜與雞肉滋味濃郁香甜，簡單煮白米粥就非常有味道）

 ✓無鹽加厚雞高湯（無添加鹽，可依需求自己控制鹽分）

 💟另外還有2款素食口味，搭配麵線或麵條都很好吃。
✓百菇杜仲湯500g (素食可用)
✓紅燒牛若湯500g (素食可用)
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

 【Cecillia優雅過生活 X養泉商行雞高湯、雞腿排、滴雞精團購】現正開團中～

 ▶️團購連結：https://gbf.tw/sg74r

 ▶️開團時間：2019/09/02～2019/09/08

 ▶️出貨時間：2019/09/17 開始依訂單順序出貨","1571049892","/cecillia.cc/photos/pcb.2318368911545237/2318368194878642/?type=3&__tn__=HH-R&eid=ARDaMS1iJJamflatbBSrrfjchgiUjBeaQsh8lb69yk3MKoYD3su8MV7vuZfiN-ArdH0gGlcm9u_ojgXs&__xts__%5B0%5D=68.ARDAvKIOVZ-GzjkzIpFK6OoTFt7h6b4Ka620sAFA761Ca_IZjSH5OChDaw5ncWC8crQL4eD-K-5YMdTw77SBr_wb-T-cDfSD68NiQGzB1-Zp7ySeN5E56roOTl6FTznuoG4BxghkhL0XuI_Lw2ZE8Q--s_Q3Enonf3OKkNZo8Xd9SytlQINLv3Hj9BD0pSI6VuHHLwMgJ6Ix_peNcfj7FCaq-UEKWreaJV2arpTjuixIOlvAQslIXMBuyCs5bPeuOM28kHLSWnpFO-ozV3baRs3AJ9MwKlIoC4ArJsF1qNlXO1TEDGp8r1AfzKFehmigwDreY05db_u70lvSzyUFwbERZg","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/69751888_2318368198211975_1148811470012678144_n.jpg?_nc_cat=107&_nc_oc=AQnNl5q-w3oaJATy4LaBLWGs7PGl_T_trEEP2gk5qp_j3NiyzicRlfNKi_wZIpgUBrQ&_nc_ht=scontent-sin6-1.xx&oh=6d85ec89b072a8659000067068259b85&oe=5E21CA19","undefined","2",""
"https://www.facebook.com/cecillia.cc/posts/1969817266400405","1548984457","買了一包沖繩產的玄米粉，
加入高筋麵粉裡做成麵包棒。

 少量的玄米粉就能讓麵包組織更柔軟細緻，
外酥內軟的口感與淡淡穀物香氣好美味。
做成麵包棒拿取很方便，
用來沾橄欖油或濃湯最合適。

 如果大家有興趣，
我再分享食譜～

 今天是春節假期前的最後一個工作日，
想必此刻的心情都是雀躍期待的，
（雖然可以想像今晚下班後可能面對的壅塞車潮）
祝福各位都有個愉快的新年長假，
平安順利返家團聚～","1571049892","/cecillia.cc/photos/a.254946237887525/1969819373066861/?type=3&eid=ARAcKvhmduTd6J6sGl5aC6Vp8xzyz_CiMbkU7lLedXieZZ80yoI3WKEG46VOWjWJeH8PyUm35eRm5yEq&__xts__%5B0%5D=68.ARDBhNSCTwo0UOgf4-WEukRR-UTMkH6OENh40NTBc7k5_6_ziUe5Z2unWY0yIrB1-7dUusJvSooEriwFiz7n7158xIOZ8Hk5YVKn-XXR-5nG9ojNyZFwJ50tNFPkgP4-HFAl82Rfxpl6AVQWw4Hb4xza3oTyo7CLJQFKdOgjZECsGd9whXHBtMB4ONv0ZebhbCtEIWuVFHb7QuhGfJ1amYhS236IIuRQ5ahWbf9qccRY6EjuXTiHGCz-5GB7Kotl0G_hbbdDjwpwxJlrBW7pd2A5P0N-yYrvlSiyMXMyxNNOO45VtaFGilri0-ZUQC0u6OAdwEPuGMMa3eeSAIURB28Sew&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s600x600/51007254_1969819379733527_5337167631797452800_n.jpg?_nc_cat=111&_nc_oc=AQnODKwngnsVbiZIhIZE-GHRDqrhQTKVgJD-xNk6vsoRASVvSNSqdEFiRRblcPB43ec&_nc_ht=scontent-sin6-2.xx&oh=6a24b4bbe82f2f103a506f39b78e1fe6&oe=5E23056A","undefined","",""
"https://www.facebook.com/cecillia.cc/posts/2278690888846373","1565576322","忽晴忽雨的週一，
很需要吃點溫暖心情的療癒美食，
不知道大家是否有試過我之前分享的這款甘酒酵母司康？

 趁著日本發酵食品開團的時間，
再次分享這款甘酒酵母司康的作法，
材料與作法都很簡單，
非常推薦試做看看！

 不同於一般使用泡打粉做的司康，
以酵母發酵的司康，
質地更為蓬鬆軟綿，
口感也更接近軟麵包，
抹上奶油及果醬很美味，
做成鹹口味的三明治也很好吃。

 甘酒酵母司康的材料（8個）

 高筋麵粉140g
低筋麵粉80g
速發酵母粉3g
甘酒60g
海鹽2g
牛奶85ml
無鹽發酵奶油40g

 把全部材料混合揉勻後，
放入密封保鮮盒內，
蓋上蓋子置於冰箱冷藏發酵一晚。

 麵糰取出後回溫約半小時，
以擀麵棍把麵糰擀開成長方形，
從上下1/3處往中間折疊，
轉直後擀開再次折疊。

 輕壓擀麵皮成約3cm厚度，
分切成8等分，
表層抹上少許牛奶，
放入已預熱至190℃的烤箱內，
烘烤約18分鐘。
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
『鹽麴達人日本發酵食品限量優惠團購』現正開團中～

 ▶️購買連結（請依付款方式點選連結頁面）：
7-11超商取貨付款：https://reurl.cc/ypgXl
宅配貨到付款：https://alstw.com/

 ▶️開團時間：2019/08/08~2019/08/14

 ▶️出貨時間：2019/08/25前出貨","1571049892","/cecillia.cc/photos/pcb.2278690888846373/2278690112179784/?type=3&__tn__=HH-R&eid=ARBDruLVQE1bhNeAjwZsY23imrhsWy8EO_koRaBWsaE-1NNrCL1QlhG-kB4E7odpqfhf774PvZz4Bfeq&__xts__%5B0%5D=68.ARBa6vUm_yNYncg4tnD_Q_uxlxCUQVCcDWVZp9eqiOSzp6V_PbfF0xIiv0nQDSc2Y-6Bv_k0GqxeAzJO3UNaMsaa0-HkeVqPh2yUXyWA-wJeZUCg3KrouB5ZznVu0bmh6of_8XlJ9jkt_FyO-pWWIDDBTcP-266rgfZsCltr_gLJj9-YFw9ZQjfpTUfnQc8XFL3h35JCyovcxZQMb23sWnkS8rHzl52diXvwTRccAeaODh2Nq7H8slNaBQtnA4Cybtm51K9Y8IwjKLN0rCQQkWIgk1yjqHT-BcztHQ0-xmWpc7XS2E8oUZ5x4iUSX93nGk9MSe44mNsC9KNc81mwO584OA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/67876313_2278690115513117_283947602267865088_n.jpg?_nc_cat=109&_nc_oc=AQmEgl3rL23ejmLog4E_ptPbkWkFtrZBuFk0V5TU6YjgWBCsG8AN-QfdwvgcyIEdKN4&_nc_ht=scontent-sin6-1.xx&oh=451f951e0bcd4afc598538adf5883994&oe=5E353F83","undefined","",""
"https://www.facebook.com/cecillia.cc/posts/2290663594315769","1566184126","員林的好餐廳越來越多了，
昨天回娘家與爸媽一起午餐，
二訪位於員林大道的赤玉串燒料理，
在雅緻日式庭園與舒適居酒屋氛圍裡，
即使外面正下著大雨，
心裡有著滿滿的幸福安心感～

 赤玉的經營者夫妻很年輕，
但對日式串燒料理有很長期的經驗與獨到堅持，
點餐時只要提出喜好需求，
總能很適切的安排出讓人滿意的內容（還有當令的隱藏版菜單），
料理手法也能品嚐得出專業職人的真功夫，
尤其在日系食材的選擇上更見用心，
最喜歡這樣單純天然的豐富滋味。

 除了主餐外，
二次的餐後甜點也都有著驚喜，
昨天吃到的是水信玄餅搭配日本丹波黑豆粉及沖繩黑糖漿、夏蜜柑果凍，
還有讓人眼前一亮用蝶豆花製成的星空羊羹，
一口一口吃下的是浩瀚銀河的無限遐想。

 赤玉老闆娘擁有國際唎酒師證照，
請她為我們搭配了一小壺溫熱的日本七賢純米酒來佐餐，
放鬆心情細細品嚐著美味料理，
也享受著與爸媽相聚的美好時光，
當下此刻，真的好幸福～","1571049892","/cecillia.cc/photos/pcb.2290663594315769/2290662450982550/?type=3&__tn__=HH-R&eid=ARArZvFWFQYIwD2owxmYU7L_KmgV-FndoHGKtmDtZJ7dk5mvT2NiPYwkPzRldMeqOsY5gRJIpKxJZRmS&__xts__%5B0%5D=68.ARDy-1JsG6DZywt-gh15X4J_clfubefGh6pO6fibM1mVw3H8rr9lDCI21JTQJtkb_x3oLJimkdSHJYJvqOxK3KYguqLIQUdXRW7QatAnx2V-qqjvcLc-fV1cmel4abCNRlMXiEgDjkK1HRJnM6i7GAILfKjPVpylg0R7AjPwrbjW12mE7rw7cs7dCDXtUp4RDqT5UOUKsCcy8JXnGU2gU9USGXADeGT1sUWUTzSbYdzBugUPvzYRWt8ASIBmddxybg9Atsl4hKhqfQW2-dHrLyyl18-a-qnLsL1KlG1Mw0o-tLwPUR5OkaQUYLoIqKHS73Cx_Pxpi30JNuSAUrcrmZkVDg","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/s261x260/68427201_2290662454315883_243849882081689600_n.jpg?_nc_cat=104&_nc_oc=AQnFg5S8RV3Z2GgPM0HZn4pV-lKcIacdcqjCGDG6U4---BwLh2UHt2ICJhNnjvcDPGU&_nc_ht=scontent.fhan2-4.fna&oh=c89042f6ffa2499c8df3ded62bb11639&oe=5E251165","undefined","",""
"https://www.facebook.com/cecillia.cc/posts/1932329290149203","1546770439","答應要分享的德式餐包食譜作法來了！
就如我在前一篇發文裡提到的，
這款外酥內軟的德式餐包，
加入的關鍵材料是打發蛋白，
讓餐包的口感更加輕盈鬆軟且皮薄酥脆。

 因為麵包麵糰還是需要充分揉和，
所以請不必擔心像做甜點時，
混合打發蛋白的動作要輕快以免消泡，
做這款餐包不會有這樣的壓力，
但還是建議先把所有的材料量秤準備好後，
再開始打發蛋白，
操作過程會更順手。

 德式小餐包的材料：（10個）
法國麵包專用粉（或高筋麵粉）300g
速發酵母粉3g
砂糖8g
海鹽3g
蛋白2個
橄欖油2大匙
水100ml

 表面裝飾：牛奶適量

 ＊我使用的蛋是大顆的（Ｌ），如果是較小的蛋，請
略增加水的用量。

 作法：
1. 使用電動攪拌器將蛋白打發，輕輕提起攪拌棒時，呈現角尖挺立的乾性發泡狀態即可。
2. 把法國麵包專用粉、酵母粉、砂糖及鹽放入攪拌盆內拌勻後，加入水、橄欖油及打發蛋白混合揉至麵糰光滑平整。
3. 把揉好的麵糰放在攪拌盆內，進行一次發酵約60 分鐘。
4. 取出發酵完成的麵糰，輕壓排出空氣，分割成10等份後滾圓，蓋上擰乾的濕布醒麵10分鐘。
5. 再次把麵糰整型成圓球狀，放在鋪有烘焙紙的烤盤上，進行二次發酵約50分鐘。
6. 在發酵完成的麵糰表面輕刷上一層牛奶。
7. 放入已預熱至220℃的烤箱內，烘烤約20分鐘。","1571049892","/cecillia.cc/photos/pcb.1932329290149203/1932325566816242/?type=3&__tn__=HH-R&eid=ARAG3Km39kprucV1bQHfJjS0TvmdRdvYuVohh5uPvP4bF_7w7yzKg61ruwzCwv3GNMdfaWqX36w1ce2W&__xts__%5B0%5D=68.ARDIG8jZLa2jJ-gmkv5wRE4Eih26D358ZYykoqyROdI0lusnsAVbLysuU_xL4nR2ior-kqp0G9N2x4crXQchHsKTuPVS86i9tRqzvWBLcSNc35gEFIP57zB86Trnr1fZI4KYW72nm-29tQPXstrGF2mCB6VuwNL-aqjJXgpfOpq2KCbN2Qnss-LpfQ8l9SO5e1xfAR7dyiYr3lGwGguBJOWztVZE_FKw7Kx38SBKKz9_Jlx7osgmP_OKgJgG89_gUS0oOA2SPvwdepbHnr6C6vDfo2X4dSDIVmLkXYE0Ttem394F2c0VHE3g9rWWiv3lCEXniEKI4P8wdc6oB6CHr5oe2g","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p403x403/49657230_1932325570149575_1722098615146512384_n.jpg?_nc_cat=102&_nc_oc=AQkXlRVF2bhqCd0bXxUZpG9KFilPy6kX5scKIYm0Xr9wv8gNGxx24tSnOCHsbibk78Y&_nc_ht=scontent.fbkk6-1.fna&oh=9c9b81a79a988aad3922883fe6ef1692&oe=5E1EDE3C","undefined","",""
