url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hsiaoataipei/posts/2178576462240002","1561727482","【內湖基礎建設現代化，不能再等！】

 
日前內湖星雲街、成功路口的「方濟中學」公車站候車亭27日下午發生倒塌意外，造成等車的兩位女子被壓傷送醫。據報導指出「一般公車亭地基有120公分，但該處只有一半60公分，開挖後突然倒塌」。

 雖然客觀造成公車亭倒塌的原因還有待進一步調查，但過去我一直在努力將電線竿地下化時也是一樣碰到基礎建設老舊，讓現代化設備無法落地的問題。

 金龍路的電線桿不能地下化原因是地下道箱涵過淺（感謝 黃珊珊 
議員辦的會勘），隔壁內湖路三段巷子內電線桿更直接插在私人土地道路上，土地公廟周邊更是多台路燈座擋死人行道，迫使嬰兒車及輪椅人士必須走在馬路上與車爭道...
相信大家周邊都還有更多這種例子。

 
城市建設本來就該不斷更新，一旦施政者因為一時不便停下腳步，後面的建設就會全面卡死，最後整個放棄。我呼籲柯市長、港湖議員、李彥秀立委一起來重視鄰里基礎建設，不要再讓官員拿「因為這以前沒有設計好...所以...」來搪塞，箱涵深度不足就要求市長編預算全面更新，拿出魄力，該拔的電桿就拔、該拆的路燈座就拆，不要等更多工安意外後才來檢討！！

 https://www.ettoday.net/news/20190627/1476896.htm",1579112440,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190627%2F1476896.htm&h=AT0zlTZ-otDpm2TymjGRRefjFxrApYuYe9z6pPm55H0muWzaD1Gh2jpqGqBEPxcNzBm_y0d204gcag3NOqgP18mZRHUTCFu3P2Eok8U8Plof8jyGpsDATGf877Pi-E9tvmLoQ4SjQIL3jBUqEYo4QeNRjK5vs0fWoSU1N2qYDoJozXFXwCOSru52mY2xq77lRx-OV2JjJgD6eGYLZzHfs939PZvaMgayff2wMgBqHATs9ekRb5TEYcO4YZewJcUE8K7yBNq8MQ1Z0nI2mldJet1H422ukz7QLlFOKVpru7tlY0ndQkYe3Q2dHE28Ikz7oBwwv6OaXN7iR4cXZ2YJvAk5eoMKiuCTIQloBAeOii8DrD3ddzNBR67qj6yY7TR6F9etXyPmerUdxLrlP5gDaQs--u651HAozv3eceiea8jeo2_bNBoPz3ecxiIQIAgBlUGbSTW8UFyWdUF0KQi5g3BYnCDMng7lxKvcLF35YSVWHVGzLu0T2NqtHtZAA7FqYqd77MJpDQ-7aBLlOsQhnWiFMF6itJ0i-EuYi7RQLlY695KF6zsOKicXJTY3TGS74VSIyjgCP2uLSo9NKSKcOhFu-9VPOs4b1NsTaPCN2GUY_-fdWmIKWNCtGuoz-_0PqEc0le1YaqaymExXTjQ","https://external.fcgk12-1.fna.fbcdn.net/safe_image.php?d=AQAZ1hRZuVTlK0iY&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4195%2Fd4195094.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAgcChLHsrHGh1G","▲▼北市內湖候車亭倒塌壓傷2女。（圖／記者黃彥傑攝）","台北市內湖區星雲街、成功路口的「方濟中學」公車站候車亭27日下午發生倒塌意外，造成等車的50歲王姓及59歲謝姓女子被壓傷送醫。市府表示，該站為民國89年建造，當地正在進行人行道工程，一般公車亭地基有120公分，但該....","ettoday.net影／內湖公車亭倒塌「壓斷2女腿」！竟只埋在人行道60cm　市府將賠償 | ETtoday新聞雲台北市內湖區星雲街、成功路口的「方濟中學」公車站候車亭27日下午發生倒塌意外，造成等車的50歲王姓及59歲謝姓女子被壓傷送醫。市府表示，該站為民國89年建造，當地正在進行人行道工程，一般公車亭地基有120公分，但該....台北市內湖區星雲街、成功路口的「方濟中學」公車站候車亭27日下午發生倒塌意外，造成等車的50歲王姓及59歲謝姓女子被壓傷送醫。市府表示，該站為民國89年建造，當地正在進行人行道工程，一般公車亭地基有120公分，但該...."
"https://www.facebook.com/hsiaoataipei/posts/2345063745591272","1570073373","【Uber 留下了，小雞都走了】

 上週傳出新聞「台灣 Uber 與政府妥協，未來將轉換至新的多元化計程車營運模式」，關心 Uber
以及台灣科技新創的朋友相信都跟我一樣，ㄧ方面鬆了一口氣，另一方面又感嘆台灣的新創環境經過這一役，又更加艱難了。

 首先，我必須肯定交通部在最後一刻端出解方，終於鬆綁「計程車必須照錶計費」的規定，讓轉型為多元計程車的 Uber 可以 #預告車資，意味著他們 #浮動計費 
模式仍然得以平衡乘車供需，減少乘客等車時間，也降低司機空車率及其衍生的空氣污染與能源浪費。

 我只希望，下一次政府面對傳統產業與新創科技的對抗，應該要有更聰明的作法。這次政府馴化 Uber 的過程中，不斷宣傳的這個口號，間接導致台灣新創科技大幅倒退：

 「難道新創就可以違法嗎？」

 
政府不應該輕易將「違法」的大帽戴新創頭上。首先，既有的法律及條例多半都是常年來傳統產業公會遊說而來。一間試圖利用新科技來導入創新商業模式的公司，進入市場馬上面對的就是營運方式與既有法規相抵觸。政府又常常因為對科技不熟稔、欠缺國家發展願景以及對新創市場規模的錯估，無法即時對法規做出調整。

 
賀陳旦前部長的這篇投書說得很好：「民意機構緊守法條、堅壁清野的態度，讓社會用肅殺，而不是談判看待Uber。沒有培養創新作法良性刺激，發展前述進步指標，反而造成好幾次街頭抗爭，「創新」成為「違法」和「不公義」，折衷作法沒有機會討論，其他國家會採行的談判策略，我們白白錯過了！
在強大的政治壓力下，台灣主政者被迫用法律作為唯一的管理憑據。看待Uber，把它帶來的新服務基本上視為不合法，不然，就要把它改造馴化成更有合法長相，盡量像現在的計程車。」（
https://tw.appledaily.com/headline/daily/20191003/38460382）

 我上週參加了愛沙尼亞的參訪團，愛國是一個人口130萬卻擁有 Skype TransferWise 
等四間獨角獸新創公司（市值10億美元以上）的科技強國，我們拜訪的一位國會議員說的話給我留下很深的印象：

 
「面對新創，我們通常不會急著修改法規。我們會密切關注新創公司所處的法律灰色地帶，給他們適度空間持續發展，1-3年內等科技與生態系穩定後，修法才會是我們最後的手段。」

 
一個國家的民意代表及政府官員對新科技的態度，與國家科技發展的方向和高度有強烈的正相關。愛沙尼亞能在20年內全面E化，搖身一變成為開間新公司上網30分鐘能搞定的國家，我在這位年輕（且帥氣）的國會議員身上看到最根本的原因。

 
因此，接下來2020年的大選，我要呼籲大家檢視自己選區的立委候選人，對於我們國家未來的想像是什麼？20年後，當iPhone都出第30代了，台灣是否仍然走在電子支付仍不普及、政府部門仍然互相發送紙本公文、轉個戶籍仍然要去區公所排隊30分鐘的路上？

 #你的一票決定未來",1579112438,"/hsiaoataipei/photos/a.1584588128305508/2345054402258873/?type=3&eid=ARC1mVFd-7nFR3XCyslUIORktNy9ThCDBWkAzbiHWQYd0c4O1K9OuqjTo9pF12hiTA3CRPfBCDIwp88Z&__xts__%5B0%5D=68.ARDwDja1nyqeixT3EH9uye9Tbmdcv__0TvnYeo-O3yfaSqp9TsMCB0gkXQNLAWdOnwd1JDy1wQI4HyUnCC0eSapFRv1iqv5u1tDNRYIdGuol4Eg5zeAJp-ShtymZVUXFsn7jFD4BLQMyPGbUhgWDTgH354-c9jZ9s-cDGyD_nN2jCGErIii2C36_GaNXduwmYITpCYW4ZppbJFkoRtpozVjcKMU6TuYu71qxOCYwUZo9SpDZSThDrnhOjjZZFy6WzwpAP50-N71LkELwWJrqPSOnL4CwtrNeALfewzR2CokoJVdcMdf1KcOqC_Hgpwp76pEVjKX7qjQgKkia3rHTjb1JgnXs&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70982822_2345054405592206_5237197775447261184_o.jpg?_nc_cat=103&_nc_ohc=OWeCOOoshgoAX99H-5g&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=d9658069fa5dbe61ed6dc2711dc0b170&oe=5EA53DED",undefined,"Send Message",""
"https://www.facebook.com/hsiaoataipei/posts/2291246984306282","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579112444,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hsiaoataipei/posts/2163826620381653","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579112446,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hsiaoataipei/posts/2148626735234975","1560252622","金龍里這批電線桿，讓原本就狹小的巷弄更難通行。不但無法會車，影響車輛往來，其中一根甚至明顯傾斜，等到颱風季恐有傾倒的疑慮，電線桿地下化作業刻不容緩！

過去失敗的都市計畫，造成內湖巷弄狹小、建設壅擠，要拓寬道路或整區重劃都極為困難。因此更顯得地下化的急迫性。處理市政或推動政策，即使是鄰里間的小事，也需要兼顧許多面向，長時間耐心地協調。

像這次電線桿地下化的例子，雖然只是一條小巷，但必須會同里長、議員、台電同仁以及市府局處人員。4月時，時代力量就曾邀集相關單位到現場會勘， 林昶佐 Freddy
Lim委員也親自到場關心！今天下午再次召集會勘，也感謝 林穎孟 迎夢台北大安文山 議員，撥空到內湖協助主持會勘，希望能克服困難讓電桿順利下地。

其實整個溝通的過程中，台電也暗示我們這裡會勘過很多次了，希望我們知難而退。但鄰里中的基礎建設，往往是影響生活品質的重要原因，身為首都的台北，更要加速城市的進步。

推動改變很辛苦，需要很大的毅力和耐心，但時代力量會不厭其煩地持續前進，一定會盡力為鄉親解決電線桿的問題！",1579112439,"/hsiaoataipei/photos/pcb.2148626735234975/2148593688571613/?type=3&__tn__=HH-R&eid=ARB8ogCwOITdQwmTLLXFz_3OBSO5d5efGDCiiS8gcxVWTbfZUmVJBOsmLseLUmHeKepJu3HOYZe5QAD9&__xts__%5B0%5D=68.ARDUUyFgUs5Gsp9SwJWHuY8KZ4iieuvBfimMd2-oi8KVZZoWlkxD1yejsfMh3prGcx3oqYLqY-JqwgSMYGYMbsF8lXbVtAVhwkVGr9LWaX2uWaHabtcXsAJbgMp677TE-k6QD4ZcNXvN0qcUdc9mt3xEdyVBQ70QhEo4V5_SQYjxHRKRSfho9qm76kuc4UggzbXP9FwcKDYSmiupq8fcpohGHTApNDyhg6Dr6Hm9rXRoi-n4u0eUpQHya09PpmNqXuSBbz8Iz0oIfiYF5rqFXMjN79vkPXA8HN-ZKkpN9sIezUzcWBL6Ci_CF-RsoDABYpzf297BvxMFVk9mAZ32aGEClV4d","https://scontent.frix2-1.fna.fbcdn.net/v/t1.0-0/p261x260/62422652_2148593695238279_5492887130017366016_o.jpg?_nc_cat=104&_nc_oc=AQn3GgsqZrWZMS_FzbdAm774u5NGJpBqrdBIvh3wrJYZyp5IE8vYfKIu2S17XLTsef0&_nc_ht=scontent.frix2-1.fna&_nc_tp=1002&oh=c5e2f522d08d1123bd047c0723c78ae1&oe=5EA66D15",undefined,"",""
"https://www.facebook.com/hsiaoataipei/posts/2007791405985176","1552402698","時代力量黨代表選舉要投票啦！

 一個黨員可以投28票喔，不知道怎麼投的朋友們，我幫大家看過政見後誠心推薦這群候選人：

 97號曾光志
103號王守翰
78號陳奎全
23號唐聖捷
19號吳香君
68號許瑋珊
50號蔡宜庭
48號曾柏瑜
13號周偉航
59號陳旻方
64號呂佳恩

 阿阿阿還有好多人好想推薦！但篇幅有限怕大家記不住，還需要推薦人選的朋友，私我喔！

 #一小時後開始線上投票
#一人28票","1570975110","/hsiaoataipei/photos/pcb.2007791405985176/2007791129318537/?type=3&__tn__=HH-R&eid=ARAg2qK47S5bmHu1kFBqKe8EaguOoW9CRaNRUE_cQUREFF0phknylVsRADcSt1jGut0O6R2QJqEImF_3&__xts__%5B0%5D=68.ARDCApvJxDIfsmH5hZVTgAzUsYaVp_Ad9414MzJ-4hTW2kRGRgRwDqmMZZm9RnxkeVe9goMNyR0Fx7r6iKXS888SOEzAEEGXAEbAOUchNoB9yVWAr_bRHtH9own0S3yaC-ljXV-xNsPyLbNpsdhzLsJPlxC7nWVg8Lqy9vQyyUURUzcnpzdqk9nTEGHWnhqPebER2gkMB43ttntE-ILIeALMKbiaDyImvtPsRkWiYt-Uh2dPgT69piIdIbktE8gm7_NM0ve1sPetvQ9BHAwF9SlITnLQoKbE4un7wMXRrtAXX0qFBqHGcEsyw5mrWB_D3A8XoxYvYNDgLZStb_NiJ-ZpYqXC","https://scontent.ftpe7-4.fna.fbcdn.net/v/t1.0-0/s261x260/53850251_2007791132651870_9219243632685481984_n.jpg?_nc_cat=107&_nc_oc=AQnbXuvIXF5dT28TZR5NhcVOKNKwDpwtxCV2W2h3FftA7y-gkpgELfsQGzu93NQ2wt0&_nc_ht=scontent.ftpe7-4.fna&oh=d33c3835d21fcf86abc4ec32b78adbea&oe=5E1D0EA5","undefined","還有 4 張",""
"https://www.facebook.com/hsiaoataipei/posts/2174706002627048","1561529372","",1579112436,"https://www.facebook.com/photo.php?fbid=2589476384396195&set=p.2589476384396195&type=3&eid=ARAeP68x9o7A7D8BVOWqaSciMoioxazXI1L6ZiqWei-3zuv6apcSxB8-nB7e4ewM64peKdZYbYa5MeHP","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/65096052_2589476394396194_6270531718197805056_o.jpg?_nc_cat=104&_nc_ohc=wpRUAps_mrYAX95YBSL&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=ffc11c79546f70eff04d06ce06e8c205&oe=5EA0611B",undefined,"",""
"https://www.facebook.com/hsiaoataipei/posts/1798985573532428","1539856920","明天就要抽我這次市議員選舉的號碼了，大家來猜猜看，我會抽到幾號 ？

只要在這篇文下面留言，猜中的我會把這次選戰所有的文宣小物，包括已經絕版的扇子跟這次全台北市選戰 #最實用、#拒絕率最低 的神秘文宣品！

完整蒐藏蕭ａ小物就趁這次 😃😃😃

💡小提示：這次內湖南港區有 15 位候選人","1570975110","/hsiaoataipei/photos/a.1584588128305508/1798994406864878/?type=3&eid=ARChZjqLk51I6XPDBB9JgOpiA4PMkBIOY-p39jjUo1JUsO6dbSdsHjmXw79ajoknqmx_Y6K9iLjwZh7B&__xts__%5B0%5D=68.ARD3Zh807ibNOFQB1_QNVuvxVfYqppYH4XPJeVi0XTSIK6abw-Bvn7zDP4leK9kXorSWUd4aXoxH1DUdIuoGQacHqXDzB4DbD6MP68R9VnIA840jOmgSfm1lbE_JxG94iX4SHhQ-RLev-aZeUdiapYpYpEBT3LQBpE5M_gU3_fICMfqW6gHwsB-aJDGfqD1Cz1Zzt4tcEu_hXbw0dP513SasC9ioH8owPRRUjLqIJejIogR6tD8qMes0pYmhlaz7m4wZtdMdFXxtv-1uYhDaj3X0JMcEuwuT7OyiaRE6RN47bWtldTORXPYx0ggUlHb0K1adpnrh-7w_JMmy9Q6UIPkIIzPU&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/44329392_1798994413531544_4767604128819970048_n.jpg?_nc_cat=103&_nc_oc=AQmD2oOf4Ou4TsWdBkaOx7_Af1RgajyirezcWO71w5Qe8gm0kDvaZyHM56XpSaj1_DQ&_nc_ht=scontent-sin6-1.xx&oh=ce44a004dbac3c54b642e0a0576a2dae&oe=5E203186","undefined","",""
"https://www.facebook.com/hsiaoataipei/posts/2058350724262577","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570975110","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hsiaoataipei/posts/2150232211741094","1560334146","反送中衝突不斷升高，警方甚至動用橡膠子彈、布袋彈等高殺傷力的鎮暴武器，下午陸續傳出有示威民眾受傷。

立法會原訂在今天上午11點進行二讀，在強大的反對民意下宣布「暫緩」，但沒有明定後續的安排。表示立法會只是暫停動作，隨時有可能開會通過條例。因此民眾仍然包圍各處要道，要求政府撤回條例。

整場運動中也可以看到工具的升級，比起318、雨傘運動，更多的科技應用！

公民自主建立了許多資訊工具相互聯繫，在混亂的現場釐清第一手資訊。關心事件的台灣朋友，也可以參考這些工具來了解現場狀況。
▶️直播頻道整合平台：https://reurl.cc/R7z99
▶️Telegram資訊核實頻道：https://t.me/antiextraditionverifiednews

香港民眾參與這次示威的風險其實相當高，在中國天網的威脅之下，除了要面對警方的辣椒水、強力水柱、橡膠子彈。還有可能因為長相被拍到，在事後遭到司法清算。

但即使如此，仍然有大批的香港人站出來，帶著面罩護目鏡投入抗爭。港人追求民主自由的意志，不願屈服於獨裁者的暴力。

台灣撐香港，我們風雨同行！

（圖片來源：香港獨立媒體網）",1579112447,"/hsiaoataipei/photos/a.1584588128305508/2150218701742445/?type=3&eid=ARDX1Ugv4L54bz5xg0XVuQ3LinCLsfpjXLpuDmnBCL_IjTKFkSopBbwzosKe2AXPw20IdC2c3mnQ2RU9&__xts__%5B0%5D=68.ARBEoER0yoknAlt9IhHu3b2egSJSuMBsoJpiZD_qliwV0lh9YrI-13VjBN86B1owEJmv2wNxW1orMUJIdsNEuRPGC9UmRCthZDPUS6iSupKXPM3ptaD1Chn8aCRpP3Uhuy7qAswXkxYHg76iOt7OpsJxAUcihVr5Q8-folN7hiCLesf3eUk2lIw8QKDRjTA5fpK18dO4X-eyoEi_xxjt7rkqdDd6jDVXrnoViTuqFpRv6T1YMwoCJQpbMEXnVNJGBdIol6A9e76mNrpq9UgDE60FRzX5uaXmtZ6H3gqvho3C5NXnHpFXPLWTgIqWiHFCUd9y7MgID_vtpa8Ss36lN6ew9Mlw&__tn__=EHH-R","https://scontent.flos1-1.fna.fbcdn.net/v/t1.0-0/p235x350/64277443_2150218705075778_4877019262499160064_o.jpg?_nc_cat=105&_nc_ohc=3mWw471g_H4AX8sEkCm&_nc_ht=scontent.flos1-1.fna&_nc_tp=1002&oh=23e963e992c7d71084ca09883c6de370&oe=5EA2A7E3",undefined,"",""
