url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/MTVTaiwan/posts/10156918811558661","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570991054","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/MTVTaiwan/posts/10156919326918661","1570023000","韓劇《#綠豆傳》發佈會 
張東尹撞臉金秀賢 
國民初戀金所泫長大了！ 
#劇荒看這裡 #又一波好評韓劇推推

 高清看這裡>>>https://youtu.be/KK3WuCGdSFA
影片： friDay影音 👈👈👈提供授權
#金所泫 #張東尹 #姜泰伍 #鄭俊鎬
MTV Taiwan 我愛偶像 Idols of Asia","1570991054","/watch/?ref=external&v=2356713111260260&__xts__%5B0%5D=68.ARBeX-0fvAVpXioEmgqmzOZKWAHg18vvmPrPhtq125OSzvYjXRA6LTt861A0BxeWeSur3gakkHEXL_DR1EcENMHjvaSDyD-aXBquypzqsFCNJOm2qR2EUnMprwa0flbw4fKheY4-SiN1NADVefMI9HEYs1onz61H7y8mRFuI2ft9n07RDf7zikRkKhN_sJDmxh7ypp2MbAtg0Bnd4p1SjYVgWbIO6GLHRlJ1EntaRyoxoe19N5a_Pk_wH6hUxBVeweJ7-BUgc5goOVkN8SsklxST1u9YBBeFJiC_znqZxV4IIyzHz4BEuaxUip5u0YYpydfzYx0E7bMZYgNmyKeYHxqZhAT8EHwk&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/69503624_2356721324592772_2896084348769927168_n.jpg?_nc_cat=103&_nc_oc=AQmXivzUpbXsl6WeVGh9ozysKp-oSZNWAjaLjdMGF_JcodooGrA5VPgovs144Lu38BU&_nc_ht=scontent-sin6-2.xx&oh=2af21b5dc959ce5941dc1691a79c2406&oe=5E188C04","undefined","韓劇《#綠豆傳》發佈會","Diposting oleh MTV Taiwan"
"https://www.facebook.com/MTVTaiwan/posts/10156936183223661","1570545494","MTV官網大放送！！！
方泂鑌送你《ETUDE HOUSE多彩多汁水凝唇露》٩(˃̶͈̀௰˂̶͈́)و
#還有小彩蛋
#超簡單方式就可以獲得同款唇露😍😍","1570991054","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.mtv.com.tw%2Fcontest_info.php%3Fd%3D1308&h=AT2X77qbbcHun0pz74GIsADzw9Cpp2niiyKrmMxZpHaAhadMt-yCZgrnRtr7OuuAYdqDGLwoyQkUA1peHmo-6cFMAE1APCD2h7KELseExWrmPXwm25wfdKmQfYID3GeUX-gwlB-bkZ8AgYkLCWNWrdcY3FBK4Cn5Y9mt4rjx85_rtcjLduQorJE1pLBPRLGfUdE10HasjUXLpf80khNmXFaz2h2MCwTDUKENPgnz5c0egdSFuc7CB3E2phMy_MTzWa4kVBk0XQ5bHAlMjLp4ENCYEgrtqCI8sNM7Lm5Q3j3tqwP-Lv4X5SONVVI9aHwEM5W_Dd1b4QqYKd0c3lFgvdg0MLQ7ejPnxlzjY_lrPYFNhFdebEPVV61KdJtuCEO1Vf6ppUgvKq5xBM1dvtOeUEbNxmqASf2_5MoXUtNyL7pcW86SiEKCVARVkKOWBZ2kMHrOJR7tgkrZl-bw9eIIdrcwy5bIHLId-pBkMqmL_ZOHW4ZUSrHu9kZvIO6r-EMskr8kguNPJEI7cZv0I2OwdWlnzrY1qFRTfwLzO6SJjdCUHgh8l3Z46to_XbN9A9hfBUCDr0kUKm6r62uOxUVHsItEJb_Vnfcq8GlZpfS_2DI19H_Kp1GFNQy_1lZkFrIntYI4j9mL","https://external.fpnh11-1.fna.fbcdn.net/safe_image.php?d=AQBEtDQx-tWc1RVR&w=540&h=282&url=http%3A%2F%2Fwww.mtv.com.tw%2Fimages%2Fprogram%2F27152020190924.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB6hQROA97QX_jO","No photo description available.","MTV大FUN送 | 方泂鑌送你《多彩多汁水凝唇露》","女生的療心人 男生的傳情人 療情者 外冷內熱的方泂鑌，用十首歌道盡愛的全貌 2019方泂鑌最新創作專輯『B’IN LUV』 2019.09.17深情發行 身處地獄一年多，馬拉松式的專輯製作期竟療癒了自己 出道20年，方泂鑌總是讓自己無限歸零..."
"https://www.facebook.com/MTVTaiwan/posts/10156941202153661","1570718242","氣氛控場王在這裡！！！
#鼓鼓 唱呼乾也太嗨了吧～～～
#聽完想跑出門齁搭的舉手
#玫瑰襯衫超可愛

 鼓鼓 呂思緯 我愛偶像 Idols of Asia","1570991054","/watch/?ref=external&v=459870834737595&__xts__%5B0%5D=68.ARA2GWiYebz9k4RfSVy27p1Xsm1augxRNuxnkNrFKoSdnQTZEfE04dt9Zn3jbhnKtFpoPZBuDOARe6AWXcS3LDfAvV369wS7E0XszKHq1Et6y36fCz036ZkoK78uA9xn0hfwViowAqyIfvHi9IW21Cm77tGk5gI4MnczBpKVNb2--YCcLb2VAKOmXh0tZuxu3mzgKf-4DkFIUu6xxkBuBWMFvrAJKkkubRKGDWyuTiqkHUM3-96vYbExATLsqvNlZvPmxnTTzwW5yqb-YBcq3oSNxRdx9gNep6F_VNVaZWa_gY8IzUDe0XlrxlX6jxN4FmQfPLWPqQVKGCRGvgvLxHh6EejDuA2H&__tn__=kFFHHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t15.5256-10/72322627_459876908070321_4287157095540719616_n.jpg?_nc_cat=105&_nc_oc=AQmM30fumUpTrfS8WSY3rGXXApd7TBrEvIr4skQAtm6AdHYpqwtZPw9rkdA2MMqH7l8&_nc_ht=scontent.fbkk5-3.fna&oh=dc594fc7a3cceb10393b63ce56724222&oe=5E24FD95","undefined","鼓鼓嗨唱呼乾","โพสต์โดย MTV Taiwan"
"https://www.facebook.com/MTVTaiwan/posts/10156935298143661","1570515719","ITZY？ITZY！
13號搶票搶起來～～～
#福利也太棒了吧😍","1570991055","/MTVIDOLS/photos/pcb.1313665588795259/1313665135461971/?type=3&__tn__=HH-R&eid=ARCKBeg74s9mIVLnmFhfnIW_SNue3JX4-HWsIWK8TjkIUnZZf5Ae9f2Lco8wuHpQH3PbXa6tHFIAVvg5&__xts__%5B0%5D=68.ARBJYD8R_PEYW7XELzqouNIQqmyFG3IkxbJMHEnYCOJ_LfOaQPYrQhHkbaW7HJg6rU2QyCp8gLTjjt08tfC-iGx232o-l-Es6Hlp_8eamMIr_flkghYYM2IcZUOypizSWAezd0MRI4-P-m0kxJ7Yl8QtSQZOlYXDAqaabmn5vsXLQoHRCutavx_jxbGgCc31SQTvaBPMv7Wk53d7RIDYERI4ZgDLeZTEZ04OnHza2blxRIJE_oGr6q4hz0RV4tZyVzlVdSwBxVwWFq18VOjRkoSxgvF7iOhQc1lgX6TUyOmDeEYYUcCB_jdbhGH3vS-tip63lJyEAoFnkUN0vrx7EZkAN9NMUU0lbSgkGP_iQDErsSFHewFvOUuDu6v7m7GgyvFWPb0xUo6i8B32PpVl_iqt3_oMnao6OYRoi_4PArTYKYySZN-lkd-mKUzDmbMInVam2dymOJMJAC9khkh5pY4lb2PaB7nfGgbzpcovDt9an_s","https://scontent.fpnh1-1.fna.fbcdn.net/v/t1.0-0/p370x247/72070245_1313665142128637_4095572009059090432_n.jpg?_nc_cat=109&_nc_oc=AQnAUUO34L3sroMVVhHRcPrza1kWUagOmKAFHKonJ8ZNhoF24HHQsv62FJ9hOsSsvUc&_nc_ht=scontent.fpnh1-1.fna&oh=504802a30f4db8e77afa31dc676ae22f&oe=5E2528DF","undefined","我愛偶像 Idols of Asia",""
"https://www.facebook.com/MTVTaiwan/posts/10156921673258661","1570087827","一波漂亮小姐姐美顏爆擊😍
#張景嵐 全新主持節目《小姐姐去哪兒》即將開播！！
❤️首播時間❤️
三立都會台 10/12 17：30
MTV娛樂台 10/18 21：30
#本放死守
#張景嵐中台灣私房景點美食
#看得編編也好想去吃好吃的🤤

 張景嵐","1570991055","/MTVTaiwan/photos/pcb.10156921673258661/10156921668688661/?type=3&__tn__=HH-R&eid=ARBa6OmV2XOwJbta-gr22l2LOO-cu6juo8tVxcQmHsThFi3wyMqUh_Z9TbrjyS_BmdussbGeMynUVKgB&__xts__%5B0%5D=68.ARB67ClI3wzwcgWlgZ5n1agyOPPxbG5DIbSnaHRBpIiHRDRNo_V4amvIVkhcggfWMdqJsYxYhT-ISB-lzGkqrEjuf8on98PKXG-86_9tZpauMwQroeCHKIB8x7K029MiJoJJLQk9r3DjAZeP_jyywt4SuoPPYtoZtPEjaAm7jtoPy_sZ0IlioDCLAg_As5GHRu55wP5BJ-qQvGUkoTtDufIP2p7Ven5UXeGljLchKodrKGEFVxOalIZfKbWZL15UiY3BleRWoFCKlK3MAgtWejqDgwZJLs39ii4OQoRxgAKWfrZ9j-R7xdKNr3NP_cG0zaa3RMhr4YpUs6_I6C6B","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s261x260/72218126_10156921668698661_1207180595256360960_n.jpg?_nc_cat=105&_nc_oc=AQnpy-xQsoohahoj8ekm-VHVB2luMCZWf_vvBOrKggeoXTjgTM-R3cORsf6n0WdMpSk&_nc_ht=scontent-sin2-1.xx&oh=37a16e92232c063cbd0360d3a5ce4174&oe=5E176E05","undefined","",""
"https://www.facebook.com/MTVTaiwan/posts/10156938093118661","1570607715","#路嘉欣 新曲《落落大方》邀請像哥哥一樣的 #張震嶽 一起合作，邀「前鄰居」寫歌竟然失眠！
#張震嶽英雄救美小路趕走變態超級帥啦
#落落大方MV今天上線

 路嘉欣 (Chia-Hsin LU) 張震嶽 ayal komod SeedMusic 種子音樂","1570991055","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.mtv.com.tw%2Fnews_detail.php%3Fd%3D7178&h=AT3NpohSirH3vIM3TelHUreTH9TWuf5IZ2Icaae8iSm6DqLW9ctjBTNTHAtJLxgrwIA0_ciYekj6wb8oFiKiRYKGIcbouN533c4DPGH9P_pmRNU6oUs_myVc-XOz_e_xtobfAYI1bDqbl-8LEGA_hMxCFxlV8_lnQhpZ0JButDRK5yiYIefN_Bya3__7PSUf0Zasd2S6RBhUmYNgbLaCENPT_9hHOXnan6KUfKTD6PK_BjlorLZvkdeCDIGxW8JhytKR7nOt1iv8r4bdc8ReVNI_DYzrdolWGC-PCLbWptIzHGRCjnBVICgYt3UQHGuIHCjkLTPttxMmeZpd7ALUeBe2rgwYmiQjvCXMH80U4ev6mcEz0--lMKYNAMeDAZaVFL5yw_mySN04q6-VVjmOoOdPziy-XvJsQBRkEs5FgZY5WgGw5UZ0IEpe7X_Z-wgL_wn6brXn2Qila8pstDm-Un7tGXKuJvKozvrV836btDjIH5BwNajleIKvlpPkm4642G9-nWr5c2CgilfFCgmv8y27Yuj7mTsVWtZKMii4-ib92btwqRIfh9ZnJR3KBGuiddEaPUOUynlwG6BVgnFN6MNvvKXLvqegyRnH3w0b1cmlUUXpnt2GaEg9c0GKW1K8GDSugMDM","https://external-frt3-1.xx.fbcdn.net/safe_image.php?d=AQDSCGCCKtSOFC31&w=160&h=160&url=http%3A%2F%2Fwww.mtv.com.tw%2Fmtv_channel%2FNews%2F14252220191009.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBE10UksLm0y-s2","Image may contain: one or more people","MTV Taiwan 新聞 | 路嘉欣《落落大方》力邀張震嶽與恩師鄔裕康合作","路嘉欣向認識20年的「前鄰居」張震嶽邀歌寫曲竟緊張到失眠，也因為邀歌讓路嘉欣爆出當年張震嶽曾經為她挺身而出嚇跑壞人的「英雄救美」事蹟！看著路嘉欣一路長大進演藝圈的張震嶽，在她心目中可說像是哥哥般的地位，...."
"https://www.facebook.com/MTVTaiwan/posts/10156938274308661","1570616354","防彈少年團第一首全英單曲由他製作！

 #WasteItOnMe真的超好聽打破防彈少年團以往曲風
#ARMY還記得這張經典的AOKIJUMP照嗎
#期待再一起合作😍

 今晚(10/09) 十點鎖定 MTV #SteveAoki 獨家完整訪談
重播：10/11(五) 18:00 / 10/13(日) 20:00

 #防彈少年團 방탄소년단 Steve Aoki #BTS","1570991055","/watch/?ref=external&v=504341843457636&__xts__%5B0%5D=68.ARDQx387HKKnlI9HCRBBn8EQ8NL1gwbF0mqydf5JoOW8us5XJhJO1h5-Ip6swM53oDdW9lcJ_BfpipXeQT6VVWFM-5RLSYeA_BAY3sc4Rl0lSjBD2hrHkM4Wjedf2CrPpTzg6opMjbL6pdMs-VooBI5NBTI3_9TVWiNtYka_ImuiagKdkuNA1NXebxaSA7ew0o3VZvXoNB_cUi1O-Gh_fwqe_5bFRStgHh3BLfSUoaExaQp1mGju-UdoSpHc40vF-lyqsveesXRCFrq0oqaFSjDRQUysH9p3GuAfIL_fun7SkgutR_mqhTXfo3vJalv85ubhnaOTLxL8_q21s26v_dkPNiyIzA&__tn__=kFFHHH-R","https://scontent-lht6-1.xx.fbcdn.net/v/t15.5256-10/69832025_504345760123911_2095996241480515584_n.jpg?_nc_cat=111&_nc_oc=AQka7MOFrCNXUyz3X6dcunDszSrvACr_UmIZOOq9TnMjwo208YNgfp0-ElOtUSwZXHw&_nc_ht=scontent-lht6-1.xx&oh=fcbeded41da24d48b4394a04dded8805&oe=5E633D2F","undefined","STEVEAOKI 獨家訪談","Posted by MTV Taiwan"
"https://www.facebook.com/MTVTaiwan/posts/10156946926463661","1570891671","作為""秀滿's PICK""的 #SUPERM 
記者會上大秀自家團員愛更多
每一位都是顏值擔當 融化各位女士們的心啊～～～

 #MV已經破兩千萬了大發
#說說妳們看了幾遍了編編是看幾遍都不夠嗚嗚

 SM復仇者聯盟👉️ https://youtu.be/5-xKsjkkh34

 SuperM_smtown 我愛偶像 Idols of Asia MTV Taiwan","1570991055","/watch/?ref=external&v=1879881862157241&__xts__%5B0%5D=68.ARAuS5vvykqc2P5JD8H-GEZiBiFclLMFgWrAg2RN4WbNDTavbrH5b3QGaSSGHTVFjUwoyY1cVD-9WFRRFsNIQj7qz9ncmtCeU8vP3ODVQpR_E4MBN0ORc3E7xlZuqRdhvSC-6K-v7WKntysev9Eprijmd66ga1NPWbQ78o2bs9TYoxGPu_ILTKzG4ReKkwBmI0aByMXyTqlApjZgz70hctsgjDdEkQtzv34vYLTGNtjAJfKDw1L3oA6AsKugLfb8B4FE14Bnwt-b-F2GPi-wS6lklUPgjup8f16gIBn8PvBBU-qERJUj3AjOiwhN1MM73EclafcgvZCGKm6-6yoXuVmVP3pHnUJO&__tn__=kFFHHH-R","https://scontent-ort2-1.xx.fbcdn.net/v/t15.5256-10/70556980_1870576766421084_4597004724992999424_n.jpg?_nc_cat=106&_nc_oc=AQmtDnaI_G2WLsp_2_59MmYY0Eq4k5cNMs-53sl3-5c_sKT97c8LUrVg3rjy7HQm02E&_nc_ht=scontent-ort2-1.xx&oh=35635ca34828c1d3eb5a87a2668cfe84&oe=5E375B1F","undefined","韓國直擊SuperM記者會","Posted by MTV Taiwan"
"https://www.facebook.com/MTVTaiwan/posts/10156914463498661","1569852283","準備好了嗎！！！
12/1跟 #ITZY 一起嗨起來～～～～～
#編編的迷弟朋友已經迫不及待組團了
#快tag小夥伴一起去看女兒們吧

 MTV Taiwan 我愛偶像 Idols of Asia","1570991055","/MTVIDOLS/photos/a.219512211543941/1306444126184072/?type=3&eid=ARBu1hhXkHpj9Nh16XaRIzUBpTHZBSuOXA-PdYDyhKPfataSl87yRx5J2b0nZffxJvff8S_OdMtpPpUl&__xts__%5B0%5D=68.ARDGVAAZ9ZLYyQfaho37My10_1nrTZ2cNb7tjhJ42hll4xKgTfcf4t7ofhZjPvcuA28n4VNp8xQKK2NIX5--0rBn4oKax-OxOoVyYU_p4erFXnYchxIA-Me4qWBOClZYExP_WCg6Q0wDhMk-CxSdUHAJ4uocvho-etLKFYdymVeK3QyIlqcyoga6EnNioswZniaH54W-OuJN-vvdwZ_wlOsOopO3LvW3Wu7wglGHlKhWsuRaJwRBAZxQxQPqc2-lGFjnIsz1637VFo0cgJ1UaiqAutz3olntYZI4K_ve9XPalmXCphiPr6vFAIyRDeIQ7kkvys2WQsR2tYynYAswl2AsHP7HdsVqkZJgs2Nk40eXyA7ZK6PryIIJF0qr87rEGz3VZEhRsOpKa7_0pzaO8vh_uL51DBw7McezAGNtJ9ufLDE-cGUWcES9AdIq75vFBYtu3NLafMb8prIfL6fZ5yRZgVOGQ9YCw0KWOzPWv4WAU4s&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p235x350/71043991_1306444129517405_5885059167885983744_n.jpg?_nc_cat=105&_nc_oc=AQmq6co_RA4bBgBjY3GBuJtg42eJVWRvZfu-2NedCGXN80ApBp6TI_alqNueKCwnZnw&_nc_ht=scontent-lga3-1.xx&oh=5c65631e94e4e2865f6202eb5e5322ca&oe=5E2D86F0","undefined","我愛偶像 Idols of Asia",""
