url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/OneAD.tw/posts/2355412874565313","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579417795,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/OneAD.tw/posts/2477163649056901","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579417795,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/OneAD.tw/posts/2487250624714870","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579417795,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/OneAD.tw/posts/2322583691181565","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579417796,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/OneAD.tw/posts/2425001467606453","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579417796,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/OneAD.tw/posts/2368653866574547","1574934470","OneAD EYECATCHING IMAX CARNIVAL 這一站來到 凱絡媒體 CARAT，邀請代理商夥伴一秒變身超級雙能者！

 現場反應熱烈，SuperImpact 與 SuperView 詢問度破表，展現跨網最大觸及 X
最佳觀看表現的超級力量，嘴饞時聽著介紹吃著爆米花，代理商的快樂，就是這麼樸實無華，卻豐富。

 #2019AgencyRoadshow #超級雙能者 #SuperImpact #SuperView #跨網大觸及 #OneDATA",1579417797,"/OneAD.tw/photos/pcb.2368653866574547/2368653536574580/?type=3&__tn__=HH-R&eid=ARAIPVLF-RDwsth_NGhwateMOSxZrYGv4dINCdFTtqD9r4gBdhe1lf09YbafQqD9vVfgYJ20UeUdTnMk&__xts__%5B0%5D=68.ARAxS9gZMvaM4_JK87lL1QxsZtPopbsbowoBk9Sf97CGY8FBMM0AH3Rrpy9kUSDqAYQOzkGKwZ_s-RKmN8KsLk4ZXkAYNY0Fw6uKgu6UabKehnJahDF4MVkHnzDSe3siKOENGqVoa5YqA05-rANjMyyCNwsgy4sK2WkcosGpT_h87Gi0weZ9f0oEjSglN3RBKTVGQKD5ucbWxbrq2dyDGgbsn9Qu6dQK8LCXzl87GgwKuAGzHfKSxN39Rr1_R45ofh8870N155-56bdNpIg-ODfEDGZPrvgTt6ml0z39_vmmbIXh0J9Y6GHoZI3DxstgO-C5tVMLwyS0OErKxiu2DL-TUA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/78713136_2368653543241246_1392940722537103360_n.jpg?_nc_cat=104&_nc_oc=AQksoaEtH5G7uAVDowG4N_gNEubIQ47wURqRYYbTdNtsBSapTPQ2PlMDTQBAuXGC7DA&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=b74d33f53123df9d731f55c1bc09d776&oe=5ED8C706",undefined,"+2",""
"https://www.facebook.com/OneAD.tw/posts/2383621281744472","1575539847","OneAD EYECATCHING IMAX CARNIVAL 這一站來到宏將傳媒，走過路過就能變身超級雙能者！

 看著 SuperImpact 吸睛震撼的魅力與 SuperView 完整觀看的效益，嚼著鹹香的德國結，冷冷的下雨天，好適合這樣視覺味覺兼備的雙重饗宴

 #2019AgencyRoadshow #超級雙能者 #SuperImpact #SuperView #跨網大觸及 #OneDATA",1579417797,"/OneAD.tw/photos/pcb.2383621281744472/2383620065077927/?type=3&__tn__=HH-R&eid=ARDMQ13dy3teLmLy-8FTfsFgmoLCApl-4oGTThiuJaB1-ZchER2J9DBEEyQPp7EorC3CRHmgOQdCL656&__xts__%5B0%5D=68.ARAOYn6YUWqN8MW-90myt6siSL1P-8UBC2lLgGxTSmZFMieLB4sf_hWkHxUuE_y99FfW_fVcYQOTDjwbnXRRM_2-zpdmifUATYwkLkLjKHowJHbZRqAvY51F1sYkMGrgBMV4o5CQXBcqREvpPZdE90eXHtDtSR7mLW7QZTNR5HdiKMaa0zXzWEgnKlI0CdtE2l-xTZ0pVFzJo0f7-50CO4WVxowjh7n1Uf_TbbZIHumlsPcstVmozstb4t7gTPbqpatNkKz-BvZp3iVWvCyRXmKaB_26CsXOgR2u8s2ahRIrGNqxgRB4hICGRg9mBmDKMIyfUUX8Bt41dl5UpSsQKwvORQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/78721837_2383620071744593_4019277416898756608_o.jpg?_nc_cat=109&_nc_ohc=vYUi5iCx1GUAX9HQyC4&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=b481a12bf002e72b8c1eb7a859080317&oe=5E998312",undefined,"+2",""
"https://www.facebook.com/OneAD.tw/posts/2295676223872312","1571825836","守護人類喉嚨已有百年歷史的龍角散
運用Outstream & Instream Ads介紹產品
邀請大家一起向乾咳說拜拜！

 當吸睛動態原生版位遇見Outstream Ads
當觀看表現優異媒體遇見Instream Ads 
跨裝置加上跨網海最大觸及
創造近乎完整觀看體驗！
-
觀看格式感受龍角散守護的愛：
桌機Instream Ads
http://bit.ly/2IPEeMH

 手機 Mobile In-Read-Transformer(Outstream Ads)
http://bit.ly/2Me8fb5
-
#智能品牌廣告專家 #因為跨網才能稱王 #instream_and_outstream 
#多元媒體環境 #優質媒體氛圍 #精彩案例",1579417797,"/OneAD.tw/photos/pcb.2295676223872312/2295671197206148/?type=3&__tn__=HH-R&eid=ARDO-P1tqh0bvSNtJ7XSQy7VXpAqIbabr4GlUXYF_lsGUII0qXJWZsJmz_OpfKI5KTdCr9Kq0Hfgq4HL&__xts__%5B0%5D=68.ARDZg26VG7dOgevLvFGsc8pZGMxgFeavaW68f5F_1LDGYkupTfOIg2r86W-1c_Htl8VvghgicoRsEq3ixghyjtfng2EC7dWVleWcaOLwrW_yzmPdPFihBKwy_WEZH1NUANk5hrVd46gRMq9AAbk5wge-cZqMcK3r-3GrOU9L4MQymesmz3A6niNZO3l3pWeVbiQ9hfVNuZ2Wq4dMbrDIuITR6sBnF-3izAVax_alhZGe0vbEuiyr6wzRTKv-1NqGKCoSqeG7nnS8RgG6xlOhfa7Ez3U4Rmh75ZnHS5iXRgdsE8Kc2PtA3HEUKMbA7O9I98OUHUa2ayKPk0v_rRcbUgq5QQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p261x260/73372367_2295671200539481_7923673907557564416_o.png?_nc_cat=106&_nc_ohc=FXBalwcBDjAAX_HUWtT&_nc_ht=scontent-sin2-2.xx&oh=7581f31423f3b727906a13c0353d0491&oe=5ED491E8",undefined,"",""
"https://www.facebook.com/OneAD.tw/posts/2106574016115868","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579417797,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/OneAD.tw/posts/2291135930993008","1571636840","影評人譽為迪士尼真人版最佳續集的黑魔女2
運用In-Page與Mobile In-Read-Transformer格式隆重回歸。

 In-Page超大版面在桌機上展現睽違五年回歸的磅礴氣勢
Mobile In-Read-Transformer動態作動將華麗場面完美呈現
震撼吸睛的視覺，搭配創意無限的格式
加上跨裝置跨媒體的跨網覆蓋宣傳
成就一則充滿亮點的案例。
-
觀看格式體驗黑魔女魅力：
桌機 In-Page
http://bit.ly/2IOQGML

 手機 Mobile In-Read-Transformer
http://bit.ly/2oBkHJa
-
#智能品牌廣告專家 #因為跨網才能稱王 #IP #MIRT #精彩案例",1579417797,"/OneAD.tw/photos/pcb.2291135930993008/2291135490993052/?type=3&__tn__=HH-R&eid=ARCEP9JKjIrWZ9ceKlXvYlOF2fCgWfWnXQ_82chORHgVAnWrqqj62R0ElPXbQoheFPGL6b7tJtgnhgfo&__xts__%5B0%5D=68.ARAhIFJBmo2zQbjVNA1_vzwoHBeKEiJvHvl5cMj_v1i8Qs5IOcLvWlH46Q7dvLuUIDZzDyN8zWkWoCyjZU1gdQr68ZIf6aQ-JtrD82ktx5btQYQh4MXmwGHTcdz5okPPlvt0OYxTFOD7lvepNZOo2fpR9QPL1ukDiosGeL_xLSEtxUl-p1YXWTanmMp6h7I6VJ2Ij4u5D2t8A3-Q3He4GINlvq5ZLfXYQ6_bueboEaR6HnLJNSEagQBlXo5RVB4IGJqjQme4G7gweJXwHu-nP9nqFAaQlanD_CzxnCzOq1CxRCJmL-mefBA8nhIy0AZqSSaJnm0lrs-vf_9g-FPIkXWywQ","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s526x296/73316817_2291135497659718_7231915501222363136_o.png?_nc_cat=111&_nc_ohc=_E5dNPYqbYIAX__Wpob&_nc_ht=scontent-lga3-1.xx&oh=2edcd826bcdce920fba1e0ef67204ff6&oe=5ED3921F",undefined,"",""
