url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/minahahasnotebook/posts/2422723167781415","1571299708","米娜以及我們都有病團隊，
平常在做的活動
還有一部分是進入校園，
我們走入醫學院與未來的醫師們對談，
.
很感謝越來越多學校重視醫學人文的這塊，
我們在不同的校園中演講、對談、開設工作坊，
看到同學們認真的眼神
提出各種問題：
「該把病友當成病友對話嗎?」
「要如何才能正確的表達關懷?」
.
我一邊回答這些問題，
具備病友身分的我同時也覺得很幸福，
未來這些具備同理心的醫學生也將到醫院幫助更多病友。
.
非常謝謝學校的邀請，才有這次美好的相遇❤️
.
#國防醫學大學
#每次我演講大家對我的笑話有笑我也覺得很感動😆
.
同一天癌友有嘻哈 謝采倪
也同時在不同課堂中分享真是太巧啦!",1579344695,"/minahahasnotebook/photos/a.1018733598180386/2422672531119812/?type=3&eid=ARC4Q4kb_2JTq1RLA47aAcIs-A19C-hoZYf24GkxAxcxwP5hJk-EaQ3_Xg3kNeK8lbvuxYzmDkD91DsW&__xts__%5B0%5D=68.ARC1lgltanY96XDeLJYs_KgDM4dhW56caF2t6ZEE36jNlaE7oG1IlDI5FY7RgWaKq4t3VMJWs4ibLW3o8mGWCdy4_5boFV8n5-AfAf-D8rPBFTQqSQGu4MYxNIfc_PB6wKWYGzMFUU2PhEXvo4gAjWtTUAQ-g_YgOlsd1jMHvKFfVrI1nTOTk7xysTgPQQ9qEjcmn5ycq1p3j_ZSMyQ4RTfmE5N6BHmZ81lre0rKIcAaJ_ROJ719oSHyFiuMurAPlvv3AdQkvWmvoFuvLfBmHPiAIwbHrUQ2wKE5rHmjCdxnc4kw71Iutf7DB5SDs5GvHl4akzj0VXFTcIS9IYpqAE4JrH5n&__tn__=EHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/73130724_2422672537786478_8707418457399885824_o.jpg?_nc_cat=110&_nc_ohc=QqkejUWF2r4AX8zQD0g&_nc_ht=scontent.fbkk6-1.fna&_nc_tp=1002&oh=ebd58d4f99b8f737a3c9dfdd0654c8d8&oe=5EA4FB57",undefined,"",""
"https://www.facebook.com/minahahasnotebook/posts/1941488442571559","1546246060","還在想怎麼為今年做個結尾，
一個女孩輕聲叫住我，
轉頭一看是個戴著毛帽的年輕女孩，
看起來像剛結束化療，
她說自己是經醫師介紹加入年輕乳癌社團，
我們聊聊治療的進度，
接著我詢問：妳覺得加入社團有幫助嗎？
女孩說：「有。」接著紅了眼眶，
突然，一切都有了答案。

 2018對我而言是嘗試突破的一年，
不同於以往以廣播節目主持為主，
今年上了幾個電視節目、
拍了雜誌與平面、
幫書寫序、接了更多主持活動，
和Aboutsick夥伴共事，
與很多意想不到的優秀團隊合作，
這給我帶來很大的衝擊，
很多對我而言已經是成功的人，
為了做到更好而無時無刻努力著，
生病的這幾年我還在調適心情與體力，
在範圍內協助女孩們，
看到大家如此努力，
我詢問自己是否已經盡力了呢？
是否能幫助更多人？
是否有足夠的歷練與智慧讓社團更好？
是否涉略更多專業知識足以在跟不同背景的團隊能夠溝通呢？

 沒有改變初衷，
希望持續協助更多年輕癌友，
但了解到自己有很多進步的空間，
很感謝2018有這麼多美好的相遇，

 我們2019見。

 #米娜哈哈記事本
#年輕乳癌社團
#花漾女孩
#Aboutsick","1571530877","/minahahasnotebook/photos/a.1019297274790685/1941487632571640/?type=3&eid=ARDp_BfD4NDSRN1jS9z_Hcmw_NIfToYTxsHMC9JzxyhLeLbNWGxdSWO7OVPKRLWJr9QdMcXhOK5MiTej&__xts__%5B0%5D=68.ARBJfI_K86GM6FTIcoUSNCk9DYFgTQFfmz5MS16_5xiC9x13OTqvErlI99rkzxTdx1nIa1FvjH1CZZACMj5g_3YlHUf626RM5ct2tEMAZIiVjfyrMB3K8wVr1FsAqRuqABa7TeX3OSro7LGga2lgTDaRjhwl01sfr5x6fAcIF9ECOzWJxYJ1PZpFJ0sgDRg3ubkREH-qx0ygs1llSkXhB-ROTd7x0qLHT8EYeT9rIb3GGl8MdECGD54vK-fsFq7qNxmiS6tNsgfJEQKEQmYmJqfozRt1lI1-XBpNlfXP8pnyPsKS6zh4frxI3TI912HaFSYH2quog2pp1e76PtBGrjGtEd5n&__tn__=EEHH-R","https://scontent.fbdo2-1.fna.fbcdn.net/v/t1.0-0/p526x296/49049231_1941487639238306_1278184676766253056_o.jpg?_nc_cat=104&_nc_oc=AQlHFb4Ix4dmIXBhiomMSi7YjIFfgZoy-w42ifOydssCeAMe3EYaGgFaBgNfSgKMBwc&_nc_ht=scontent.fbdo2-1.fna&oh=7ddae25bffd5b421205a6cda32b2cb4c&oe=5E2BA90D","undefined","",""
"https://www.facebook.com/minahahasnotebook/posts/2085929601460775","1555297374","文章連結https://ppt.cc/fQQaFx
/
他是威宇，台中人。今年高三剛考完學測，便隻身前來台北找朋友。搭乘捷運時，他的病，卻忽然無預警發作——開始在車廂裡止不住地發出怪聲。

 一旁的乘客當著他的面說：『你這人有病啊！幹嘛一直出怪聲？』他強忍著眼淚，回覆對方：『對不起...我無法控制自己，因為...我有妥瑞症。』

 講完後，威宇便馬上下車，逃離這一切。

 #在嘲笑中度過的陰鬱童年
威宇從三歲時，便經常無法控制自己發出怪聲、或是做出別人眼中「怪異的舉止」。

 就學期間，來自同學與師長的模仿與嘲笑，從未停過。
親姐姐則是覺得他的怪聲怪鬧，是故意的——因此姊弟關係小時候也不太和睦。

 他當年還小，自己也不知道是怎麼一回事，
只是隱約知道，自己似乎和別人「不太一樣」。

 直到小學五、六年級，一次偶然滑臉書時，看到妥瑞症的介紹影片，發現自己和內容描述的症狀幾乎一樣，他才知道，原來自己是得了「妥瑞症」。

 #妥瑞症 #無法控制自己行為的疾病
妥瑞症，在症狀發作時，通常分為兩種表現形態。

 
一種是聲音型：會不受控制地發出怪聲，嚴重者會一直罵髒話；另一種，是動作型：會無法控制肢體或臉部動作，像是眨眼、走到一半跳起來——甚至會合併強迫症，用身體部位去摩擦牆壁。

 威宇曾在一次國三自然科考試中發作，無意識地頻頻轉頭，向左向右張望，讓監考老師誤以為他是在作弊。

 儘管他也嘗試克制自己，
不要發出聲音或做出容易讓人誤會的動作，
但面對妥瑞症，意志力終究也只是徒勞。

 #不友善來自不理解 #勇敢為了自己站出來發聲
既然都控制不了，那不如勇敢面對吧。

 在受到了一部妥瑞症真人真事改編的電影『叫我第一名』的鼓舞後，威宇決定正面迎擊他的病，不再躲藏。

 有一天，威宇和班導在課堂上借了幾分鐘的時間。

 他鼓起勇氣站上講台，和同學「出櫃」自己是一名妥瑞症病患，並簡單介紹這個疾病會有哪些症狀，是無法控制的。

 漸漸地，理解的同學們，不會再用模仿的行爲來嘲笑他；有時候在課堂上，威宇病情發作，新來的老師不知情時，同學也會幫忙解圍或是解釋。

 威宇開始走入人群裡，也交到了一些很不錯的朋友。

 #失去了最溫暖的依靠 #開始學習獨立
一路走來，威宇也不是一開始就這麼勇敢。

 從小因為妥瑞症，媽媽花了很多的心力照顧他，當威宇因病受到歧視或嘲笑時，都是媽媽作為他的精神支柱聽他訴苦。

 母親卻在去年三月離開人世了，
就在確診胰臟癌後的短短五個月內。

 威宇說，目前他正在學習獨立，
練習一個人搭公車、一個人到外縣市、一個人搭捷運。

 從前搭乘大眾交通時，會因為害怕發作遭人側目，所以非常依賴母親，導致他各方面都比較晚熟。

 他說他很想念媽媽，但也知道他必須開始學習自己保護自己。

 #不只為了自己發聲 #更要為妥瑞症病友們發聲
不友善，其實是來自於不理解。

 威宇目前最大的夢想，就是希望可以讓更多人知道什麼是妥瑞症。

 他認爲，多一個人理解，就有機會少一位妥瑞症患者因為被嘲笑而心碎——就像他這次在台北搭捷運的遭遇一樣。

 他希望未來有機會，能夠在他最嚮往的國家：美國，
舉辦一場超過一千人的大型演講，
讓更多人關注到妥瑞症的議題。

 就讓我們一起祝福威宇，
#五年內成功解鎖一個人搭飛機去美國演講 吧！

 但......如果那時候已經有伴侶的話，
兩個人一起去美國也是hen可以的啦！

 #也祝威宇早日脫單
#已經準備好墨鏡等著被閃了
#超級歪樓XDDDDD

 /
文字：劉桓睿 / 癌友有嘻哈 HiphopAni
採訪：劉桓睿 / 癌友有嘻哈 HiphopAni
專案企劃：蔡孟儒 / 米娜哈哈記事本

 /
以上內容，特別感謝 #慈濟基金會 支持！
也感謝所有有參與 #我們都有病的訂閱集資 計畫的大家，因為有你們每個月的小額贊助，我們才能保持每週定期的產出和更新！

 如果您也認同 我們都有病 的病友故事計畫，而且願意每個月贊助90~360元銅板小額，支持我們持續產出更多專訪的話，也歡迎加入我們的訂閱集資計畫！
贊助通道→ http://se.piee.pw/EBZ43

 /
如果您也想分享你自己或是親友的「有病故事」，歡迎投稿！病友本人、照顧者、陪伴者，或是第一線醫病人員的故事，都歡迎唷！
投稿通道→ http://se.piee.pw/E28DR

 我們一起用知識和故事，
打造友善病友的社會吧 : )

 #FUN大視野想向未來
#青年公益實踐計畫
#我們都有病

 #我有病我驕傲
#我沒病挺有病","1571530878","/minahahasnotebook/photos/a.1018733598180386/2085928321460903/?type=3&eid=ARA3mkjQOzVLQEIOlUJVm3SFoaw9EQ7opgbrf5-Vgw7-qeR1F-21nHl6tn3sKG_bR1M9CKdOjK-n08-v&__xts__%5B0%5D=68.ARDdT5Ix6JPdHpdLUyZp0V84tHToj7xFSLna7KF1VBGMlW0RkhxKtOHLzb1lzoVXXj83UyHpB-Bnpp6PlFGRNJRN8A6nBzyb9e5RH6XsXj7TGgNvPwpvKTi3XeWxllfMN94KmUAgfa5s0ip85xeb6qQoDZj_LimdqUa_qcq-X4l4HCQ5Ha1AuUSssXA9XQbTW1wJPVHLSsruuIN5KIUhriSYVCln_RbcXYVK4YrQXYr0r4x86-YPJxY0jEBpwpZjDVX5DDSCVY3SFAgM4Ek8PAR7nT30U8ZqOmfoKwqtaLaTbv-eoVUok0rPvryhRBWWBThpVcZ_sPdKji8RrLoYezU12bdX&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/56980767_2085928328127569_4566260223806799872_n.jpg?_nc_cat=100&_nc_oc=AQndbBrX2IE7GOY0ZBv80y7_mzHtpeMASQufxqBl4268H6_KRjKM6XR1aZFQmOtwLpM&_nc_ht=scontent-cdt1-1.xx&oh=1fd409356d12a2bd0c4d1a21ec5a7ddc&oe=5E2F1025","undefined","",""
"https://www.facebook.com/minahahasnotebook/posts/2220245631362504","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579344701,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/minahahasnotebook/posts/2389565894430476","1570191594","不能錯過聽江坤俊醫師
跟銨銨我是一位少奶奶的黃金組合，
.
今天談到的乳癌復發轉移風險與預防，
對我們患者來說太重要了！
.
「現在的藥物一直在進步，
以往我們認為無法用標靶的類型也都有了藥物的選擇，健保也開始給付（感謝健保）。」
.
走出講堂，對未來充滿希望，
有很多事情是我們不能控制，
（尤其是疾病的發生）
但有些降低風險生活方式我們可以選擇，
很感謝耕莘醫院舉辦那麼好的活動，
江醫師跟銨銨妙語如珠，
聽兩位演講真的該列入年度待辦事項😎
.
十月是乳癌防治月
有很多活動歡迎大家踴躍參加🥰🥰
-
《生命從零 Life’s a Jungle》— 史上最有病的音樂會將在10/20舉辦
🔗臉書活動頁：https://www.facebook.com/events/2346242412313278/
-
#年輕乳癌
#年輕乳癌社團",1579344700,"/minahahasnotebook/photos/pcb.2389565894430476/2389565744430491/?type=3&__tn__=HH-R&eid=ARBgUFABFUI-amh8ybWtoiN6oJiIZk1VGSQTlraukhXLF3QfzV5_KuTV6B5LM4spYOtpRndRWmpqwIka&__xts__%5B0%5D=68.ARAR_Ex6fIL1F1nAUJUH3yXJp0UMnse-UydOBVlHckYaNalpqMUJfJPlyffy2OmwY9rI5vmq3Msv5to3J3rlTbAXsrqtJa3ICESm7nBbJZ9ODeLZNKk-fkFgB-vzJaNpgw3cME3R9Sz0iVX_r6mW-pNL8Yr6l0YklHjAAbUtpkpi-_3Ha9PJ95HsUWcuqCINBgMP52Nlkslqdlm5lrCWBZNfRJ8HMnjZzHB76onasJRzx2sq78UFewL0ZdrIsKitgwnNKafxzRgdEQ26NFkPz6axgL9moezQU33mIaKxt-s8s0e8pzBidk4VHkiQ8WHYDB3TYqmZMb0z2KtvMriW72mMwm99","https://scontent.fbkk2-5.fna.fbcdn.net/v/t1.0-0/p280x280/71921605_2389565747763824_3717411958396289024_o.jpg?_nc_cat=110&_nc_ohc=_knl_wo2p1MAX_INIPb&_nc_ht=scontent.fbkk2-5.fna&_nc_tp=1002&oh=a933bed309127b98f8e3fbf4c78f7dd9&oe=5E9DE172",undefined,"",""
"https://www.facebook.com/minahahasnotebook/posts/2372665166120549","1569639611","<Life’s a Jungle>
.
2019/10/20的晚上六點，
米娜和我們都有病的夥伴們，
即將舉辦今年度的「有病音樂會」;

 這場音樂會名為「生命從零」，
生命從零：生命叢林
每位不論有沒有為疾病困擾的朋友，
都像在生命叢林中探索，
我們遇到沼澤與怪獸，
穿越叢林之後，
人生從零開始～
再次認識這個世界的美好❤️
.
當天共享盛舉的歌手，
陣容超強大！
我在廣播節目中也常播出他們的歌曲，
有呂士軒、好樂團，還有四分衛！
嗚呼～
.
當然還有我最愛的饒舌歌手
癌友有嘻哈 謝采倪

 歡迎米娜好朋友在2019/10/20的晚上，
一起來參與這個活動
.
臉書活動頁連結：
https://www.facebook.com/events/2346242412313278
.
售票頁連結：
https://nuzone.kktix.cc/events/lifesajungle
.
#米娜哈哈記事本
#我們都有病
#我有病我驕傲 #我沒病挺有病",1579344692,"/minahahasnotebook/photos/pcb.2372665166120549/2372653872788345/?type=3&__tn__=HH-R&eid=ARCpSrloc6ogpUpk0skkRFu0mS5JT4vDxRYwlaMOUtia4kQGa7UL0uHsKxoz_sGD5pfLkLXxXrB7xMog&__xts__%5B0%5D=68.ARBOXqGhGiZ8sSAHvoQs4IZgio2v0w-KACHBNyF_uezCjuHn6TDTEIRdXP1s_qwz2URI1Ckh33suVQymzLefaiywi_dTpay7VfefTyXBCsKhFa4opJNefE1jGklNHVfIEBcNZ-BEJ99SLkf9D2XEYYqS0wiFr5HGsNuZUIFhZE2ns149nWNKvdlvF-sd4UvxtKqtlG60G2UbQ02qWWVANmEMg48vcSxMflhweu8mdAF6vRsk4HCXt8HkfgjUbJvukQpHgdytj5HGNiS9wW0hdD3DCLBjMy1x3uomrqfDJwRj16PaX8yH1bEC6vTVpOVcsmJPL5PKwLRANEmcVT7PADFVRwu2","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p403x403/71498767_2372653876121678_176319703264788480_o.jpg?_nc_cat=105&_nc_ohc=M_ed2_O5adkAX9kuaJ5&_nc_ht=scontent.fbkk5-3.fna&_nc_tp=1002&oh=36d013dec52898c636e0b5dcad21cb54&oe=5ED95243",undefined,"",""
"https://www.facebook.com/minahahasnotebook/posts/2060305657356503","1553744453","<花漾似水年華 唱出病之苦>
.
剛好就在確診5週年的這個時候，
之前在人間衛視拍攝的「魯蛇玩很大」在今晚9:00播出，
從治療過程聊到創業之路，
感謝大家一路的陪伴與鼓勵❤️
.
#3/28(四)晚上人間衛視7ch
#魯蛇玩很大
#米娜哈哈記事本
花漾社團美麗的鋼鐵晴/抗癌小跪婦也有參與這次的拍攝，一起溫暖的度過這個熱情晚上吧!
(今天是夏天的天氣啊~~)","1571530879","/watch/?ref=external&v=2271038673110577&__xts__%5B0%5D=68.ARCHIeONzAFCRCix8ouMTDBLMt7SEYGT_ywat3aXICQzY8f0DED6CNhtW1itTWA-iPa0E50bfbQH5al62fgEq5Nu7-d1jZ6yJvlexRLwetotkXm4fOLZwVMQ-soyXByo2bcGSijtWRvTtRMzENQH7gqV4sez9V9favUWVWinMnr-xLBLo1B7OzIXMmv2NnfCJ-X9bBZGK6oY_wygdytlUHNwQ5-mNBS3go5id2bSnsvOoHnBmOjNc2D-2Lo3Rc_PrpkcnH02Z5wL2Jbdj4xonFW01jEpcrmEgi9L4_PT1xrysT0_SVFqQImh5MYlYIMRXiA5C1YffG7iMdWNzTIuRVzFTNtaN1FGg8x-debsxDHKON-sYpfmc86rC0aizAJambxIddTgxm7M6iF2KDVYh0jvce5D_clUTFoGdGGkddelfkQPmzwO7RNvj82L2NpCLdXoGBoIIdIEqNjzPIGiYPQeSFCUG-ABoBWtIliEuZnwvBzbQJxWCndmrCP_vnqWbPLBS_Pm2g&__tn__=kFFHHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t15.5256-10/53364448_2271041479776963_4340731723022073856_n.jpg?_nc_cat=103&_nc_oc=AQmZVh99bQ-wkcH67td6xLeznhzQaRC0DB2AKLepHeW-3XM1DRV_qy47pHwu7uhCXVo&_nc_ht=scontent.fpnh6-1.fna&oh=6e9d313431fce5ec93fed9a68a9ab1b9&oe=5E2048D7","undefined","花漾似水年華 唱出病之苦","Posted by 知道"
"https://www.facebook.com/minahahasnotebook/posts/2386266131427119","1570078366","<與勇源輔大乳癌基金會一同在乳癌防治月帶來正確觀念>
.
昨天晚上很榮幸可以在
新北市新莊區公所以及勇源輔大乳癌基金會
的邀請下在新莊區公所大禮堂與市民朋友聊聊乳癌，
參與的聽眾有新莊市民也有特別遠從其他地方過來的觀眾朋友，感謝大家熱情參與；
安排的時間足足兩個小時，
我很詳細的分享了治療的歷程，
(大家對於化療有好多想像也很想了解)
也因為氣氛特別熱絡愉快我也忍不住多說了很多小故事~~
.
講座結束後觀眾們圍著我問了好多個剛剛來不及回答的問題，
我還簽了好幾個名(撥頭髮)XDD
「米娜老師是一期還要12次化療17次標靶是不是好痛苦?」
我還來不及回答，
另一位等待簽名的觀眾就說：
「但是能換來對未來的安定感與人生是值得的」
真的，
我覺得很值得，
也因為這樣我才能在這裡跟大家分享我的故事。
.
乳癌防治月到了，
提醒大家乳房定期篩檢的重要性~
早期發現早期治療❤️❤️
>
新莊區公所好活潑友善
有很多很棒的活動喔！
>
2019新北知識充電站_新莊生活講座下一場
將於11/06由輔大醫院一般外科主任 #塗昭江 醫師主講，
歡迎參加
詳細活動資訊：
https://www.facebook.com/events/487103251875212/",1579344703,"/minahahasnotebook/photos/pcb.2386266131427119/2386246078095791/?type=3&__tn__=HH-R&eid=ARAO-VXO7VDzfdyBF5HNCSjdKCpCqYnKgOD5kgQkMCbcCoNe8hGWIv4YCYHnJ58OYqhiM2qX0wvEEPQX&__xts__%5B0%5D=68.ARAlMAGyQimonWyZTSV4MC3GFJfLL0as1io25BJBuJpu0t9e66MxvBZFtmftjXBP4apUQt1yDAImXiuzPQapwEO3Q4ysvBuao9m9p5sAETvSjEb5KFsJtso0k9d-hvpGgjspvkPbPT-k7weRtx_5CUHPfOZKICxbrbJBlTrzLxXwkI3ey76WfPdZh_8KMQZLIlpk9jlhWtcUgScoowf2v8BpL7muAkOajRZsUjcvyECYCEOtCl0hbnFF9oh3aZRRzQXFnE0A0yLdg0opjilcBR5KTb-d0pnVhZHPRKahSrSCRaynne1JEVRxrrQnUsVlCY46xAFOUvwPqcTvx15DSPrj-rHN","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p403x403/71271458_2386246081429124_871422506144104448_n.jpg?_nc_cat=110&_nc_ohc=-aVKBDbfsFAAX8ukYuv&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=32da03427547a623bf4f61168097f28a&oe=5E98F052",undefined,"",""
"https://www.facebook.com/minahahasnotebook/posts/2252307504822983","1564227285","感謝台灣癌症基金會~熱愛生命 攜手抗癌
舉辦2019「癌症免疫營養新趨勢」論壇，
與醫藥記者梁惠雯 談健康、聊生活
再次合體參與😚😚😚
.
這是米娜第一次在台中的公開活動，
也有終於有機會能在現場抱抱沒見過面的台中病友，
雖然女孩馬上流下眼淚，
這個過程我們都懂，
一切都會順利，
擦乾眼淚後，一起加油💪
.
活動中超全面的分享，
有賴基銘 教授分享的抗癌新趨勢，
一上台就引起尖叫聲的台中榮總乳外 #洪志強 主任
用淺顯易懂的房子理論來介紹身體與營養的關係XD
.
童綜合醫院 營養治療科 #李沛融 主任
帶我們認識營養品怎麼攝取才是正確呢?
.
台中榮總 #王柏堯 職能治療師
說散散步也好要隨時動次動
.
從生活方式到飲食跟運動通通學到了
.
今天錯過的朋友
8/3與8/10還有機會喔！
報名連結
https://ppt.cc/fUF5kx
😎😎

 #年輕乳癌社團
花漾女孩GO GO GO★BCa Young Women’ Party
#我們都有病",1579344702,"/minahahasnotebook/photos/pcb.2252307504822983/2252268258160241/?type=3&__tn__=HH-R&eid=ARDTs0PlozM37p-meyhxfx5YnU4Of7SId5DKiRSYws5GgljngbVvWRBTMwsgelIQmbE2GEWx4SKli7tP&__xts__%5B0%5D=68.ARC0O9z-cDBZkYR-jMD8Opvjmln6AQ_ctjq95GyHRk2vkTUnPrNcxPGXUGaW02_nH13Kyi9iCD2lf15vi9EWtYZiJCMY5X-xhtxS7LNn8DrCCWtXfDhztbzGEe013NQ9UEjPm6LupkKDaRYYgWvwLFmQ7OSl-p9gYlxunhO5Ae6OMXr7F3nOOKOqesSubDYx71QmGH0gria6jDI3HOXr4v0MiKWdXROSSzvrHMZNjCesPoTOnLHQTEPXQJ_XnPyypDQkPKS-caPn8PCzQ_UYyTy3ozu2s3WmL6hh0hwdAgkK6rKU4uZkTuP8O7oCSDJFQWc9MnTEntTIcjXoFARxRvBLY4PhcTWvupYrx86LcnrDbFtE0xNRaS-3KrAvFnGEOIekCBMUSP9L89c0aqOQ_HNEk1Py1oBnZSJja4JHQPFVTxvMYfg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s600x600/67191591_2252268264826907_2417531615111544832_o.jpg?_nc_cat=104&_nc_ohc=xmqM3lct_FMAX_9MW1Q&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=e0adc645bc97c25353e6d4e3c9cc6594&oe=5ED86112",undefined,"+3",""
"https://www.facebook.com/minahahasnotebook/posts/2339106652809734","1568370217","中秋 愉快
.
沒能一一傳訊祝福大家中秋快樂，
也預計平常的度過這個假期，
一年過一年，
越加珍惜與家人朋友相處的每個小小時光，
面對無常，
沒有理所當然的幸福，
對於幸福更加感恩，
很難形容這種心情，
你們懂的❤️
.
祝福大家中秋節快樂、平安
.
跟米娜中秋節後的約會
「2019新北知識充電站_新莊生活講座」
主題：「與抗癌鬥士有約─同理心」
日期：108年10月02日
時間：星期三 晚上七點開講
地點：新莊區公所大禮堂 (新北市新莊區中正路176號10樓)
報名費用：免費、免報名、人來就好XDD
.
活動連結
https://www.facebook.com/events/671256546693966/
歡迎大家點選參加，開啟臉書活動的提醒！
.
勇源輔大乳癌基金會
#年輕乳癌
#米娜哈哈記事本
花漾女孩GO GO GO★BCa Young Women’ Party",1579344701,"/minahahasnotebook/photos/pcb.2339106652809734/2339090872811312/?type=3&__tn__=HH-R&eid=ARCYcj7aGAeprVhy8BK-8ksbOckVO13XwI7BoInrgFjf8o4MJCdVgfJihNYoxNtb9Wqy_j0KVfAVHN25&__xts__%5B0%5D=68.ARBnOr_nRBxw9h_kS6I3vpUbr05WjnkwZY1JIehCodDa9T1ooManktT7OY_eIhkCqrd-L3SqEWlSB1vPidO1aIO9U3HnYPRqBQNg9axY4kdzi-P1pMpyLlkc3MQd3eiXxVZ68waG_Ynkm6GqjprZA4Zs5L03g2fF3fHXJfnZitXHOwcvXNcLtfyNpjfloCNhtPrOnBaICz7FfSG2vQu-qw_dYLadETO1FP8vIsgcrSlHwlRLkAltbbLRtI_NGHhFYZ6O19nMDOXug1kCOT93hu2IoYZ_2diOUJp3U15x93TxPLMwcwxWuQv7zlKoyFn4GHouh8ZXtFkPlezrT0KTipwoiF-m","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p526x296/70461932_2339090876144645_2857007297496875008_o.jpg?_nc_cat=102&_nc_ohc=447MtuGcmekAX-XUeqq&_nc_ht=scontent.fbkk5-6.fna&_nc_tp=1002&oh=6cc734c65d308d31560a0c4d427a085e&oe=5EA5FED4",undefined,"",""
