url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/DaiwanPills/posts/934345040282168","1570854325","柯文哲討厭一次性活動，那來個三十次吧！

 2014年的柯文哲表示「我很討厭一次性的活動，一次放煙火就沒有了。」但自己卻舉辦多項一次性活動，尤其是跨年預算暴增7.5倍，柯市府是否在浪費公帑？

 一個跨年活動從800萬一次暴增成6000萬元，柯文哲說是跨年活動從一天改為一個月，所以一次性活動拉長成30天就不是一次性活動嗎？

 柯文哲說過「我們要留下一個什麼樣的台灣給下一代？」政治不難，記得自己說過的話而已！

 －－－－－
議員質疑跨年預算6千萬 柯文哲：活動為1個月
https://www.cna.com.tw/news/aloc/201909110321.aspx

 強調實話政策！柯文哲：以後不准跟我講「聽說」
https://www.ettoday.net/news/20141222/441743.htm

 打臉！曾反對「亮點政治」今卻賞煙火 柯P反覆被酸爆！
https://news.ltn.com.tw/news/politics/breakingnews/2874897",1579168061,"/DaiwanPills/photos/a.755527964830544/934343836948955/?type=3&eid=ARDIcaZu71s7tpuQiZ7Ew3ZP1CYSWEU8zZ9XA1K6rTrLaOeDpxSgmAYKy1rkwClm2Eesa8Bdgt2FHy8W&__xts__%5B0%5D=68.ARDazMGv9FgklrNRj4z5yvgcYeTqCp_OTqH3B1zVFXYo8aqS77H7nTBEIc_ilZElTf71fR0AM8A_BUoccgKNtHHk2L-qkoqbRb_Y7hviUtHrhRisEjxcW1dhxs66u-bGTi0xKc0K1sjtHh8pE_lXqLeFtgKILhZQRrS9nvQkKBvY6IIVLuwgYjyGf-P-w8FDVwMt-oh8qtI2dXevrmpnXxLJpeN4EuEJ4MPywM75Vtazgj-y0-ejtry_HG8MP0pOcDt3zicuO3qhPelhNiiLwo4h6fYTQ7A2S36wmriBblfSzMz_MikU2ljF67xs08iCsbMl_W93bLxQa8kvf5TetWQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/72723514_934343840282288_9063998187185897472_o.jpg?_nc_cat=111&_nc_ohc=ZXYbAlHXFb8AX8mqQr3&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=d83b5f2237ac9ba7c553a1cfaed8c5bb&oe=5E92E0CF",undefined,"",""
"https://www.facebook.com/DaiwanPills/posts/921673971549275","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579168049,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/DaiwanPills/posts/931652520551420","1570539654","柯文哲發展智慧城市，教育場所被商業入侵？

 台北市長柯文哲未經家長許可強推「一校一智慧販賣機」政策，是否有圖利單一廠商進駐校園、讓廠商取得悠遊卡實名學生證支付之大數據資料，供廠商分析商業行為使用？

 柯市長受到質疑讓單一廠商販賣機進入校園，而桃園市長鄭文燦支持行動支付販賣機但並沒有讓機台進入校園。

 ⚠️桃園的國中小校內沒有設置販賣機！
⚠️桃園的國中小校內沒有設置販賣機！
⚠️桃園的國中小校內沒有設置販賣機！

 雖然柯市長被質疑後表示會在契約中把取用資料處理列清楚，但是柯市長最強調做事的SOP，如果沒有人爆料，是不是根本不會做呢？

 台北教育染商業營利疑雲，柯文哲怎麼不笑一笑就好呢？

 －－－－－
政大學者爆料 柯P曾親口證實智慧販賣機收集實名數據
https://news.ltn.com.tw/news/politics/breakingnews/2939497

 羅文嘉續批柯文哲：販賣機進校園 把家長當笨蛋
https://udn.com/news/story/11320/4090786

 【學生最糟可能被綁架】柯市府推「智慧販賣機」入校園，成大資安教授揭「AI 潛在危機」
https://buzzorange.com/2019/10/08/taipei-ai-vending-machine/",1579168063,"/DaiwanPills/photos/a.755527964830544/931652287218110/?type=3&eid=ARBZI4mKTGNrw-w4MR0_J8hMlP-jBF3523LAZ_iKuULbvrYvbbOSqYHFImxFua2_b188oFynapqJGOSn&__xts__%5B0%5D=68.ARDAKSDp1HIafXSMq2H23AyrylWZuIQh9QeLqqAMXaFYJnm0N3dT-1DwUBk_Iz15SSRm4SWOMEGYwzfl0Fo7qan9qKUYK4_VaoHVY28bWvgmqyhJJsGMuX9Hmu-y66YKBU6sTpLz01PV1wMkPktmBcBP55wYvfw3hqGb0jS71XUTHFps9clfqV2a09oLucsAMvRpq6cSbJKjjF2PxcTQ1_ej5N9nqcRkz-stcr1OxQT0YUDeBqIPJ5GmgqcdN9BPYa_MqzvCKPl-vCdo0c3jcVt5iOlcg8S30Y3qLLZ0aFdrJyaDRxp9w-EUydupNVdmVHIKHu_7A9D4Z4gJvXuEK2I&__tn__=EEHH-R","https://scontent.fjnb8-1.fna.fbcdn.net/v/t1.0-0/p526x296/71925501_931652290551443_3093712402697420800_n.jpg?_nc_cat=110&_nc_oc=AQkhflTJC0wWm-4AfUCUzGnRdpguLfu_rqqEZZtvzM3OTv5_Mu5bXKR7jp0srvJb83w&_nc_ht=scontent.fjnb8-1.fna&_nc_tp=1002&oh=af495434265c70712f1bb999842f319f&oe=5ED8F60B",undefined,"",""
"https://www.facebook.com/DaiwanPills/posts/930805160636156","1570439030","那年MG149案，如果也笑笑就好...

柯文哲市長曾在2014年陷入MG149案疑雲，如果柯文哲也是笑一笑就好，那當年的台北市長就是...????

相信柯市長一定知道澄清造謠抹黑需要耗費許多心力，當時更表示「非常厭倦這種抹黑、這種選戰打法...但是用這種方法，這就是宇昌案」，，但2019年的柯市長好像忘記了？那柯主席記得嗎？

民眾黨柯文哲主席今天放任自己親信蔡壁如傳假新聞，檯面下可能還做了多少抹黑造謠沒被爆出來？當初的公開透明、不打抹黑戰的柯文哲呢？

原來傳假新聞就是柯文哲的新政治！

－－－－－
心腹群組傳論文案訊息 柯文哲：笑一笑就好
https://living.taronews.tw/2019/10/07/488526/

蔡壁如轉傳質疑蔡英文論文造假訊息 柯文哲2014競選發言人：宛如當年「MG149案」
https://www.storm.mg/article/1799045

林鶴明：當年面對MG149 好像沒人能笑一笑就好
https://udn.com/news/story/12702/4091128

羅淑蕾控洗錢 柯文哲怒回：宇昌案翻版
http://about.storm.mg/article/35721",1579168062,"/DaiwanPills/photos/a.755527964830544/930801837303155/?type=3&eid=ARC0mT-43Nk0iaHGNcRn-zPG-a1YdnvjA__aPOhalMEzoQfKu0ccL-S5tbsBlMyf7a5BHSVOauGWq5VP&__xts__%5B0%5D=68.ARBhCYf6NaIZGKFordLikw9t3oOVjXDLkI1OnhxoRrPOodsK7VzSkgG8cDTM2zDLYU9z26XqkTkCGn4485ip-NvXmMuvtb8KNO7dCy3Dd6opmQ4F5W7tdKdEPUShfmbR_teaghLfKuUDrTvJnsLdW1upq4kG5ApXwou80DmI6uDsECQiIbJr9EvULyJZxYXt0bd8qoPBrVHO8s-MBZX2Gv4MgvhRgRywIvzqUYjxErTf6BrS-Ra_WatBFOnRbpqFGlsqCThI-RUdFh7ytd_9OdzufoHs6tb2Ch8zT7EI0RczO4QSR_PSUnCiWFmztW0CWmdLBtB8GakHC9wkVTYzY2I&__tn__=EEHH-R","https://scontent-arn2-2.xx.fbcdn.net/v/t1.0-9/s720x720/71500557_930801843969821_7211888743030980608_o.jpg?_nc_cat=108&_nc_oc=AQmSeFHj1t8IeSx1s5njOoIvQOmi3DtXrV0ay97jRKCEti3x1KsqT1Ipihnrtr1TSTI&_nc_ht=scontent-arn2-2.xx&_nc_tp=1002&oh=3d14683c9b10a33c0f94e0dbbe85bc16&oe=5E9322E9",undefined,"",""
"https://www.facebook.com/DaiwanPills/posts/936207823429223","1571054404","大巨蛋強渡關山！柯市府不顧異見拍板通過

 台北市長柯文哲一直以來都說不會放水，但今天柯市府卻不顧異見，讓都發局長拍板疏散電腦模擬通過，是放人民安全於不顧嗎？

 還是都發局長黃景茂有什麼壓力？能夠不顧有重大爭議的大巨蛋安全評估就這樣拍板通過，是不是背後有什麼不能說的秘密呢？

 －－－－－
2019.10.14 大巨蛋強渡關山！不顧異見 都發局長拍板疏散電腦模擬通過
https://news.ltn.com.tw/news/politics/breakingnews/2946003

 2018.12.16 大巨蛋要雙贏？ 柯文哲：不刁難、不放水、解決它
https://udn.com/news/story/6656/3558705",1579168069,"/DaiwanPills/photos/a.755637751486232/936207236762615/?type=3&eid=ARBY6WGvQ4DYtuxeGfxn_mYXDsx30l9nyXCE1W3n4Rg4Zo5JnPVbNtq5Zg9pjPiWpobq1689djR7skDY&__xts__%5B0%5D=68.ARDvgiA6Cb9jfB0a_-IKpgOcvGFQOm2wQGZokqXQY789lv2mL9UczuUHqhqZmBNyacLc1zILJpADtyr7kDp4bzbBeFUwnGkP0ekkeXawGlxDI2Vm4Yh45kNVXaJ-tdEnq8Bs3B-S6-pJbap8jdL8_hxpq-i_6sCmJsVwgkfO5Q9lICW-EavGYBVV1SUNv4QW5o-OM6ML2Gw4MYT-Yd3--6IKuO7CmIpZ-INNqUR1FNBeRZpi0BxT-AI57Al5EUdUoG1pXTmVoS2tg8k9VWbPrFAqDtsGg0I1Zqd5Lq1298VjU8911ow-w_SKYk3X2Yg9iKLh_OuNlxZLopW3DlSE8eg&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-9/s720x720/72487582_936207240095948_1660562733206077440_n.jpg?_nc_cat=104&_nc_ohc=5c-V0VMO9UQAX_cqAXj&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=b10bf7fe7ddd3ad48e2b64eb50f6cbaa&oe=5ED3B968",undefined,"",""
"https://www.facebook.com/DaiwanPills/posts/921702728213066","1569405600","柯市府將明訂補助標準，表演團體禁譙三字經 🈲️

 柯文哲幕僚文化局長表示：認同國民黨議員游淑慧與羅智強提出受補助表演團體不應違反善良風俗，會將此加入合約中。

 所以台北要開始戒嚴了嗎？

 柯市府開始做言論審查，簡直就跟戒嚴時期的國民黨政府一樣。

 柯文哲自己就常常在議會質詢脫口而出不雅詞彙，帶頭做不良示範，告訴我們我操是可以的，也不用道歉，帶領台北人民繼續生氣爆粗口文化，他奶奶的可以嗎？

 「讀台大醫學院的韓國瑜」，我看這水準真的驚人！

 －－－－－
大港開唱爆粗口惹議 柯市府將明訂補助表演團體禁譙三字經
https://tw.appledaily.com/new/realtime/20190923/1637694/

 韓國瑜狂嗆「他奶奶的、恁爸」 張善政護航一句話網酸爆
https://news.ltn.com.tw/news/politics/breakingnews/2913387

 提吳音寧又怒了？柯文哲脫口「我操」被要求道歉
https://www.setn.com/News.aspx?NewsID=426300","1571077710","/DaiwanPills/photos/a.755527964830544/921702361546436/?type=3&eid=ARAeoLXcR3rmOzrjpAjn53c-GIYDETPxIjI8l3EGJuoXJvSlOiVWc-hAaMypa1iOK-ZI6CjR6Dq_0G9j&__xts__%5B0%5D=68.ARBmEsHimjfNorchEz98L49AfLi-qHoIKSdQTTtjY6U75SrkgHY8Tq5_y5T4z9X4trtoMJ6I89xlxbvs2ntFgz9R07PsiGuFrHKaiZWzk-jp6_L0bG-Y9MQwFrkf4jyiZMK9Je61jCA7m9uHwGhNORNozrGbn2gWvqFZRQR6MqidXtNkb2rLG8l4AUOLzUEpwwbXbQBc9DcEvoaAg4IeBGSoBwIhFcD1rXsMyKLM9M4izuXBRW34Uyh0wjoHeHlL_kF3js7VflEvOA0bZBy0qECAaertPzSs1aaw-6rtlrkox6BFC29qNJu0fVEaAIcc-f3Rrw-0zzJ5rWGwmTcqAxA&__tn__=EEHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-9/s720x720/70981417_921702364879769_4002184555162238976_o.jpg?_nc_cat=101&_nc_oc=AQnT93fKF1QprlqOYqdInzxlujiq4dyAB6qsW2MP9fJAtL54OYYi-6uqereyr-oReM0&_nc_ht=scontent.fbkk7-3.fna&oh=843fbed3ecd9eb30ff5c86e769de067c&oe=5E315CC9","undefined","",""
"https://www.facebook.com/DaiwanPills/posts/936159390100733","1571049015","柯韓一家親，市民自己想辦法

 兩位市長北高呼應，說出來的話讓人好難分辨，究竟是禿頭的柯文哲還是念台大醫學系的韓國瑜呢？

 城市治理發展政府若都叫人民提出意見，市府再來幫忙協助，那我們到底選出柯文哲、韓國瑜要做什麼呢？

 －－－－－
柯P:「市政府是一種協助的角色」致詞逐字稿
https://www.ptt.cc/bbs/HatePolitics/M.1571026341.A.A7A.html

 氣炸！韓國瑜遇陳情 竟答「你自己去想一想」
https://news.ltn.com.tw/news/politics/breakingnews/2938503",1579168055,"/DaiwanPills/photos/a.755637751486232/936158920100780/?type=3&eid=ARCTwe0kYuz8zweAYew5TlOhRr6dYsw--1PaA1BYZpbJINPUeqsVODhfl95hm4xX33fBpu-umCdi3TcZ&__xts__%5B0%5D=68.ARB7vjDZz45wMxqBueq0V8d4MXvIEjTp7q0Y2h-Tqnnef95Mq-zw5eZ6PsXgM5z6OFyTXPfLx2JvLEa5Z20BJrMTBCJDKcxdpTpDZL_OO0D7SkA-Z47wnM9aCb42WoEOHh1b1zO7YDQM_sLStLR2mzJ4xDxcOtNsKjag4yYHtRmoW_Kcm3N3g4IwWRn1v7a8BVfYRfYA4i0vPhrUh6lklibyxfe25N4mBS68Mr9n5HKWCJ3JclamdfS9tuAo3BSGCEAi5U_U9q_OYnC-PgFkhpNvgBlFLRdVDldYCir4UibIj_yivXk8jqJ0eZEr2icyWqCr4YnAtvpNBPry3jxxN-4&__tn__=EEHH-R","https://scontent.fmnl4-4.fna.fbcdn.net/v/t1.0-0/p526x296/72138854_936158923434113_9155296521745334272_n.jpg?_nc_cat=100&_nc_ohc=losMQUyALUcAX9LTQsg&_nc_ht=scontent.fmnl4-4.fna&_nc_tp=1002&oh=2ceeac6fa3b8ffc550d12eab84038b66&oe=5E8EAF8C",undefined,"",""
"https://www.facebook.com/DaiwanPills/posts/878857489164257","1564027200","🔎原來韓導是去找小夥伴GROOT啦！🌳

👨‍🌾韓導上樹：洞洞沒補會滋生登革熱！

🌳GROOT：$^%#*(&$@_$&^$)(&#*

💁‍♀️大家覺得古魯特到底跟韓導說了什麼？

A：樹上洞小，你的X洞才大
B：我已經演過電影，不用再上一般新聞
C：I AM GROOT
D：$^%#*(&$@_$&^$)(&#*

#爬樹找洞🕳 #遠在天邊近在眼前👀 #韓導腦袋宇宙應該有也有HAN多洞ㄅ🕳","1571077710","/DaiwanPills/photos/a.755527964830544/878857162497623/?type=3&eid=ARDwMQvBuvFGJbLOE70l8pYYz_KCuooFZZJRdW5b0EWZ9_o-f-nhoCbG2U8_-Y7hCukbPHL5Cjn5vBhz&__xts__%5B0%5D=68.ARBGlBdv3KBH2E6DGV3T86MRROSD99PGMw_aa_Nof14sHoWZ_V-7GfrKLGov4MHPFLJE7cJ53olb938Bnc6WBDjuLm0DdrIcB-aCIYVfsqk2UKEmXuvLgLPIHKLeFPNopOI7AKnNb47nKkhOZkg_7sYg0k6h5vBWyBB9Sr6nEFAeICR0QnkKEAJWI-Z2bGIm2fYNSjsMpMKoNGaC1wnAjlcycelbJYtb0b7pnrX7V4Mi8dh9Mf0LLr6mAs_BqYJAQR-h4D02zzYjjrg_MpLxtyKLwW9MK-s0nkBRDdrk8uV6vlo4r2HkwKe6R4btprf_Gbhsqnxf16d5OC3ycadD-eY&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/67232499_878857169164289_1506950242862366720_o.jpg?_nc_cat=108&_nc_oc=AQmhCHqwp4UbDVSCSTxQSWuvU1P43fpjvXaapPG1ZBeDAfBNpAR4bOzTikam-5Q519I&_nc_ht=scontent-sin6-2.xx&oh=a39d6b127a949d36e9ac7df1e3a36f3f&oe=5E16FA1D","undefined","",""
"https://www.facebook.com/DaiwanPills/posts/917751945274811","1569124800","柯文哲沒有要選，只是去接送父母回家？

台北市長柯文哲口中表示沒有要選，幾個月來卻動作頻頻，原本預計結盟的郭台銘，卻在登記前突擊退選，殺個柯市長措手不及，直說「早一個月還可以準備。」

可見，柯市長拖到最後一天，還在舉棋不定、天人交戰，到底要不要選？

結果17號傍晚，中選會現場爆發柯市長家庭「內戰」。柯文哲說是來接柯爸柯媽回家、柯媽媽說是叫柯市長來跟支持者道謝。

一家人為了到底要不要選？在中選會上演「登記之亂」，明明想參選，卻說成是「接送父母」是否太過牽強呢？

－－－－－
2015.07.31 小學生家長接送比例太高 柯文哲：弱國表現！
https://news.ltn.com.tw/news/life/breakingnews/1396821

 2019.09.17 柯文哲現身中選會外！ 柯幕僚：去接柯爸柯媽回家
https://news.ltn.com.tw/news/politics/breakingnews/2918610

 2019.09.18 柯P赴中選會不是接爸媽？ 柯媽：要他來跟支持者道謝
https://news.ltn.com.tw/news/politics/breakingnews/2919290

 2019.09.17 柯文哲突現身中選會 柯媽：他是故意晚點去
https://www.ettoday.net/news/20190917/1537449.htm

 2019.09.17 登記截止！柯文哲「乾妹」黃文玲要幫領表遭拒 火爆怒嗆中選會
https://www.ettoday.net/news/20190917/1537369.htm","1571077710","/DaiwanPills/photos/a.755527964830544/917751685274837/?type=3&eid=ARBpquGwU5PERlbNnhSq3JoeGvgSsOKHWDW-_fdnMWGia8wTI1rC40UHtNVYoNuaEbqdHDsD2CANwTTh&__xts__%5B0%5D=68.ARB200HR2MNr4STOoOuNfZFGngkWL_SvPTEWBtzahbBJKzL-fxneeN5cFTiJ0yhI47TSR3RMXU4B-DkGdtUOevWNzGzCenQ-YhxpeKxjo8CfBcDb5_0hJszic7e3yPxKMp8UzTVjEI8bI7WMXdhosXQ5l2mJwsAojbZ46K27UjNa-cacZhRlkthC5pFnGFF1yhjup55lzcfUVJqNJMkqPjJdArHejmc2DmZNSDt1oLVcqsqxMv8z787U2WtUlW9o9-sreBig9jPTIxgj3Chyl4zxfOLRrls-Q_52PJsZdRv8SHOQaNmPSYCTr5SWfjP1_bix397ID2fzn-V8nyjtcDY&__tn__=EEHH-R","https://scontent.fphs1-1.fna.fbcdn.net/v/t1.0-9/s720x720/70609919_917751688608170_1642882130964905984_o.jpg?_nc_cat=104&_nc_oc=AQnrq9np_J21FJP1UICx-99lNaBaAbdDSUtrZPp9nltllRGJP9qu-oXyPGBE-2Nsho8&_nc_ht=scontent.fphs1-1.fna&oh=3e5197683a8bfaaae108ba981a0273f8&oe=5E356761","undefined","",""
"https://www.facebook.com/DaiwanPills/posts/927656554284350","1570081316","扯香港衝突難免擦槍走火，挨批失言就扯媒體帶風向

 黃之鋒要求為「擦槍走火」道歉 柯文哲反指標題帶風向影響黃
https://news.ltn.com.tw/news/politics/breakingnews/2934757

 影／反送中不利選情？柯文哲：不要為了「小波浪」見風轉舵
https://udn.com/news/story/6656/3875305",1579168052,"/DaiwanPills/photos/a.755527964830544/927656427617696/?type=3&eid=ARDHtJHhYGRJu7yr0WHSUTSdsKqzYMU3BlOErA9q8A0F1GxxT17TLLBk1DaqB0UBULmigFP2KI-k29tJ&__xts__%5B0%5D=68.ARA6dO1xZgvvtXhVicUY0-UCyEAlEa8cXV64ZGpsM2dFrSRhKAa7RKB30Oj_r7z6IjLNMPWlfYvAgpPwUcMR28C6-GP1KDMWzRUOX0m1DXC3OcfOco7H5_iSZzpSBRFZ9JUJm32p9rv_qFtV105TOZQwNg1wpWVHv9BdvPG_R5Fd_zM8YTtw6ejVZNv7G7gu8iG6bH5U_NbpCRk9G5ICBIlOS2WTWizmolpLQSt_dnNbW0J_HhXintYr67rYzm0Wg1T0-wxlGSMegnVEAhD12U99MzxJBbLu0blXZAjc9jEHCWQY9Q-SaiCCRttvob7WqeVR46bmdgWw7r4HXgMBuZQ&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-9/s720x720/71186010_927656434284362_1265225471944032256_o.jpg?_nc_cat=111&_nc_ohc=xuP6dNqcl44AX_Xt6Cg&_nc_ht=scontent.fcgk6-1.fna&_nc_tp=1002&oh=881d2a64214624a81222ed2b1d53f795&oe=5E8F8D0D",undefined,"",""
