url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SMALLWINNI/posts/2432993480127811","1565213849","地震😣😣

 大家還平安嗎？","1569746672","","","","",""
"https://www.facebook.com/SMALLWINNI/posts/2343586015735225","1560837714","越接近夏天越害怕好朋友報到
總會感到悶熱不舒服
女孩們都會有這個困擾吧!
蘇菲好朋友出了兩款清新涼感衛生棉
我覺得女孩們一定要試看看
/
溫和舒涼
添加天然小黃瓜精華
微微涼感很溫和不刺激
適合擔心涼感太強的女生們
且日本開發專利的單片包裝
可維持涼感效果
而且很薄只有0.1cm
用起來舒服又清涼❤️
包裝打開後有清香的味道
也能降低尷尬異味
/
清新涼感(薄荷葉
含天然的薄荷因子
穿上瞬間也涼涼的很舒服
適合喜歡涼感較強的女生們
擺脫夏天惱人悶熱
/
款式有各種選擇
29cm、23cm、護墊
這兩樣都屬於很夏日涼爽的代表
光聽起來就很值得一試
一起加入蘇菲對抗夏日好朋友

 #蘇菲清新涼感衛生棉 #療癒系舒涼
#溫和舒涼 #添加小黃瓜精華
#解悶一夏 #夏季限定北極熊包裝

 蘇菲台灣 Sofy TW","1569746672","","","","",""
"https://www.facebook.com/SMALLWINNI/posts/2320668001360360","1559728801","看到這則影片的時候 內心充滿共鳴
演藝工作跟DJ工作有異曲同工之妙
就是台上一分鐘 台下十年功
像以前上通告的時候
舞蹈表演通常只有三天的準備時間
但其實觀眾只看的見表演的成果
通常這時候心裡壓力真的很大
但就也還好平時養成了功夫底
表演前也努力能多記一點多練一點
就不睡覺了😂只希望能在最短的時間
呈現最好的表演給大家 也不讓自己後悔
/
好啦難得嚴肅一下哈哈哈
其實想跟各位新鮮人分享的是
不管面對什麼夢想、工作、事情
都要全力以赴、用心經營
或許當下看不見美麗的果實
或許會有很多挫折打擊
但我一直相信只要肯努力
老天爺不會虧待這份努力的
過了三年再回頭看看
自己努力的每一步都是有意義的
也希望大家能對自己的夢想
保持初心以及永遠的新鮮感
最終美夢成真!!!!!!
#堅持起來就會新鮮下去
#永遠的新鮮人
#鮮茶道

 看完影片一起來分享自己如何永保新鮮吧！

 最後，讓我們一起舉杯鮮茶道
敬！永遠的新鮮人💕
https://www.facebook.com/watch/?v=2392974474080670","1569746672","","","","",""
"https://www.facebook.com/SMALLWINNI/posts/2361953483898478:0","1561720227",".
✌🏻

 一個圖案表達內心
#我猜你們猜不到

 有人有發現
主頻道默默更新
10萬問與答精華篇嗎
晚上23:00一起看首播
好嗎？","1569746672","","","","",""
"https://www.facebook.com/SMALLWINNI/posts/2524599127633912","1569486091",".
雖然IG已經分享過了
@ratherstores A/W秀的照片
可是在即將要入秋的服飾季
還是想來分享一下
/ 
#溫155穿搭 小個子教學//
走一個比較俐落小個子也能嘗試的單穿襯衫風，繫一個皮帶在腰間讓比例看起來腿更長，再配上一個為了活動買的拉長比例透明高跟鞋，成功出席了活動😂😂
/
後面幾張照片也分享了喜歡的秋冬服飾！跟著溫溫一起搶先看秋冬的服飾走向👍🏻 #rather
還是要提，高跟鞋我真的不擅長！
📷 @ny_____ny",1579028184,"/SMALLWINNI/photos/pcb.2524599127633912/2524596857634139/?type=3&__tn__=HH-R&eid=ARBYXRVX4maekStIlAUIu5WPjnb60RENgN80T-z9ZfYkiKtZ--Z1dV_XLRvoJlCOaeAQfSAdSfP83LE3&__xts__%5B0%5D=68.ARBY0cHTdkso2Po9P_9yJ64sMo45BNIYP_mUwLtMGEfrbgVYAcyZge5niCGq8tqOMFxpNAVEBD7upGUEcPZpofdl8m_bxKF68_Ocs2kIpKx41D5UbBcrwHlZoayvE4jfcq0ykoNJz0oQ9o_RDwkGTwVAPKWWD5FvWgtf97NpKaNIdvRdc6VeGhhuo9BOQ4Ssz3-7v66w6Ohk9hFfALP_ttF2MTt-bo2vpNp9vsCwSgU4j5wSOUHGx83ptL0rFVzm7a8x-RxjIISMy6Op6n1IUX_2OvzroK0QpOYJ-4i4H6Lf4CseE3jVWFB7XO4yjzgs3FvWeRVqba-gNMEUDOLwNlUNHw","https://scontent.forf1-1.fna.fbcdn.net/v/t1.0-0/p350x350/71498795_2524596864300805_5463478617063292928_n.jpg?_nc_cat=108&_nc_ohc=7Wx04Np8lOQAX_D6Tm5&_nc_ht=scontent.forf1-1.fna&_nc_tp=1002&oh=d04b8b2607d766c416d124c795afc318&oe=5EDAF53C",undefined,"+7",""
"https://www.facebook.com/SMALLWINNI/posts/2276255975801563","1557403753","// 你今天foodpanda了嗎？//

 用 foodpanda點一桌母親節大餐
除了不用出門還省去訂不到餐廳的麻煩
待在家就有美食外送上門😊

 /
越長大越宅越不想出門人擠人
幾乎早午晚餐都是叫foodpanda外送
app裡面的菜色多樣又齊全
剛好家裡人都喜歡吃日式料理
在家用用手指魔法點點點
讓辛苦的媽媽可以休息一天不做飯☺️
享受一個輕鬆快樂簡單的母親節❤️

 /
首購還有滿三百折一百元的優惠
(使用期限至‪2019/6/30‬止)
優惠序號:【PSWINNIE 】
在這裡點餐：https://reurl.cc/jm1Zq

 #foodpanda #美食外送平台 #母親節快樂","1569746673","","","","",""
"https://www.facebook.com/SMALLWINNI/posts/2179709662122862:0","1551789488","2019 
讓我們一起學會面對
每一個挫折
每一個不完美
每一個喜怒哀樂
/
準備好後
我們都將會遇到更美的自己

 #這個髮色褪的我好喜歡","1569746673","","","","",""
"https://www.facebook.com/SMALLWINNI/posts/2154222091338286","1550341278","#2019紐約時裝周 

 -3度的紐約穿成這樣
告訴我們時尚就是要不怕冷 😂
今天的衣服配合看秀的主題
謝謝 @aliceolivia 
提供這麼美的衣服
讓我在紐約時裝周
終於有點女生的樣子了❤️
/
今天的秀是 ＠Aliceolivia
整個展場主題非常特別
有別於一個個麻豆走路展示
呈現方式是用櫥窗麻豆
配合各種森林動物主題
整個現場美不勝收
像一場華麗的森林派對!!!!!!
每個單品都看似華麗
但又不搶鋒頭 把平衡做得很好
個別拆開來看也非常好看
有雙鞋子我直接被收買!!!!!
然後還不小心有了豔遇？
哈哈哈哈哈哈
照片總是不經意有些特別😂😂
/
Make up use
@MAYBELLINE 
✍🏻鮮榨果汁bar眼彩盤
這個眼影盤整個紐約我只帶它
天天用天天都可以有不同驚喜
每顆顏色真的都很實用
莓果紅/鮮榨黃也能駕馭的很好
我前天發文有介紹可以回去看喲
總之這盤真的大推👍
✍🏻極綻色 耀火紅心唇膏
是開架難求美美的大理石唇膏💄
配合仿妝紅唇💋非常顯色
紅唇顏色表現非常年輕👍
makeup base~>
✍🏻夢幻奇蹟控油透潤持妝乳
妝前使用底妝更服貼持久
也很滋潤不會乾乾的！
✍🏻快睫濃捲風防水睫毛膏
不用特別說都知道的好用
一刷就可以快速刷出濃密捲翹睫毛
一整天下來都防水不暈

 以上商品 屈臣氏網路獨家開賣🔗
https://www.watsons.com.tw/promo-supplier","1569746673","","","","",""
"https://www.facebook.com/SMALLWINNI/posts/2200139753413186:0","1553083178","阿公你說說
你為什麼要偷拍我睡覺還上傳😤

 #你們可以理解眼睛一睜開
#3456台攝影機照相機對著妳
#拍你睡覺的那瞬間有多慌嗎","1569746673","","","","",""
"https://www.facebook.com/SMALLWINNI/posts/2117670864993409","1548239728","等等7:00

 WINNI TV
一起聊天看第四集首播❤️

 https://youtu.be/jWpGRSh7iCU","1569746673","","","","",""
