url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/PrincessLindaWu/posts/2321776308138002","1567736322","每當姐姐心情低落沮喪的時候我也會跟著擔憂，最近姐姐又面臨低潮，打電話給我時都哭了，我只能盡力安撫她，掛完電話後換為娘的需要找人抒發，我打電話給我的朋友靠北媽媽。

 
靠北媽媽為人很愛靠北，但每當姐姐遇到人生有過不去的關卡我都會求助靠北媽媽，除了因為靠北媽媽有個大姐姐兩歲的女兒比我有經驗外，靠北媽媽的言論總能給我莫大的信心和鼓舞。

 跟靠北媽媽聊完姐姐的情形後，我說：「唉...我不知道我給我女兒的安慰和建議是對還是錯，我也惶惶不安。」

 
靠北媽媽說：「妳的心是愛女兒的，妳所有的出發點都是愛女兒的，世上沒有完美的父母，我們也不是訓練有素的專家，當孩子需要你的幫助時，妳能給的建議當然只能從妳自身的經驗來分享。

 
不管你的建議是對是錯，不管是不是能解決孩子們的困難，現在他們就是身在黑暗的迷霧中找不到方向，妳給的建議就是一道光，這道光給他們安心，給他們方向，讓他們可以跟著光的指引慢慢走出黑暗。

 當迷霧散去，光明來臨，他們可以清楚看到周圍的環境時，他們就可以自己決定自己的方向，這時的你要堅定不要懷疑自己，如果你亂了陣腳女兒會更慌。」

 不知道有沒有人跟我一樣在育兒的路上常常懷疑自己，就算孩子都長大了，還是一樣，如果你也跟我一樣，靠北媽媽這一段話讓我非常受用，心情振奮很多，分享給大家。","1569750599","","","","",""
"https://www.facebook.com/PrincessLindaWu/posts/2211769779138656","1554102446","請問是否有生乳卷的recipe 和影片？","1569750599","","","","",""
"https://www.facebook.com/PrincessLindaWu/posts/2335710256744607","1569254493","剛剛小編捎來消息，UNO頸枕前300名一個訂單送一個3D立體眼罩本來已經額滿，後來她沒有經過被脅迫，自主跑去魯小廠商，不但成功魯小到沒有限額，有買就有送，而且還魯小到買一個頸枕就送一個眼罩。

 最大心的是，之前為了眼罩被逼分開下單而必須付運費的人，小編也會檢查訂單，如果同一個地址的話，會合併訂單，把運費還給你。

 
雖然我抱怨了一下這些好康為什麼不一開始就給，害我還要發文一次很煩捏，但看在現在這個世道還能有這麼不經鞭策就自動自發做事的年輕人不多了，乖孩子需要鼓勵，所以還是發文騷擾一下大家。

 還有兩天結團~
【UNO涼感記憶頸枕】旅行、追劇、辦公室趴睡、靠腰多功能頸枕
📌團購表單 https://meim.ai/635cb0 （加入購物車才會跑出優惠價再折$180）
我的分享文 https://reurl.cc/NaXNnm","1569750600","","","","",""
"https://www.facebook.com/PrincessLindaWu/posts/2323415037974129","1567917455","【預告：臻 大馬士革鋼刀組系列】
❤首日禮：開團首日完成付款前80名，買任2把刀品,就送《三合鋼類楓木柄水果刀》一把
****
去年第一次用到「臻」的麵包刀就讓我對它愛愛愛不完（手掌甩三下畫圓圈），不但切起麵包、吐司、蛋糕，切面平整不拖泥帶水，而且日本進口頂級大馬士革鋼的紋理美麗，黑檀木的握把高貴優雅，真是一把內外兼具的好麵包刀，有了它我立刻把家裡那把不成材，不管切什麼麵包都掉屑，切面像狗啃的爛麵包刀棄如敝屣了。

 
之後我又陸續用了「臻」其他大馬士革鋼系列的中式菜刀、主廚刀、麵包刀、三德刀，每一把都讓我非常滿意，以前我用金門鋼刀已經覺得好用，但用了大馬士革鋼覺得更鋒利，更輕盈，更好操作。

 
利落好用的刀具讓下廚事半功倍，鋒利好切又不重的刀具才能減少危險，便宜的刀具不好用，買了也是浪費錢，「日本進口的大馬士革鋼是日系料理刀具最常使用的鋼材之一，也是世界最高等級的製刀鋼材，鋒利易磨，而且不易生鏽，一樣等級的刀具如果買日本進口品牌要貴上好幾倍。

 
「臻」多年來一直在為歐美刀具大廠代工，也為台灣知名品牌刀具做代工，生產刀具的技術非常優秀，後來決定創立自己的品牌，對品質的要求非常嚴謹，這套刀具我用了一年依然鋒利好用。

 更多詳細介紹請按進去照片看說明

 這次開團帥哥老闆特別送給大家首日禮：開團首日完成付款前80名，買任2把刀品,就送《三合鋼類楓木柄水果刀》一把。

 
這個水果刀非常非常好用，我一直想開團，但三番兩次屢屢遭廠商拒絕，因為庫存總是不多，這次我又提出把水果刀加入團購的要求，帥哥老闆可能覺得再推辭就沒人性了，所以一不做二不休，乾脆把庫存的80把拿出來當贈品希望我閉嘴。

 
對了，我沒見過老闆，“帥哥”二字是小編說的，臻刀的品質超優我敢拍胸脯打包票，但老闆帥不帥我不敢打包票，希望小編一人做事一人當，有種說老闆是帥哥，就要有種把老闆的照片放在表單給大家參考，如果虎爛的話，80把水果刀就送不完（幹嘛賭那麼大？）

 後記：
既然是工商文，那就順便提一下，【日本花美水私密護理凝膠系列】& 【澳洲星期四農莊茶樹抗痘系列】還有兩天結團，有準備懷孕的網友問我使用花美水會不會影響受孕？

 
不會，不會，不用擔心，花美水不是藥物，而且產品已經做過精子活動力試驗，並不會阻礙精子運動，曾經有網友私訊感謝我推薦燒雞雞讓嘗試懷孕幾年未果的她，用了燒雞雞後當月就中獎了，看到這個私訊我也開心的起雞皮疙瘩。

 
當然，我們都明白花美水並不會幫助懷孕，最主要的原因可能是因為她以為反正都懷不了孕了，乾脆享受當下，心情放鬆了，所以就中獎了，也可能是跟孩子的緣分到了，無論如何，我的重點是要說，用花美水不會影響受孕啦。

 
這兩天我的大姨媽剛結束（感恩大姨媽來訪，下個月希望您老人家也要準時來報到哦），最後兩天我總是滴滴答答，每天晚上睡前都用Inclear做清潔保養，幫助排乾淨，感覺乾淨清爽心情愉快。","1569750600","","","","",""
"https://www.facebook.com/PrincessLindaWu/posts/2286111518371148","1563340853","這個暑假陳董開始學開車，這邊規定未滿17歲半要考駕照必須先找合格教練上課六小時，其他時間必須由年滿25歲以上有駕照成人陪同才可以練習開車。

 上星期陳董已經上了第一堂駕駛課了，晚上歪嘴雞下班後再陪他去練車。

 
歪嘴雞要求我平常白天如果缺什麼東西懶得出門買就叫陳董載我去，順便練習開車，我不要，因為以前每次陪姊姊練車我都緊張到快崩潰，有一次姊姊還撞到路邊花圃，把車子下盤撞壞了，嚇到我不敢陪她練車了。

 今天中午陳董要求我陪他開車到餐廳跟同學吃飯，我實在很不願意，雖然我討厭死開車了，但比起讓陳董開，我寧願自己開。

 可是不讓孩子練習也不行啊，他早點考上駕照我早點輕鬆，只好硬著頭皮陪愛兒上路。

 路上等紅綠燈的時候對面喔伊喔伊來了一輛消防車，後來綠燈亮了陳董還是沒開動，後面的車就叭叭叭了。

 陳董跟我說：「後面的人在叭我，我沒開動是因為對面有消防車。」

 我說：「做得對！本來就應該等消防車離開才可以動，如果你因為後面的車叭你就趕快開...」

 「那就是我的錯。」陳董接著說。

 「沒錯！才不要管他叭，叭屁？急的話不會自己先衝。你按照規定開車，只要自己沒錯，不要管別人叭你，安全最重要。」

 一路上陳董其實滿緊張的，我更緊張，還好餐廳很近，十分鐘就到了，好佩服當駕駛教練的人，他們的心臟一定超大顆的。

 大家陪孩子練車的心情是什麼？

 是說陳董已經把椅子調最低了，他的頭還是快頂到車頂，那些更高的人怎麼辦？
（因為不想情緒太緊繃媽媽就自拍一下轉移注意力，大家放心，完全沒有干擾到陳董開車）","1569750600","","","","",""
"https://www.facebook.com/PrincessLindaWu/posts/2250877995227834","1559194527","歪嘴雞回家後的第一個早晨依然是在大吼大叫陳董起床中拉開序幕，他站在陳董房門口大吼：「爸爸回家你就又要我叫起床了是不是？」

 吵死了！吵死了！真是一隻不讓人安寧的雞！

 我也對歪嘴雞大叫：「你就不要叫他起床，遲到是他的事。」

 此話一出陳董就立刻起床了。

 歪嘴雞到結婚前的每一天都是我婆婆叫他起床的，就連不住家裡時，我婆婆也會每天打電話叫他起床上班，而且會一直叫一直叫一直叫到歪嘴雞起床為止，我真是太佩服我婆婆了。

 從小到大上流珠從來沒叫過我起床上學，現在歪嘴雞會這樣，應該就是個人造業個人擔吧。

 後記：每次接陳董放學，他看到我的車到了都會笑著對我揮手，彷彿看到媽媽來接他很高興，從小學到現在都這樣，我看到他笑，我也會笑。","1569750600","","","","",""
"https://www.facebook.com/PrincessLindaWu/posts/2238659343116366","1557662436","今天收到氣炸鍋～印證‘’琳老師‘’名言：沒做炸雞翅別說有買氣炸鍋～","1569750600","","","","",""
"https://www.facebook.com/PrincessLindaWu/posts/2304004739915159","1565571480","免插電紐西蘭【EasiYo】優格機+優格粉、澳洲Weet-bix全榖早餐麥片、德國【SEEBERGER喜德堡】

 ✔2019最後一次補貨團，下次開團等2020夏天，有需要的請補好補滿。
📌優格與榖麥片下單連結 https://reurl.cc/61GeV
📌果乾下單連結 http://bit.ly/2YNNTZf
📌直播介紹 http://bit.ly/2MfDMe0 
📌我的分享文 http://sc.piee.pw/HF35Y
客服專線：04-35063913，line：@voy5900u (上班時間為週一~週五 9:00~17:30)（中午12-13點休息時間）

 
自從用了【EasiYo】優格機+優格粉整個愛上，再也沒買過市售優格，免插電，只要煮一鍋熱水，再把優格粉+冷水喇喇咧，簡單三步驟就可以做優格了，保證第一次就上手，做到目前從來沒失敗過。

 EasiYo的優格口味眾多，而且很好吃，2017開了第一團到現在，每一團都獲得好評，很多媽媽們都跟我說家裡的孩子愛得不得了。

 家裏備著優格粉隨時想吃就開一包來做，一包優格粉可以做出一桶一公斤的優格，比起市售優格省錢很多，重點還很好吃。

 
做好的優格放在冷藏可以保存14天，有人擔心吃不完，不用擔心，每天早上挖半碗加上水果和榖麥片，給孩子和自己吃個營養快速又美味的早餐，很快一桶就吃完了，搞不好老公想分一杯羹你還打他的手叫他去吃樓下美X美咧。

 搭配優格最佳良伴就是《Weet-bix
mini澳洲全榖早餐麥片》，酥酥脆脆微甜的口感，跟著優格和新鮮水果一起在口中咀嚼，不管是當早餐或下午茶都很開心，總共有三種口味：蜂蜜、杏桃、野莓，每一種都很好吃，野莓和杏桃的果乾顆粒大到看得見，而且很多，絕對不是小氣巴拉賽點綴性的做做樣子哦。

 《Weet-bix mini澳洲全榖早餐麥片》真正符合全榖標準，澳洲原裝進口，是市售唯一全系全榖品牌，一顆只有8卡，想吃點零食解饞又擔心熱量的可以常備一包。

 
另外這次還新加了【SEEBERGER喜德堡】堅果果乾組合，先不管它是台灣市售唯一擁有「德國五星檢驗標章」的堅果/果乾品牌，還是港澳的威尼斯人、華爾道夫酒店等五星級飯店的客房付費點心產品，光是好吃這一點就很值得了。

 這一系列每一款果乾我都覺得很好吃，我最喜歡的是「軟心系列」的軟蔓越莓乾和「自然時光系列」的無花果乾。

 
軟蔓越莓乾是我吃過最好吃的蔓越莓乾，顆粒飽滿有水分的果肉酸的恰到好處，會不小心一顆接一顆吃不停，無花果乾的內心像QQ軟糖，咬到無花果籽嘎吱嘎吱的好好吃，原味的巴西堅果包入很甜的椰棗一起吃，簡直是天生一對。","1569750600","","","","",""
"https://www.facebook.com/PrincessLindaWu/posts/2259689591013341","1560301252","韓國【Comfort Lab無鋼圈舒適美型內衣】

 
現在的我幾乎穿不住有鋼圈的內衣，才穿半天肋骨就被勒到又紅又癢，改穿大一點尺寸的也是一樣，可是無鋼圈內衣卻又往往讓胸型垂頭喪氣，無法美胸我還勉強接受，但如果穿起來不舒服的話，我會key-do-lan。

 Comfort Lab無鋼圈內衣讓我穿一整天也不感到束縛，平常睡覺我一定脫掉內衣才睡得著，但穿Comfort Lab我居然好幾次忘了脫掉就睡著了。

 第一次收到Comfort Lab內衣的時候，我想說這麼美麗的內衣有美胸效果嗎？ 其中幾款更是好看到讓我懷疑該不會是跟花瓶女明星一樣，空有美貌沒有實力吧？

 結果試穿了以後除了老梗「驚艷」二字，我也沒有更好的形容詞了，因為無鋼圈內衣要做到舒適+漂亮有設計感+美胸，超級考驗設計師的專業！難怪Comfort
Lab會得到2018年韓國優秀專利大獎，原來Comfort Lab跟我一樣，都是才貌兼備啊（很敢講）！

 
皮膚科醫生建議私密衣物最好半年換一次，以免增加黴菌或細菌感染的機率，懇請地方女性們不要內衣一穿就好幾年，家裡的抹布都換了好幾條了還捨不得丟掉那已經鬆垮無支撐力又泛黃的內衣，省了買內衣的錢，但提早鬆垮下垂的奶可是千金換不回的。

 Comfort Lab有好多款式，我在IG直播時，每一款地方姐妹們都敲碗說要開，但全開太多了，會眼花繚亂，首次開團我先挑五款分享給大家。

 這五款每一款我都好喜歡，我想大家至少都要帶三款以上才不會對不起自己吧，因為買內衣送內褲，而且滿$3000元還打95折。
*****
✔現貨於6/24預購於7/22依序出貨，有購買現貨+預購的會等預購到齊才一起出貨!!!
✔滿$3000元打95折優惠
【購物步驟】買內衣即贈內褲，內褲可以自選尺寸
✔內衣內褲為貼身衣物因關係到個人衛生問題，恕無法接受退換貨服務。(除收到商品為瑕疵商品)請於七天內申請退貨
✔
會按照每位客人的訂單請韓國優先排程製作內衣，會有斷貨或缺貨的可能，無法事先得知訊息，韓國發貨後才會通知，若有缺貨狀況出貨時會發訊息並且全額退款給大家，若介意或者急用客人請勿下單跟團!!!!!
電話: (02)2559-2733 (上班時間為週一~週五 9:30~18:00)
請盡量先以mail或點選團購網站上方: 我想問問題

 ★接收琳達公主的團購與直播通知加入LINE @xne8143f
★不定時發文&直播在IG Princess.linda.wu","1569750600","","","","",""
"https://www.facebook.com/PrincessLindaWu/posts/2333587676956865","1569034426","有一個問題困擾我很久了，一直很想po文問問大家，因為每當人生困惑時，只要問地方媽媽一定可以得到解答。

 你們看我從九層塔殺手蛻變成九層塔暴發戶，就是因為地方媽媽的經驗傳承啊！

 事情是這樣的～

 我用漱口水很多年了，我的使用習慣是用完漱口水一定會用清水再漱漱口，把漱口水沖乾淨才安心，因為我曾經看過TLC頻道有一集酗酒的專題報導。

 有個媽媽長年酗酒，節目團隊去拍攝她戒酒的過程。

 那個媽媽酒癮發作時會狗急跳牆拿漱口水來喝，喝完後就胡言亂語發酒瘋，旁邊的小女兒嚇到哇哇哭，老公也束手無策。

 看完那集讓我驚悚不已，所以每次使用完漱口水我一定把它漱乾淨。

 可是有一天我看到某個部落客的業配文說用完漱口水絕對不可以再用清水漱口，會把漱口水的功效給沖掉。

 什麼？難道我這10年來都用錯了嗎？可是我看了漱口水的說明沒有說不可以用清水沖掉啊！

 請問大家都怎麼用漱口水？

 圖文不符之上星期天我們送姐姐回他的公寓，歪嘴雞問我為什麼姐姐的室友都跟姐姐一樣胖胖的？

 到底要講幾遍才懂？

 你可以說一個女人醜！

 你可以說一個女人老！

 但絕不能說一個女人胖！

 教了20年都教不會歪嘴雞，我只好把歪嘴雞的話轉達給姐姐和她的室友聽，我們三個女人一起罵他嘴真壞，看看可不可以教會他做人的道理。","1569750600","","","","",""
