url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/abmalltw/posts/1310319255793013","1567042867","📣📣活動報告📣📣📣
台北大直ATT 4 Recharge百貨
旅北工藝師DIY體驗活動開放報名囉~👏

 ❤️8/30~9/1樹皮工藝DIY體驗活動:
臺灣原住民族傳統文化的生活與大自然息息相關，生活所需的物品原料都是取自大自然又可以回歸自然的原料，而當中的樹皮工藝始終讓人讚嘆覺得不可思議，也讓人從中明白原民與大自然和平共存的法則。李欣老師將帶大家體驗傳統的樹皮文化，並親手製作美麗的樹皮工藝品。

 🏢活動地點:台北大直ATT 4 Recharge百貨三樓，花蓮形象館【HUALIEN ALL 4 U】(捷運劍南路站下車，步行5分鐘) 

 ⏰日期時間:2019.08/31(六) -9/1(日)，每日兩個場次，一場限15人報名，第一場14:00-15:30/第二場19:00-20:30

 👀課程內容：了解原住民樹皮文化，並親手體驗製作樹皮工藝品。

 👛課程費用:450/人

 ❤️報名網址:https://docs.google.com/…/1FAIpQLScud2hYh5CoWDZzx1…/viewform

 🌷更多花蓮原民手作商品請上原鄉e市集網站選購:https://inmall.com.tw/?view=allprod&wsn=29

 #原來花蓮這樣玩 #原鄉e市集 #台北大直ATT #李欣手作工坊 #DIY手作 #親子活動 #原民文化體驗","1571581581","/abmalltw/photos/pcb.1310319255793013/1310866659071606/?type=3&__tn__=HH-R&eid=ARAU4L_htq4XwKFo5or6xffIQNEFJsPrug_gsKVJzPrQTE3TMFegzlxssVMtkB9PfEjcs5PLvpmn8C-p&__xts__%5B0%5D=68.ARBcSehDnAabR5bXIQw5FwXsrVanMuMCID8a_SoLKroHDSBOqGgXUDV0yvZ7Sc1sJUcFIpzOrF8aiuXTz6MNdCH9gesAfs-8WtZgqEJPH8fegzArjY3mRNEp9m0clBqnMq4REk1DH4d4ZzuPfg7LQu7juQ-WKFISsKIMUJ-IlRk0mu-B79Aao4z8l9GfQPgKKyAsFQ9_u5LDxX7q_3HPiMsjsI1uOuofXtmj7ydkXf9wTw3BxAt1O42sJ7NKLXvfbapLNJD_faa7WUJbSyuiVkR5fNE8_uwdtHYaB2G6lk_rZEhHpdL9vuM3W7rJWZbuCFAkHdKxfQefmuuC5k0YYg3EmQ","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s261x260/69179157_1310866665738272_2068980463396978688_n.jpg?_nc_cat=100&_nc_oc=AQkpaDsf9zoMyRORIj3gU9K6SBe1zDBNjUJELI-xZoZoGViuPCdeFB3OSHoUZkHiq-M&_nc_ht=scontent-sin6-1.xx&oh=26fbaf752587c1ba6c0e6dddadc3349f&oe=5E61B79C","undefined","2",""
"https://www.facebook.com/abmalltw/posts/1294620907362848:0","1565172465","#原鄉e市集 
#8折優惠5天限時開跑 
#七夕愛下去
2019浪漫七夕💖，原民好禮🎁成雙愛加溫。⌚️自今天8/7(二)起，至8/11(日)晚間12點止。
凡購買原鄉e市集🎉#情人活動區🎉商品，再任意購買任何一件，1+1兩件均享8折優惠喔～

 👉#情人活動區 https://ppt.cc/fksZCx","1571581581","/abmalltw/photos/a.512415825583364/1294620907362848/?type=3&eid=ARDU3fVsYWsOutLXya0VhVXufPkffUL4tq6d-hLMhOJnhA0G0LSu9dDg0K3MaMikr0kro3K6k7uXm4aJ&__xts__%5B0%5D=68.ARDIBbFb0AZXCWxJuit69p_GnpR7FHeFHRYZcTfnJHc5ozhVpGA-YWNkTlmkGBVrMpmL2TCVeVe8fud2oxv7-1xJ2bIRFymg4RiLN30hAGXD0R5L5ZiQYo80jPNVjJlY9SIf9LIpnU4nd8AUUwKcjXLKJGOEC_DNeoNLXV9EyC6z26xsz_R6BbXbCsJ9ccyw1iAb0qBb1qGX119lRKdrLIR04R2ZlsjcfYaAHjf9VZZjXHcayKCVGVlNo5YCKF4oL3UPQZ6D5BD11L9ZmuSJa8oAs-CY0v1DXcGPQ6eUjnpyi0SA0dMLJ5Q9awBO5UZBcyV0bOFpPz8NaE-Yc_lXSUSFhw&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/67893609_1294620914029514_9067883844098588672_n.jpg?_nc_cat=102&_nc_oc=AQlE81Vn1PIwDn8A6RuKLS1F34VwrLFPPvsBrOQm9hTD4270gZ2lKCrg6Q7mwoIh2qQ&_nc_ht=scontent-hkg3-1.xx&oh=ee2fa75c0ac551e23e12f0a0efc3c976&oe=5E1E587A","undefined","",""
"https://www.facebook.com/abmalltw/posts/1156191917872415","1548757800","🤩甚麼！搭船到蘇澳！🤩
.
比搭火車還快！為因應未來蘇花改通車後大批人潮，解決花蓮火車一票難求問題，台開集團宣布旗下風獅旅行社與百麗航運共同合資引進兩艘世界最快澳洲Austal大型高速客輪—雲豹與藍鵲，推出蘇澳至花蓮航線，最快只要1小時就能抵達目的地，又能同時收集時下最夯景點！
.
👇快點進新聞看更多👇","1571581581","https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.ettoday.net%2Farticle%2F1358695.htm&h=AT1qJonkh_X7wSp4Uznv29WPutGWERwg8CYqABDdSm9MAM6KiTnWtXygwWJTJk-rvtcuqUSg4UTFz8tSlZdQEIaG_gvlwxM-I9LQ0vpQ12vLRyE8bd9kzAV08zdfVqeXcXWOnyBgwavGlu4UxPL3UBJdOC1AB62JP2zhMPMKTyeSsNkgV908XdzQ04BDkWQn7lYFgBS1uErmWQQH-aQF6mt9WUAAQQaaPF6C2fKXKIDGctSDd4QkG4xTiJxXItEy7MVjfOWfbODvv1Ltghqxc_is_upr7AxNpjK6AXrMoF5zA3TfU6wBh41OyNwcpVMSYbgcEJc8HD4RZ9qxcfNhu_0yz4MlA5_UAisY9H3AWTopu3Vm69yjHP-uJmttz4GcAyWDM-fTRpKnquepDZ7rosI0PKkc4vxeeOLbdXUb_TPWpNOysWBY01k4fyib3vAF9UcjLSQnKFoGS_geYCVjrF2PdXJqglNtmBwmF9rncjB2T_GYLKU_KwTVzUjdXVHCbIvMNgxk1fjpdt4E1jxuSjiIk_Y1vljlPrELu0UXEUv4fYSMGPrkWr8ya_1ig3VtZ2lWNMc0poKrYNH838O5fWuBLiTHP99J7pJFI6uKPEygGRUK6bWjXO45cTAR6X5okUAxDurJBJ1cuptd","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQATe66qdAkbrCJ0&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F3840%2Fd3840151.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBAHt0TyXaDEeb6","▲▼花蓮貨櫃星巴克。（圖／記者曹悅華攝）","超夯景點全包！台開聯手百麗5月首航「蘇澳花蓮」　只要1H比火車還快 | ETtoday旅遊雲","比搭火車還快！台開集團今（17）宣布旗下風獅旅行社與百麗航運共同合資引進兩艘世界最快澳洲Austal大型高速客輪—雲豹與藍鵲，除將投入嘉義、台中、高雄往返馬公，同時推出蘇澳至花蓮航線，最快只要1小時就.."
"https://www.facebook.com/abmalltw/posts/1339875916170680","1570239053","【＂宴＂遇傳愛-馬太鞍農村Fun市集】

 相遇馬太鞍，一起吃下的是美味，共同傳遞的是愛。

 由光豐地區農會與馬太鞍休閒農業區主辦宴遇傳愛餐會，每桌收費4000元，所收費用將全數捐至門諾醫院，用於長照服務，讓我們用愛陪伴，幸福到老💖💖💖

 現場還有農村FUN市集及多種體驗活動，來馬太鞍享受最純樸的農村樂趣吧！

 👉馬太鞍農村FUN市集🙋‍♀️🙋‍♂️支持在地小農
👉DIY體驗：黑豆茶DIY、撒杜侖體驗、種子DIY等
👉原風音樂會
👉宴遇傳愛-原風餐桌

 📍活動日期：108年10月26日(六)
📍活動時間：
11:00-20:00馬太鞍農村fun市集
14:30-15:30宴遇傳愛-開幕活動
17:00-19:00宴遇傳愛-原風餐桌
📍活動地點：馬太鞍欣綠農園（花蓮縣光復鄉大全街60號）
📍活動費用：宴遇傳愛餐桌/4000元(桌)
※所收費用將全數捐出至台灣基督教門諾會醫療財團法人門諾醫院，用於長照整合服務及人才培育中心-失智團體家屋專款使用。
📍早鳥優惠：108/10/15以前報名並完成匯款，每桌贈送三張DIY體驗券
📍線上報名：https://www.beclass.com/rid=23416ce5d8c7e0e0b53a",1579292935,"/abmalltw/photos/a.512415825583364/1339875876170684/?type=3&eid=ARACh3Zu-eibbZlM0uwB_MpTOxHHRgDUg4NalvXkDuBvQe_exhVvgQKu81_2-lQhZXLbEWAUjSppBk-e&__xts__%5B0%5D=68.ARAji9832ABURrdr_AULYZvDytPJUPGZX1NIbMi3xRhpDFZF8WNiXE-yAi2_8GNw1iMzljJ8TlSMEW2_Q2mbNOUhFp3Zbcju_XGkViIdCa8ir9cO_ylARK60dxQS5JG3yHgqadhN4qiGBmg2VG8PYR7ebWNOvQRzADxAI2OheHrZQAToVgp7COYe2quw8yKK8loKnwAuvxYDXXpduDOSsY5RJhaKSEuycT-wiC_rrXpf9SsMBxOdzHG0_B_d0WAookw6DzMgWZsymFNDX1SBeFLLT5ees8qnY_0cWV8I3o3dSMNB7EA_Y6RTNE_REh2JQ8Ub6zPpDQWM857TUGkYU-zgAA&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/s720x720/71516798_1339875879504017_1088539609832357888_o.jpg?_nc_cat=101&_nc_ohc=2ExTAN5aNCcAX_wftoR&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=ff367ba2039c0d8c2df0de38ab004b04&oe=5E903A14",undefined,"",""
"https://www.facebook.com/abmalltw/posts/1234458176712455","1558400324","🎉🎉2019花蓮縣原住民族聯合豐年節🎉🎉

 萬眾期盼一年一度的盛會即將展開
記得飯店訂好，行李收好
108年7月19、20、21日一連三天
下午5點30分至晚上9點30分
在縣立美崙田徑場(花蓮市民權路40號)
❣️等你一起．披上情人袋❣️

 宣傳影片連結📡📡

 https://www.youtube.com/watch?v=0-SBNNQIkzo

 #原來花蓮這樣玩 #原鄉e市集 #部落旅遊 #花蓮旅遊 #花蓮觀光","1571581581","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D0-SBNNQIkzo&h=AT0S4Q9_85oxCAIc11A54FHZaLrDBUfVDFm8zEBTEOnNfS7RtaO5KOSsHaxRMPzDgLXNTD826uSywWN_jA4fsnu9ZsRp4jRIyRuc59VXP6cF97kBL2HyHfXBIm7ViU5Ynh6qAzMwUKS05FOVP1APlSyXF2XeWo63vIWgMdxHJ8cdK4NsdAIVRaGl8EaMNjrl8kVsJX9gCmIctfVNHAGlX7ZWSXtX48_j6YuYDKyNKPevGAv8bK8ZhA-i5GLzpZBy4moWfGrvgwq3TmVgwOfLDIHE2qw5FXTK6NsiM5IhSitau92rau6Nl1GXlLSxZzkMm30icp6KpwD5PDqJY2Hyi3m03vsLGAfsbFzPebu9eAtGk0Dk2gWG8P0CfSJVFolA2XHg7HHlhSkeCPh74MvVBo8Pb-FWLkhSkRmf1T2Je2_n9aDpwtdSjxze4DyH0aCOttTGmkJQT8q2LlOy1S2xMLrSDcCvZxv3ywR3Kn-Ku8T6MhN4cFDVkzi5sty4hNZs-M6Fdpd1peDc8gs2cCR7qcIywY_US6dZN7kArzFlem2-DK3arKEf_nR7yLHAVpsEazwpF3MvriVJH55qOgPn9pptxbL-sXlv9xulYLCAtiMvWmcMlyiwEZUpIVFMW8NT-jqff9Ct_oMN3VhZ","undefined","undefined","2019原住民豐年節宣傳片繁體中文版20190416","��2019花蓮原住民聯合豐年節�� 108年7月19、20、21日 一連三天下午5點30分至晚上9點30分 在縣立美崙田徑場(花蓮市民權路40號) �等你一起．披上情人袋�"
"https://www.facebook.com/abmalltw/posts/1150256538465953","1547913625","【這樣玩！超輕鬆】
.
聽過沒～台鐵人車同行小汽車上火車～
.
搭火車到花蓮玩沒有開車總覺得不方便？
台鐵人車同行讓小汽車也坐上火車一起去旅行，
不用自己開蘇花路段，也能輕輕鬆鬆一路玩花蓮！
.
Go！快點進去看詳細介紹！
👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼
https://snoopyblog.com/blog/post/台鐵人車同行","1571581582","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/abmalltw/posts/1268531193305153","1562029735","好多人私訊問小編關於今年
聯合豐年節。披上情人袋 的事情
來來來
記得點影片看
資訊都在影片中喔","1571581582","/watch/?ref=external&v=2295405367171710&__xts__%5B0%5D=68.ARDCMRnOhCTdz8cYMGEaRNVQLvU5Rz2yoP4PGTiOFnlhY8juZvzU74-pyQorZwrZ5wQT3N5KXhTB5l5-J0RBMDBczfRs59TJsz2aSWXhLjXyoUxEV59brguMXBlci6cB3lB1FuCdsXqEPxoF-YMEcweflk8dmSZhsh2EiDUF__HCGMI_s1GfJbLjooFIbz_D1h4nC0Qnnu2Aw9-27762al-g4W8NURAPBgusyXXm7Yeptw_DoU_jpA8kniJJ_FWSHstxd1UgteVLwvPEtP7f7S52u4wX9LTMGmgeJJeknfTJYlpSe9kH_BiPhJtipI93yJfAp2a_q37EG7A0V3D4UzdKSN_NT5R8c4ses208N56LZ00rphA8pTuMmWqoZaJKlnXPIanmMynwNgbA8SCHqBQyJ89l3XGnxnXAyE7P117YjupoimBvhXa9WKoH8RoL3Xb5k47Ernj8-DCkLzt57AV23wVsLpCeBxItlYapGI7FX9npdcQsPbaBzB1fWSki7L0olQ&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.13418-10/65688085_636007086866315_8487387420264759296_n.jpeg?_nc_cat=109&_nc_oc=AQmLqQgR8nfnOdtgF1XMAUZuOHqedUQ5ThkeLo9EuNPTksbWNESk9dIUWtNbBqQh2UQ&_nc_ht=scontent-hkg3-1.xx&oh=24b887e3a303f6ab942677b895b05cba&oe=5E64E49D","undefined","花蓮縣原住民族聯合豐年節-披上情人袋","Posted by 花蓮縣原住民族聯合豐年節"
"https://www.facebook.com/abmalltw/posts/1216497785175161","1556193601","🌾🌾太魯閣族活動 好玩又好吃🌾🌾
.
想成為剝筍達人嗎？
品嘗美味的桂竹筍料理🤤
DIY體驗姜黃醃蘿蔔
精彩的舞蹈與演奏
.
除了農產品有促銷外
絕不能錯過的就是摸彩活動了！
小編蠢蠢欲動😍
.
活動持續整整一個月
就從這禮拜六 4/27 開始啦~~~
更多活動內容這裡看👉https://youtu.be/-ii1qd-FtiI
.
#原來花蓮這樣玩 #花蓮旅遊 #花蓮觀光 #原鄉e市集 #花蓮 #hualien #hualiencity #部落旅遊 #深度旅遊","1571581582","/abmalltw/photos/a.512415825583364/1216492111842395/?type=3&eid=ARBi1dnQRWCH_C72vjyMwrURuhiVq-r5FTr24hUnhWwK5d8YdePT-POypn0J5YSCQDmhQDWkYTrZhiAz&__xts__%5B0%5D=68.ARCNOPgbojfJv5ukRlE8bR09LJMVOrFQJgoEi7SRmRHBsLTE-f8PXzagKqAdJZ52mezqXAcBkzFWmUYAvZR6QnXuyG-csdezTFUV64_EDa2Qra9hw8Lg3b1lx3oOispeJ0_Ix-ooWDGuTbszWl6KgHayu3DnHGUCDLXc6vOmJeruZ_nNfjT_TCFkSLUtch3zPrUUNxn14-SYZLpACXsud0Z6Hv1x3qKMoXBBLJykBAECk5IC3xwFrRIBY_-aoFoVCngP7j_Fhuav96EF7d8wnDnQJqJYTT6K7ZVwWsuGK_3158Lt29OcG6OBPyDzWSJe2iCPGB5udz6ajdFdHz4tZUhTww&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/58583860_1216492118509061_244347681676197888_o.jpg?_nc_cat=103&_nc_oc=AQlz2Pk8WCWYGTEx_Bor27fC3CR9QMXsKCq-QIDqfmQkHkAuocU5oGZ7tbLW57SURts&_nc_ht=scontent-sin6-1.xx&oh=05e432300bb70dc8caa90c888db87170&oe=5E2D688E","undefined","",""
"https://www.facebook.com/abmalltw/posts/1320404924784446","1568426402","💧2019年全國河川日「河你在一起」💧
第一棒🏃‍♀🏃~花蓮主題河川攝影比賽徵件 開跑囉‼
💰以下有高額獎金💰

 花蓮地勢起伏多變，
美麗的河川樣貌點綴其中，
不但是大地畫布的創作者，
更孕育著台灣這塊土地上
多樣又美麗的生命🌈

 2019年全國河川日「河你在一起」的
主題月曆攝影比賽要邀請各路攝影好手📸
攝下花蓮在地美麗的河川風貌，
得獎的攝影作品製作主題月曆，
陪伴大家的日常生活💕

 🔹徵件時間：
108/8/20 上午9點 至 108/9/20 下午5點
🔹徵件主題：
分「花蓮溪組」與「秀姑巒溪組」
🔹活動獎勵方式：
攝影比賽活動獎金總值達9萬元!

 🔹活動簡章下載：
👉下載檔案手刀報名
簡章DOC
https://drive.google.com/…/1iPOIi3KvJwekrDwdp-nRhczSv…/view…

 👉經濟部水利署第九河川局網站公告
https://www.wra09.gov.tw/13110/13128/13129/104458/

 🔹活動詢問
來電至03-8353538 就是你的有限公司
或 03-8325103#1526

 得獎作品，將於我們10/19「河你在一起」 主題活動
在台開新農場展出‼

 #全國河川日
#河你在一起
#第九河川局",1579292936,"/abmalltw/photos/a.512415825583364/1320404351451170/?type=3&eid=ARCz8klZNHPfQrRhgqvPCGIxsHJcc1aW3uWaN71Xv6X9e-qoK1iUXUJVjc0L_NBwqsmHMOccvzUE8X7j&__xts__%5B0%5D=68.ARAiqJ86ARztLk77W6JZL0wKaYLnjL3vaEGCBvm9DDcp1wpUfnAErA5mYti7WXQ4_1RoKfoEIHCfsPBzJPQ0Xe_CzNRgVoGdFd16526A-RcwythHDei4eMZi5vlM0q14hz2MuJJmlAboAjdhGXZYzd7BGxRcY_mJdnr5stGshbROYWHnZLYTBMUgMvbb4KUAUN5US3QSxScn4GzoEjpoPA7oZv_RMXd-D00nr-Wdo123vVjZ5BNa1JzlxIbMC3EjWsNUrDhWkEb_Af7zmWFscLuBTSgpX5qsr9eQySVnA2bjg_dPYa1iu6-Uu0wkO41PoTIp7LuQLgt3XxWQKkdDwc2n-w&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70091018_1320404354784503_6469163480212570112_n.jpg?_nc_cat=100&_nc_oc=AQkxJsFoNokGTaPd2P0skWi2fpSEEWaqmzLeuZDR_1mXh2GGC1mSyIrDmo0XFp0GDjo&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=61b46988bebd90e787acf9fb900ab9ba&oe=5E9B695C",undefined,"",""
"https://www.facebook.com/abmalltw/posts/1162528287238778","1549335601","🤩初一看日出！🤩
.
愛看海的人看過來～
近期超夯的花蓮大石鼻山必去！
不僅可以爬木頭步道運動，更可以賞美景，
雖然爬起來需要時間，但沿途的絕美山景、海景超壯觀，
尤其想衝大年初一迎日出的人，真心推薦這裡啦！
.
#原來花蓮這樣玩 #花蓮旅遊 #花蓮觀光 #原鄉e市集 #花蓮 #hualien #hualiencity #部落旅遊 #深度旅遊","1571581582","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20190129003358-260404&h=AT1FR46XNELLQPzRP-n8M6iElQ8KSb8JyKvzmKiTTK9IQLnBcm02IUtnyHL8jXOyA-bZGKnKHhDV6gAeVTBDDJX9TQFHr2QRFU2gZu4Llu0yjl2YKF6yvjzIj2Fa1kglgCqkEc-c7dp6ptII08IIa2o1sy1z86Obe2uFf5h2Y5gM5jRzrbyElpZA_Kk0U2dRb8REjF6POOwFw_ytQNBx9yzEgxtebAFEfQxUCxihDj8PYymeaCJWXg5D0Y7JOvUtI4A0vpSAT3qccJyOHChofT5fKLJT-2fxPanqV2SncSY1v6c0gDtpEHz9cEh6daNz_TpanZZcixBqDi-HqPZcQPjeA3UyBJzjRUGGFqb2a583aFtJ40qCVQFn9BD0rnqPjjoA9s1jPOFfso_hxtzJETVk1m0zofd4UW16-OUngVhzl9jYU-BsmzC0dkEER63gEolyW-TXHvIgI8Il2DY5rKp3KlL2J8VRxGYbavHqmzjhFqxmgN6-NF1Ybvu0Rp6FSmNFvJkuMYCzI5bAoxrX8Tn3OBUt2Nf4WwyIRo_A4omg15OL7b7sLt0XYky5TnKiHBOxA17eAW36fjyr6UMnnydktsoPqlADALaBqFohQqKNl6oxeBdD50KvyIO9T4GmGY5SFWZQAjTdOl0z","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQAvZlVYPdLsZoE3&w=540&h=282&url=https%3A%2F%2Fimg.chinatimes.com%2Fnewsphoto%2F2019-01-03%2F656%2F20190103003152.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC7oKTyHh8svj0p","Gambar mungkin berisi: satu orang atau lebih, samudera, langit, luar ruangan dan alam","過年這樣玩！全台隱藏版「5處美炸景點」","▍宜蘭 梅津磚窯就算不是連假，宜蘭也是許多人出遊的首選，不過一定很少人知道這古色古香的磚窯！梅津磚窯是從日據時期就有的古蹟，紅磚建築散發濃濃復古味，與綠油油的草皮對比，顯得可愛又討喜，一旁更有與人差不....."
