url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/letsupupup/posts/467774350613234","1571277879","幫美琴推一波☺️
#花蓮立委蕭美琴","1571480297","/Bikhim/photos/a.271199425686/10156657697970687/?type=3&eid=ARAoP2ktcjl-lqUoY2EH1H3cREzEmKmwpY8WSXTMTaVoaY9em63u_NTeYif-sIDO9tFDnFiMqotvLYBf&__xts__%5B0%5D=68.ARDKEkcfUnC2lPE53pnVToVPajoNp0zYWn8mQCio5tCM5tAL9-YO80dWFM9-e3nZNrjQCLUZhJvpQ-UuRw1C9VseJiwig5mHCXCMef4Ufpd5sQpX2dtKzhGJw72c73Hj7H_hwQI1yDcJnrzJ4FqEfKJdXrSIIflfkotqMp2aCJ1xPtpMiUykWelMdTQ1XcUOGDAA1-6Arb_rUKB9N8O4sAcbfl8qTniOK_0PM07HqDqEvpmljc8Rfxv36IoByhxAQr0J3_pfAer8IPzmohAmWsr6o95zIwrSOscck5ckBbtS50mSiNNNh5-8O6rIPpDfbpTUJ-8vl1g3U_yTyRoAXNFIduU0qsfHe16aG4tLbcrAngGwolNQbedBcqdiiTioGTzM3sTkWClzDobU5Mql3N9h_UR9rQki1FbScPvwptlpzJLJ2FXB4YgQIHVAgzroR8usAeh08YMmkGxDRRZeIt4PMgpZ3VqPrt939XBUyQYRm9p0IGy0&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/s851x315/70547297_10156657698010687_878781442979528704_n.jpg?_nc_cat=106&_nc_oc=AQlOgsFgwHVewzhnpdMRJelopYwXlVJuuJuWlfj7EK3zrtMXXHsq4Vgol8Q3g2odbTs&_nc_ht=scontent-sin6-1.xx&oh=9aa46b5bde02884c6d66789ef9c944a3&oe=5E60043F","undefined","立法委員 蕭美琴",""
"https://www.facebook.com/letsupupup/posts/467767070613962","1571277151","這好溫馨喔！
#加拿大人真好","1571480297","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Faopl%2F201910130183.aspx%3Futm_source%3Dcna.facebook%26utm_medium%3Dfanpage%26utm_campaign%3Dfbpost&h=AT0qo9RF2lZot_YCZ2CpIUKM6LgEmbeKunnkjucl5bul129Lojkn_C-dJLdFV8fNkByJN3jUvI5OgE77qI2HiOOyrEiswZjzXpqJYhWQFmH_7IhxMHkL_7Bixnp4NZTCgvMIq-eCEhyHw7byPlHFzG4Yv8bIyyCyfASdDxkZo4kvC3DwQKEVX1RHtK0lfudeVLBCvGov_chqqwprO1D_IPIAEDyd9hWkkDTydZ-5VS0DKd-BF18uqdhsq16--oH-qmWjkZHEmmdCCQit202Dm9C15c-l3qkkRK8OiM7kK7nF3tHzig7hTWSoQlTXN_vDEg0iIHJxP824E08L1WiDQKfExE75gH1spLZxodifDI1v59-Eaos732jrgopySZUEr6c0slYf8E0gFmhMtGrhOZhJcnXtzC_8eAfqquBBx2HmP3uuBpb5rGsv1FGM1erhsO1GGZF2tj8rVxf0YtOclEnxhxeNDTGNDeIr2xta0U6yGElWYgyOZDRnx32oGLC2oWghUfzFwXH0KSfOrgFEqR19juEN3u96zIwJdqHyLLYohVWICnn0xb-tdFqMvyI1bgiZ1bDN6sWGgJL47YyXWeRr1_l5ZZFuhJ_c6yGe6SgBfig2sUt-1CRjnQgI6Dyewse1cz-KXe4X","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBdDwRhfIjo00D-&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2Fwebphotos%2FWebOg%2F600%2F20191013%2F3968x2083_458924717629.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDtngqsLX8zVK0y","Trong hình ảnh có thể có: một hoặc nhiều người, mọi người đang chơi thể thao, mọi người đang đứng và ngoài trời","中央社新聞粉絲團",""
"https://www.facebook.com/letsupupup/posts/445208252869844","1568285463","#只有阿北能超越阿北

 新聞內容：
台北市長柯文哲過去以無黨籍形象做為號召，自從籌組台灣民眾黨後，引發熱議。台北市議員吳世正12日在質詢時搬出柯文哲過去的影片，指柯曾承諾如果他當選，不會加入政黨，未料柯竟回，「這是第一任的政見，我如果第二任這樣講我就不對了」，並強調第一任時都有做到。

 www.ettoday.net/news/20190912/1534231.htm","1571480298","/letsupupup/photos/a.204843736906298/445208069536529/?type=3&eid=ARBymNoPURbR24d6DkO-Y0h4xtdjd2sOpeZIMWeFQ4EjBZ6xU7a4OXn3Ovy7QYWvYAbuUGBe9knqlq_L&__xts__%5B0%5D=68.ARAtSO_aAQIaaOl0mEaj4Xh9UlwR0MHvYlasUzHZm4-GNDcTaCh-ZYZJEcj84WRMB2uSv-X5jOjP9qkQ33VaiHCCkhzDkPoU2UyDtaifWUBUtQzlEkgxhD0T5EmBa24zwQQtmy8Sja_ErqCWFiWzZk-qAIXckp1fCizKdSgw16RfBVizCqOtbRmf_vDvRBi18i8xcxPdUEIcnN1Nu0JjPOqZHu_-fnkbGnELdDWETiSDz_OcrzufjHsDydlhXG0M1Ya0UaHtZjpEfSWEtl7JoWg29WjygQjTJDVoyHRBWfzjNY_8LRRESh3XVv8TMh-hbaiZ7dK4ucoMR5dMK6HNWbw&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/70081243_445208072869862_4704631326915952640_n.jpg?_nc_cat=106&_nc_oc=AQlr1MwWFQmrwCxsue_Cud2bmlaxOgFOGDKk6n7bM-l-cDCgr9m5oWKXmwA4ZYfy4rE&_nc_ht=scontent-nrt1-1.xx&oh=f05a5b760dc336e93d927ce2e74339bf&oe=5E63E5E2","undefined","",""
"https://www.facebook.com/letsupupup/posts/438692573521412","1567337109","晚餐的一碗彰化爌肉飯
突然讓我幸福得很想哭

 從昨天開始
在網路上不斷看到
很多香港人被傷害的影片
不論抗爭者或一般市民
驚心怵目的畫面
覺得很生氣很憤怒很絕望

 為了參加今晚
「彰化起行台灣要贏」音樂會
晚餐在彰化市
吃了一碗美味的爌肉飯
突然覺得好想哭

 我真的很愛很愛台灣
民進黨這幾年的努力
我真的都很有感
那些存著惡意
昧著良心說民進黨政府空轉的人
我希望你們下地獄

 絕對不要投給任何跟中共友好的人
絕對要守住屬於我們台灣人的台灣

 台灣是台灣人的台灣
不是中國人的台灣

 大家醒過來！
大家挺起來！

 #某種圖文不符XD","1571480298","/letsupupup/photos/a.258242818233056/438692093521460/?type=3&eid=ARBGStSFVvLDCCNnO7E-zwDwRbeONS6iv3c3Wu8Npm-RaBR9_AoQPtG_cZ4aYibWgj6mGN0Jtef5h4uQ&__xts__%5B0%5D=68.ARDHG-cCMSYBYdywB4Q9H6w5LBqRuHVDIv98nCrxGgDZUSR8szVcMwFaBvGYoh-45zJ_eaKFSDKHsrk-vxc9t-B6TuRSEImOSN3QoymC3sQLjd5W9gwxYxdCQetzYRDIGImo6A9ZiWe0bxwBBspP0DL7wLjMoopYv2nAiyDk3eReQym65rGM3En_d7mqE4ch2_h7_yR8VCrgTRSri3PO8b-gf7rE2E_5Q4AvhHszTHyoiaPPvS3pEqn04gfHYLq_XyrWZXoTbpuZuBzybfV5qUtpL1qn8tc19S1yKybwlrsgo1mZBmw7IscffpreI1Lc4qCyggV0MxJarDMp-9O-x1k&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70032142_438692096854793_6985053369597427712_n.jpg?_nc_cat=106&_nc_oc=AQnGw8JTTQ2xbiuvFQVO0zQyip4zhLb8GBz2S_KcXqOyV10t_J1wBMPXJZca1kpXNxU&_nc_ht=scontent-sin2-2.xx&oh=b920f39b07b3c83e7618c66f45468e42&oe=5E2892BA","undefined","",""
"https://www.facebook.com/letsupupup/posts/445303759526960","1568296769","日本東京大學教授松田康博日前見高雄市長韓國瑜時，發生“#被遲到事件”，引起話題。
松田教授接受自由亞洲電台專訪，談到台灣在美國和中國之間如何求取平衡，他以日本做了舉例，但是他說台灣的處境如何，由台灣人判斷。","1571480298","/watch/?ref=external&v=520709458750725&__xts__%5B0%5D=68.ARB8toY7v57x8X9OsxEthaTbQIgYD8kaVkjIEBp3IKzis4CVS2qeQy2hwA_OLTDgpim5I2DSuk6RDZjdEBh0spRcuXwBQVwxms1S7GnVagaibs2btFGk26Oa8pVP2oH86CYp6WK7W5AEtGsR4Iah7KhPrMDeKgTfw9w9CF7R28sldKZea1R4oMIr7CbHwgjcCPNmNPI0u3KzZQzB49jh9H9yRK9uwNP1K10ljLLoC0oO8NZ4YUl259tMbDeTKFNHR_Kk8TnHsKWgGchyBjIDpQMmGpik-Q4Sj-1Cj7awp_8xMgpKjOgdKoHRquE3Kx9VXuDiDoTLHZ2B2HlI8FQVFHzVPcnfgDB01La0OAR2kv4bAUQN8scyZiX4tx3-gqyvL2Z1s3-LMjkkR6x2JUkJq1msmVXrZ77Kb8bivp8H7zSvfQDrtCpMGaphcKSNxyvXpPQKFTOqa2-jJgjnVpghgR7fAJIwCKZiIdel42aLUQIVFBQpOY6o3iPfkaVwZ_E&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/67801191_520711152083889_290488249049153536_n.jpg?_nc_cat=100&_nc_oc=AQk5v-CBDXt-kFoMgzumNY7VMNbc6YXFijMwKtXr7W-j24ffwGAbBaZe662SqOZKC-c&_nc_ht=scontent-sin6-1.xx&oh=e2b5c8a92d9de1ea2792e97f81d9a764&oe=5E1E7985","undefined","【台湾大选是在白宫和中南海间做选择? 松田康博教授这样回答 】","Posted by Radio Free Asia Chinese 自由亚洲电台普通话"
"https://www.facebook.com/letsupupup/posts/469035740487095","1571415815","他說：「以前小時候，每次我爸爸媽媽一邊看新聞報導，一邊大罵民進黨台獨、小日本的奴才。我都認為很有道理。兩岸開放之後，他們跟我祖父，也回去老家幾趟。回台灣後，他們沒有比較兩岸差別，還是如以往那樣罵民進黨，但用語就逐漸越來越像大陸。特別是我哥哥去大陸做生意，最風光那幾年，他們更是天天罵、餐餐罵，甚至講老毛子、土八路還是有兩下子的。但我哥哥在中國生意被巧取豪奪失敗後，他不再大聲誇獎共產黨，卻還是強調祖國偉大。他牌桌上的朋友都這樣。」

 
朋友又說：「後來他們批評越來越過份，我就跟他講。台灣有很多不好，政府不好，民進黨很爛，但至少你吃的、穿的、用的，哪一個不是台灣這個社會給的？要罵也不要罵的那麼過份！他反過來罵我，他說『我吃的、穿的都是我當兵辛苦得的，哪一點讓台灣養？你這兔崽子，你忘本還敢跟老子這樣講？』我跟他說：你活了一把年紀，有六七十年都在台灣。你人生有多少和大陸有關？你可以不喜歡台灣，但也不要罵的那麼難聽？」","1571480298","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.taiwanpost.tw%2F2019%2F10%2Fby_35.html&h=AT3x6Z3nylQ5Vh1l1M9TQhOEKrqoYbBfSvvLGDF5qpxm28agwcvHUcWhtuXyqS8y16LJ5eU68aRYHOjw9ratGLdUL3KTVEJojwHBcfG9W3hP7wdM2rz0SKmcyFKPlFBsS2CpT1EHf44Lrc9IOYQpYF18KMj134EhbPfvXyeM3bupfJMjEdNijxWsvjWv4XtUlne2IKUx7HSDz99CTaNJ5Se19aXiHokOUEu22vLjolBk7Hblx-w4JiI2_9JEXvTkJM3g4P-vuRjLyS8JSZT6BH57URrkCMYQ083EXtPJRUeB4uUHM0vtV6E3JKfGKileqpbAcLUtf-t9rSeeI772uGD4J_bCqvnsuOZUg484KULrMUmfhNCMmxRB5Tm28JMd3SAUOFyZOprrsd6NYW89ineQApdUIQXw2Ofx1rvlE-puHmx3hC5f9EbTyES-mgccYEBJmUtbSaWLKRLyOgIEz1imQTa-n1urvDW2JTdJd-MbbZ3BrfeIQAqTP1nrUCDwUZuEl7x1Xy91LhkItjtudBiMoNDgl7nFU8Qe3htGk8BFJROyC45eb1Q3ZTy3XyOEqiBOuG6DoiNvXLe9Z85K-8ToRHtpS_JDWQerdIQH_ddBqEfP_jDsf1pKemcZRmf1gn_OBzsz-S0K","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCyl3FdtrwMqGg6&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-AUJsoQ1Hx4s%2FXah5MhVGHTI%2FAAAAAAAADsA%2Fb8MnNOloCjQVtw3SSvPOHWmh54F5nFsCQCLcBGAsYHQ%2Fw1200-h630-p-k-no-nu%2F%2525E9%252585%25258D%2525E5%25259C%252596-01.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC5TFp3IUKHNb0g","Image may contain: ocean, cloud, sky, water, outdoor and nature","流浪的宿命 by林修正",""
"https://www.facebook.com/letsupupup/posts/465276764196326","1570978313","這洋蔥
好大顆😭
#煲底之約","1571480298","/Artohk/photos/a.337271833020631/2465549586859501/?type=3&eid=ARAhoK6GfslvI7WQX-Uxss9gH1zUgag1OkAQVHUNXrJCnODxXMDBO1ZwLD3v8ST3qfiJQ-_T9IPdLwIp&__xts__%5B0%5D=68.ARC3RPEEmSw20HTpXUjDt7PLDgAd_4BBHO3S_t6OUM47Db3b-nTjZS10Y0x4pKuLO9FL6fV7cWPOnTTyKxB7n12GB5g1W99kOOOv_6cmWFZO0GH_zdJ6h2lKLL5alo0J03UqFcJmdmGyQ7k1qh9gmsv27P4XdHzqN9Z4ctXHB05MLyCmzTlvNALFXytXLNvTE8HHRGKNuGpHI2bR8ZAGGy-3IT-Z-P_NvZW0WazHoKK35dNMEgxerEYvWj28G14kt76huq-RHeYUMwP0Uemdv_g7inf-0YGuvY2NumeyvnH7Cbsp4vd42vStU9miCcS6BpvgAJpsApOkNkmu0UBzVoThwCJg3dlqW_PL-Xf11pBxuXV_n2-yZch_AAD1pA-yuBU6oO2EsMTFQPkRksEzLQADndd9rszoVO_FGZRxYNAgaSevYb8dLfDPPJz_qgdeCx2xZJXbfuvjnw&__tn__=EEHH-R","https://scontent.fhan1-1.fna.fbcdn.net/v/t1.0-0/p526x296/71809495_2465549593526167_670629894543114240_o.jpg?_nc_cat=107&_nc_oc=AQmgVHpuzhSShBU8vToFskTFx-IzqdVXepe80k-ZkGbvTqEGDfebtORGtVTGGzqPlzo&_nc_ht=scontent.fhan1-1.fna&oh=29843b2c0ddbbf6dd48c0419caa02b3e&oe=5E169DF2","undefined","阿塗",""
"https://www.facebook.com/letsupupup/posts/466404300750239","1571118324","😘","1571480298","https://www.facebook.com/photo.php?fbid=10159282794511164&set=a.148897306163&type=3&eid=ARBkkLPYGp_u6XUfCgEcLc7zkiSrDCLWRwL1U7ShYfBbhC4EBh0r2jKX_FSv9-sdBNVyFrLcdOmuUBcL&__xts__%5B0%5D=68.ARCdFz3TVyzZhcijrjlDBPvYBjOcjJgXdVbDgN-B4iXPqCWVCp-X7fzbw586o0sq61wEf57QUzAWupaqlFUEiy-YCi_VtgIOu0D-lvApf2DpdtYA8gW4j0raYVthPe49cbRFMeyt4tyctQPcpeBmk7riltEooVotwpUMIbIitvF70hJ1hInnz7rGcOPenjpT5mdQCkvAVifXQiTy16YqCwNV4dfPWpXmnrR2QYOJO4oIfGctlLpDJI5tWkz22qfSDbZlN8VIV3G9xnR5oy4HgLqZwADtCg_e_nKDEOrEHOmSW7sC_w_eHzhP5XxqkDc5V8pFdPO4nyxpgZ2be04DL4U&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s600x600/71201753_10159282794521164_7771910735642230784_n.jpg?_nc_cat=110&_nc_oc=AQmQyJLh3kwKQsgRjdzwx7S9ehfqpZS8mvSGIM6dNtWKJRpuSet5DZ6W33FuovSigWI&_nc_ht=scontent-icn1-1.xx&oh=7f4c556879debd6af23897b37e11ea0e&oe=5E658585","undefined","薛舜文",""
"https://www.facebook.com/letsupupup/posts/465039104220092","1570949939","歌舞伎町一番街","1571480298","/fgm105/photos/pcb.646493105755120/646492905755140/?type=3&__tn__=HH-R&eid=ARBIPs1jW1rOzBAs3eCMjOtx-Q2ULhlCXqExsFBUxYAk7Wed8R_5km1rNUa9CCsTeI0hmcUKb-9DpaR5&__xts__%5B0%5D=68.ARCZzeAfTITOqxTZEhpBtV1to3KTcu9WIgz6MTjJU6SY0Eezc-6BYDYuPRfhDxJRRCUsr-_zdclSvWmfNyxQq57AKwXTyr5-_S3hFAHN34UQfjLdiE0mTVUk0RJATEZcP1UHRrCuVzSdeRV2HDm6402jjDzUUg1bibL8CdIkBr8HBoU0C15QdcVZRs2x6Vkooab-PUDd0x_iCoaQdQxNyR_ZPVOUEHEIG_QzDX_AX3kPV0Ws6Y11AA5hZOWp6RWCgpJg1ASteJs_Fh_goAF9NmJVir9txBJ_45ZkQCqzWb16xl8tgPP5dj5iQK2AcFL1Md-PSq1iW-PtqLYdmQii63NyGOGxjtzL6drqCeKfaS2slfzEFuAH7S6llBu3xeqFquH_Ihy0_L1Yi6JfMTUVAIZVF8dTbIzNfJ-4gy6QSfxh5-ZO9_3LlaphX9HT4_eJajS1BfcPg6VlgmpS3B0HK9vDIYs6Sz5JfqNuUweGRc3h-ZBun1M","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s600x600/72996269_646492912421806_3159452426260447232_n.jpg?_nc_cat=104&_nc_oc=AQlPpt38wC5CtseIM9nlN1Kaj0RcdJC74FbF1BryZ1LkAz373xUR2ONlgpNDERLlfq8&_nc_ht=scontent-sin2-1.xx&oh=a047d880b6c45707df77a13d3841e4d9&oe=5E31E865","undefined","模物語2.0",""
"https://www.facebook.com/letsupupup/posts/461557214568281","1570517338","林昶佐 Freddy Lim 、 洪慈庸 、 3Q 陳柏惟 
🔥組成【前線 Frontline】🔥

 _

 轉自林昶佐臉書：

 
這次的選舉，面對國共勢力進逼，每個關心台灣前途的朋友都十分憂慮。幾週前，慈庸跟我提議，應該要組成團隊作戰，我也認同，這場選戰除了在各自選區奮戰以外，也必須要跨出選區並肩作戰。

 台灣身處於國際社會抵抗獨裁中國的最前線，也成為近日來支援香港朋友的最前線。

 而面對中國國民黨揚言要把年金改革、轉型正義、婚姻平權等重大改革都廢掉，大走回頭路，台灣也正處在改革進步的最前線。

 同時，我身處的中正萬華、慈庸的潭雅神后、柏惟投入的鹿峰大烏龍，都被認為是傳統的「艱困」選區，全力贏得這些關鍵席次，更是讓本土陣營過半的前線。

 
因此，不管從國際局勢、保護台灣主權、公平正義及改革價值，乃至於國會本土過半，我都期待能夠以「前線」為核心，跨黨與戰友們串連作戰，於明年一月共同為台灣贏得勝利，並在未來於國會中合作繼續推動理想，一起為美好的未來打拼！

 #台北第2選區林昶佐
#台中第2選區陳柏惟
#台中第3選區洪慈庸","1571480299","/letsupupup/photos/a.204843736906298/461555587901777/?type=3&eid=ARA19Pe9ShODSnH_cjJ3lMAKvwArlA4_37SbWwb52_cGejX5Ps9KdOjcHM3zVURnAVKTHHeU5zcIYOLC&__xts__%5B0%5D=68.ARDPkI0XBZicih-5gOU1VYn3S1XpW6ENZQnhx-PQso-_HqxC--rdgJ4C-7xTwQRo36U_EgKb3tPFAeBU-qyS9TuKmW1HRuhaAGBqBeu6oXfnx5F9H3no46ZbtgUE_kq5SVnUHWzsmVWMrnjyT3n6bnsHLBhIvnrjNSt2hbcaoA5cWfxLJ22ka5fqweO2xSmlgLrqNR1fRi6FNfnemhBRZQ_zxDgqJQH_fFypes25eZTFL9Sq0LwZEFv-JaaRMgtXcDVwDO3wkYw-MTy1IumApJXh9rtAwcsCm-A4Q-zJOX7dFmT_axu1Fboor3_mRLLrc-6MJHdbFjh_vegSgEzekWc&__tn__=EEHH-R","https://scontent.fhhr1-2.fna.fbcdn.net/v/t1.0-0/p526x296/71729279_461555591235110_606160515579772928_n.jpg?_nc_cat=108&_nc_oc=AQlGxVZniiFZJmEL9H6XyFZe3ONYi2KDahI7LotcnLks5a4BSowiiL9HHF0qL_PaznA&_nc_ht=scontent.fhhr1-2.fna&oh=76c0f3d0dce259ee5031528847e4ab42&oe=5E2CECF8","undefined","",""
