url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2805695422829342""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2838580996207451""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2839200729478811""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2922681844464032""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2918515071547376""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2889984681067082""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2949992498399633""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2946829105382639""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2940589046006645""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2869610739771143""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2857534864312064""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2899267260138824""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2893988390666711""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2919441951454688""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2943091979089685""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2869655483100002""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2871928876205996""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2856539647744919""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2918285154903701""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2825370944195123""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2940748729324010""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2862243563841194""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2854155897983294""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2882053275193556""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2896198623779021""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2941183022613914""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2923398327725717""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2873428009389416""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2862730573792493""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2859274350804782""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2890092777722939""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2790681067664111""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2787965931268958""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2790625367669681""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2923265441072339""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Dr.TN.Huang/posts/2827563600642524""","","","","","","","",""
"","","","","","","","",""
