url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/travel.keelung/posts/2162134317156053","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571414201","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/travel.keelung/posts/2343933052309511","1567488812","秋冬擴大國旅補助 來基隆住一晚加碼送小禮",1579313713,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2FKeelung%2Fbreakingnews%2F2904289%3Futm_medium%3DP&h=AT318_qEvulX6oiHN3ypgurSHmBMTwYWfidXxAY41gKtQRYDejRAety3P_ClFUBCVncHxuhnOj1lhngCcRv7u859ua2xw38XPaIOcjXw5phYvVjuFGCBHKOTkhamQaX2skglPzyAVoeRWCnMun5UpqxjWFsdCts0pXKF-zeDyzQtd-oQ1W4hxMea2IWGwvFh1NhmbnUUQWMFATP9htcMV8GIoLlNHQK3cFUfmbVwAK8RERiH79pW2D5dKcJNPFZIkk_PhxBZ-7SKyFyNBGbT6NNTKqOWP6QQ9TCP_hjNy101cRamS6vhvEBbRsFj_G_0Lv-NqHwZXKZE8Cl4QNIfdVOG5gn8LvLUtkQU1n5yvhXXr_4WMasFId9zdTw0kKJoWIiUeLu_yhZfjQjO7NFyXgzCRErsOi8sSyHTcRd4lhopLk58jtNktYamE6GONCuPfpvjUTFDsyhfXW6xiFBUemV77H0E4udEBTz3CAvmBpITrduC9prS1WLb2RD6zkprVfZNNbJnQi6IbYSmj4Ouw57LaNwphJSDFUNx3zLsTRcIThTfBeTMRAb_uw-IAqin30vDL3Gz-1Cs2oG98BDP9T_tWHNcU_ETWA9x9-v4tZCutnRB6zzwYCqs20abaLt2DLGtzlxYixQLZSQf","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQASXn3EY41x-mwH&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2904289_4_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC9dxw43rNNzTSD","基隆彩色屋是近來熱門拍照打卡景點。（記者林欣漢攝）","國旅秋冬旅遊補助9月上路，基隆市政府加碼提供優惠，只要住1晚就多贈環保吸管、購物袋小禮物，市長林右昌說，秋冬是基隆漁獲最肥美的時節，歡迎大家來基隆大啖漁夫鍋、秋蟹等海鮮美食，暢遊基隆嶼、和平島及彩色屋等....","news.ltn.com.tw秋冬擴大國旅補助 來基隆住一晚加碼送小禮 - 基隆市 - 自由時報電子報國旅秋冬旅遊補助9月上路，基隆市政府加碼提供優惠，只要住1晚就多贈環保吸管、購物袋小禮物，市長林右昌說，秋冬是基隆漁獲最肥美的時節，歡迎大家來基隆大啖漁夫鍋、秋蟹等海鮮美食，暢遊基隆嶼、和平島及彩色屋等....國旅秋冬旅遊補助9月上路，基隆市政府加碼提供優惠，只要住1晚就多贈環保吸管、購物袋小禮物，市長林右昌說，秋冬是基隆漁獲最肥美的時節，歡迎大家來基隆大啖漁夫鍋、秋蟹等海鮮美食，暢遊基隆嶼、和平島及彩色屋等...."
"https://www.facebook.com/travel.keelung/posts/1833429866693168","1539287253","海上90米觀景艙、甲板跳傘衝浪！亞洲最大遊輪海洋贊禮號","1571414202","https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.ettoday.net%2Farticle%2F1279164.htm&h=AT3aKEoiYbWDPsmIYTR9CrW_czZde3_oFyi2FZvBa9ZGF5HgiiNbrqgHXo1ufeNgq_xTfuTpADdW3jnuzIqja1zEiQl8ar59Zedz8I32LZJ3MrCDBM3DFMDzxQCdLco4WKakDKHLWXKDpbCchdwUg_Ug6-E-aGXg-EEYO57zWZPnmePJmN1Ju8sftN0bnVlTXHvRIMtokdmjJU9eHfVuXSwX8orQwYv1NzKc7YfhuQ0xyVG9KFs0lrGGatM1A3oONQQhpwPySesl1nSwyuqnb5yRoTDXKnv66lvyLSiPruF_VH5xA_nAnLEHlOndW-cWn8cViTnH9g3WOEa0yYRZZNip8AVzVvBBww85rLQo5RZHh45z32lSbVwAS9-LlzffALO1ZcleM4IPvMnhr9OHb8cY0OUFeXnnxH_QcEfQiZufuXY7SkeBEPDimffMOrNzaMkkxF1PovRUtAA133j9lzEDM3SPk_oswDiKEDSE60j5A-qdpa6qrogZS_ZCQpiYzOtKS6cZXhpTKTjkRFjFAHl2bWV6EYuO-QqtviPoaexv7uheWh0ebOWqiVbCGr3LAoBKLE3EtqubDO42ZOdJuk323V-w4i8SwVbAV4-7CET-lxwj-Ti0Y3890yTBHbvRk6I6nn5XtTI8aLc7","https://external.ftpe7-3.fna.fbcdn.net/safe_image.php?d=AQAVcXJ-WgsHr22j&w=540&h=282&url=https%3A%2F%2Fstatic.ettoday.net%2Fimages%2F3615%2Fd3615487.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA-E1bT_hcOjyME","圖像裡可能有天空","海上90米觀景艙、甲板跳傘衝浪！亞洲最大遊輪海洋贊禮號 | ETtoday旅遊雲","皇家加勒比國際遊輪旗下全亞洲最大遊輪「海洋贊禮號」今（11）停靠基隆港，特別於船上舉辦媒體發表活動，除帶來專為台灣旅客設計的最新遊輪假期，也讓媒體難得捕捉這艘集結科技、智能和創新娛樂設施的量子系列遊輪.."
"https://www.facebook.com/travel.keelung/posts/2404247676278048","1570288081","一般瀑布垂直瀉 基隆暖東峽谷水流像在溜滑梯",1579313706,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7328%2F4086970&h=AT12MmGBK-c2Zde2qGVhJ2sft28P63bIiMsWCNnNedzIPaadj6GLI1EQdEGTUcLN0P8REH2Ef2Uj390R_HG5ubqqgMTgvQfBrPruf60OH4ldFB3ta-eF1wG9UEV65Dxf1StcdP9dOL9GCoV09Rrf6r_RwmZY9rK6Dg2IeAD-MXlGOoT-8t4kPyHMJSKke5veh6zCnne3gf_1NeRhHM_KaSddbiDA9jhjiMpg7YIHcuRBuHftNSQKG8Ap6RD1HK7Z5O4PyZxJf_7qVezXYaU3ykc2n8Q8-358fdBdFmUssNb2pb4fPEAkQ0u1fG9ldidE0WoQXva6nRInBrtqP1wbLXvOIaVXopZ2D_yVqmWp8j20Ia9gi7j8rGPqdKbI25dMAH417L80mFxzGY7DEd8qci5tYzzRveeNPMtSixLLzybrcfr0Ozy3DEIVm0F1ZyLghqKx_tTmGU5jJQP6G5tt0RySX16AGdBzrkB9LMXW2Ipm_57Mw6Q56jIT7FVccNB8cA6EIJ8GvXXyFcgrTYju9pltsHjuipNXab5LlKMlTWdCLxdRIeLdYDeIj1o7iGZfVX_Akdj5hnA0ldXaClCLmoVrhrgbMZ_i_0TmdMwJYvXnjlppSUZxdv76OCkGHuDLDfSXlHFDzpyMTIR6","https://external-cgk1-1.xx.fbcdn.net/safe_image.php?d=AQAQcsaI_tH97SVr&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F05%2Frealtime%2F6903896.jpg%26s%3DY%26x%3D54%26y%3D144%26sw%3D1224%26sh%3D816%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBm5hLKQDJ6pDCt","Gambar mungkin berisi: tanaman, luar ruangan, alam dan air","台灣絕大多數的瀑布景點，水流都是呈90度直角傾瀉而下，但基隆市暖東峽谷的瀑布不一樣，山上雨水匯集後，會順著傾斜的岩壁往...","udn.com一般瀑布垂直瀉 基隆暖東峽谷水流像在溜滑梯 | 聯合新聞網台灣絕大多數的瀑布景點，水流都是呈90度直角傾瀉而下，但基隆市暖東峽谷的瀑布不一樣，山上雨水匯集後，會順著傾斜的岩壁往...台灣絕大多數的瀑布景點，水流都是呈90度直角傾瀉而下，但基隆市暖東峽谷的瀑布不一樣，山上雨水匯集後，會順著傾斜的岩壁往..."
"https://www.facebook.com/travel.keelung/posts/2022373754465444","1550790646","基隆周日慶「天穿日」 教手作客家福菜","1571414202","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7328%2F3657911&h=AT3blFOZqn1hjQyY6jBQh8qmyeCUiNjMDY0ujaUVUvSTGGRPly0BAiC-TlomiIJNDxvMNQApsOKlT68h2smwjuZU3pXJYjUGU6zks_vGCNm0X5yBqA1B0ieqkdPc0OwAx8DAvAY--4S_VEAHq7p2Ta737SQWxfneBjNc_IoA1aEEtfAtSCwyhewFXxKkBvvGVrGFjBIOEdlvi_rOvGL6M2dQkS6zBb58njwk1IqoleVQ5znklNPJ7nEwgbHDG8jsgPUTkL6b-UpuqEnrPwRuMmZkl8ihcQmD8amEYspioZ_HpYTtyaCN8yV5Rp9NMv7nOkYXLEKpOvPfeZ2iqGkI0_bTqBL62Iw6tPkxXMxaaT-cgn_k6MAimOjUV_oSsYCmSpxn8kxWueUwuS0DGdamdMTbXbJPbMrk0oPIoa4C5QdtI4iJMZzZN_9mn01y6QFNqriehz5W5g_0bVVhYSLTcAtoRTz9WZ1KbIDuzn-EKjZ7JMtdkHJFgHytrGYx1PmRk_sN2wB9Ix5pAWsbPxv8G57pi5dc6_0nsUQm0VIFQuzyEHRC5Z5mEbxkJA9KQ3OHkeN9MtUsk2x4qVnHjvu7rMW37hCoJ05tv9aDyAKxJbOexN5CgGiqtMxU5b6k9a4noNCHthY1IYlxPZm9","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQDyOnJFjmkt7Iyk&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F02%2F22%2F1%2F5956181.jpg%26s%3DY%26x%3D0%26y%3D7%26sw%3D944%26sh%3D628%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBIfZPDVLGjejgL","Gambar mungkin berisi: satu orang atau lebih","基隆周日慶「天穿日」 教手作客家福菜 | 聯合新聞網","24日就是「天穿日」，基隆市政府將在文化中心前廣場舉辦全國客家日，現場教大家手作客家福菜，體驗客家人勤儉精神，做完的福菜裝瓶後可帶回家。基隆市客委會總幹事巫賜銀說，福菜煮筍湯或蒸肉，都很下飯，採預先報名...."
"https://www.facebook.com/travel.keelung/posts/2013287925374027","1550308372","熊本熊基隆東岸商場現身 出場「仆街」熊粉驚叫","1571414202","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2700789%3Futm_medium%3DP&h=AT3wgZbU1xbMCLLBVLqin8vOUWw5dxNPKNjFXHVVDCkRF1T5GZywFYV2jSdcqsMMemDXa7QVGDsvifnz30oTPqm2Kz6GYkkugA0C77NdlT0uOFFtI5HORl6_ujplC0Co8IZSAjqWhbpXLql2Zw1SJvdbSPCq-moHpBFNT1Uy-F8xGfR3XAaquO99o5BAZXtITVFkiNqh1vq5cgoIvSYXzqXcaQ_Hde06jwjeM88-PfqYEHvjaNsCQiM_VwpezOJYLyPRJbXA00FcswkxZTkYTdkq3ZC5E7mzydOR55uaL9G2ndk8XlXpe4sYqgrNNrpgVudiCfT9wMNl6cPZZ7izebQtM9A4ljk3V-4PMC3cRAaAPBuIvGI7xcClKhqtO9qnqH3hz5LClTd2gZtOMyqIq1awbVe0a4m_a-kRrmzmHCjL8CJCkhRW4tSYwyT27pdULEzXzP9gY2Yh_gjQlc_nvqbVH1sAPjghXr0Mb5_t8rQUrmsU2Qauf3wU4-AHGrKJBNnESk7HlQD2l0xwV1QOjP6QFjWRtcx86O0LWQ4E8kihIjwV0GLyzrSJlyzx8wN6xrPZNJfEVsUqgCA4I2eVI_oeAuSDDajJXPFxb6dcdOuV3ueZwApOqmEAUQUD848Xla2uYpSiTJ8ZAoKr","https://external.fcgk22-1.fna.fbcdn.net/safe_image.php?d=AQArOuwyLlvwcVtF&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2700789_2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAvBDDEC7tRZoA0","熊本熊基隆東岸商場表演時，一出場就「仆街」，熊鼻子和手沾上了泥土。（記者盧賢秀攝）","熊本熊基隆東岸商場現身 出場「仆街」熊粉驚叫 - 生活 - 自由時報電子報","日本熊本縣八代市今天起在基隆東岸商場舉辦辦物產展，超有魅力的熊本熊（KUMAMON）一出場，「效果」十足，因地上太溼滑，熊本熊整個摔趴，鼻子都沾了泥巴，「熊粉」們驚聲尖叫，不過熊本熊馬上爬起來很敬業表演，讓整....."
"https://www.facebook.com/travel.keelung/posts/2371622526207230","1568805071","【網美打卡一起來 基隆秘境不漏拍】抽獎活動💎💎💎
秋季號的《魅力基隆》
介紹了「孝一路」和「見書店」
兩個基隆最潮的網美打卡景點
你還知道基隆市有什麼特別的地方
是值得大家去打卡留念的嗎？
快把你的私房打卡景點
分享給我們吧！👏👏👏
🍀🍀分享獲抽獎資格，獎品如下🍀🍀
7-11 1000元禮物卡 1張
7-11 500元禮物卡 2張
7-11 100元禮物卡 12張
👉抽獎方式：
1. 幫「魅力基隆」粉專及本篇抽獎留言按讚
2. 公開分享至臉書
3. 於下方留言「我在OOO打卡」（OOO請填打卡處），上傳「一張」自己的打卡照片，並TAG兩位朋友
＊活動日期：即日起至 10/14 (一)中午12點截止，當天公布。
#感謝大家的支持如非基隆打卡照片將取消參與抽獎資格
#另請儘可能挑選較明確可看出地點相關照片喔",1579313708,"/travel.keelung/photos/a.230685410300963/2371622442873905/?type=3&eid=ARARDndzP_iZM-LJ9T_xvNUCoSQkWkEmrhTm8p04L4tS6yeWo49nVR_A7eA63SjFSNofAkACPZI2cdsO&__xts__%5B0%5D=68.ARA6iAe2ykn7ZoE8_Blo9EZH1YiCuxPDaOfXAEGIthGVlrSs7lKP-QBEeWIDECxDErMiZCMTnAg3t8_feRQ9jh27LQuMMk3enGkRTnToeCRWgUVygF6ZwjPQEonQ3pTcw58GFMSXXKNjSPsaln2MRqrVVpboqIm9l0ICSwL00FdtCOFZ48Hi7AMb7MFwQ5fSM48k4pPGrysHFzUJUEuZ3JKImboI24Y6osAj39w4TpiClAOgIxBKqdXKJC0ju8aB1XbP-UMQliJTIP1q8GNa4aeJEYufd_9xW8YCnTgpskhQjQekNtpbLoXicO0swwT2geaskUz97x_gVre-Pewtu8b1rQ&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s526x296/70256635_2371622446207238_2914120308015235072_o.jpg?_nc_cat=101&_nc_ohc=RQlMN52OkuIAX89OtRj&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=b60d7352e625574ce63bc03fd093e584&oe=5EDA8907",undefined,"",""
"https://www.facebook.com/travel.keelung/posts/2316915845011232","1566194998","再不拍就沒機會！基隆夢境長廊「中山陸橋」要拆了，快跟舒淇來場最後的約會",1579313711,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7205%2F3997433&h=AT0eHQFvLkztUE40Yk3zfjpw-aOvACCH4jq3iNqLfplmbtIAzQOzmQe12Nfnf0DaKzM7n-qOxOMUY5V88LkBePHTK4jFI7WMvpT7uOkDFGPR2XzWpvqw719iXeSIJBoyAiO7_J-nN7veQvDRdCRfllgscE52Ts4laaeYW64vzdTD2dxfPEmGX7YD-ngVSZ9invp7uWGD3Ra_c78C6cJOpZGRQEXHIiayLAmzEbAjbs3hErUo_ZeskJb3qpYbxn9KJExeWIi0C-8768XImmlSm-z2mpb3m88gsjjHE8-5vh56Ucy_p6zlqIy4sbEv7jDFahE2ZnYZNCteclzthweSsIiIVhFaZVcbapu0Cpe2tmts5_PpD_N4A3W0ObxfrG4_VhR3WOfQJrpBw_ln2QBkwS4jIpkTkNR0zwxtu3Xmqp1X52gOERDnsK-i5cXIG3hptM31_uBcq1qhXymT5z44CJzu9ZzcalesEYF_GIBssdftGNPiKyQkUex7okwpyhaUUlRnccXu3bE9EWM8fTErQZXZl-Qinkb82W1-NdRRO4iclk9-UGriYVDncmUR5OCqOODtiMI3ybCkFNE2A4fI89tiWO3EakLVqGkeOOdt7MsMyQ1DZtJhXFt1xcGghQwLpZ0Hva0mDVDeXhtxTFGX_BA","https://external.fmia1-1.fna.fbcdn.net/safe_image.php?d=AQA-g0FwisDeQiaX&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F08%2F19%2F99%2F6709401.png%26x%3D%26y%3D%26sw%3D%26sh%3D%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCGfNKSBrVNteJK","Image may contain: outdoor","再不來拍就真的沒機會了！10多年前金馬影后舒淇主演的《千禧曼波》，曾在「中山陸橋」取景，她沿著長而彎的陸橋瀟灑前行，讓中山陸橋一夕之間爆紅，其懷舊古老的特色更成為MV熱門拍攝地，也是影迷朝聖、網友打卡","udn.com再不拍就沒機會！基隆夢境長廊「中山陸橋」要拆了，快跟舒淇來場最後的約會 | 聯合新聞網再不來拍就真的沒機會了！10多年前金馬影后舒淇主演的《千禧曼波》，曾在「中山陸橋」取景，她沿著長而彎的陸橋瀟灑前行，讓中山陸橋一夕之間爆紅，其懷舊古老的特色更成為MV熱門拍攝地，也是影迷朝聖、網友打卡再不來拍就真的沒機會了！10多年前金馬影后舒淇主演的《千禧曼波》，曾在「中山陸橋」取景，她沿著長而彎的陸橋瀟灑前行，讓中山陸橋一夕之間爆紅，其懷舊古老的特色更成為MV熱門拍攝地，也是影迷朝聖、網友打卡"
"https://www.facebook.com/travel.keelung/posts/2134663079903177","1557103449","比「懸日」更有趣 基隆限定「懸郵輪」不靠老天賞臉","1571414203","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7328%2F3795267&h=AT31IarjtDPH_Tc35V7Kd90H19C629b4b3C_UOTF5J3fGxR3S_mu3P9IPmWNjNZ3rPm6LIxDSTFbDnkDR6Lbgg2Ay_CAW8dz_0K8TDgr1NDCodzNPYKllM0JOvw9_UWzCK_pP7I0qbpy8MTAwATIibaV6zUFDAObBWc5BKPQ8PyrcrvtF36NqSP_wmQwBxW98X6KjEhhw8RYClLeQ_F2uXB-yhWekv2R7SKMyrW5-i6G8JcK5PdcvmPX3hkRaPu8zVZl0Ohs3fJF1127BrgxTB1ncBVmH_DDxqRzr7tJ5rl-B3rxohqgonA4-SnDf0p5Ehq-PXHZvOYbD4g06TEoMG1g2pQZOJD_Y5AtsmXoc4oQmPl9lAl1W7_HeNnSaRDaZyIxsfWDAgjlNF03HH70ENxLCF35UyPOv88p2hggVEasFncWGTz4z_SF_3Q9J8p50owqIohTn8kPRfPZXp9b0P4xV2KJy-Q0s8tLBwsm31uE3f7Mpp8dCjhakKwZ80MagLCKknjyK_o105GuyjhlDDagctqi_1PjeZtIiH4KFQyBuZtu0Hr01F4zc9EjB6ei3tkY0RreKo-I9l4h3vSHWH981JgVQSpA3S1VgH2_OC7AG33VIsMqNACKbV9UGMT66uRDsGr1x6l5DKQ3","https://external-ort2-1.xx.fbcdn.net/safe_image.php?d=AQDqonKwIrfOvO3O&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F05%2F05%2Frealtime%2F6262928.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDxV6gQUHVlhLGb","Image may contain: car, motorcycle and outdoor","比「懸日」更有趣 基隆限定「懸郵輪」不靠老天賞臉 | 聯合新聞網","最近許多人在追「懸日」，在基隆卻有比懸日更有趣的奇景「懸郵輪」，站在愛一路就看得到，基隆港務分公司表示，這個基隆限定，..."
"https://www.facebook.com/travel.keelung/posts/2115688658467286","1556092283","基隆打造暖暖新亮點 露營、生態、遊憩串成觀光廊帶","1571414203","https://l.facebook.com/l.php?u=http%3A%2F%2Fudn.to%2FGCKR9&h=AT1HkelXwR5-Vjw-tSALTHhiRQseAcBVwhyxyfOLb5rivMUDSVJ-JuflQidwEJDW_zvILQ9AqQRZFxavHCNxPP5A4x1fpESx1WpuvYgwQ33gi_IeZhdDGC4VB7dFtol1eWOgep9xsMLALeKZ3QLmHb2Euhh-PnSbWvkP_xwsi12tKgPLU1ZuJKYEzrJDVWqOE9d2tYyaZmmriku6XaoxuUsZkTSMwF-J6pTMjfqI6Jz1mt0r9cZcRQlm__xXTz9DyHqq30hr4B4rsRXI7MhNAJv8BQ37DFg98WhNpuv70g_roUf3ZUyXynu8Bw1CVbzEf2fK7fPHuArxmdBc1iBiS4mRBhpR63-5HhKVITXYetPOjWwwak7Dq8Q_hwIJdBntcYDRUfDA71PxIFU5YieqTf-MMkcfMIZot3IJ56TeclGgEn7sAEm6Wrts1XdbvseokTQd2J8troELJIx14aM9NvViaUQBo44DbGQv584qKgs-0In6V8aDou353R5JrVcM7-PnXBmUAo-v6S4rCpLxOurRBRC7IuISzs7JCMs1xW9dOALTtn49F0K2aRD21iaWQS4ve0dDyoxG68YpYEkgZ1Z0DlYp5W_7H8xeSjYrPciObP5r95nAOk9pofESXopMFHhzHi89A4AzK5VvF5NvN0nT3HKpe3GPrvfGVYHeYEA","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDl_e2sWCxQ_iZ0&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F04%2F24%2Frealtime%2F6216970.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBCDLvY1xZCko-b","基隆打造暖暖新亮點 露營、生態、遊憩串成觀光廊帶 | 聯合新聞網","基隆打造暖暖新亮點 露營、生態、遊憩串成觀光廊帶 | 聯合新聞網","基隆市長林右昌今天前往暖暖童軍活動中心，視察既有建物補照暨修繕工程完工近況並走訪園區，指未來銜接平溪、東北角觀光廊帶及..."
