url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yunlin.lishan/posts/2335605056548167","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571600537","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yunlin.lishan/posts/2332577496850923","1571375701","【視力保健篩檢 #健康上場】

由於現今3C產品過度使用📱
導致近視人口越來越多
因此維護視力、宣導視力保健衛教相當重要🙌

麗善🌻非常感謝 #國際獅子會 與學校團隊
舉行「#國際獅子會臺灣視力照護網專案視力篩檢暨宣導活動」
重視孩子們的 #視力保健
為孩子們進行免費視力篩檢
更提供中低收入家庭免費致贈眼鏡👓服務

臺灣視力未矯正人口的比例高居世界第一
眼睛是我們的靈魂之窗🤓
宣導從小養成正確用眼習慣
正確視力保健把眼睛顧好
提升生活品質感受活力新『視』界❤️","1571600538","/yunlin.lishan/photos/pcb.2332577496850923/2332577296850943/?type=3&__tn__=HH-R&eid=ARDFxZ6oXWCF_IMUXXm5HXpQg_bhUjyfEeRUDtXYmAUb43FHT17YJwvzDB2kOi_K9GTe-bTO_1Q_swZF&__xts__%5B0%5D=68.ARCuWrMvcqfA1UiHIP0idCAbwlS43JNlgi7_S7b4iE0d0aFryC4womLqGu9f4piMqchIuJKeuWOvwR-AlutFllTt5DIgriw_FehdSpm9gELgSIfNPAT5otKEhkOTYQEttTk7s9MpZ3FK3ON50JJ97nvZjd71faHuLT0deuMfDWakdXyZt9Y50kHf-YffKSmL6J3xcbNj_60PLx_wu3zCp0lQcH3bXsXs07PY1LmNRrxKi_8RDhcrNGq7uCqPdtDrqJ8BzkqJgNB7TZ28ys1B_5s553HJXXpRw6Iz3xKfA5hGmqu0X4KYDySafn89J8WiXhGVSzWYa6HvYbqyokEJJ1sCAg","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/75224822_2332577300184276_9049598385908088832_n.jpg?_nc_cat=102&_nc_oc=AQmpto8X6Nvq8xxZ7z4SyB5UNpqJL13G9twHfpNBSnzCJprRgVfJA5Me34LYGP6dHFE&_nc_ht=scontent-sin6-1.xx&oh=81035679cacc1b825fb1af98aa7e523f&oe=5E5BBF21","undefined","",""
"https://www.facebook.com/yunlin.lishan/posts/2232686163506724","1567148401","【#公辦民營 樟湖生態中小學 #上場】

樟湖生態中小學位在風景秀麗的 #古坑 山區，但卻面臨了少子化、資源短缺與交通不便等問題。

後來經過 #張榮發基金會 的幫忙，注入教學與重建資源，現在不但走出莫拉克風災的重創，更成為雲林第一所「公辦民營」的九年一貫中小學！

讓偏鄉不再是偏鄉！除了在教育方面，我們還要把這項目標實踐在所有雲林的發展上，讓麗善與大家一同努力～","1571600538","/yunlin.lishan/photos/pcb.2232686163506724/2232684773506863/?type=3&__tn__=HH-R&eid=ARBj-4FALFofRe8Z4VitpE57D4fJzK188aC6gYYkN7_8S1k1ln4pIX16S-tvmLCZbvG8SGqWDLla2MeO&__xts__%5B0%5D=68.ARCwN32qh8WTXqPitbjAvBsR-4F4GEVKdKg3Gn2-kb-VTpzN2UBBPTZRd98ZvpwhUu_aads_M7sL51t1i9W-l6PW40t0WtkJYZ5ZNhyfEjolWSjvV-DyIa0dQp15WyN32Eh9bX-HWCp1gYR4a5Y-6ynLAPI1KIxEosphpUmA0LPx0n_Ft983ynQZwQZWg-QK4Fwy97oM6kt1C5zHoeT7umZE1Oeq2nqZTASqOAfQ9cFoYj81bnx55on2KMNpaGU5zv2Gxisoqu9GNCiJWlCz7oia4sPZWwujSBLUPJK9HvCynh_MkfmkPBpPvOtt_xO4ZUEStXVvFKQ9RilGMc96nRUBgQ","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p235x350/69179146_2232684780173529_6932861876204208128_n.jpg?_nc_cat=100&_nc_oc=AQlRMd0V1sXNoz5N57vCLV5oqeseSK_SCcYGvN5kH9blzeXOkWmRfWs6iUdiDOWH1Yg&_nc_ht=scontent.fbkk5-5.fna&oh=308c7a03820ce98d259bf53a823d9fe0&oe=5E1DC61D","undefined","",""
"https://www.facebook.com/yunlin.lishan/posts/2315985735176766","1570773600","【幸福雲林❤愛老福利報您知】

雲林是全臺高齡化排名第二的縣市，因此麗善🌻就任以來一直在積極思考如何妥善照顧我們雲林的長輩。

我們透過媒合民間資源推動 #雲林愛老眼鏡，讓65以上設籍雲林縣的長輩們每人擁有一副免費的老花眼鏡；試辦 #重陽敬老金現金定點發放
，讓長輩感受縣府及公所關懷；持續辦理 #敬老行樂 專案，提供長輩免費搭乘公車；#免費復康巴士 以多元預約模式接送持有身心障礙證明的長輩就醫、復健。

無全時工作的家庭照顧者，每月可依「雲林縣 #失能老人親屬照顧津貼 發給」申請3000元照顧津貼，減輕家庭經濟負擔；推動照顧1+3，由 
#家庭照顧者設立家庭托顧據點，除照顧家中長輩以外同時照顧其他三位失能者，讓更多家庭的長輩接受照顧，同時達到照顧不離職、減輕失業率。

我們也大力推動社區整體照顧服務，協助社區普設119處 #長青食堂
，搭配社區營養推廣中心，提供長者友善健康飲食；另有25個A級、177個B級單位提供各項長照服務，82處C級 #巷弄長照站 提供就近照顧服務，以及 
#社區照顧關懷據點 等，此外還有各項表揚活動以及補助津貼。

將雲林打造成 #高齡友善 的幸福城市，是麗善的目標，麗善與縣府團隊會繼續努力，讓雲林的長輩們能夠 #在地安老，生活得健康又快樂🤗","1571600538","/yunlin.lishan/photos/pcb.2315985735176766/2315982348510438/?type=3&__tn__=HH-R&eid=ARB3dBAhp-27WObkT9s5H26o5aAiS3oOblBBwLQklwh-xcvKUFPQeofRU1BIEOspEwT2YLlWVFMiMLZI&__xts__%5B0%5D=68.ARDcdLfpb05fhfmEWGVdldU-xelyp4T-W07LwnYM_jjqvJlfard1A49-mw7LUQFXazhinquGX2nviymXs1ifmrmZxrsMSirbRMBQibqXh53cvJFWdKDhEG7B9xWjeMp15AjfI5isxGc9oodrhjFEYi3tarTgYTYFpzEiDv0-s1F5pB6BV0PuryeDdXY1NQQBlB-m-_EZcPZ2ye64MWKGTycIPF9h0nSV7gV5qQL4CltvOcM6VP3Qej7cOBEZIJkg71xO6Jc51bGYuj57rV0mnc9sY1ngn-8UGos-bFKGOoPi27TUTTSHNAPwasbwLekWKs-9qeYdF47YF8cb0TgQmySObw","https://scontent.fhan2-2.fna.fbcdn.net/v/t1.0-0/p235x350/72105495_2315982351843771_2781676319904104448_n.jpg?_nc_cat=111&_nc_oc=AQn55_tKPBUFnNjS4f18O6LKBq-UQA6qQvqfK4GczmSDzcLmw3zhMQX8a6c6g3yX9hk&_nc_ht=scontent.fhan2-2.fna&oh=6e3bfff73927094d50d9620de07983d7&oe=5E5CFE20","undefined","7",""
"https://www.facebook.com/yunlin.lishan/posts/2297862166989123","1569999600","【盤點縣內所有橋梁 臺西危橋緊急封閉整修⚒】

雲林縣橋梁是全臺第二多，共有1653座橋梁，昨日宜蘭南方澳跨港大橋坍塌意外，麗善🌻立即要求工務處盤點縣內所有橋梁。

麗善🌻今日會勘臺西第十三號橋，依據今年九月鑑定完畢所有雲林縣橋梁結果，認定為危險橋梁，由於竣工時間不可考外❌，檢測結果為 #海砂橋 且橋底面已 #鋼筋裸露
，基於安全性與迫切性我們緊急封閉橋梁，急速封橋造成了鄉親不便，麗善非常抱歉！

除針對危險性橋梁需緊急拆除重建外，依照安全等級需要緊急修復及一年內修復的橋樑就有2百多座，三年內全縣需要的修復經費估計高達1億5千萬！！

為了鄉親們通行安全，縣府會積極向中央爭取經費，麗善🌻也呼籲中央，能夠針對資源不足縣市緊急挹注經費，協助橋梁鑑定維修，保障鄉親們的安全，避免類似意外再發生📌","1571600539","/yunlin.lishan/photos/pcb.2297862166989123/2297861116989228/?type=3&__tn__=HH-R&eid=ARCTTDBGeefAYIa7g_dXtx9m3rTt46MY2_IeW9fGJ36C6t9uE3SqJkRTiBaGzL-GvJmZhZnSsvEzZwy2&__xts__%5B0%5D=68.ARDTKhVdU1-Xxo_NGnCyMCAB7FfepkUlacptLQawOu9MzWVoM5OZj-mi4ek6t8X-p08AtyuO4Gqd2LWQcrsoM1dl4VI0cDxGy7qYKItxFVyOhm3Zqz1IfZxk-vH5Q7OXvZ7OChWJaQ6tdHp1e196f1yO_QNF8WSJOZCLHK_aLuaG_L1tC2S7CeKdMNQwW0g06ie0zaFjdq10dHyXjK9cb0PqkuLSsUuZ6W_JP0ioePjQ-zU6S9j8kZ6R8096DVlVKpPncQ4WBzOdlfQix6BBK1rkf5BadkvvqslcNQ2g-CgN1i0zW9R8CP9Xpz1JAyJhrqkaX7kgn8Q73sJkcfLdMm61KA","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/p235x350/72257593_2297861123655894_1157635884049235968_n.jpg?_nc_cat=101&_nc_oc=AQn16NxOMggWDFGN8o7IOGT-zowX7rcIc9W2zrwrOC2OE55f7JYSsygZUNXLib2CyF0&_nc_ht=scontent.fkno3-1.fna&oh=01c1706f4e7c97bbcef4d2a0ac1298d5&oe=5E22F3D6","undefined","4",""
"https://www.facebook.com/yunlin.lishan/posts/2337648683010471","1571567767","昨天全國運動會在桃園開幕，今天就傳回好消息🎉！

軟式網球🎾
女子團體賽銀牌
男子團體賽第四名

舉重🏋️‍♀️🏋️‍♂️
高佳玲選手女子組55公斤級銀牌
林致廷選手男子61公斤級的銅牌

保齡球🎳
吳博忠選手銅牌

這次的全運會，我們派出許多校長與老師去現場觀摩，作為110雲林全中運的參考📌。

昨晚看著這些師長與選手們代表雲林進場時信心滿滿的神情，麗善🌻知道這次全運會我們一定會屢獲佳績，110雲林全中運也會辦得順利圓滿💕。

雲林上場，每一位我們的選手都是主角✨！","1571600539","/yunlin.lishan/photos/pcb.2337648683010471/2337647879677218/?type=3&__tn__=HH-R&eid=ARAvKa23uwqsF1cG_tn5bQLk-xmIXnQqmgNG7N32d_gS2xqcNhHLpsXFDaXgSiXCXifI6P913dvHYORg&__xts__%5B0%5D=68.ARDBHDyI-fYV3vcgXNQe5FvYWRtbKqk6Zs1DwsolE7NrBaaD0HI3vBh8LAR6Cz6D5RiIn0HNuLtugHtJFV1kjgFQEVwwWtB0tWo-_EHdJUvyReSDqoMJBKGadCJvZg8V_duhAZ1ZCq1oH0GKXC3ZdjDlUzWzlvZ6TwWl8fXZdkfWlClsMeKLTMvO-xUV3jLFp-SHp2kXGgYPh_5vwZIS2aO3aJR-Qzrw4m3OzQjXUvsfOGCLhgQ1Y7gnskyolrh0kbFMlQ0apVeozMQxli1ZZkHOC5amHAei3GPuJlbxGgPqE6XNl3KYyXxqiTtKGpvew7UE-aURy51MC2cXwRrtv9F65g","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72685290_2337647889677217_6537997387762237440_n.jpg?_nc_cat=104&_nc_oc=AQmRCn0ocARH5DQ-MrADMt4_sHhjubAnDTGUfD7C8M9fT29LL7XAkCHpUIFGEdqV3fU&_nc_ht=scontent-sin2-2.xx&oh=b2b8edcc0f1e21c1bc1db11cc1264834&oe=5E1E8742","undefined","9",""
"https://www.facebook.com/yunlin.lishan/posts/2314455445329795","1570699800","【全程直播】搖滾吧！雲林🤟
#布袋戲魔幻音樂會 即將開始❗️

親愛的鄉親朋友們，若是您就在咫尺，趕快到 #虎尾拜五街夜市，一場既新潮又復古，既奇幻又動感的魔幻布袋戲時光之旅正等著大家🤩

若是無法親臨現場，也歡迎您在線上與麗善🌻一起 #搖滾、一同 #霹靂！

直播網址▶️ http://bit.ly/2Mu9MbV

 緊來緊看，慢來看一半‼️


⬇️更多2019雲林國際偶戲節系列活動⬇️

🔹偶藝非凡特展
時間：10/5起10：00-18：00（週一二休館，10/8-10/13偶戲節期間不休館）
地點：雲林布袋戲館（雲林縣虎尾鎮林森路一段498號）

🔹陳錫煌-三才陣
時間：10/11（五）14：30
地點：北港大復戲院（北港鎮博愛路155號）

🔹黃俊雄-雲州大儒俠-史‧藏秘辛
時間：10/11（五）19：00
地點：虎尾鎮夜市對面停車場/駕訓班（雲林縣虎尾鎮光復路717號）

🔹閉幕式─金掌獎頒獎典禮
時間：10/13（日）14:00
地點：雲林縣政府文化處表演廳（索票方式看這邊：http://bit.ly/33n9zxV）


#與偶同樂 #雲林 #國際偶戲節 #霹靂布袋戲","1571600539","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2Mu9MbV&h=AT0Xbfh-2Hcn-S2ADzoV1z2wkgML6jnr1fqNTjalTT8cqRQi6wwzilTpzXeH7wc_AtsZw2QG3ePiXMVi_FCih6nU7zYH6hF4H3PG9jueAWPyqMxsfGwrIdBdvxSbEQ3GwUoJvEvEnm6O0c79uKXyHsnhi93EjzsxXqxJQntHgZLPEEe8EghvaEkRO9LG5eryEZO84XObdJmY32RUT-NLhFhLZRHgj8nYfaOeBJFjmP0AEOdJYxUmM7ZsXpR-e6BnBo14DPVr7sxJxTK8zl8otmKCi1TL830-FZtFLAkK_LLgxVfgCf3psSk_ExAPwkJKI5btqqjbCqvtntjHZJ5W3sFzJBchE799TW_fOIZJEOQx0XbtAQO1o5rdlCQN5_J-zTeDJrec2fRfmnd98gn9Ug0ps5F6Pu39upf5bLxNPq_MCLQxp3mtat1TbzzOcSV84_mGRVFePwKLqkeybQLXnj_mklbNHfc711-FX8JwspdYx8jYM950Ld0RCFPmkADLLl7LYjGXODhYwxb4WHCZo9GTz9J607z_atZIatfYHt2v8L049_pcS9Bw-HJb3qpsl9hZovvZoKw4gndj6LPchHNDNzJLTkQbQe3NWLeJ5KGiNF1bVwamVsqLe0pkoKs_RFlPwAWuae8x87G9","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAOal1CVXlUE_c8&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FOrLKA1ShRwo%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQARyy0br0PsZphE","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","【全程直播】搖涼吧! 雲林 布袋戲魔幻音樂會 10/10 18:00 #LIVE #雲林國際偶戲節 #霹靂布袋戲","【雲林國際偶戲節】開幕活動：搖滾吧!雲林~布袋戲魔幻音樂會 開幕演出由霹靂操刀，融合不同形式的表演藝術，安排布袋戲金曲歌手、霹靂布袋戲主唱及深受年輕人歡迎的搖滾樂團演出，同時將耳熟能詳、膾炙人口的布袋戲金..."
"https://www.facebook.com/yunlin.lishan/posts/2327452324030107","1571223601","【#虎尾毛巾節 週末巾豔上場🎊】

💜10/19(六)上午10:00~22:00
💛10/20(日)上午10:00~17:00
💙虎尾農博園區旁（永興南七路與虎興東二路交叉處）

氣墊遊樂場、歡樂泡泡趴、巾好玩DIY、星光晚會、趣味競賽、摸彩等豐富活動，歡迎鄉親們大手拉小手一起來遊玩～🤩

#毛巾嘉年華 #虎尾巾讚","1571600539","/watch/?ref=external&v=494097844654697&__xts__%5B0%5D=68.ARD0hyDBhKe5zcXlpf5De811LonkdRsaD3y0eqvpolCj0gKwnXdG5IMbCzsgFokwHRMHjEI_Ghj7uZ_plyU_WV6B063mMvhwAGbZEveGIhAfWALenHp_rpYWZQBooPL1D0p2cPijDEAFMf1kd5TTfs1WyCEidyU6OylSUz6CHE5enagPt0vpVem9Vy56JORCuVyzQj_mfujSx7K1qdRUJ8xW2roGu5pYOSI1iSiddNN6uQ03FaNzuZaBGM6jaQINrCa7O5-fFBx_EtjbDbofbdapwV2P7n1N1ex05JBQAMGv3dci3XjFEQ6eqNIVjh3Wag7slfEGA2MMHMnGSCViU1BvogIS1Hz92q3Krg&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/72259508_494704454594036_3341346902586163200_n.jpg?_nc_cat=102&_nc_oc=AQlBmKHj3XO2K305DTwaZ7eObjdZgq0qj6njOCTWnL1nDQuaCO8vfT_nuxE8u3fWEos&_nc_ht=scontent-hkg3-1.xx&oh=567ee59dcafa626151dec358783097dc&oe=5E5A3B5C","undefined","2019虎尾毛巾節","Người đăng: 張麗善"
"https://www.facebook.com/yunlin.lishan/posts/2314038452038161","1570675600","92歲的朱伯伯騎台腳踏車來
還有許多鄉親朋友都起了個大早
就是要來參加國慶升旗典禮

當國歌旋律奏起
看著一大夥人
尤其是站在前排的幼稚園小朋友們大聲唱出
「三民～主義～」時
麗善不禁感動地紅了眼眶

108年前
先賢先烈秉持著「沒有國哪有家」的信念
付出了青春、生命與熱血創建了民國
今天我們能在這塊土地上享有富裕及自由的生活
我們必須感恩

今天藉著升旗、大聲唱國歌
我們傳承愛國、愛鄉、愛民的精神
更讓大家知道感恩
並珍惜這片靠血淚打下的美好家園

再次祝福我深愛的國家
中華民國生日快樂

#雲林縣政府國旗海飄揚 #感動
#國歌的一字一句都能凝聚大家的心","1571600539","/yunlin.lishan/photos/pcb.2314038452038161/2314034732038533/?type=3&__tn__=HH-R&eid=ARAW5746lqk_eR_R-EvF6LxpI3p5v9Q5B07SLofDo9_OzJIIO1uXFgzF_mcF0Yjzvy-ixAEYh0wl6B6D&__xts__%5B0%5D=68.ARDkNvayjpEFh7T1lkxfCo9PB1cvj_Va77Fooa_YMcjp5xIxkFOCEG_g6CN6JC_rYhcljeQrvTulzN1xi3WiPpKjespkFdJwhg087HBcCTVsYKTqhVz3mwvtCTwRxTR0rvGbTMH3_E_E27nfaRpO46MqVh1PjPsMUgvBzm-3HNTVfTtJ4iTM30IQ-uidwhmbj2TltcIz65YNis2LIl3Y4GoJlL-ESvI7t_dLEVyAa9azA-vAHVcqQnDzRXt3zNjkRPIA1CsB6BqucpsNhZXtYXpwOyralNXfI-kcHVj_jkJGUUejogQWFIbjc1U0b4ifSG3HTahIxFBIJwPbueVWtvD0_w","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p235x350/72717494_2314034738705199_5942766571813339136_n.jpg?_nc_cat=108&_nc_oc=AQmc1xQU-AWYfdarqtMcVA524ocdxMpvWYjEr4uhwmsgQEyZ-t5wwePqluW4nRaYBK8&_nc_ht=scontent.fbkk5-7.fna&oh=ed2db05c7087a80234f28be49623436a&oe=5E2417F5","undefined","12",""
"https://www.facebook.com/yunlin.lishan/posts/2330533333722006","1571295138","【虎尾巾讚👍 #毛巾節 週末高鐵特定區登場】

雲林的毛巾產量占全國總產量80％以上
虎尾可以說是毛巾重鎮、毛巾故鄉
俗話說「和美織、#虎尾巾」
代表虎尾毛巾品質跟銷量都是最棒的
雖然毛巾產業曾經遭遇全球化的衝擊
但縣府、公所與毛巾業者共同努力推動 #地方創生
讓虎尾毛巾 #越在地越國際🌏
創造了如今數一數二的毛巾品牌
結合 #觀光工廠 的多元行銷
讓毛巾產業從傳統走向創新創意
在一代接一代的傳承下發光發熱🌟走向國際

本週末就是一年一度的毛巾嘉年華🎊#虎尾毛巾節
除了精緻的 #MIT毛巾 之外
還有摸彩、美食、文創攤位和適合大小朋友們的遊樂設施
今年更首度結合 #國際農機展 在同地點展出
地點就在高鐵雲林站旁
歡迎全國鄉親們週末一起來雲林遊玩🙋‍♀️🙋‍♂️

麗善🌻也提醒大家
專家建議每2個月就要更換新毛巾
以免細菌滋生喔💡","1571600540","/yunlin.lishan/photos/pcb.2330533333722006/2330524840389522/?type=3&__tn__=HH-R&eid=ARALvnqjnwE-PZmk4lYzW1mgVbdncTnWSPTIZZvj9fLebClEMjVMRXbMObSPcTeoIZrgkXbIZpWZoYYL&__xts__%5B0%5D=68.ARBD5kvTmeDmqxAZpW3bh-OQr8Jl0i8BKNn1CJJ0TXw8mhwSo4b4kEWZt6YdoZbWcGLqOizthWerWLmmK7xKtp77t7x_dsQ_e5UrIhL8mpRv3ZRMv_7vEGFBO1cbPbYZutLF68pNTsrx8uWwafdJm5GbZXNSMgwTTnreOXzh37h9_Xh62gKRWpa-GeopiQjbmn0qxoFU2cQNNFfkT-dPql8VkLHyORcKCRT60LRJQGQPEvywueP19w-N2hHFgZUqjq0Yt6fBXjWLYiisKUd6ggSqGcJTwmYc7Yfarmbf0WYAnMRmIDiBCUmYxJv1NZNtxgCnZv_fhr2lRxB8d41VLUVesA","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p235x350/72378836_2330524843722855_3977269230834810880_n.jpg?_nc_cat=106&_nc_oc=AQkfbix7dKxtZnCVnYST__3KN6VEmBqktDdS7XQsrS-8tPGkfDcOta2bueQjPTPlq9w&_nc_ht=scontent.fbkk6-2.fna&oh=9fe2f1f3ac0ed63392ecb667f4fe89c9&oe=5E2FC1A1","undefined","2",""
