url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/welovetaiwancountry/posts/2500812459941163","1570895052","韓國瑜的五大唬爛戰將；【韓粉稱；(五唬將)】之一陳清茂強調；從今天開始，庶民起義，國瑜勝利，沒有韓粉了只有庶民，讓對手沒辦法攻擊韓粉!證實韓粉是醜陋負面的標誌!國民黨真的要泡沫化，讓草包和阿炮仔當道滿口三字經，連狗都要被強灌酒，這就是國民黨以後的總統和利尾!","1571035747","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/welovetaiwancountry/posts/2502913239731085","1570980662","2014 國民黨執政下
318學運期間😡😡😡😠😠😠","1571035748","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.ltn.com.tw%2Fnews%2Fsociety%2Fbreakingnews%2F1091296%3Futm_medium%3DP&h=AT3ftwAVnF0LXbMQCvgfnPmTiUy2Ua5PeMVzuMBlIf3UuZmpeg5VLBWz201wCFvPcf0_I8s-Wu8MhZ89qzr_f0BwCNJla5tBJnXH4_xZQxXwC54As90xVrjiPq0GYfHIHlDoC5QkO0Acwz18h7fWZ_Od9qfL2RbTL4bVU7SL70a6HDE5FEKVQvybOr1oaWWY4FTjZrQZtDrkTbiUbfHuh4hB99cDDUSMFH5tzZn0hsB0-Ya248Hjx4TT96Vze62p2jNgze79DZEKE8QLWyFwrHwQ33UelEhBuf4RHtBV2vwJvDeopTQZCtMiNRz6hMetdJkiV5EUWe1R05RTZV1cOg7illSoYF91JvH25jUfEOVZRKjgmHfDX1dP2kdGf_UxjgCRGGS7736Ve7yvsRYsVmGCQ_dY6MRzmS4fYBTa-HqJ_cxP2LXW1022oRI3if04Ijy9A1UHxL7lMK9jx9-T2nLphu9D9GbjGe5ulx42oHjIex849mi737JDiDbiq7odmaw0htq2YiNIV6_XV3fukeGm3-td6UJYytGRmlhBM5dPPIYlpJnnpeSwuzmzDfEeoGfgpj7DC8bIKNgLlGP1dfILiqTNUbbw_Sfb4eLhxbRuua4iK2DJWY7TLGrtoBXBqBHpjQ5mzQTkYNxa","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQDHqXOggSp8uDyF&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpCW8FAB.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCOkuCOUZ21aaw4","318太陽花學運時，台中市警局霧峰分局警員蘇森暉在臉書貼文「要幹暴女暴民」。（記者葉永騫翻攝自臉書）","揚言幹爆學運女暴民 警察被判緩刑 - 社會 - 自由時報電子報","318太陽花學運期間，台中市政府警察局霧峰分局警員蘇森暉停休北上支援，他上網在臉書留言嗆道：「停休！北上立法院抓女暴民…套子我帶了，準備被我幹暴吧！覺得帥氣」，法官依恐嚇公眾罪判3月徒刑，緩刑2年，應支應公...."
"https://www.facebook.com/welovetaiwancountry/posts/2504094986279577","1571029313","哈哈哈
嘴巴喊抵制身體最誠實","1571035748","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.ltn.com.tw%2Fnews%2Fworld%2Fbreakingnews%2F2945454&h=AT25MZgC9f6e-bFDmFawzsDl9kJIz11IlS5bL40mg_AomLpSgB6HQnP1q0bKmI6it6EcTZcQ4JoYaiGsIgaMd97aYve-ybAHcv7ZjyiVf8ptkrqbjgapTYlC52WPo89EweIeULw32m8IKnjno0yF9GZWBqQHidr9EdrXT80z8CsqnGk_YXLSlvAYDMrTPc7btMe4tewl26nD79dxdlw1gSE88nQm0S_II4snNO_N-0MZiOCJhFz9rhvVjXf-PjJQj3yA3BoKjH9zPjHVhN1zzFtQ3v8XIcUlYwmF93Z9kdhkphjbB-ayPVp16gBgf58oqGoQfEjSmla51EIbPm_0aTj86ESQo8vrCMmK9NuCHlN0Pu0d1LbCf5FZtNIHnhXQZJV5B7ftMxBUfd3jrBkWdmdbgd1G4p-ofnPN1h4UU9EZWEGLfKUJA4vwNsAacZvGBfGE8rHEll4eMTk1fJ9jd-XpwEH2bm_bfBcePdsv0ZVwxHVaQyttecYlOhZjUFaXAHC3T___mLTWbTGjmpWtmu_eESccrwGTk1Z1FEwY28Av3QPHEgOOV4_20PhhA-2duaYYMF0JMGDLmZaMJWbl_2q3pGzZFdh_bXE3eZ7611sIBUzLDRIFYid6UqUHvD8o1Qv-Nf3Xh-YcUG0l","https://external.fcgk12-1.fna.fbcdn.net/safe_image.php?d=AQBV8EmaM_q-3AMf&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpBBoG3R.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAsCM7K7i7VATAf","籃網與湖人的深圳熱身賽座無虛席，熱度絲毫不受風波影響。（美聯社）","騰訊悄悄恢復NBA直播 中國網友：彷彿一切都沒發生過 - 國際 - 自由時報電子報","NBA休士頓火箭總管莫雷（Daryl Morey）日前在推特上發文挺港，導致中國網友群情激憤，中國NBA最大的官方轉播頻道《騰訊體育》與《央視》8日宣布立即暫停NBA熱身賽轉播，現被網友發現《騰訊體育》悄悄恢復直播NBA。NBA總裁席爾..."
"https://www.facebook.com/welovetaiwancountry/posts/2504148596274216","1571032174","","1571035748","https://www.facebook.com/people/陳秉亨/1680475485?fref=nf&__xts__%5B0%5D=68.ARD1Bei7VhZDobiGe2LlBmcyiaqP8p-M1Zv_cnnU7O3XOFSbw74kQNk8mAADDttV1hXDV-iq14gRd_MEfR4JzVX7Zp_iXoGatkIYhtSGxErYojA0XdhfnJycTl3UjcfWXX0KRhMSsJqn3JBwoRq9L9cJejcTlnacB78VkTtxnyUY7nztAs1TNYR0Te6ls-IyDNN5tyiVBqtpBJUbTQ2uS5Efq3E3417b_Mog6i1il2P7IzKPqAMZtT7KsJOexnY_nsD_5hyTx6hcSvi2GH9U7_a5dJknWAL6GPsv7ow1Lo-u_pr55eFv7cHRIkcNxWNQzp9O4N4gPP3puRkHMKSJ6bLbWA&__tn__=mH-R","https://scontent.fdel1-3.fna.fbcdn.net/v/t1.0-1/p32x32/68294141_10212626884061951_234858557026074624_n.jpg?_nc_cat=103&_nc_oc=AQmdziKf5giJDxdX0RFu-cE09yo7zBKrCG8uDXRFXxC1ZGEqtCAyx5Xs4aLfGEY_IT4&_nc_ht=scontent.fdel1-3.fna&oh=db52b3f631bf7ce8de932a4c0d1b6257&oe=5E30F242","陳秉亨","陳秉亨",""
"https://www.facebook.com/welovetaiwancountry/posts/2475052409183835","1569746179","《嚴厲譴責》
何韻詩來台挺反送中遊行被中共爪牙潑紅漆","1571035748","/watch/?ref=external&v=569047890498534&__xts__%5B0%5D=68.ARDkSfvhPci9iMlqwUH3Nh7cNFSn0w265rjvn9fHCAhCM3Vtw4442eRuPueILK21q-dPkljCk1qmKBXn8o6yuL-labDv8VW4CpES8S0legoQClnBkM4dALc0T_NlvY8hgX_GRr6t8a13B6UV9xSc-eSqpywLKb88gzj32WA1Dghvwc88TqOm9xawCAxDNYRTb0305zY-6zgwjoAv5uu6Ol9XAKybwVnMtGWtnfTu3ff8abs-wX-bVhmM-fsivO0hrziNfh-I2PvC0hZH2ZvO9ykt8C6S-EDf8Zaw3ZOGKE9AgkSkhN5p3_lTFyqqwYhjrklP4lBjz5GOU6aOa80uCCNrF8ktyH-YDwuTig33Mw1Y__0njx8oddmX-f41YpwDICHwpS_av3LJixPY1ooFxLgA3NK8clLNNTMr2iGpzj2ltQk8j5QASkIkqR1O3CEbSzwFA9FoITQYsU0DNBFOo5P2MBBd7aC7GbD1noMMA1xMUESImmEXWUW-BaZL4m9v4w&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69363016_569049317165058_1177130998303817728_n.jpg?_nc_cat=105&_nc_oc=AQl1xlM-btAtFQd_qCPUu1qRyC86LpwdKyBEQFvsuNhle_rNN7fwrlAd4nU4Psf46X8&_nc_ht=scontent-sin2-2.xx&oh=4e68181af9bd98b699c05b6c19d37c21&oe=5E2F8E85","undefined","何韻詩來台參加台港大遊行　竟遭不明人士潑紅漆！","Posted by 三立新聞"
"https://www.facebook.com/welovetaiwancountry/posts/2504003032955439","1571025207","華殖統治帶給台灣的低劣政治與媒體文化
以下轉至李阿吱》日本颱風過兩天了災害還沒結束
1. 沒有任何報導責難縣市政府
2. 沒有任何報導責難中央執政
3. 沒有任何報導是災民在鏡頭前哭天搶地
4. 沒有任何報導是災民要整個內閣跟首相出來面對
5. 沒有任何報導是記者在帶風向唯恐不夠慘不夠亂
6. 沒有任何報導是某縣市官員下水去「探視」
7. 沒有任何報導是某縣市官員進受災戶「苦民所苦」
8. 沒有任何官員在救災現場表示「加油打氣」
9. 沒有任何中央政府官員到災害現場「了解災情」
10. 沒有任何政論節目固定來賓或專家在指責政府
為什麼台灣每次會有以上狀況？
1. 台灣人覺得有參加婚喪喜慶的才是好官給百姓「面子」
2. 兩蔣時代遺留的視察騙術，還在用的國家只剩南北韓、中國和台灣
3. 台灣人教育、知識太差，只好有看到才相信，所以官員一定要踩泥巴才表示「有做事」
。。。。。。。。。。。","1571035749","/welovetaiwancountry/photos/a.618333804855714/2504003002955442/?type=3&eid=ARBwdu-d7B4HxnsBzdKXkAoh_FuZz5J8TDIou7SW-q_V5AW4k-tSU4-Al4s6qXEdQPIAko651EPMGXV7&__xts__%5B0%5D=68.ARAEHzEJRKVySyv44fm74tiTrQFMde7P2Do6rIFOWq_UIOiQ0WLKDGZLZpeJ3fGdx3anGi5Gvl-192DMmwpsgkNCgtXIQXPdou75INF8yvRGbhvY2EFLXfCcEAi576Y-2rikkMoGj_LHa_TJqx2ct3bZFThImoHazAzG2HLl36Jhe1eBC36h1Ohc4YChseRKGYwX3ibIXRTNtNK9cj7T20M0vJOtjeFeFqM09iAh_sB_qQn1EomWOGrBNdwI97Tizoj8gEN5_iFARUhsXgKhWH5vGGw9ly0QNOHqFacdiarWtv3tqwGzU6XNDPyCEh24DKYXxSEMj-lbzJ-jscOknB_3Nw&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p280x280/72386675_2504003006288775_4747961624172691456_n.jpg?_nc_cat=1&_nc_oc=AQlfwRD3ElaCrhF0PgIkzw5i9FAvFe9klsSQmTBtPYAP0WXz01PP6ZDai1ofvMWmKxg&_nc_ht=scontent-sin2-1.xx&oh=3a133c332827143685935c040f3c1062&oe=5E227E20","undefined","",""
"https://www.facebook.com/welovetaiwancountry/posts/2503935799628829","1571022227","一改遭國民黨掏空的經濟慘況 台灣經濟觸底反彈重見陽光

 青年所得創新高 35歲以下年均所得54.37萬

 
青年所得收入持續增加，行政院主計總處調查，二○一八年所得收入者平均年所得六十五．五八萬元，續創歷年新高；各年齡層中，包括未滿三十歲、三十至三十四歲及四十五至五十四歲，所得收入均創歷年新高，三十五至三十九歲所得收入則為十一年新高，馬政府時代青年所得大倒退情況已明顯改善。

 
根據主計總處資料，二○一八年所得收入者（包括受僱者、自營作業者及無業家庭經濟戶長等）共一五三○．四萬人，所得收入（含薪資報酬、營業淨收入、農業淨收入、利息收入、租金收入等）平均六十五．五八萬元，為歷年新高，較二○一七年增加九三五元；扣除稅費、利息支出等非消費支出後，平均可支配所得五十四．七七萬元，增加二七九四元。

 30歲以下、30至34歲 所得均創新高

 
按所得收入者年齡層分析，未滿三十歲者一七一．九三萬人，平均年所得四十七．二八萬元，年增五一五五元；三十至三十四歲一二八．四九萬人，平均年所得六十三．八六萬元，年增三萬四五六六元，均為歷年新高。總計未滿三十五歲者平均年所得五十四．三七萬元，也是歷史新高。

 另，三十五至三十九歲者一五五．五三萬人，平均年所得七十．○一萬元，年增九九一三元，為近十一年新高。

 景氣復甦 青年所得大倒退明顯改善

 
主計總處官員表示，年輕人受教育時間拉長，剛出社會薪資不高，因此過去出現青年所得倒退的情況；但近幾年景氣復甦，就業情況改善，青年所得收入也持續增加。（新聞來源/自由時報）

 ——————

 當年馬英九以六三三的謊言口號騙得政權

 旋即與共產黨密謀推動ECFA，聲稱可為台灣創造26個工作機會，讓台灣人發大財。

 結果是吸走台灣7成5的上市櫃公司數兆資金，以不公平的貿易條件，竊取台商技術、市場，造成台灣產業失血、就業流失、經濟蕭條、多數赴中產業血本無歸更葬送根基。

 
如今的高雄陷入當年台灣的窘境，遭中國流亡詐騙集團成員以「高雄發大財」為口號，使得台灣發展最完善的港都高雄淪陷，經濟倒退，短短一年市政崩毀，市政滿目瘡痍。高雄的市政滿意度，從長期名列前矛的資優生，掉到去年的最後一名。

 #國民黨是台灣經濟的惡性腫瘤
#相信國民黨 #下場一定慘","1571035749","/welovetaiwancountry/photos/pcb.2503935799628829/2503927219629687/?type=3&__tn__=HH-R&eid=ARAFbios-JHQjQmGk4AqMyv4mulHfZ0IsQYqDeMcCr1Is4bGUEiHh7cETkAlh3f2hUFH3qxYrPjk2o7D&__xts__%5B0%5D=68.ARBg_FLgdpftAOT1vAIkl8W0ligCIoxpi9GzBlRdMqqodSAYKt3b1PS5twnxLfXC4O8aW6nuzMwXqZ9PN159wGfECTDI3p-jstVwWzo20CvIKEpoydAcQqDsY5LEYcQfnnSJViLpn7Ctwnw3h-BK_AYWneoBk4wxpkypeWB-qZ4-O5gpRTOWaZYmm3KAN_m75qT-ncJP3onjn6jlwA-8B2PUq2ZuHoltWlTn17-LUO_kdIGwz2Kt-IzU6SE7_ng0HPvNOwMlKMQRRKnfZV0UU0aXZUxRfsj0O1f2UK1MWSalIGwTSpERUPYDpz7lCkv-4uw5M1pxQzdF5Q4DCN_pM-aHtg","https://scontent.fdel19-1.fna.fbcdn.net/v/t1.0-0/p320x320/72958163_2503927226296353_728712227640573952_n.jpg?_nc_cat=107&_nc_oc=AQlWh6mIQaWg_yR1QYhqUt6CBflvjqD_lCHcqMu8I5u_tjH32G3XU94CHa1llme-Me8&_nc_ht=scontent.fdel19-1.fna&oh=5105f3b4a811db90cd606f19e1187cea&oe=5E2C344E","undefined","",""
"https://www.facebook.com/welovetaiwancountry/posts/2502565763099166","1570968236","說的讚！口水會過去，認真做事就對了。
------
蔡政府推本土綠能產業鏈今天又更進一步，本土鋼鐵公司生產第一支風機基樁，今天舉行對接典禮，準備進入量產，要提供給大彰化離岸風電計畫使用，蔡總統今天出席見證，對於綠電被唱衰，她舉高鐵、員山子分洪建設為例，強調口水會過去，政績會留下來。","1571035749","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ftvnews.com.tw%2Fnews%2Fdetail%2F2019A12P02M1&h=AT3cr4NVohi7Ru6IrBRE2yJE34d13Vp_fAizqY7k2YRMXvlbATmWqrqngHgi3yJUJI1Ld313NNyWBONoZYiDI0pFNydQbg_zGD2zSZL1n1bGCPKVZsaJDziyForLE3hseexqv-qmB61O2EkzYq2YCNA2hA1I4jZ2WWJLeztKtx_7-lTw8qzJ4Da7o8DqiXbRpzY79rXOyTx72LWg6KfVrco1TNZ600gHqDO0SYVBzyYUDsUIOBeY9pFtFMVWxDn7DD7NGLzaCk9iPttgPcyzvRLIYxHv0zYRmwMg2933GXJnZcowPR3PlBQycfamIIW-cZg6zLJ3qTPush7n47TI17bfcqA0PS_8oRCVs5OFFiKS8L8uZTiuhPKrMxyfBIKd-bkF6EArzEVcxhWcSDFL2cbr9G339WCKPcUJiD3NQw1RtJzfbzy1It8hB41lzpYpTgJvrtHUTyvnomj8w7IGQ7VCmdYS387UuvuupNdojTWJd44j4UiFMCjysgHQMF4n_1j4-Qj14Uo4MOAhbks_o3VIV-GyY7ac-NECAft-Z-_0eNhsGQ_6JLkcdTnBDertlhYYYy93XjjfNvXMLvNEpbx1vXivdmOfxHDZYovERJiAXub91UczQDgmziR84O9cscZ7CyWc5KvFSEfI","https://external.fpnh12-1.fna.fbcdn.net/safe_image.php?d=AQCJoim2l7Srtvrz&w=540&h=282&url=https%3A%2F%2Fnewsimg.ftv.com.tw%2Fmanasystem%2FFileData%2FNews%2F4a02bf90-d028-45d3-ba59-de9ac307f1ab.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB-OV5l8XznbPxi","台灣第一支風電用本土基樁對接！蔡總統：口水會過去政績會留下","台灣第一支風電用本土基樁對接！蔡總統：口水會過去政績會留下-民視新聞網","蔡政府推本土綠能產業鏈今天又更進一步，本土鋼鐵公司生產第一支風機基樁，今天舉行對接典禮，準備進入量產，要提供給大彰化離岸風電計畫使用，蔡總統今天出席見證，對於綠電被唱衰，她舉高鐵、員山子分洪建設為例，..."
"https://www.facebook.com/welovetaiwancountry/posts/2501827316506344","1570937241","當親中成為國民黨的政治路線，是誰把「中華民國」當玩笑的？國民黨啊！

 【民主選舉，國民黨候選人常常說，只要不是國民黨當選，「中華民國」就會亡一次，這麼多次了，好像沒有發生什麼喔？

 歷史上真正用武力滅亡過「中華民國」、驅趕過「中國國民黨」的是「中國共產黨」，現在唯一想消滅「中華民國」的，也是「中國共產黨」。

 然後...國民黨百依百順、不敢譴責、凡事依靠的那個...也是...「中國共產黨」。

 國民黨...好難懂的邏輯，好容易戳破的騙術！】","1571035749","/wdy19690305/photos/a.10151394139491950/10157643004501950/?type=3&eid=ARC5JNyGn3S_xYzWdgafX_5_1-ETa-IKtXNy_JaMrmPxoYXs8g5pIl9OEyHMBB19sEP-W6zgc4928lm2&__xts__%5B0%5D=68.ARAa1PDGzcu2UaCoF1iTjCJ3gjWUNIIfsgcXkbQcR6jT8nsLShyKxSRqEZqusIl7xnw7pU5fGC0_p6wrIuq_DDGlcgEoqygmTYlDkS0hpZ4cp6zT9wFGsz99sIEW2UZFNI1VaEMIX94OHRylI8DfPDwbV6N7OIo_yLOeWCF9z6fjkw37wfNa5iuivYADvbkZ7soTXlFwgTUBezjv8aTYXjF1yFaQiDwJXz0yVGkJgolZlPevzwMnpAcfE5LxDznpA6lSEFcl_p43B1OPJqGLnFbyWVdBtxgixC3u134KyERoOnTN7Qj8OyknumtFfpDjfNmGYMtX4gsc3jx-4oKVzRB4yD2X1-vDydLQQ9vUBKosU4ZBNwBH8guluRVBDA8CwKi6T6DrYMZ9J7e9UCz1bfWBRzU-Q7FeJjqDJHpPBBzlVmZ_riB7rJBwSdHmUI20wTZ9greTTetG-Fcx79_wl2H24vMhpqNG4-YrBIb_0b3YDD9bf_dUEW0&__tn__=EEHH-R","https://scontent.frmq2-2.fna.fbcdn.net/v/t1.0-0/s640x640/72184712_10157643004506950_8885856429945126912_n.jpg?_nc_cat=104&_nc_oc=AQl3Y3fOa2qGZF4ta5OtGiDe-5Hrz6IOKMKYSiabB10TJUQdARdDzXPAnRqsnV2wP1U&_nc_ht=scontent.frmq2-2.fna&oh=5837e9eb87398e35cfb2fcacc941f0ac&oe=5E18BC42","undefined","王定宇",""
"https://www.facebook.com/welovetaiwancountry/posts/2500622189960190","1570888624","今晚NBA深圳賽
中國球迷又是爆滿
上網說要愛國
用行動打臉！","1571035749","https://www.facebook.com/photo.php?fbid=10213367736981811&set=p.10213367736981811&type=3&eid=ARAydXu2PrpjjEtiFFr8DC8Y3R4wu0wymK_r5E2ZmtxpSjjodUIIwOfKrJDuTdLAgBZxlVUmuKDSxsP1","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/72250033_10213367737021812_8759797481950150656_n.jpg?_nc_cat=101&_nc_oc=AQmn1WE-1rNi283rw3s1p6yg2IGncaohalBkE1gWbYKdPB1HXcWyzXKFHzr4ELnOmug&_nc_ht=scontent-hkg3-2.xx&oh=1e0ab01bb18da7c462d67e2620f31149&oe=5E620C09","undefined","",""
