url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/chuchushoeTW/posts/2769472273076940","1569389104","大家怎麼看!",1579135359,"https://l.facebook.com/l.php?u=https%3A%2F%2Fent.ltn.com.tw%2Fnews%2Fbreakingnews%2F2925892&h=AT0kT4T81LXkFTa8s2tjpQEn3A61JmuHJZbEAfLo60613KZza7msRKikTPRyfV0PN6ENhsYni6hgt2dGRFJ6mi60NQu6t2U35c4O1DgXo59BH80ckiJHBKcc4AngUNvEWLtdMdJz9-tms0t4aMFT6pEWXjXUM7SzkdV8Lg8RchyyuA","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQAJx_4ctfdutcn8&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fent%2Fpage%2F800%2F2019%2F09%2F25%2F2925892_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA8RIx944FnEkpm","Image may contain: one or more people","Youtuber「啾啾鞋」訂閱數，目前達到110萬。（翻攝自臉書）〔記者陽昕翰／台北報導〕去年走紅的YouTuber「理科太太」，以生活方式分析科普的知識，火速爆紅後，創下多支點擊破百萬的影片，不過近來她的影片觀看次數有下滑.....","ent.ltn.com.tw理科太太跌落神壇？鄉民揭關鍵因素被他超車 - 自由娛樂Youtuber「啾啾鞋」訂閱數，目前達到110萬。（翻攝自臉書）〔記者陽昕翰／台北報導〕去年走紅的YouTuber「理科太太」，以生活方式分析科普的知識，火速爆紅後，創下多支點擊破百萬的影片，不過近來她的影片觀看次數有下滑.....Youtuber「啾啾鞋」訂閱數，目前達到110萬。（翻攝自臉書）〔記者陽昕翰／台北報導〕去年走紅的YouTuber「理科太太」，以生活方式分析科普的知識，火速爆紅後，創下多支點擊破百萬的影片，不過近來她的影片觀看次數有下滑....."
"https://www.facebook.com/chuchushoeTW/posts/2746323148725186","1568459700","https://chuchushoe.pros.si/LSN7M
這次跟 辣机製造所 一起玩開箱~
我們準備了小時候玩了懷舊玩具&烙賽玩具
你們小時候都玩些什麼呢?",1579135361,"https://l.facebook.com/l.php?u=https%3A%2F%2Fchuchushoe.pros.si%2FLSN7M&h=AT3QCzN3-0Rvw8gUUCuxOOD4Ag0YG8W2I7-0Y4JPXjSxqqiFhnqbw2smNv3QuPCE18tsyVWPVPANT5Ydq2vDJfJgA5COhtW5-0lLxuv0LatR6uUzJ0ddJ9RG__UmKBmYaoRKG0oxGPybYhgCkBmWtQheeOJw6d0HYFYGMAu9wpZJFb_Mk4VLU8QxuclmmNrDXy50HrQse7VkcD9dyjRTp0KKjtgqHIKc6tSbHlloKurSpQQENjohm3JYnRnIYFXRy0SAGtAt3i9VLUygaB_GjLf3BLw_zcSEgVzSbYBgvwzYskmvPAuoXYxN88SFnB0a1Dg8feKy2Auxi4VaUtzNvgpou6VZmD2ZmPjPFguo0qDVyfORyv8W6ZT9P_4QFHsWdh4JgVm-y9UTyd0SryOhPrvt01lWKBe93n3F2HHMu-7vX8Ipp4WBjPFSwDtCNI2NgG7BpMBHayva3NuyfzTNwEVi37OvfInCZtAhaZ_pW26cenK1tNiSyIDUMMrEHTC3meYJUIgIvOyJ8_kf7tbt8e8qIpIoF3txQM2QuFqWrEhz9Nww0cAQHqstb8TFOGgCkrWhTZx4K0ljXL9trhS72oUgGLN2GiYxlTxl-AJARKS2kekzAoGo5TSSWhckJDtwnCIggEWWtttNQG17","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQAcXY7ATY-MQsrm&w=540&h=282&url=http%3A%2F%2Fcdn.psee.pw%2Fstatic%2Fimages%2FC99AEE54-F512-DE52-BCD1-D38F7FAEE5D7.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC0fGI7yg9IpR68","懷舊童年玩具VS烙賽玩具開箱! 你玩過哪幾樣!? ft. 辣机製造所","這次跟辣机製造所準備了一堆玩具來開箱，有沒有你小時候玩過的呢? 支持啾啾鞋▶https://goo.gl/JzXgfv 啾啾鞋整理資料的秘訣 ▶ https://bit.ly/2vi0urX ▼啾啾鞋的人氣影片▼ 我是如何考到多益910分的? https://bit.ly/2uaA62k 牛排的血水","chuchushoe.pros.si懷舊童年玩具VS烙賽玩具開箱! 你玩過哪幾樣!? ft. 辣机製造所這次跟辣机製造所準備了一堆玩具來開箱，有沒有你小時候玩過的呢? 支持啾啾鞋▶https://goo.gl/JzXgfv 啾啾鞋整理資料的秘訣 ▶ https://bit.ly/2vi0urX ▼啾啾鞋的人氣影片▼ 我是如何考到多益910分的? https://bit.ly/2uaA62k 牛排的血水這次跟辣机製造所準備了一堆玩具來開箱，有沒有你小時候玩過的呢? 支持啾啾鞋▶https://goo.gl/JzXgfv 啾啾鞋整理資料的秘訣 ▶ https://bit.ly/2vi0urX ▼啾啾鞋的人氣影片▼ 我是如何考到多益910分的? https://bit.ly/2uaA62k 牛排的血水"
"https://www.facebook.com/chuchushoeTW/posts/2800884106602423","1570630223","https://chuchushoe.pros.si/LAKLH
連假拍點輕鬆的廢片~
這次要來挑戰幫厭奶期的麻糬做寶寶餐
辛苦做好的寶寶粥麻糬會喜歡嗎?",1579135354,"https://l.facebook.com/l.php?u=https%3A%2F%2Fchuchushoe.pros.si%2FLAKLH&h=AT0aXfhL4CAXeq3RZqhmoSYs9znIuoAarpDOnnZ9kov9KplUbVBNjGZaeyHfj9zmHToOvS6PIh0BmCc2EBAlkBr3TNh1LtxI8-z3zH3vTyN_w8iqD67fn61o-mDL1WxRY8SojR73R0ioYyRPZple8AmMTnXPVqEaJWTABRS_Wj2hQzK5y8uTO-F1eyEjJQnUeMxhMytiTdpGDMUrWh1owbwmYZ0FXHrB2IkI3kheiKNBM9aoG8ht34mund9HSAUiu7qH7bd5V8qOUFc0idcmBOM2CcxhAQYT_8y2HswrpCHbsUWeuND2fNYJCkOc61CNRYzavWGoH6-7_s2mCzL-vtDdtuDIGnKuo9VgpMa_aOM_DU_5aKreFgXk3YszMICCbYcjBh1jBLgE8cqUq26TcwTvN_cUzjWzkKZRrI4872GhmaTBl8UG5l8F_eBgW12tCfsLQzIrSmn2RaizmJ2fmK4kgiUG1LMjRGqCgglh54bp4qNxRanaxO09Q_A1ZBIqwdn3eGslYFU5CeaJWmSodPkvuU4gBgUtyLtarzq4oNBnbq6AMNxuGAlbKssKdXgvnS3TXnovNRUzpb94S_z3Sjn8sDkWLSWzY-CHrX-akVAO2lSXSxO69p9P96WoM-0aCrc_7A5hYH1s_15c","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDZYCX3ICpIVzTY&w=540&h=282&url=http%3A%2F%2Fcdn.psee.pw%2Fstatic%2Fimages%2F55F73365-2EE3-F62C-B330-90D7F4008935.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBBEvGnHU-k7K_m","【連假廢片】挑戰幫厭奶的麻糬做寶寶餐! 照著食譜做麻糬會買單嗎? | 啾啾鞋","大家國慶連假快樂! 看點輕鬆的片，這次來挑戰幫麻糬做寶寶餐，照著暢銷書食譜做的餐點，麻糬會喜歡嗎? 支持啾啾鞋▶https://goo.gl/JzXgfv 啾啾鞋整理資料的秘訣 ▶ https://bit.ly/2vi0urX ▼啾啾鞋的人氣影片▼ 我是如何考到多益910.....","chuchushoe.pros.si【連假廢片】挑戰幫厭奶的麻糬做寶寶餐! 照著食譜做麻糬會買單嗎? | 啾啾鞋大家國慶連假快樂! 看點輕鬆的片，這次來挑戰幫麻糬做寶寶餐，照著暢銷書食譜做的餐點，麻糬會喜歡嗎? 支持啾啾鞋▶https://goo.gl/JzXgfv 啾啾鞋整理資料的秘訣 ▶ https://bit.ly/2vi0urX ▼啾啾鞋的人氣影片▼ 我是如何考到多益910.....大家國慶連假快樂! 看點輕鬆的片，這次來挑戰幫麻糬做寶寶餐，照著暢銷書食譜做的餐點，麻糬會喜歡嗎? 支持啾啾鞋▶https://goo.gl/JzXgfv 啾啾鞋整理資料的秘訣 ▶ https://bit.ly/2vi0urX ▼啾啾鞋的人氣影片▼ 我是如何考到多益910....."
"https://www.facebook.com/chuchushoeTW/posts/2046240715400103","1532781001","https://www.youtube.com/watch…
這次的封面縮圖真的很母湯XDD 結尾有彩蛋~
大家看漫畫的時候會特別注意到這些效果線嗎?
我以前有曾經自己畫過一點漫畫
畫效果線真的是一門深奧的學問啊!","1571009634","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/chuchushoeTW/posts/2461380653886105","1554895800","https://www.youtube.com/watch…
小時候玩這個完全不知道規則
只知造怎麼操控而已，幾乎是亂玩XD
但了解規則後發現其實還挺好玩的
而且正式版的遊戲還有另外兩張桌檯可以選擇
玩法很多樣呢!","1571009635","https://l.facebook.com/l.php?u=https%3A%2F%2Fchuchushoe.pros.si%2FGSUPV&h=AT1DDeJJKDFmUcehLfWC31iLroISiej5TQ44xcCWdwUBWAO9L5Yd5TGsayqiRBsaqRgHTPbTKpOZTbmNiKqyvwDDDqU82iLDuQ6zdRI9wH47O3diZJES8DDrEYLkc5Hp4eknsT3XSdPY5kAsiSi4VvpVw0Tj1lNzex7ecW1sWkCaW3l-kqqAtzWit8KanEhVX0ptA30hSKoUARdMjZ1ELrAOOsBUxtk9J080D2_DKqml5C6Cfej5xvv6ieQ9lVpyA-XChTwaSUvD2k2Mf7k3EOmadIK1F8VmdBFzuYX_8NNPLg9OjCtl3Zn-Bl9KouaXcTG_099SwlEtZ9nXHWDGrXxe142zylrH2_3pL_FB_Zk5qruu_OxkqG8zlGJOe_LHb8rRe5wZa6fB8hiNyMsMHk_-U0fxZ0ONVuoCSl7v9dkxZbXES8ox7MTLLh4PGWioEjDF0l5YsVDa4u4LY7qGbUU9x_hGva3CLe2NLfkUs9KRpK71wlUZzE9_AbI9q1PVMQJrg2ENY1Rn3fIW7OIxt92MYJo05vGmiRscViIDchUejR-e4AgEolHe4E46KPWO5UQA2wMLAw2Lu20qblcAkrmyTBAu6ZJovrR2joFTpZJ5nKwrKro4cSfWunwBP6cpSY-y6LXIm_CSZdT0XdGYED0","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQCojgKkxI_Y_l3a&w=540&h=282&url=http%3A%2F%2Fcdn.psee.pw%2Fstatic%2Fimages%2FE23273DB-5ABE-4FC0-36A3-616568BEAB2A.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD9ln8-RlPH143Q","你熟悉的彈珠台遊戲其實只是閹割版的! 真正的完整版另有其人! | 神扯電玩 第4集 | 啾啾鞋","你熟悉的彈珠台遊戲其實只是閹割版的! 真正的完整版另有其人! | 神扯電玩 第4集 | 啾啾鞋","許多人的童年回憶彈珠檯遊戲，其實完整版畫質更高，還有另外兩張檯桌可以選擇，玩法也更多樣化! 支持啾啾鞋▶https://goo.gl/JzXgfv 啾啾鞋整理資料的秘訣 ▶ https://bit.ly/2vi0urX ▼啾啾鞋的人氣影片▼ 我是如何考到多益910分的? ht..."
"https://www.facebook.com/chuchushoeTW/posts/2677346002289568","1565272734","今天是我的第一個父親節
其實當初老婆在待產的那天晚上
我突然莫名其妙的身體超不舒服
瘋狂頭暈嘔吐，這輩子從來沒這麼暈過
但一直撐到麻糬出來以後
不知道為什麼身體突然就跟沒事一樣了
--
麻糬這個綽號其實是第一次產檢的時候
我看他在媽媽肚子裡只有小小一顆
長得就跟麻糬一樣，所以就叫他麻糬
--
當爸爸的感覺真的很奇妙
一個生命就這樣交到你手上
成了你的責任
然後是整個生活模式的徹底轉變
但漸漸地也就適應了
--
帶一個小孩我覺得已經夠累人的了
完全難以想像帶三個小孩有多可怕
但我爸媽居然撐得過來，真的很厲害
接下來還要跟麻糬過很多個父親節！",1579135359,"/chuchushoeTW/photos/pcb.2677346002289568/2677345805622921/?type=3&__tn__=HH-R&eid=ARB30p1OusZCAKSQ8_oxw9Xgw8gWAGWs7cmY_O3fLp-38U1zNHFf3W_3T9ZgkyhD2X59fzYyRImB2Cpl&__xts__%5B0%5D=68.ARA2agFLspCMw5xGttlyCRXra7ddpRDudO8tdugCK76YqMvubFG2wb53oSSi6a76au8VUIgKyQlMfh8eLp8t6zfkOV5PwcYkw5JCJZr5CvqNoRz6MRVd97yuI89Hh8LbFrvh0xnzQegq5q1xw_L0NKo0KpRzk1X_M1a7fOlVzHwLmnOcRRUGqOvu94H69-z61p5bUn1Wf7rX7DUlHgaYKS5q0lr7opXo0iTw5J4fKzdTs3oqAvIXuZwYiaaP-nbXWE-UkLUPS5hLC1fLNovG8z8arlxfd629eec7CwLR2XSsokiHcBZxZIZ97AB7NYynUy54UhCL1kd9iGkS3-oeZSNZwQ","https://scontent.frec15-1.fna.fbcdn.net/v/t1.0-0/p168x128/68456628_2677345812289587_1003966313590161408_o.jpg?_nc_cat=110&_nc_ohc=r5eN-fL7oL4AX8R1vwa&_nc_ht=scontent.frec15-1.fna&_nc_tp=1002&oh=a8f9d88ba7cd343454ff301cf2a6917a&oe=5EA9A641",undefined,"",""
"https://www.facebook.com/chuchushoeTW/posts/2728242603866574","1567605870","https://chuchushoe.pros.si/LEZSS
現在超多手遊廣告根本就是詐騙!!
但我還是載了(真香)
這樣做難道真的有用嗎?
而且這算是變相的告訴玩家自己的遊戲不夠好玩吧?
這集就來跟大家聊聊這個手遊廣告的怪現象~",1579135356,"https://l.facebook.com/l.php?u=https%3A%2F%2Fchuchushoe.pros.si%2FLEZSS&h=AT3ky5D1QrB55xld4YY_4oytjHdvJiQ5BUiwzCluju3C0vgnfqBaJIVAr83Df9BUzY0Vau4Eqy132ZnpUY8-AnNwUzQfcXtgimHL1I8IIxb6HHiIee4BjQyk5fiMV5_Qm0__bFe75RpbaK4YWGEtJG4L7p89-_9TYMZKr2jHrnBo9X9YD5fBs9IFTFRlqV-cf5-RQgjPStCB8XNSp4Ijour7O10FTDRRZZXzA6U81vQY1Dsexp7C0RutiFl6_USn5vd7-yXG4X9uC3ldSQT7d-4RyeqvHCw_enz9LrMZxr9xXyxQrJkpQrnmgk0MIHvqfCTaAIiVZA9QDQMGKObt8XZqlk09KahgS9tTSDNi5EKERQAwg-hhRNtQ5Db8D9q1w-nBeTuOQD7YULHHsa6gA4dg-q52WXWwuqQfagjmOSTyYAW_Kx2fvnMOXTyRqr2qwt_EkMJuoEAw_Yl5-PfcuVr0vwelcALZEL921Fx9mFkejCyN6Idp8pU0suBloB7wJ71jpumnjUm65Qt_lGbW8CX0X92xUmIEYBXWAfo9bnc_krUxuXNfL9KgUL-VffVUYACkmnmDKLrRz9Ob9qQCHL0aIP8Y_CnGOCj7KUbI4BgT2ZX4bkoym3o0C6ul7t8ASzsMZEIZ_MA74kzB","https://external-amt2-1.xx.fbcdn.net/safe_image.php?d=AQC14hNC7FcG2EhR&w=540&h=282&url=http%3A%2F%2Fcdn.psee.pw%2Fstatic%2Fimages%2F3EF87241-0EEF-B3A7-4FAC-FB00EA7B0EA0.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBpUr2PDgpb5Y5P","為什麼越來越多手遊廣告要放假的遊戲畫面? | 啾來聊聊 第61集 | 啾啾鞋","最近越來越多手遊廣告，直接放假的遊戲畫面蒙騙玩家下載，但這樣做難道不怕招來臭名嗎? 真的能吸引更多玩家嗎? 支持啾啾鞋▶https://goo.gl/JzXgfv 啾啾鞋整理資料的秘訣 ▶ https://bit.ly/2vi0urX ▼啾啾鞋的人氣影片▼ 我是如何考.....","chuchushoe.pros.si為什麼越來越多手遊廣告要放假的遊戲畫面? | 啾來聊聊 第61集 | 啾啾鞋最近越來越多手遊廣告，直接放假的遊戲畫面蒙騙玩家下載，但這樣做難道不怕招來臭名嗎? 真的能吸引更多玩家嗎? 支持啾啾鞋▶https://goo.gl/JzXgfv 啾啾鞋整理資料的秘訣 ▶ https://bit.ly/2vi0urX ▼啾啾鞋的人氣影片▼ 我是如何考.....最近越來越多手遊廣告，直接放假的遊戲畫面蒙騙玩家下載，但這樣做難道不怕招來臭名嗎? 真的能吸引更多玩家嗎? 支持啾啾鞋▶https://goo.gl/JzXgfv 啾啾鞋整理資料的秘訣 ▶ https://bit.ly/2vi0urX ▼啾啾鞋的人氣影片▼ 我是如何考....."
"https://www.facebook.com/chuchushoeTW/posts/2033529473337894","1532176200","https://www.youtube.com/watch…
這次這本書真的有點顛覆自己對世界的印象
作者用聯合國及世界銀行等公開數據
試圖向我們說明，其實世界正在變得越來越好
不需要過度的悲觀，而是要直面事實","1571009635","https://l.facebook.com/l.php?u=https%3A%2F%2Fchuchushoe.pros.si%2F9AALQ&h=AT2MtB9Q0WZQ27X1KA8lYJ2G5OC9FUIOkVxd9jzKlFZTSX860m2KAyj2hQ9h4Pp2dMDaES3Tn0h1Cd6FrWkt0iiBEAAVeImfMCcPtybZAUcNRQgHGsP-sXJj8bWTU7AZuvZOY5MhrAGHmkx-pu2ujV9rDCc5Gb5aEI1O1NX1hw37lN1r6gdAultE6d7ucIrULV7ap9XJw0_iBsAMOWp0-nHnhV0ItnGuTK9TPbhF_TBFWSBRsGGNvYHbuwsV7TlSLktzS876OEuEoq-kQESZFv05i0T5y96jEBewsidCafwYBm9Uuyko0n0mVCz-t1Ji9MkHOKrjbv0wb6qKJxsDFUXnEPcn_YL3qHTFBN2PTQlMbX9ic-a1GXCNXoI0rJWeJ1DyV5tMdmp6AKoidK80ZuMbcA75asQfOMS_MlRZ3OBvWVJqs_BxCEaEfnnkgWhQU8CyqPQvF0U_fobPVSrOfttKZJpxh-61z2Sr7wTCdvbwo7fp-sc6vezLXvafDpOt7qacCN8rnuDfSKZtaExk5HLLOoCqJUBhd5r9tzDClnj6h10zqW8y5pJ1prj83YunK_oJ18-aEpWxPJc9DS1KRnGpINk-fx79SK_lHWaJiKlE-tNJA2GyZSJnpva3tcpV2WHSwYRarGr8qAQV","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQDprd8gIRr5aKH3&w=540&h=282&url=http%3A%2F%2Fcdn.psee.pw%2Fstatic%2Fimages%2FFA8F6F77-01A7-504B-948C-BEC2914AA8FD.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB1s_X4xA7q95Sw","你對這個世界了解多少? 為什麼你覺得世界越變越糟? | 真確 | 啾讀。第37集 | 啾啾鞋","你對這個世界了解多少? 為什麼你覺得世界越變越糟? | 真確 | 啾讀。第37集 | 啾啾鞋","你覺得世界政變得越來越糟，還是越來越好呢? 作者要用數據告訴你真相，還有為什麼大多數人會被蒙蔽! 本書第三部份點這裡! (7/25上線)▶https://goo.gl/JzXgfv 更多書籍推薦▶ https://bit.ly/2A4r0dc 現在就訂閱吧! ▶ http://bit.ly/2ehD"
"https://www.facebook.com/chuchushoeTW/posts/2614592858564883","1562412600","https://chuchushoe.pros.si/JJVH7
這次介紹的演算法真的很猛
不只可以偵測出一張圖片是否有修圖過
甚至還能逆向工程，還原出接近原始未修圖的照片!
不過除了當作修圖網美網帥的照妖鏡以外
我覺得也可以用來破解假新聞的圖片
或是幫助其他被惡意修圖的受害者
這也是一件好事啊!","1571009635","https://l.facebook.com/l.php?u=https%3A%2F%2Fchuchushoe.pros.si%2FJJVH7&h=AT0vLesUEVuOU0MWB2iCsihVIF2GDy972cLBgHRJCl8ThTA-omR7-iR0VFnZjG6OzlDW9X1QFI4BA1Zq16gKCHByFWejr2-EouM2vQqfX4ZutFfHzbIKeR8lfr9AM2Ft5hR43e6Rf4CNvM3Cr12BdQV4Xw64rJ4VbGQvZb-CceDU6csbz899TKUSskKp7-0jJdv-5g1UTXdZdj3C61BmP769roGTRau5iSccFbR7OLYLK6huU5jvDLwFE-1JER6hCFxYb3I455oj8oO3OCfLiZKU1hfmR6U6nxvczmDZzunJz4IgSUNVcmmmpt1TmE2ic0dp90pawW5hdHJg--HaX7-Kyz6dkLro4SafUUb2j2T-7n1Yln9zMJzthr-xQ7-DsAEo_n5dVQCRD4Ps91OC7Xp9hDSSf0vU1XLyry6w048pGMHyozq7kt4cViWXxszhhVi86UYMmMkukx_vxJihMe614AdM4wWr-VZ3-2vOgas3PzsySCttDFgPrm54EcD5hqWlA-sP_yJhQy71o2UdjZM5VkTYyXyrhcnKF_NiFkok0HFff8qhQTgDgkC8XbxH6YUwA_4qsvLxexIgPIoiz0c-Vbm8Ez4eEuc-BAhYffU6tYgsSVK1cCrN93iglcSmXNWGM6gbSUKxcQBu","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDor1u3XJuqqbf8&w=540&h=282&url=http%3A%2F%2Fcdn.psee.pw%2Fstatic%2Fimages%2FE0ECCC36-54F0-62D3-202D-A2BF49B5299D.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCd0Gr9y5ntphIO","網美網帥的惡夢!? Adobe最新「逆向修圖」技術，直接讓修圖後的照片現出原形! | 一探啾竟 第69集 | 啾啾鞋","網美網帥的惡夢!? Adobe最新「逆向修圖」技術，直接讓修圖後的照片現出原形! | 一探啾竟 第69集 | 啾啾鞋","這次介紹的演算法真的很猛，不只可以偵測出一張圖片是否有修圖過，甚至還能逆向工程，還原出接近原始未修圖的照片! 支持啾啾鞋▶https://goo.gl/JzXgfv 啾啾鞋整理資料的秘訣 ▶ https://bit.ly/2vi0urX ▼啾啾鞋的人氣影片▼ 我是如...."
"https://www.facebook.com/chuchushoeTW/posts/2621263684564467","1562671476","https://chuchushoe.pros.si/JB3Y2
這幾年其實特斯拉的名聲已經慢慢反超愛迪生了
這位真正的天才終於獲得平反
最近要上映的新片《電流大戰》則主要聚焦在
愛迪生與威斯汀豪斯的鬥智上
其實私心希望BC來演特斯拉，感覺一定很帥!
但也許演愛迪生也能有不同的風格~","1571009635","https://l.facebook.com/l.php?u=https%3A%2F%2Fchuchushoe.pros.si%2FJB3Y2&h=AT01g6jgfRbaZKhEUzAi9CUspw2NjrWRwuzqg4tlHgU6SgYsbKl6BUziGG43zMMwxEz_37dPZRDIqGMSgaeCIlzQoNde44yPhCUDzGGGfBoIx-9ktyFozuvtR7x7xms70ly1HAlCoTGf3mICoXJLY5uBpQuRp5xDX2tgRWe2aG2FkNBpR41r0t_4XCht6UCyNx-IUG19wd4Eme-nlAR4IYi5RseRhA9_BL8n7Rry5eLCiyz6k_EASiroiuT0H2FFasWvnrgA0sdwhmtygHh8d9vOg-OzyllFWX_E03NOA0_ZcRXIrT6LybJ7xajPnJUAKiUDqT23MfHxeP3A0raXLXQolw-8Eo_7DRY5d4EfkBjhDqnhyPaINoS4WMLMf1OyZYb5kFw_Gyjaj886mu_dudO9dPK1j4ojRbsIQ3tEy3wJtE5p7TQnA2M9qa9fMFOXP8ZHIffmARU6TGmlsrT8ALQspwgip6YUjcSSjNULYU2fIWW0Unjsdx1h19WQ2OkKT7RaXBFfK-D-YLGc14lrvVKPMrAMeGICjZ507MKt-OSzdUBeuif-kBtEofkA9WqktUvPDHrUl1t8wC2zQB5W_LpH12JQOwa6LhjHKgg3ABhFTbDx6p5AdSesy9-akzCOnHbsNOYa9tXDCJQp","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBjmbT_wD7VcSdB&w=540&h=282&url=http%3A%2F%2Fcdn.psee.pw%2Fstatic%2Fimages%2F0CD89284-C6C2-22BF-BC6C-C2B2653E26C0.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBSO3FifNRQFLNk","【電流大戰】The Current War 正式預告 ～ 7/19 頂尖對決","【電流大戰】The Current War 正式預告 ～ 7/19 頂尖對決","官網：http://theatrical.catchplay.com/Movies/thecurrentwar 臉書：https://www.facebook.com/catchplay/ 預售票：https://tickets.books.com.tw/progshow/0103000102111"
